,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.73,"2km ESE of Cathedral City, CA",-664471926150,1453945536690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356369&format=geojson,,,,,reviewed,0,115,ci,3356369,",ci3356369,",",ci,",",origin,phase-data,",3,0.8071,0.46,356,ml,earthquake,"M 2.7 - 2km ESE of Cathedral City, CA",61,Point,"[-116.4428333, 33.7706667, 6]",61
0,2.64,"4km ENE of Palm Springs, CA",-664473277450,1453944357810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356367&format=geojson,,,,,reviewed,0,107,ci,3356367,",ci3356367,",",ci,",",origin,phase-data,",3,0.7542,0.27,355,ml,earthquake,"M 2.6 - 4km ENE of Palm Springs, CA",62,Point,"[-116.489, 33.8336667, 6]",62
0,2.98,"5km NNW of Thousand Palms, CA",-664475676420,1453944357310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356366&format=geojson,,,,,reviewed,0,137,ci,3356366,",ci3356366,",",ci,",",origin,phase-data,",3,0.8175,0.32,354,ml,earthquake,"M 3.0 - 5km NNW of Thousand Palms, CA",63,Point,"[-116.405, 33.862, 6]",63
0,3.05,"2km E of Desert Hot Springs, CA",-664475874880,1453943911420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356365&format=geojson,,,,,reviewed,0,143,ci,3356365,",ci3356365,",",ci,",",origin,phase-data,",4,0.6844,0.28,287,ml,earthquake,"M 3.1 - 2km E of Desert Hot Springs, CA",64,Point,"[-116.4786667, 33.96, 6]",64
0,3.09,"5km ESE of Desert Hot Springs, CA",-664476385910,1453945073890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356364&format=geojson,,,,,reviewed,0,147,ci,3356364,",ci3356364,",",ci,",",origin,phase-data,",4,0.6761,0.42,288,ml,earthquake,"M 3.1 - 5km ESE of Desert Hot Springs, CA",65,Point,"[-116.454, 33.939, 6]",65
0,2.83,"3km N of Rancho Mirage, CA",-664481711880,1453944589430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356363&format=geojson,,,,,reviewed,0,123,ci,3356363,",ci3356363,",",ci,",",origin,phase-data,",3,0.8293,0.38,357,ml,earthquake,"M 2.8 - 3km N of Rancho Mirage, CA",66,Point,"[-116.4161667, 33.7673333, 6]",66
0,3.06,"16km E of Desert Hot Springs, CA",-664483266130,1453945536200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356362&format=geojson,,,,,reviewed,0,144,ci,3356362,",ci3356362,",",ci,",",origin,phase-data,",4,0.766,0.3,295,ml,earthquake,"M 3.1 - 16km E of Desert Hot Springs, CA",67,Point,"[-116.325, 33.9763333, 6]",67
0,3.02,"6km NNE of Running Springs, CA",-664495504430,1453945073390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356361&format=geojson,,,,,reviewed,0,140,ci,3356361,",ci3356361,",",ci,",",origin,phase-data,",5,0.3569,0.74,252,ml,earthquake,"M 3.0 - 6km NNE of Running Springs, CA",68,Point,"[-117.0925, 34.263, 0.01]",68
0,2.66,"3km NNE of Rancho Mirage, CA",-664500361870,1453945072900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356360&format=geojson,,,,,reviewed,0,109,ci,3356360,",ci3356360,",",ci,",",origin,phase-data,",3,0.8462,0.67,357,ml,earthquake,"M 2.7 - 3km NNE of Rancho Mirage, CA",69,Point,"[-116.396, 33.7648333, 6]",69
0,2.73,"6km N of Beaumont, CA",-664505615520,1453944832620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356359&format=geojson,,,,,reviewed,0,115,ci,3356359,",ci3356359,",",ci,",",origin,phase-data,",3,0.3379,0.17,251,ml,earthquake,"M 2.7 - 6km N of Beaumont, CA",70,Point,"[-116.9688333, 33.9853333, 13.26]",70
0,3.09,"2km S of Calipatria, CA",-664507889160,1453944356830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356358&format=geojson,,,,,reviewed,0,147,ci,3356358,",ci3356358,",",ci,",",origin,phase-data,",2,1.158,0.25,339,ml,earthquake,"M 3.1 - 2km S of Calipatria, CA",71,Point,"[-115.513, 33.1046667, 6]",71
0,4.33,"6km SE of Desert Hot Springs, CA",-664514222660,1453944588900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356357&format=geojson,,,,,reviewed,0,288,ci,3356357,",ci3356357,",",ci,",",origin,phase-data,",7,0.6706,0.42,235,ml,earthquake,"M 4.3 - 6km SE of Desert Hot Springs, CA",72,Point,"[-116.4516667, 33.9315, 6]",72
0,2.99,"3km E of Desert Hot Springs, CA",-664516244670,1453945072360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356356&format=geojson,,,,,reviewed,0,138,ci,3356356,",ci3356356,",",ci,",",origin,phase-data,",4,0.6922,0.23,287,ml,earthquake,"M 3.0 - 3km E of Desert Hot Springs, CA",73,Point,"[-116.4703333, 33.9651667, 6]",73
0,2.97,"10km N of Thousand Palms, CA",-664528012860,1453945535770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356355&format=geojson,,,,,reviewed,0,136,ci,3356355,",ci3356355,",",ci,",",origin,phase-data,",4,0.6806,0.4,292,ml,earthquake,"M 3.0 - 10km N of Thousand Palms, CA",74,Point,"[-116.3885, 33.9088333, 6]",74
0,2.38,"3km SE of Rialto, CA",-664535729830,1453943910900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356354&format=geojson,,,,,reviewed,0,87,ci,3356354,",ci3356354,",",ci,",",origin,phase-data,",4,0.09516,0.41,226,ml,quarry blast,"M 2.4 Quarry Blast - 3km SE of Rialto, CA",75,Point,"[-117.3481667, 34.0861667, 1.59]",75
0,3.35,"7km SSE of Desert Hot Springs, CA",-664549264090,1453945289570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356446&format=geojson,,,,,reviewed,0,173,ci,3356446,",ci3356446,",",ci,",",origin,phase-data,",5,0.6426,0.47,288,ml,earthquake,"M 3.4 - 7km SSE of Desert Hot Springs, CA",76,Point,"[-116.4671667, 33.9065, 6]",76
0,2.65,"4km SW of Rancho Mirage, CA",-664550588390,1453944356330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356353&format=geojson,,,,,reviewed,0,108,ci,3356353,",ci3356353,",",ci,",",origin,phase-data,",3,0.8237,0.36,356,ml,earthquake,"M 2.7 - 4km SW of Rancho Mirage, CA",77,Point,"[-116.4438333, 33.7145, 6]",77
0,3.01,"5km E of Desert Hot Springs, CA",-664555317470,1453944355840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356351&format=geojson,,,,,reviewed,0,139,ci,3356351,",ci3356351,",",ci,",",origin,phase-data,",4,0.6943,0.29,289,ml,earthquake,"M 3.0 - 5km E of Desert Hot Springs, CA",78,Point,"[-116.4471667, 33.9568333, 6]",78
0,2.61,"9km NNW of Thousand Palms, CA",-664559910100,1453945071870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356350&format=geojson,,,,,reviewed,0,105,ci,3356350,",ci3356350,",",ci,",",origin,phase-data,",3,0.7894,0.16,353,ml,earthquake,"M 2.6 - 9km NNW of Thousand Palms, CA",79,Point,"[-116.4343333, 33.8885, 6]",79
0,2.72,"4km NNE of Cathedral City, CA",-664570906310,1453944588430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356349&format=geojson,,,,,reviewed,0,114,ci,3356349,",ci3356349,",",ci,",",origin,phase-data,",3,0.793,0.43,356,ml,earthquake,"M 2.7 - 4km NNE of Cathedral City, CA",80,Point,"[-116.448, 33.8093333, 6]",80
0,3.01,"6km ENE of Palm Springs, CA",-664614199980,1453944355340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356347&format=geojson,,,,,reviewed,0,139,ci,3356347,",ci3356347,",",ci,",",origin,phase-data,",3,0.7661,0.62,354,ml,earthquake,"M 3.0 - 6km ENE of Palm Springs, CA",81,Point,"[-116.4695, 33.8538333, 6]",81
0,3.17,"10km SSE of Borrego Springs, CA",-664656737010,1453943910400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356346&format=geojson,,,,,reviewed,0,155,ci,3356346,",ci3356346,",",ci,",",origin,phase-data,",5,0.4754,0.49,295,ml,earthquake,"M 3.2 - 10km SSE of Borrego Springs, CA",82,Point,"[-116.3378333, 33.1723333, 6]",82
0,2.8,"4km SSE of Palm Springs, CA",-664664049910,1453944141780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356345&format=geojson,,,,,reviewed,0,121,ci,3356345,",ci3356345,",",ci,",",origin,phase-data,",3,0.7407,0.64,356,ml,earthquake,"M 2.8 - 4km SSE of Palm Springs, CA",83,Point,"[-116.5181667, 33.7928333, 6]",83
0,2.74,"3km SSE of Thousand Palms, CA",-664665010740,1453943909950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356344&format=geojson,,,,,reviewed,0,116,ci,3356344,",ci3356344,",",ci,",",origin,phase-data,",3,0.8472,0.43,356,ml,earthquake,"M 2.7 - 3km SSE of Thousand Palms, CA",84,Point,"[-116.3846667, 33.7966667, 6]",84
0,3.03,"13km NNE of Thousand Palms, CA",-664665167440,1453945289090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356343&format=geojson,,,,,reviewed,0,141,ci,3356343,",ci3356343,",",ci,",",origin,phase-data,",3,0.8447,0.36,352,ml,earthquake,"M 3.0 - 13km NNE of Thousand Palms, CA",85,Point,"[-116.3618333, 33.9315, 6]",85
0,2.81,"7km NE of Desert Hot Springs, CA",-664668182030,1453945535280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356342&format=geojson,,,,,reviewed,0,121,ci,3356342,",ci3356342,",",ci,",",origin,phase-data,",3,0.7757,0.42,350,ml,earthquake,"M 2.8 - 7km NE of Desert Hot Springs, CA",86,Point,"[-116.4418333, 33.9953333, 6]",86
0,3.33,"7km E of Desert Hot Springs, CA",-664669979880,1453945071340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356341&format=geojson,,,,,reviewed,0,171,ci,3356341,",ci3356341,",",ci,",",origin,phase-data,",4,0.7044,0.53,290,ml,earthquake,"M 3.3 - 7km E of Desert Hot Springs, CA",87,Point,"[-116.4225, 33.9563333, 6]",87
0,3.04,"8km NE of Desert Hot Springs, CA",-664691166460,1453945070790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356340&format=geojson,,,,,reviewed,0,142,ci,3356340,",ci3356340,",",ci,",",origin,phase-data,",4,0.7404,0.2,290,ml,earthquake,"M 3.0 - 8km NE of Desert Hot Springs, CA",88,Point,"[-116.4336667, 34.0035, 6]",88
0,2.51,"7km SW of Palm Springs, CA",-664714615530,1453945534780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356338&format=geojson,,,,,reviewed,0,97,ci,3356338,",ci3356338,",",ci,",",origin,phase-data,",3,0.6894,0.42,355,ml,earthquake,"M 2.5 - 7km SW of Palm Springs, CA",89,Point,"[-116.585, 33.7856667, 6]",89
0,2.56,"2km WNW of Thousand Palms, CA",-664721073910,1453944587940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356336&format=geojson,,,,,reviewed,0,101,ci,3356336,",ci3356336,",",ci,",",origin,phase-data,",3,0.8154,0.68,356,ml,earthquake,"M 2.6 - 2km WNW of Thousand Palms, CA",90,Point,"[-116.416, 33.8253333, 6]",90
0,2.42,"16km ENE of Anza, CA",-664721350460,1453945288620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356335&format=geojson,,,,,reviewed,0,90,ci,3356335,",ci3356335,",",ci,",",origin,phase-data,",3,0.8274,0.48,354,ml,earthquake,"M 2.4 - 16km ENE of Anza, CA",91,Point,"[-116.5026667, 33.5971667, 6]",91
0,3.05,"11km N of Thousand Palms, CA",-664730525770,1453945534290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356334&format=geojson,,,,,reviewed,0,143,ci,3356334,",ci3356334,",",ci,",",origin,phase-data,",5,0.696,0.43,293,ml,earthquake,"M 3.1 - 11km N of Thousand Palms, CA",92,Point,"[-116.3708333, 33.9173333, 6]",92
0,2.79,"3km SSW of Coachella, CA",-664732889130,1453945070310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356333&format=geojson,,,,,reviewed,0,120,ci,3356333,",ci3356333,",",ci,",",origin,phase-data,",3,1.048,0.33,357,mh,earthquake,"M 2.8 - 3km SSW of Coachella, CA",93,Point,"[-116.1856667, 33.6513333, 6]",93
0,2.69,"0km N of Rancho Mirage, CA",-664733919480,1453944354850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356332&format=geojson,,,,,reviewed,0,111,ci,3356332,",ci3356332,",",ci,",",origin,phase-data,",3,0.8385,0.26,356,ml,earthquake,"M 2.7 - 0km N of Rancho Mirage, CA",94,Point,"[-116.4133333, 33.7435, 6]",94
0,2.78,"2km ENE of Cathedral City, CA",-664734475000,1453945069780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356331&format=geojson,,,,,reviewed,0,119,ci,3356331,",ci3356331,",",ci,",",origin,phase-data,",3,0.8028,0.37,356,ml,earthquake,"M 2.8 - 2km ENE of Cathedral City, CA",95,Point,"[-116.4425, 33.7873333, 6]",95
0,2.61,"5km WSW of Rancho Mirage, CA",-664734675750,1453944141280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356330&format=geojson,,,,,reviewed,0,105,ci,3356330,",ci3356330,",",ci,",",origin,phase-data,",3,0.804,0.8,356,ml,earthquake,"M 2.6 - 5km WSW of Rancho Mirage, CA",96,Point,"[-116.4628333, 33.7286667, 6]",96
0,2.6,"13km NNW of Barstow, CA",-664737238940,1453943909460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356329&format=geojson,,,,,reviewed,0,104,ci,3356329,",ci3356329,",",ci,",",origin,phase-data,",3,1.047,0.24,327,ml,earthquake,"M 2.6 - 13km NNW of Barstow, CA",97,Point,"[-117.0581667, 35.0093333, 6]",97
0,2.72,"5km NW of Thousand Palms, CA",-664761083750,1453945533800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356328&format=geojson,,,,,reviewed,0,114,ci,3356328,",ci3356328,",",ci,",",origin,phase-data,",3,0.7928,0.56,354,ml,earthquake,"M 2.7 - 5km NW of Thousand Palms, CA",98,Point,"[-116.4383333, 33.8473333, 6]",98
0,2.69,"8km SSW of Cathedral City, CA",-664765547670,1453944587450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356327&format=geojson,,,,,reviewed,0,111,ci,3356327,",ci3356327,",",ci,",",origin,phase-data,",3,0.7709,0.49,355,ml,earthquake,"M 2.7 - 8km SSW of Cathedral City, CA",99,Point,"[-116.5116667, 33.7143333, 6]",99
0,2.72,"7km NNW of Thousand Palms, CA",-664770768810,1453945069290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356325&format=geojson,,,,,reviewed,0,114,ci,3356325,",ci3356325,",",ci,",",origin,phase-data,",3,0.8023,0.33,354,ml,earthquake,"M 2.7 - 7km NNW of Thousand Palms, CA",100,Point,"[-116.4196667, 33.8823333, 6]",100
0,2.54,"5km SSW of Cathedral City, CA",-664771595950,1453944354360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356324&format=geojson,,,,,reviewed,0,99,ci,3356324,",ci3356324,",",ci,",",origin,phase-data,",2,0.7792,0.42,359,ml,earthquake,"M 2.5 - 5km SSW of Cathedral City, CA",101,Point,"[-116.491, 33.7368333, 6]",101
0,2.61,"5km WSW of Cathedral City, CA",-664771662590,1453945288140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356322&format=geojson,,,,,reviewed,0,105,ci,3356322,",ci3356322,",",ci,",",origin,phase-data,",3,0.7502,0.43,356,ml,earthquake,"M 2.6 - 5km WSW of Cathedral City, CA",102,Point,"[-116.514, 33.771, 6]",102
0,2.44,"9km E of Desert Hot Springs, CA",-664774036960,1453945287670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356320&format=geojson,,,,,reviewed,0,92,ci,3356320,",ci3356320,",",ci,",",origin,phase-data,",4,0.7062,0.55,291,ml,earthquake,"M 2.4 - 9km E of Desert Hot Springs, CA",103,Point,"[-116.4078333, 33.9508333, 6]",103
0,3.09,"13km E of Desert Hot Springs, CA",-664775655390,1453945068720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356318&format=geojson,,,,,reviewed,0,147,ci,3356318,",ci3356318,",",ci,",",origin,phase-data,",5,0.718,0.41,294,ml,earthquake,"M 3.1 - 13km E of Desert Hot Springs, CA",104,Point,"[-116.3606667, 33.9383333, 6]",104
0,2.54,"7km ENE of Desert Hot Springs, CA",-664776725230,1453945068190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356317&format=geojson,,,,,reviewed,0,99,ci,3356317,",ci3356317,",",ci,",",origin,phase-data,",4,0.7194,0.54,290,ml,earthquake,"M 2.5 - 7km ENE of Desert Hot Springs, CA",105,Point,"[-116.4321667, 33.9786667, 6]",105
0,2.61,"6km E of Desert Hot Springs, CA",-664779439080,1453944586990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356316&format=geojson,,,,,reviewed,0,105,ci,3356316,",ci3356316,",",ci,",",origin,phase-data,",4,0.7093,0.39,289,ml,earthquake,"M 2.6 - 6km E of Desert Hot Springs, CA",106,Point,"[-116.4346667, 33.9681667, 6]",106
0,2.52,"4km E of Desert Hot Springs, CA",-664783666720,1453944832130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356314&format=geojson,,,,,reviewed,0,98,ci,3356314,",ci3356314,",",ci,",",origin,phase-data,",4,0.6994,0.35,288,ml,earthquake,"M 2.5 - 4km E of Desert Hot Springs, CA",107,Point,"[-116.4545, 33.9661667, 6]",107
0,2.42,"4km E of Desert Hot Springs, CA",-664796954210,1453944140790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356939&format=geojson,,,,,reviewed,0,90,ci,3356939,",ci3356939,",",ci,",",origin,phase-data,",3,0.6893,0.34,288,mh,earthquake,"M 2.4 - 4km E of Desert Hot Springs, CA",108,Point,"[-116.4545, 33.9545, 6]",108
0,2.53,"8km NNW of Thousand Palms, CA",-664807107750,1453943909000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356938&format=geojson,,,,,reviewed,0,98,ci,3356938,",ci3356938,",",ci,",",origin,phase-data,",3,0.6464,0.39,290,mh,earthquake,"M 2.5 - 8km NNW of Thousand Palms, CA",109,Point,"[-116.4271667, 33.8896667, 6]",109
0,2.74,"10km ESE of Desert Hot Springs, CA",-664816518080,1453944140300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356934&format=geojson,,,,,reviewed,0,116,ci,3356934,",ci3356934,",",ci,",",origin,phase-data,",4,0.6941,0.37,291,ml,earthquake,"M 2.7 - 10km ESE of Desert Hot Springs, CA",110,Point,"[-116.3991667, 33.9315, 6]",110
0,2.51,"6km ESE of Desert Hot Springs, CA",-664818607190,1453944831590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356933&format=geojson,,,,,reviewed,0,97,ci,3356933,",ci3356933,",",ci,",",origin,phase-data,",3,0.6831,0.24,289,ml,earthquake,"M 2.5 - 6km ESE of Desert Hot Springs, CA",111,Point,"[-116.4396667, 33.94, 6]",111
0,2.36,"7km NNE of Desert Hot Springs, CA",-664822532640,1453945067720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356932&format=geojson,,,,,reviewed,0,86,ci,3356932,",ci3356932,",",ci,",",origin,phase-data,",3,0.7393,0.45,287,mh,earthquake,"M 2.4 - 7km NNE of Desert Hot Springs, CA",112,Point,"[-116.4636667, 34.0155, 6]",112
0,2.66,"2km SSW of Desert Hot Springs, CA",-664823402820,1453945067160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356931&format=geojson,,,,,reviewed,0,109,ci,3356931,",ci3356931,",",ci,",",origin,phase-data,",4,0.6549,0.33,285,ml,earthquake,"M 2.7 - 2km SSW of Desert Hot Springs, CA",113,Point,"[-116.5071667, 33.939, 6]",113
0,2.54,"8km N of Thousand Palms, CA",-664825540680,1453944353870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356930&format=geojson,,,,,reviewed,0,99,ci,3356930,",ci3356930,",",ci,",",origin,phase-data,",4,0.6633,0.21,293,ml,earthquake,"M 2.5 - 8km N of Thousand Palms, CA",114,Point,"[-116.3968333, 33.8925, 6]",114
0,2.24,"6km ENE of Desert Hot Springs, CA",-664825902630,1453944353400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356928&format=geojson,,,,,reviewed,0,77,ci,3356928,",ci3356928,",",ci,",",origin,phase-data,",3,0.7217,0.47,289,mh,earthquake,"M 2.2 - 6km ENE of Desert Hot Springs, CA",115,Point,"[-116.4428333, 33.9863333, 6]",115
0,2.67,"4km ENE of Desert Hot Springs, CA",-664828445950,1453944139800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356927&format=geojson,,,,,reviewed,0,110,ci,3356927,",ci3356927,",",ci,",",origin,phase-data,",4,0.7023,0.36,287,ml,earthquake,"M 2.7 - 4km ENE of Desert Hot Springs, CA",116,Point,"[-116.4646667, 33.9741667, 6]",116
0,2.46,"9km E of Desert Hot Springs, CA",-664828595360,1453943908540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356926&format=geojson,,,,,reviewed,0,93,ci,3356926,",ci3356926,",",ci,",",origin,phase-data,",3,0.7134,0.53,291,ml,earthquake,"M 2.5 - 9km E of Desert Hot Springs, CA",117,Point,"[-116.4023333, 33.9565, 6]",117
0,2.4,"12km SW of Morongo Valley, CA",-664828947760,1453944831100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356925&format=geojson,,,,,reviewed,0,89,ci,3356925,",ci3356925,",",ci,",",origin,phase-data,",4,0.5982,0.48,273,ml,earthquake,"M 2.4 - 12km SW of Morongo Valley, CA",118,Point,"[-116.6565, 33.9628333, 6]",118
0,2.54,"13km E of Desert Hot Springs, CA",-664829256620,1453945533310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356924&format=geojson,,,,,reviewed,0,99,ci,3356924,",ci3356924,",",ci,",",origin,phase-data,",4,0.7518,0.55,293,ml,earthquake,"M 2.5 - 13km E of Desert Hot Springs, CA",119,Point,"[-116.3655, 33.9823333, 6]",119
0,2.48,"0km ESE of Desert Hot Springs, CA",-664830392290,1453944830570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356923&format=geojson,,,,,reviewed,0,95,ci,3356923,",ci3356923,",",ci,",",origin,phase-data,",3,0.6771,0.41,285,ml,earthquake,"M 2.5 - 0km ESE of Desert Hot Springs, CA",120,Point,"[-116.4981667, 33.9601667, 6]",120
0,3.32,"9km E of Desert Hot Springs, CA",-664830639930,1453944139310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356921&format=geojson,,,,,reviewed,0,170,ci,3356921,",ci3356921,",",ci,",",origin,phase-data,",5,0.7204,0.34,291,ml,earthquake,"M 3.3 - 9km E of Desert Hot Springs, CA",121,Point,"[-116.4053333, 33.9663333, 6]",121
