,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.08,"4km NE of Brawley, CA",-443122094880,1454004024920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297435&format=geojson,,,,,reviewed,0,146,ci,3297435,",ci3297435,",",ci,",",origin,phase-data,",2,1.037,0.6,325,mh,earthquake,"M 3.1 - 4km NE of Brawley, CA",19,Point,"[-115.5, 33, 6]",19
0,3.42,"4km NE of Brawley, CA",-443122364550,1454003770020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297433&format=geojson,,,,,reviewed,0,180,ci,3297433,",ci3297433,",",ci,",",origin,phase-data,",0,1.037,0.785,360,mh,earthquake,"M 3.4 - 4km NE of Brawley, CA",20,Point,"[-115.5, 33, 6]",20
0,3.12,"4km NE of Brawley, CA",-443122416130,1454004572160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297432&format=geojson,,,,,reviewed,0,150,ci,3297432,",ci3297432,",",ci,",",origin,phase-data,",0,1.037,0,360,mh,earthquake,"M 3.1 - 4km NE of Brawley, CA",21,Point,"[-115.5, 33, 6]",21
0,3.04,"4km NE of Brawley, CA",-443122703560,1454005404920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297430&format=geojson,,,,,reviewed,0,142,ci,3297430,",ci3297430,",",ci,",",origin,phase-data,",0,1.037,0,360,mh,earthquake,"M 3.0 - 4km NE of Brawley, CA",22,Point,"[-115.5, 33, 6]",22
0,4.13,"4km NE of Brawley, CA",-443122945510,1454005139010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297428&format=geojson,,,,,reviewed,0,262,ci,3297428,",ci3297428,",",ci,",",origin,phase-data,",3,1.037,1.03,310,ml,earthquake,"M 4.1 - 4km NE of Brawley, CA",23,Point,"[-115.5, 33, 6]",23
0,3.5,"7km E of Westmorland, CA",-443125416200,1454004303010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297420&format=geojson,,,,,reviewed,0,188,ci,3297420,",ci3297420,",",ci,",",origin,phase-data,",3,1.012,0.34,307,mh,earthquake,"M 3.5 - 7km E of Westmorland, CA",24,Point,"[-115.5515, 33.0478333, 6]",24
0,3.42,"4km NE of Westmorland, CA",-443131647910,1454005688560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297417&format=geojson,,,,,reviewed,0,180,ci,3297417,",ci3297417,",",ci,",",origin,phase-data,",3,0.9853,0.52,305,mh,earthquake,"M 3.4 - 4km NE of Westmorland, CA",25,Point,"[-115.5933333, 33.064, 6]",25
0,3.78,"5km NE of Brawley, CA",-443132197540,1454005688050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297402&format=geojson,,,,,reviewed,0,220,ci,3297402,",ci3297402,",",ci,",",origin,phase-data,",4,1.045,0.45,309,ml,earthquake,"M 3.8 - 5km NE of Brawley, CA",26,Point,"[-115.497, 33.0185, 6]",26
0,2.86,"4km E of Westmorland, CA",-443138439430,1454005687580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297401&format=geojson,,,,,reviewed,0,126,ci,3297401,",ci3297401,",",ci,",",origin,phase-data,",2,0.9857,0.12,323,mh,earthquake,"M 2.9 - 4km E of Westmorland, CA",27,Point,"[-115.58, 33.037, 6]",27
0,3.7,"13km NW of Lake Nacimiento, CA",-443179008840,1454005687080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297400&format=geojson,,,,,reviewed,0,211,ci,3297400,",ci3297400,",",ci,",",origin,phase-data,",11,1.108,0.69,277,ml,earthquake,"M 3.7 - 13km NW of Lake Nacimiento, CA",28,Point,"[-120.9641667, 35.818, 6]",28
0,2.73,"24km N of Tehachapi, CA",-443374950940,1454005137980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297399&format=geojson,,,,,reviewed,0,115,ci,3297399,",ci3297399,",",ci,",",origin,phase-data,",9,0.3215,0.64,103,ml,earthquake,"M 2.7 - 24km N of Tehachapi, CA",29,Point,"[-118.4946667, 35.341, 6]",29
0,2.83,"13km SE of Port Hueneme, CA",-443414815140,1454005404460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297398&format=geojson,,,,,reviewed,0,123,ci,3297398,",ci3297398,",",ci,",",origin,phase-data,",5,0.7602,0.4,284,ml,earthquake,"M 2.8 - 13km SE of Port Hueneme, CA",30,Point,"[-119.0838333, 34.0808333, 6]",30
0,2.85,"19km NE of Lucerne Valley, CA",-443450065690,1454005403830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297397&format=geojson,,,,,reviewed,0,125,ci,3297397,",ci3297397,",",ci,",",origin,phase-data,",7,0.3423,0.45,231,ml,earthquake,"M 2.9 - 19km NE of Lucerne Valley, CA",31,Point,"[-116.8421667, 34.5803333, 6]",31
0,2.98,"182km WSW of San Miguel Is., CA",-443522721370,1454003768990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297396&format=geojson,,,,,reviewed,0,137,ci,3297396,",ci3297396,",",ci,",",origin,phase-data,",7,2.29,0.73,332,mh,earthquake,"M 3.0 - 182km WSW of San Miguel Is., CA",32,Point,"[-122.221, 33.4865, 0.01]",32
0,2.58,"14km NE of Lucerne Valley, CA",-443531161170,1454005137480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297395&format=geojson,,,,,reviewed,0,102,ci,3297395,",ci3297395,",",ci,",",origin,phase-data,",8,0.2801,0.49,229,ml,earthquake,"M 2.6 - 14km NE of Lucerne Valley, CA",33,Point,"[-116.8436667, 34.5171667, 6]",33
0,2.79,"20km NE of Lucerne Valley, CA",-443531253900,1454003768470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297394&format=geojson,,,,,reviewed,0,120,ci,3297394,",ci3297394,",",ci,",",origin,phase-data,",8,0.3363,0.29,232,ml,earthquake,"M 2.8 - 20km NE of Lucerne Valley, CA",34,Point,"[-116.8168333, 34.57, 6]",34
0,2.85,"19km NE of Lucerne Valley, CA",-443531659690,1454005403180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297393&format=geojson,,,,,reviewed,0,125,ci,3297393,",ci3297393,",",ci,",",origin,phase-data,",9,0.3348,0.37,225,ml,earthquake,"M 2.9 - 19km NE of Lucerne Valley, CA",35,Point,"[-116.8338333, 34.5715, 6]",35
0,2.59,"8km ENE of Ventura, CA",-443575750360,1454004571410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297392&format=geojson,,,,,reviewed,0,103,ci,3297392,",ci3297392,",",ci,",",origin,phase-data,",6,0.4816,0.59,186,ml,earthquake,"M 2.6 - 8km ENE of Ventura, CA",36,Point,"[-119.1558333, 34.3058333, 6]",36
0,3.48,"28km SSW of Mendota, CA",-443591358550,1454005136990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297391&format=geojson,,,,,reviewed,0,186,ci,3297391,",ci3297391,",",ci,",",origin,phase-data,",6,1.34,0.67,314,ml,earthquake,"M 3.5 - 28km SSW of Mendota, CA",37,Point,"[-120.5006667, 36.5205, 6]",37
0,2.13,"4km NW of Yorba Linda, CA",-443715469220,1454004570970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297390&format=geojson,,,,,reviewed,0,70,ci,3297390,",ci3297390,",",ci,",",origin,phase-data,",9,0.2545,0.36,170,mh,earthquake,"M 2.1 - 4km NW of Yorba Linda, CA",38,Point,"[-117.8456667, 33.9165, 7.67]",38
0,2.74,"12km N of Lamont, CA",-443918498050,1454004864730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297389&format=geojson,,,,,reviewed,0,116,ci,3297389,",ci3297389,",",ci,",",origin,phase-data,",5,0.3341,0.34,142,ml,earthquake,"M 2.7 - 12km N of Lamont, CA",39,Point,"[-118.8891667, 35.3671667, 6]",39
0,2.98,"5km W of Devore, CA",-443925159180,1454004023440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297388&format=geojson,,,,,reviewed,0,137,ci,3297388,",ci3297388,",",ci,",",origin,phase-data,",6,0.4564,0.19,123,ml,earthquake,"M 3.0 - 5km W of Devore, CA",40,Point,"[-117.4591667, 34.2161667, 6]",40
0,2.02,"8km NNW of Santa Monica, CA",-444101422200,1454003767480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297386&format=geojson,,,,,reviewed,0,63,ci,3297386,",ci3297386,",",ci,",",origin,phase-data,",6,0.2908,0.45,234,ml,earthquake,"M 2.0 - 8km NNW of Santa Monica, CA",41,Point,"[-118.5135, 34.086, 6]",41
0,2.79,"22km SW of Lamont, CA",-444255769270,1454005402570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297383&format=geojson,,,,,reviewed,0,120,ci,3297383,",ci3297383,",",ci,",",origin,phase-data,",7,0.5492,0.59,92,ml,earthquake,"M 2.8 - 22km SW of Lamont, CA",42,Point,"[-119.1108333, 35.1491667, 6]",42
0,2.61,"23km N of Tehachapi, CA",-444284921070,1454004302520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297382&format=geojson,,,,,reviewed,0,105,ci,3297382,",ci3297382,",",ci,",",origin,phase-data,",9,0.3233,0.47,118,ml,earthquake,"M 2.6 - 23km N of Tehachapi, CA",43,Point,"[-118.4591667, 35.339, 6]",43
0,2.62,"22km SSW of Barstow, CA",-444354879520,1459627089176,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297381&format=geojson,,,,,reviewed,0,106,ci,3297381,",ci3297381,",",ci,",",nearby-cities,origin,phase-data,",7,0.4911,0.37,211,ml,quarry blast,"M 2.6 Quarry Blast - 22km SSW of Barstow, CA",44,Point,"[-117.0898333, 34.7106667, 0.01]",44
0,2.76,"16km S of Bodfish, CA",-444410628310,1454004570590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297380&format=geojson,,,,,reviewed,0,117,ci,3297380,",ci3297380,",",ci,",",origin,phase-data,",7,0.2187,0.35,148,ml,earthquake,"M 2.8 - 16km S of Bodfish, CA",45,Point,"[-118.5075, 35.4453333, 6]",45
0,3.13,"21km SSW of Bodfish, CA",-444424586430,1454004864230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297377&format=geojson,,,,,reviewed,0,151,ci,3297377,",ci3297377,",",ci,",",origin,phase-data,",8,0.2608,0.57,122,ml,earthquake,"M 3.1 - 21km SSW of Bodfish, CA",46,Point,"[-118.6145, 35.428, 6]",46
0,3.25,"22km ESE of Julian, CA",-444496185230,1454005685980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297374&format=geojson,,,,,reviewed,0,162,ci,3297374,",ci3297374,",",ci,",",origin,phase-data,",6,0.4185,0.52,236,ml,earthquake,"M 3.3 - 22km ESE of Julian, CA",47,Point,"[-116.38, 33.0196667, 6]",47
0,2.9,"11km SE of Valle Vista, CA",-444657068020,1454005685460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297373&format=geojson,,,,,reviewed,0,129,ci,3297373,",ci3297373,",",ci,",",origin,phase-data,",7,0.3196,0.41,179,ml,earthquake,"M 2.9 - 11km SE of Valle Vista, CA",48,Point,"[-116.8213333, 33.6721667, 6]",48
0,3.8,"12km NW of Grapevine, CA",-444732932250,1454005136460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297372&format=geojson,,,,,reviewed,0,222,ci,3297372,",ci3297372,",",ci,",",origin,phase-data,",12,0.1791,0.47,83,ml,earthquake,"M 3.8 - 12km NW of Grapevine, CA",49,Point,"[-119.0328333, 35.014, 3.37]",49
0,2.55,"2km WSW of La Verne, CA",-444737040870,1454005684950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297371&format=geojson,,,,,reviewed,0,100,ci,3297371,",ci3297371,",",ci,",",origin,phase-data,",10,0.07976,0.47,135,ml,earthquake,"M 2.6 - 2km WSW of La Verne, CA",50,Point,"[-117.7898333, 34.092, 5.68]",50
0,2.66,"24km SW of Bodfish, CA",-445020324380,1454004022420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297368&format=geojson,,,,,reviewed,0,109,ci,3297368,",ci3297368,",",ci,",",origin,phase-data,",8,0.2835,0.36,112,ml,earthquake,"M 2.7 - 24km SW of Bodfish, CA",51,Point,"[-118.6536667, 35.4195, 6]",51
0,2.98,"22km SW of Bodfish, CA",-445209754020,1454005684430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297364&format=geojson,,,,,reviewed,0,137,ci,3297364,",ci3297364,",",ci,",",origin,phase-data,",10,0.2693,0.37,108,ml,earthquake,"M 3.0 - 22km SW of Bodfish, CA",52,Point,"[-118.6673333, 35.444, 6]",52
0,3.79,"24km SW of Bodfish, CA",-445227662010,1454004301450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297363&format=geojson,,,,,reviewed,0,221,ci,3297363,",ci3297363,",",ci,",",origin,phase-data,",8,0.2881,0.25,111,ml,earthquake,"M 3.8 - 24km SW of Bodfish, CA",53,Point,"[-118.6571667, 35.4158333, 6]",53
0,3.82,"4km WNW of Gorman, CA",-445253856900,1454005402030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297362&format=geojson,,,,,reviewed,0,224,ci,3297362,",ci3297362,",",ci,",",origin,phase-data,",10,0.06558,0.5,104,ml,earthquake,"M 3.8 - 4km WNW of Gorman, CA",54,Point,"[-118.8936667, 34.806, 14.97]",54
0,2.73,"26km NNE of Arvin, CA",-445315314320,1454004863170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297361&format=geojson,,,,,reviewed,0,115,ci,3297361,",ci3297361,",",ci,",",origin,phase-data,",6,0.3091,0.41,139,ml,earthquake,"M 2.7 - 26km NNE of Arvin, CA",55,Point,"[-118.6921667, 35.4095, 6]",55
0,4.4,"24km NE of Arvin, CA",-445316672550,1454004021920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297360&format=geojson,,,,,reviewed,0,298,ci,3297360,",ci3297360,",",ci,",",origin,phase-data,",11,0.3255,0.68,112,ml,earthquake,"M 4.4 - 24km NE of Arvin, CA",56,Point,"[-118.6726667, 35.3798333, 6]",56
0,3.6,"22km NE of Lamont, CA",-445326338530,1454004862650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297359&format=geojson,,,,,reviewed,0,199,ci,3297359,",ci3297359,",",ci,",",origin,phase-data,",9,0.3428,0.61,183,ml,earthquake,"M 3.6 - 22km NE of Lamont, CA",57,Point,"[-118.774, 35.4221667, 6]",57
0,2.27,"9km S of Isla Vista, CA",-445335833820,1454003766980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297358&format=geojson,,,,,reviewed,0,79,ci,3297358,",ci3297358,",",ci,",",origin,phase-data,",4,0.1723,0.2,304,mh,quarry blast,"M 2.3 Quarry Blast - 9km S of Isla Vista, CA",58,Point,"[-119.8771667, 34.3323333, 0.01]",58
0,3.38,"27km SE of King City, CA",-445525219370,1454004570220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297356&format=geojson,,,,,reviewed,0,176,ci,3297356,",ci3297356,",",ci,",",origin,phase-data,",7,1.187,0.54,331,ml,earthquake,"M 3.4 - 27km SE of King City, CA",59,Point,"[-120.9083333, 36.0443333, 6]",59
0,2.97,"6km W of Grapevine, CA",-445542151260,1454004300960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297354&format=geojson,,,,,reviewed,0,136,ci,3297354,",ci3297354,",",ci,",",origin,phase-data,",9,0.1135,0.38,95,ml,earthquake,"M 3.0 - 6km W of Grapevine, CA",60,Point,"[-118.9965, 34.953, 9.82]",60
0,3.39,"8km SSE of Valle Vista, CA",-445720702430,1454004021430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297353&format=geojson,,,,,reviewed,0,177,ci,3297353,",ci3297353,",",ci,",",origin,phase-data,",7,0.3346,0.4,175,ml,earthquake,"M 3.4 - 8km SSE of Valle Vista, CA",61,Point,"[-116.8531667, 33.689, 6]",61
0,2.97,"21km SW of Lamont, CA",-445775471510,1454005135960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297352&format=geojson,,,,,reviewed,0,136,ci,3297352,",ci3297352,",",ci,",",origin,phase-data,",6,0.2885,0.36,228,ml,earthquake,"M 3.0 - 21km SW of Lamont, CA",62,Point,"[-119.0753333, 35.1221667, 6]",62
