,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.24,"10km ENE of Desert Hot Springs, CA",477362545900,1454534109080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60928&format=geojson,,,,,reviewed,0,77,ci,60928,",usp0002bxz,ci60928,",",us,ci,",",origin,phase-data,",0,0.05372,0.171,134.6,mc,earthquake,"M 2.2 - 10km ENE of Desert Hot Springs, CA",149,Point,"[-116.4, 33.989, 2.932]",149
0,2.55,"10km ENE of Desert Hot Springs, CA",477362517240,1454531768460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60952&format=geojson,,,,,reviewed,0,100,ci,60952,",ci60952,",",ci,",",origin,phase-data,",0,,0.332,79.2,ml,earthquake,"M 2.6 - 10km ENE of Desert Hot Springs, CA",150,Point,"[-116.401, 33.991, 1.113]",150
0,2.16,"11km ENE of Desert Hot Springs, CA",477359810550,1454545831750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60925&format=geojson,,,,,reviewed,0,72,ci,60925,",ci60925,",",ci,",",origin,phase-data,",0,,0.187,80.6,mc,earthquake,"M 2.2 - 11km ENE of Desert Hot Springs, CA",151,Point,"[-116.394, 33.995, 2.663]",151
0,2.68,"10km ENE of Desert Hot Springs, CA",477359603580,1454536516750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60951&format=geojson,,,,,reviewed,0,110,ci,60951,",ci60951,",",ci,",",origin,phase-data,",0,,0.175,78.3,ml,earthquake,"M 2.7 - 10km ENE of Desert Hot Springs, CA",152,Point,"[-116.392, 33.988, 1.863]",152
0,2.08,"10km ENE of Desert Hot Springs, CA",477359533200,1454541225640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60924&format=geojson,,,,,reviewed,0,67,ci,60924,",ci60924,",",ci,",",origin,phase-data,",0,0.05044,0.144,101.1,mc,earthquake,"M 2.1 - 10km ENE of Desert Hot Springs, CA",153,Point,"[-116.393, 33.987, 2.273]",153
0,3.89,"10km ENE of Desert Hot Springs, CA",477357986570,1454541224470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60919&format=geojson,,,,,reviewed,0,233,ci,60919,",usp0002bxw,ci60919,",",us,ci,",",impact-text,origin,phase-data,",0,,0.328,35,ml,earthquake,"M 3.9 - 10km ENE of Desert Hot Springs, CA",154,Point,"[-116.402, 33.985, 1.493]",154
0,2.12,"27km W of Inyokern, CA",477356647200,1454550688360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60915&format=geojson,,,,,reviewed,0,69,ci,60915,",ci60915,",",ci,",",origin,phase-data,",0,,0.146,47.9,mc,earthquake,"M 2.1 - 27km W of Inyokern, CA",155,Point,"[-118.104, 35.681, 4.328]",155
0,2.92,"22 km NNE of Potter Valley, California",477346655820,1480712598030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41605&format=geojson,,,,,reviewed,0,131,nc,41605,",nc41605,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04234,0.06,47,md,earthquake,"M 2.9 - 22 km NNE of Potter Valley, California",156,Point,"[-122.9851667, 39.4965, 7.233]",156
0,2.21,"14 km E of Hidden Valley Lake, California",477346193420,1480712589045,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41603&format=geojson,,,,,reviewed,0,75,nc,41603,",nc41603,",",nc,",",nearby-cities,origin,phase-data,",8,0.05045,0.01,141,md,quarry blast,"M 2.2 Quarry Blast - 14 km E of Hidden Valley Lake, California",157,Point,"[-122.3928333, 38.8318333, -0.674]",157
0,2.18,"4km NW of Boron, CA",477346006920,1454553036890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60942&format=geojson,,,,,reviewed,0,73,ci,60942,",ci60942,",",ci,",",origin,phase-data,",0,,0.145,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",158,Point,"[-117.68, 35.03, -0.791]",158
0,2.02,"4km NW of Boron, CA",477345986000,1454555350780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60895&format=geojson,,,,,reviewed,0,63,ci,60895,",ci60895,",",ci,",",origin,phase-data,",0,0.09356,0.195,0,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",159,Point,"[-117.68, 35.03, -0.791]",159
0,2.03,"10 km SW of Aspen Springs, California",477344727210,1480712584010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41599&format=geojson,,,,,reviewed,0,63,nc,41599,",nc41599,ci60894,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01351,0.04,81,md,earthquake,"M 2.0 - 10 km SW of Aspen Springs, California",160,Point,"[-118.802, 37.4955, 2.155]",160
0,3.4,"6 km WSW of Cobb, California",477339607850,1480712566280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41597&format=geojson,,,,,reviewed,0,178,nc,41597,",nc41597,usp0002bxt,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01261,0.06,34,ml,earthquake,"M 3.4 - 6 km WSW of Cobb, California",161,Point,"[-122.7915, 38.7956667, -0.21]",161
0,2.45,"6km NNW of Fontana, CA",477335822300,1454538912150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60884&format=geojson,,,,,reviewed,0,92,ci,60884,",ci60884,",",ci,",",origin,phase-data,",0,,0.156,81,mc,earthquake,"M 2.5 - 6km NNW of Fontana, CA",162,Point,"[-117.479, 34.148, 2.501]",162
0,2.87,"6km NNW of Fontana, CA",477332803300,1454543436910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60882&format=geojson,,,,,reviewed,0,127,ci,60882,",usp0002bxr,ci60882,",",us,ci,",",impact-text,origin,phase-data,",0,,0.144,58.1,ml,earthquake,"M 2.9 - 6km NNW of Fontana, CA",163,Point,"[-117.479, 34.149, 2.141]",163
0,2.09,"18km ESE of Bodfish, CA",477329495920,1454543436440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60864&format=geojson,,,,,reviewed,0,67,ci,60864,",ci60864,",",ci,",",origin,phase-data,",0,,0.105,47,mc,earthquake,"M 2.1 - 18km ESE of Bodfish, CA",164,Point,"[-118.325, 35.504, 5.082]",164
0,2.63,"18km ESE of Bodfish, CA",477316799980,1454550686060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60936&format=geojson,,,,,reviewed,0,106,ci,60936,",ci60936,",",ci,",",origin,phase-data,",0,,0.139,45.2,mc,earthquake,"M 2.6 - 18km ESE of Bodfish, CA",165,Point,"[-118.321, 35.51, 4.572]",165
0,2.09,"17km ESE of Bodfish, CA",477316466780,1454531767000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60854&format=geojson,,,,,reviewed,0,67,ci,60854,",ci60854,",",ci,",",origin,phase-data,",0,,0.159,45.7,mc,earthquake,"M 2.1 - 17km ESE of Bodfish, CA",166,Point,"[-118.326, 35.51, 5.082]",166
0,2.37,"48km ENE of Trona, CA",477294147910,1454543435870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60840&format=geojson,,,,,reviewed,0,86,ci,60840,",ci60840,",",ci,",",origin,phase-data,",0,,0.246,251.7,mc,earthquake,"M 2.4 - 48km ENE of Trona, CA",167,Point,"[-116.867, 35.886, 5.228]",167
0,3.28,"6km SW of Seal Beach, CA",477271342340,1454555349270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60829&format=geojson,,,,,reviewed,0,166,ci,60829,",usp0002bwu,ci60829,",",us,ci,",",origin,phase-data,",0,,0.228,109.2,ml,earthquake,"M 3.3 - 6km SW of Seal Beach, CA",168,Point,"[-118.151, 33.698, 2.595]",168
0,2.24,"33km WNW of Desert Center, CA",477270097290,1454553035890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60785&format=geojson,,,,,reviewed,0,77,ci,60785,",ci60785,",",ci,",",origin,phase-data,",0,,0.166,123,mc,earthquake,"M 2.2 - 33km WNW of Desert Center, CA",169,Point,"[-115.712, 33.854, 5.121]",169
0,2.14,"33km SSW of Blythe, CA",477264167050,1454562315030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60781&format=geojson,,,,,reviewed,0,70,ci,60781,",ci60781,",",ci,",",origin,phase-data,",0,,0.068,264.1,mc,quarry blast,"M 2.1 Quarry Blast - 33km SSW of Blythe, CA",170,Point,"[-114.708, 33.336, 5.496]",170
0,2.35,"4km NW of Boron, CA",477259624690,1454550685530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60779&format=geojson,,,,,reviewed,0,85,ci,60779,",ci60779,",",ci,",",origin,phase-data,",0,0.09356,0.211,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",171,Point,"[-117.68, 35.03, -0.791]",171
0,2.04,"38km N of Kernville, CA",477255011050,1454555348750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60775&format=geojson,,,,,reviewed,0,64,ci,60775,",ci60775,",",ci,",",origin,phase-data,",0,,0.295,207,mc,earthquake,"M 2.0 - 38km N of Kernville, CA",172,Point,"[-118.394, 36.097, 12.459]",172
0,2.14,"14 km N of Morgan Hill, California",477253274940,1480712314310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40982&format=geojson,,,,,reviewed,0,70,nc,40982,",nc40982,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.02162,0.05,30,md,earthquake,"M 2.1 - 14 km N of Morgan Hill, California",173,Point,"[-121.649, 37.264, 2.983]",173
0,2.1,"22 km NNE of Potter Valley, California",477250756210,1480712273681,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40978&format=geojson,,,,,reviewed,0,68,nc,40978,",nc40978,",",nc,",",nearby-cities,origin,phase-data,",20,0.04414,0.03,77,md,earthquake,"M 2.1 - 22 km NNE of Potter Valley, California",174,Point,"[-122.9878333, 39.497, 7.253]",174
0,2.51,"32km WNW of Desert Center, CA",477247676400,1454548352660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60880&format=geojson,,,,,reviewed,0,97,ci,60880,",ci60880,",",ci,",",origin,phase-data,",0,,0.18,124,mc,earthquake,"M 2.5 - 32km WNW of Desert Center, CA",175,Point,"[-115.708, 33.856, 5.349]",175
0,2.45,"32km WNW of Desert Center, CA",477243148770,1454548352120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60812&format=geojson,,,,,reviewed,0,92,ci,60812,",ci60812,",",ci,",",origin,phase-data,",0,,0.256,123,mc,earthquake,"M 2.5 - 32km WNW of Desert Center, CA",176,Point,"[-115.701, 33.849, 5.349]",176
0,2.56,"32km WNW of Desert Center, CA",477242709080,1454560004900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60811&format=geojson,,,,,reviewed,0,101,ci,60811,",ci60811,",",ci,",",origin,phase-data,",0,0.1486,0.139,120.4,mc,earthquake,"M 2.6 - 32km WNW of Desert Center, CA",177,Point,"[-115.711, 33.849, 2.429]",177
0,2.78,"33km WNW of Desert Center, CA",477242641330,1454534106740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60878&format=geojson,,,,,reviewed,0,119,ci,60878,",ci60878,",",ci,",",origin,phase-data,",0,,0.119,158.2,mc,earthquake,"M 2.8 - 33km WNW of Desert Center, CA",178,Point,"[-115.72, 33.846, 1.57]",178
0,2.64,"33km WNW of Desert Center, CA",477242618860,1454527014610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60879&format=geojson,,,,,reviewed,0,107,ci,60879,",ci60879,",",ci,",",origin,phase-data,",0,,0.173,121.2,mc,earthquake,"M 2.6 - 33km WNW of Desert Center, CA",179,Point,"[-115.712, 33.851, 2.32]",179
0,2.25,"16 km NNW of Coalinga, California",477241549140,1480712259830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40902&format=geojson,,,,,reviewed,0,78,nc,40902,",nc40902,ci60810,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.06847,0.15,95,md,earthquake,"M 2.3 - 16 km NNW of Coalinga, California",180,Point,"[-120.419, 36.2796667, 7.068]",180
0,2.64,"16 km NW of Parkfield, California",477235758250,1480712248760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40899&format=geojson,,,,,reviewed,0,107,nc,40899,",nc40899,ci60804,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04234,0.06,75,md,earthquake,"M 2.6 - 16 km NW of Parkfield, California",181,Point,"[-120.5653333, 36.0056667, 4.555]",181
0,2.03,"23km WNW of Inyokern, CA",477225421310,1454562313550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60762&format=geojson,,,,,reviewed,0,63,ci,60762,",ci60762,",",ci,",",origin,phase-data,",0,,0.125,45.6,mc,earthquake,"M 2.0 - 23km WNW of Inyokern, CA",182,Point,"[-118.055, 35.719, 6.9]",182
0,2.02,"10km E of Desert Hot Springs, CA",477222867210,1454527012700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60760&format=geojson,,,,,reviewed,0,63,ci,60760,",ci60760,",",ci,",",origin,phase-data,",0,,0.16,75,mc,earthquake,"M 2.0 - 10km E of Desert Hot Springs, CA",183,Point,"[-116.394, 33.975, 2.623]",183
0,2,"32km WNW of Desert Center, CA",477212535520,1454543432630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60751&format=geojson,,,,,reviewed,0,62,ci,60751,",ci60751,",",ci,",",origin,phase-data,",0,,0.155,117.7,mc,earthquake,"M 2.0 - 32km WNW of Desert Center, CA",184,Point,"[-115.713, 33.843, 2.52]",184
0,2.16,"14km ENE of Barstow, CA",477204670670,1454550684130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60749&format=geojson,,,,,reviewed,0,72,ci,60749,",ci60749,",",ci,",",origin,phase-data,",0,,0.184,152.9,mc,earthquake,"M 2.2 - 14km ENE of Barstow, CA",185,Point,"[-116.883, 34.944, 5.2]",185
0,2.37,"16km E of Little Lake, CA",477204644650,1454534102280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60870&format=geojson,,,,,reviewed,0,86,ci,60870,",ci60870,",",ci,",",origin,phase-data,",0,,0.177,107.6,mc,earthquake,"M 2.4 - 16km E of Little Lake, CA",186,Point,"[-117.726, 35.958, 0.41]",186
0,2.01,"5km NE of Poway, CA",477189111210,1454543431730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60725&format=geojson,,,,,reviewed,0,62,ci,60725,",ci60725,",",ci,",",origin,phase-data,",0,,0.363,0,mc,quarry blast,"M 2.0 Quarry Blast - 5km NE of Poway, CA",187,Point,"[-117, 33, -0.67]",187
0,2.51,"10 km S of Tres Pinos, California",477188099950,1480712072550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40914&format=geojson,,,,,reviewed,0,97,nc,40914,",nc40914,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01982,0.05,34,md,earthquake,"M 2.5 - 10 km S of Tres Pinos, California",188,Point,"[-121.3275, 36.6941667, 4.938]",188
0,2.55,"16km NNE of Apple Valley, CA",477178595810,1454557700660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59242&format=geojson,,,,,reviewed,0,100,ci,59242,",ci59242,",",ci,",",origin,phase-data,",0,,0.194,0,mc,quarry blast,"M 2.6 Quarry Blast - 16km NNE of Apple Valley, CA",189,Point,"[-117.12, 34.63, -1.098]",189
0,2.58,"16km NNE of Apple Valley, CA",477177939640,1454527010880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59240&format=geojson,,,,,reviewed,0,102,ci,59240,",ci59240,",",ci,",",origin,phase-data,",0,,0.189,0,mc,quarry blast,"M 2.6 Quarry Blast - 16km NNE of Apple Valley, CA",190,Point,"[-117.12, 34.63, -1.098]",190
0,2.66,"4km NW of Boron, CA",477173260220,1454543430680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59236&format=geojson,,,,,reviewed,0,109,ci,59236,",ci59236,",",ci,",",origin,phase-data,",0,,0.225,0,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",191,Point,"[-117.68, 35.03, -0.791]",191
0,2.01,"4km NW of Boron, CA",477173195580,1454557700240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59280&format=geojson,,,,,reviewed,0,62,ci,59280,",ci59280,",",ci,",",origin,phase-data,",0,,0.136,0,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",192,Point,"[-117.68, 35.03, -0.791]",192
0,2.03,"6km SSE of Mentone, CA",477143021510,1454545826120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59036&format=geojson,,,,,reviewed,0,63,ci,59036,",ci59036,",",ci,",",origin,phase-data,",0,,0.119,37.4,mc,earthquake,"M 2.0 - 6km SSE of Mentone, CA",193,Point,"[-117.115, 34.021, 11.834]",193
0,2.03,"23 km NE of King City, California",477141621750,1480711939520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40936&format=geojson,,,,,reviewed,0,63,nc,40936,",nc40936,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05946,0.07,69,md,earthquake,"M 2.0 - 23 km NE of King City, California",194,Point,"[-120.966, 36.3838333, 6.261]",194
0,2.03,"11 km E of Mammoth Lakes, California",477136158350,1480711921680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40933&format=geojson,,,,,reviewed,0,63,nc,40933,",nc40933,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01261,0.06,37,md,earthquake,"M 2.0 - 11 km E of Mammoth Lakes, California",195,Point,"[-118.8418333, 37.65, 5.19]",195
0,2.14,"10km E of Desert Hot Springs, CA",477127735070,1454550682710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59024&format=geojson,,,,,reviewed,0,70,ci,59024,",ci59024,",",ci,",",origin,phase-data,",0,,0.149,75.8,mc,earthquake,"M 2.1 - 10km E of Desert Hot Springs, CA",196,Point,"[-116.392, 33.978, 2.303]",196
0,2.01,"20km ENE of Coso Junction, CA",477126237230,1454545823680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59022&format=geojson,,,,,reviewed,0,62,ci,59022,",ci59022,",",ci,",",origin,phase-data,",0,,0.214,189.4,mc,earthquake,"M 2.0 - 20km ENE of Coso Junction, CA",197,Point,"[-117.734, 36.087, 4.134]",197
0,2.27,"3 km SSW of San Juan Bautista, California",477122319850,1480711868320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40825&format=geojson,,,,,reviewed,0,79,nc,40825,",nc40825,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02883,0.1,48,md,earthquake,"M 2.3 - 3 km SSW of San Juan Bautista, California",198,Point,"[-121.5511667, 36.8203333, 6.884]",198
0,2.62,"45 km W of Casmalia, California",477112268640,1480711839988,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43197&format=geojson,,,,,reviewed,0,106,nc,43197,",nc43197,",",nc,",",nearby-cities,origin,phase-data,",7,0.3622,0.03,237,md,earthquake,"M 2.6 - 45 km W of Casmalia, California",199,Point,"[-121.0248333, 34.775, 5.849]",199
0,2.05,"11km W of Anza, CA",477090586970,1454543429720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59086&format=geojson,,,,,reviewed,0,65,ci,59086,",ci59086,",",ci,",",origin,phase-data,",0,,0.087,84.3,mc,earthquake,"M 2.1 - 11km W of Anza, CA",200,Point,"[-116.792, 33.541, 2.082]",200
0,2.57,"4km NW of Boron, CA",477086443540,1454562310610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59069&format=geojson,,,,,reviewed,0,102,ci,59069,",ci59069,",",ci,",",origin,phase-data,",0,,0.24,0,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",201,Point,"[-117.68, 35.03, -0.791]",201
0,2.27,"4km NW of Boron, CA",477086402690,1454531762750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59079&format=geojson,,,,,reviewed,0,79,ci,59079,",ci59079,",",ci,",",origin,phase-data,",0,,0.144,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",202,Point,"[-117.68, 35.03, -0.935]",202
0,2.36,"28km NNE of Kernville, CA",477080153800,1454531761710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59082&format=geojson,,,,,reviewed,0,86,ci,59082,",ci59082,",",ci,",",origin,phase-data,",0,,0.153,152.9,mc,earthquake,"M 2.4 - 28km NNE of Kernville, CA",203,Point,"[-118.337, 35.999, 4.478]",203
0,2.7,"6 km WNW of Cobb, California",477048712820,1480711596340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40704&format=geojson,,,,,reviewed,0,112,nc,40704,",nc40704,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.005405,0.09,36,md,earthquake,"M 2.7 - 6 km WNW of Cobb, California",204,Point,"[-122.7921667, 38.8365, -0.014]",204
0,2.23,"9km NNE of Cabazon, CA",477043667040,1454534100840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60648&format=geojson,,,,,reviewed,0,77,ci,60648,",ci60648,",",ci,",",origin,phase-data,",0,,0.2,58.1,mc,earthquake,"M 2.2 - 9km NNE of Cabazon, CA",205,Point,"[-116.763, 33.994, 16.299]",205
0,2.59,"7 km ESE of Mammoth Lakes, California",477025998970,1480711481910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40754&format=geojson,,,,,reviewed,0,103,nc,40754,",nc40754,ci60640,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.004505,0.07,34,md,earthquake,"M 2.6 - 7 km ESE of Mammoth Lakes, California",206,Point,"[-118.8966667, 37.6256667, 3.692]",206
0,2.16,"2 km S of Buck Meadows, California",477023192100,1480711461643,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43218&format=geojson,,,,,reviewed,0,72,nc,43218,",nc43218,",",nc,",",nearby-cities,origin,phase-data,",3,0.1802,0,231,md,earthquake,"M 2.2 - 2 km S of Buck Meadows, California",207,Point,"[-120.0685, 37.7911667, 17.755]",207
0,2.32,"33km WNW of Desert Center, CA",477019923480,1454553032320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60636&format=geojson,,,,,reviewed,0,83,ci,60636,",ci60636,",",ci,",",origin,phase-data,",0,0.1375,0.362,122.4,mc,earthquake,"M 2.3 - 33km WNW of Desert Center, CA",208,Point,"[-115.717, 33.859, -0.869]",208
0,2.8,"4km NW of Boron, CA",477000362100,1454550680320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60741&format=geojson,,,,,reviewed,0,121,ci,60741,",ci60741,",",ci,",",origin,phase-data,",0,0.09356,0.259,0,mc,quarry blast,"M 2.8 Quarry Blast - 4km NW of Boron, CA",209,Point,"[-117.68, 35.03, -0.791]",209
0,2.22,"4km NW of Boron, CA",477000289280,1454527008330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60628&format=geojson,,,,,reviewed,0,76,ci,60628,",ci60628,",",ci,",",origin,phase-data,",0,,0.135,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",210,Point,"[-117.68, 35.03, -0.791]",210
