,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,5,"27 km ENE of Schurz, Nevada",-458714084000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2041&format=geojson,,,,,reviewed,0,385,ushis,2041,",ushis2041,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.0 - 27 km ENE of Schurz, Nevada",62,Point,"[-118.5, 39, None]",62
0,5.2,"30 km WNW of Gabbs, Nevada",-458714400000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2040&format=geojson,,,,,reviewed,0,416,ushis,2040,",ushis2040,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.2 - 30 km WNW of Gabbs, Nevada",63,Point,"[-118.25, 38.97, None]",63
0,3.59,"3km WNW of Calipatria, CA",-458866282350,1454005376250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297843&format=geojson,,,,,reviewed,0,198,ci,3297843,",ci3297843,",",ci,",",origin,phase-data,",4,1.055,0.66,290,ml,earthquake,"M 3.6 - 3km WNW of Calipatria, CA",64,Point,"[-115.5435, 33.141, 6]",64
0,2.93,"5km E of Calipatria, CA",-458900954520,1454004000760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297842&format=geojson,,,,,reviewed,0,132,ci,3297842,",ci3297842,",",ci,",",origin,phase-data,",3,1.109,0.28,308,ml,earthquake,"M 2.9 - 5km E of Calipatria, CA",65,Point,"[-115.4648333, 33.1276667, 6]",65
0,3,"19km NW of Grapevine, CA",-459042546670,1454004285340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297841&format=geojson,,,,,reviewed,0,138,ci,3297841,",ci3297841,",",ci,",",origin,phase-data,",9,0.2427,0.54,88,ml,earthquake,"M 3.0 - 19km NW of Grapevine, CA",66,Point,"[-119.0673333, 35.0721667, 10.01]",66
0,3.8,"8km ESE of Calipatria, CA",-459066243590,1454004836310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297839&format=geojson,,,,,reviewed,0,222,ci,3297839,",ci3297839,",",ci,",",origin,phase-data,",4,1.111,0.65,295,ml,earthquake,"M 3.8 - 8km ESE of Calipatria, CA",67,Point,"[-115.4453333, 33.0908333, 6]",67
0,3.13,"26km SSW of Bodfish, CA",-459086300540,1454005113930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297838&format=geojson,,,,,reviewed,0,151,ci,3297838,",ci3297838,",",ci,",",origin,phase-data,",10,0.305,0.45,95,ml,earthquake,"M 3.1 - 26km SSW of Bodfish, CA",68,Point,"[-118.5823333, 35.3701667, 6]",68
0,3.97,"16km NNW of Dixon Lane-Meadow Creek, CA",-459495202330,1454004000270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297834&format=geojson,,,,,reviewed,0,242,ci,3297834,",ci3297834,",",ci,",",origin,phase-data,",5,0.5071,0.5,326,ml,earthquake,"M 4.0 - 16km NNW of Dixon Lane-Meadow Creek, CA",69,Point,"[-118.497, 37.5153333, 6]",69
0,2.75,"24km NE of Arvin, CA",-459503772460,1454005375720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297833&format=geojson,,,,,reviewed,0,116,ci,3297833,",ci3297833,",",ci,",",origin,phase-data,",7,0.3411,0.55,126,ml,earthquake,"M 2.8 - 24km NE of Arvin, CA",70,Point,"[-118.613, 35.3403333, 6]",70
0,2.62,"24km S of Bodfish, CA",-459553561920,1454004547230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297832&format=geojson,,,,,reviewed,0,106,ci,3297832,",ci3297832,",",ci,",",origin,phase-data,",6,0.294,0.35,143,ml,earthquake,"M 2.6 - 24km S of Bodfish, CA",71,Point,"[-118.4908333, 35.3685, 6]",71
0,2.95,"27km ENE of Barstow, CA",-459587020180,1454003999770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297831&format=geojson,,,,,reviewed,0,134,ci,3297831,",ci3297831,",",ci,",",origin,phase-data,",7,0.734,0.36,247,ml,earthquake,"M 3.0 - 27km ENE of Barstow, CA",72,Point,"[-116.7406667, 34.9641667, 6]",72
0,2.97,"6km S of Arvin, CA",-459637319540,1454004543120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297830&format=geojson,,,,,reviewed,0,136,ci,3297830,",ci3297830,",",ci,",",origin,phase-data,",6,0.2911,0.24,164,ml,earthquake,"M 3.0 - 6km S of Arvin, CA",73,Point,"[-118.8153333, 35.1548333, 9.48]",73
0,2.89,"24km NE of Arvin, CA",-459679987740,1454005112450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297829&format=geojson,,,,,reviewed,0,128,ci,3297829,",ci3297829,",",ci,",",origin,phase-data,",7,0.341,0.59,126,ml,earthquake,"M 2.9 - 24km NE of Arvin, CA",74,Point,"[-118.6111667, 35.34, 6]",74
0,2.74,"2km ESE of La Puente, CA",-459688658910,1454004284840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297828&format=geojson,,,,,reviewed,0,116,ci,3297828,",ci3297828,",",ci,",",origin,phase-data,",10,0.1865,0.35,164,ml,earthquake,"M 2.7 - 2km ESE of La Puente, CA",75,Point,"[-117.935, 34.0141667, 11.94]",75
0,4.5,"21 km W of Gabbs, Nevada",-459689869000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2039&format=geojson,,,,,reviewed,0,312,ushis,2039,",ushis2039,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 21 km W of Gabbs, Nevada",76,Point,"[-118.17, 38.88, None]",76
0,2.84,"26km NE of Arvin, CA",-459698019270,1454005113430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297827&format=geojson,,,,,reviewed,0,124,ci,3297827,",ci3297827,",",ci,",",origin,phase-data,",9,0.3137,0.57,92,ml,earthquake,"M 2.8 - 26km NE of Arvin, CA",77,Point,"[-118.6325, 35.3763333, 6]",77
0,3.08,"26km NE of Arvin, CA",-459765527950,1454004001200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297826&format=geojson,,,,,reviewed,0,146,ci,3297826,",ci3297826,",",ci,",",origin,phase-data,",8,0.3377,0.53,109,ml,earthquake,"M 3.1 - 26km NE of Arvin, CA",78,Point,"[-118.5958333, 35.3393333, 6]",78
0,3.57,"22km NW of Grapevine, CA",-459854923910,1454003999240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297825&format=geojson,,,,,reviewed,0,196,ci,3297825,",ci3297825,",",ci,",",origin,phase-data,",12,0.269,0.38,84,ml,earthquake,"M 3.6 - 22km NW of Grapevine, CA",79,Point,"[-119.0886667, 35.092, 8.57]",79
0,3.12,"15km NNW of Grapevine, CA",-459915013140,1454004542630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297824&format=geojson,,,,,reviewed,0,150,ci,3297824,",ci3297824,",",ci,",",origin,phase-data,",6,0.6419,0.49,227,ml,earthquake,"M 3.1 - 15km NNW of Grapevine, CA",80,Point,"[-118.9923333, 35.0681667, 6]",80
0,3.26,"26km NE of Arvin, CA",-460034063110,1454004838510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297823&format=geojson,,,,,reviewed,0,164,ci,3297823,",ci3297823,",",ci,",",origin,phase-data,",11,0.3339,0.58,94,ml,earthquake,"M 3.3 - 26km NE of Arvin, CA",81,Point,"[-118.588, 35.3413333, 6]",81
0,3.74,"24km NNW of Tehachapi, CA",-460048446750,1454004286830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297822&format=geojson,,,,,reviewed,0,215,ci,3297822,",ci3297822,",",ci,",",origin,phase-data,",12,0.3411,0.4,97,ml,earthquake,"M 3.7 - 24km NNW of Tehachapi, CA",82,Point,"[-118.566, 35.3293333, 6]",82
0,3.2,"9km WSW of Tehachapi, CA",-460219232740,1454005375220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297821&format=geojson,,,,,reviewed,0,158,ci,3297821,",ci3297821,",",ci,",",origin,phase-data,",10,0.3731,0.35,97,ml,earthquake,"M 3.2 - 9km WSW of Tehachapi, CA",83,Point,"[-118.5308333, 35.0893333, 6]",83
