,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.26,"18km S of Gorman, CA",-106196940120,1454010065330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340578&format=geojson,,,,,reviewed,0,79,ci,3340578,",ci3340578,",",ci,",",origin,phase-data,",8,0.2322,0.4,67,mh,quarry blast,"M 2.3 Quarry Blast - 18km S of Gorman, CA",10,Point,"[-118.8491667, 34.6381667, 0.01]",10
0,3.54,"8km NW of Coalinga, CA",-106276122710,1454009559070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330098&format=geojson,,,,,reviewed,0,193,ci,3330098,",ci3330098,",",ci,",",origin,phase-data,",7,1.373,0.67,306,ml,earthquake,"M 3.5 - 8km NW of Coalinga, CA",11,Point,"[-120.4231667, 36.1948333, 6]",11
0,4.2,"34 km SE of Caliente, Nevada",-106319302100,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2916&format=geojson,,,,,reviewed,0,271,ushis,2916,",ushis2916,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,"M 4.2 - 34 km SE of Caliente, Nevada",12,Point,"[-114.191, 37.438, 7]",12
0,5.2,"36 km SE of Caliente, Nevada",-106381493600,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2915&format=geojson,,,,,reviewed,0,416,ushis,2915,",ushis2915,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,"M 5.2 - 36 km SE of Caliente, Nevada",13,Point,"[-114.2, 37.4, 33]",13
0,4.6,"44 km SE of Caliente, Nevada",-106411462500,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2914&format=geojson,,,,,reviewed,0,326,ushis,2914,",ushis2914,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,"M 4.6 - 44 km SE of Caliente, Nevada",14,Point,"[-114.2, 37.3, 33]",14
0,4.2,"44 km SE of Caliente, Nevada",-106422298700,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2913&format=geojson,,,,,reviewed,0,271,ushis,2913,",ushis2913,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,"M 4.2 - 44 km SE of Caliente, Nevada",15,Point,"[-114.2, 37.3, 34]",15
0,4.9,"36 km W of Veyo, Utah",-106447921100,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2912&format=geojson,,,,,reviewed,0,369,ushis,2912,",ushis2912,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,"M 4.9 - 36 km W of Veyo, Utah",16,Point,"[-114.1, 37.3, 33]",16
0,2.23,"15km SSE of Gorman, CA",-106454694620,1454009819390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340577&format=geojson,,,,,reviewed,0,77,ci,3340577,",ci3340577,",",ci,",",origin,phase-data,",7,0.1809,0.61,202,mh,quarry blast,"M 2.2 Quarry Blast - 15km SSE of Gorman, CA",17,Point,"[-118.7968333, 34.6726667, 0.01]",17
0,2.72,"7km E of Palomar Observatory, CA",-106511351130,1454009822360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330097&format=geojson,,,,,reviewed,0,114,ci,3330097,",ci3330097,",",ci,",",origin,phase-data,",6,0.05838,0.27,208,mh,earthquake,"M 2.7 - 7km E of Palomar Observatory, CA",18,Point,"[-116.7933333, 33.3601667, 24.81]",18
0,2,"6km SE of Simi Valley, CA",-106531476670,1454010329190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330095&format=geojson,,,,,reviewed,0,62,ci,3330095,",ci3330095,",",ci,",",origin,phase-data,",4,0.4405,0.22,254,mh,quarry blast,"M 2.0 Quarry Blast - 6km SE of Simi Valley, CA",19,Point,"[-118.6901667, 34.2433333, 0.01]",19
0,4.6,"36 km SE of Caliente, Nevada",-106546190500,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2910&format=geojson,,,,,reviewed,0,326,ushis,2910,",ushis2910,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,"M 4.6 - 36 km SE of Caliente, Nevada",20,Point,"[-114.2, 37.4, 33]",20
0,5.65,"40 km SE of Caliente, Nevada",-106552643010,1651014735798,,https://earthquake.usgs.gov/earthquakes/eventpage/iscgem844550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=iscgem844550&format=geojson,,,,,reviewed,0,491,iscgem,844550,",ushis2909,iscgem844550,",",ushis,iscgem,",",impact-text,origin,trump-origin,",,,,,mw,earthquake,"M 5.7 - 40 km SE of Caliente, Nevada",21,Point,"[-114.157, 37.38, 10]",21
0,2.83,"4km ENE of Rubidoux, CA",-106736096950,1454011360860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330094&format=geojson,,,,,reviewed,0,123,ci,3330094,",ci3330094,",",ci,",",origin,phase-data,",11,0.02166,0.46,82,ml,earthquake,"M 2.8 - 4km ENE of Rubidoux, CA",22,Point,"[-117.36, 34.011, 18.61]",22
0,2.13,"20km S of Gorman, CA",-106969650650,1454010595800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340576&format=geojson,,,,,reviewed,0,70,ci,3340576,",ci3340576,",",ci,",",origin,phase-data,",5,0.2115,0.55,223,mh,quarry blast,"M 2.1 Quarry Blast - 20km S of Gorman, CA",23,Point,"[-118.8135, 34.6218333, 0.01]",23
0,2.49,"8km NNW of Piru, CA",-107058863590,1454010852570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340575&format=geojson,,,,,reviewed,0,95,ci,3340575,",ci3340575,",",ci,",",origin,phase-data,",6,0.3161,0.73,237,ml,quarry blast,"M 2.5 Quarry Blast - 8km NNW of Piru, CA",24,Point,"[-118.8393333, 34.48, 0.01]",24
0,2.18,"3km S of Monrovia, CA",-107070587930,1454009558600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330085&format=geojson,,,,,reviewed,0,73,ci,3330085,",ci3330085,",",ci,",",origin,phase-data,",6,0.1107,0.34,152,ml,earthquake,"M 2.2 - 3km S of Monrovia, CA",25,Point,"[-118.0003333, 34.1236667, 0.38]",25
0,3.59,"69km ENE of Beatty, NV",-107088238920,1454010064830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340573&format=geojson,,,,,reviewed,0,198,ci,3340573,",ci3340573,",",ci,",",origin,phase-data,",7,1.748,0.37,292,ml,nuclear explosion,"M 3.6 Nuclear Explosion - 69km ENE of Beatty, NV",26,Point,"[-116.0476667, 37.1686667, 0.2]",26
0,2.12,"2km ESE of Chatsworth, CA",-107140238800,1454009821850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330083&format=geojson,,,,,reviewed,0,69,ci,3330083,",ci3330083,",",ci,",",origin,phase-data,",6,0.3577,0.38,75,ml,quarry blast,"M 2.1 Quarry Blast - 2km ESE of Chatsworth, CA",27,Point,"[-118.5845, 34.2515, 0.01]",27
0,3.32,"22km SW of Bodfish, CA",-107191998620,1454010330220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330081&format=geojson,,,,,reviewed,0,170,ci,3330081,",ci3330081,",",ci,",",origin,phase-data,",12,0.2613,0.51,107,ml,earthquake,"M 3.3 - 22km SW of Bodfish, CA",28,Point,"[-118.6583333, 35.4485, 5.41]",28
0,2.25,"6km NW of Granada Hills, CA",-107221922540,1454009821360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330080&format=geojson,,,,,reviewed,0,78,ci,3330080,",ci3330080,",",ci,",",origin,phase-data,",7,0.3446,0.59,209,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Granada Hills, CA",29,Point,"[-118.538, 34.3111667, 0.63]",29
0,3.52,"10km SW of Coalinga, CA",-107333797380,1454010329660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330112&format=geojson,,,,,reviewed,0,191,ci,3330112,",ci3330112,",",ci,",",origin,phase-data,",10,1.345,0.42,304,ml,earthquake,"M 3.5 - 10km SW of Coalinga, CA",30,Point,"[-120.4361667, 36.0731667, 6]",30
0,2.48,"19km SSE of Gorman, CA",-107486341120,1454009818890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340571&format=geojson,,,,,reviewed,0,95,ci,3340571,",ci3340571,",",ci,",",origin,phase-data,",8,0.1522,0.57,195,ml,quarry blast,"M 2.5 Quarry Blast - 19km SSE of Gorman, CA",31,Point,"[-118.7486667, 34.6475, 0.01]",31
0,2.7,"19km ENE of Arvin, CA",-107623273810,1454010853560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330110&format=geojson,,,,,reviewed,0,112,ci,3330110,",ci3330110,",",ci,",",origin,phase-data,",8,0.4215,0.5,129,ml,earthquake,"M 2.7 - 19km ENE of Arvin, CA",32,Point,"[-118.6296667, 35.26, 6]",32
0,3.79,"9km N of Parkfield, CA",-107695257300,1454009558070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330108&format=geojson,,,,,reviewed,0,221,ci,3330108,",ci3330108,",",ci,",",origin,phase-data,",11,1.335,0.48,298,ml,earthquake,"M 3.8 - 9km N of Parkfield, CA",33,Point,"[-120.451, 35.9811667, 6]",33
0,3.31,"10km SSW of Coalinga, CA",-107705903760,1454011095930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330107&format=geojson,,,,,reviewed,0,169,ci,3330107,",ci3330107,",",ci,",",origin,phase-data,",8,1.323,0.43,295,ml,earthquake,"M 3.3 - 10km SSW of Coalinga, CA",34,Point,"[-120.4125, 36.0585, 6]",34
0,3.48,"10km NNW of Shandon, CA",-107870067800,1454009557570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330106&format=geojson,,,,,reviewed,0,186,ci,3330106,",ci3330106,",",ci,",",origin,phase-data,",7,1.288,0.64,301,ml,earthquake,"M 3.5 - 10km NNW of Shandon, CA",35,Point,"[-120.4266667, 35.7295, 6]",35
0,3.63,"64km ENE of Beatty, NV",-108203188170,1454010063310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340570&format=geojson,,,,,reviewed,0,203,ci,3340570,",ci3340570,",",ci,",",origin,phase-data,",11,1.706,1.18,265,ml,nuclear explosion,"M 3.6 Nuclear Explosion - 64km ENE of Beatty, NV",36,Point,"[-116.0988333, 37.1403333, 0.2]",36
0,2.23,"10km NNW of Rancho Cucamonga, CA",-108211496660,1454010064330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330105&format=geojson,,,,,reviewed,0,77,ci,3330105,",ci3330105,",",ci,",",origin,phase-data,",8,0.2976,0.39,111,ml,earthquake,"M 2.2 - 10km NNW of Rancho Cucamonga, CA",37,Point,"[-117.6245, 34.2081667, 2.14]",37
0,2.8,"15km E of Big Pine, CA",-108249002300,1454010852120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330104&format=geojson,,,,,reviewed,0,121,ci,3330104,",ci3330104,",",ci,",",origin,phase-data,",3,0.1502,0.23,307,ml,earthquake,"M 2.8 - 15km E of Big Pine, CA",38,Point,"[-118.1231667, 37.178, 0.09]",38
0,3.76,"34km N of Laughlin, NV",-108608640890,1454010328680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340567&format=geojson,,,,,reviewed,0,218,ci,3340567,",ci3340567,",",ci,",",origin,phase-data,",7,1.815,0.79,267,ml,earthquake,"M 3.8 - 34km N of Laughlin, NV",39,Point,"[-114.5945, 35.4701667, 6]",39
0,3.17,"24km WNW of Inyokern, CA",-108665092020,1454010063820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330102&format=geojson,,,,,reviewed,0,155,ci,3330102,",ci3330102,",",ci,",",origin,phase-data,",7,0.4013,0.51,90,ml,earthquake,"M 3.2 - 24km WNW of Inyokern, CA",40,Point,"[-118.0726667, 35.7073333, 6]",40
0,2.79,"23km SSW of Gorman, CA",-108698801530,1454010593820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340566&format=geojson,,,,,reviewed,0,120,ci,3340566,",ci3340566,",",ci,",",origin,phase-data,",6,0.7765,0.54,238,ml,quarry blast,"M 2.8 Quarry Blast - 23km SSW of Gorman, CA",41,Point,"[-118.932, 34.6045, 0.01]",41
0,2.52,"17km S of Gorman, CA",-109030600780,1454009817380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340565&format=geojson,,,,,reviewed,0,98,ci,3340565,",ci3340565,",",ci,",",origin,phase-data,",7,0.21,0.36,48,ml,quarry blast,"M 2.5 Quarry Blast - 17km S of Gorman, CA",42,Point,"[-118.8238333, 34.6456667, 0.01]",42
0,2.2,"7 km SE of Parkfield, California",-109275470050,1495839769535,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1000297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1000297&format=geojson,,,,,reviewed,0,74,nc,1000297,",nc1000297,",",nc,",",nearby-cities,origin,phase-data,",9,,0.07,156,ml,earthquake,"M 2.2 - 7 km SE of Parkfield, California",43,Point,"[-120.3783333, 35.8515, 3.62]",43
0,2.38,"3km S of Loma Linda, CA",-109342508730,1454011094890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330172&format=geojson,,,,,reviewed,0,87,ci,3330172,",ci3330172,",",ci,",",origin,phase-data,",8,0.1017,0.36,97,ml,earthquake,"M 2.4 - 3km S of Loma Linda, CA",44,Point,"[-117.257, 34.0193333, 14.77]",44
0,2.97,"13km WNW of Johannesburg, CA",-109343849170,1454010851550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330171&format=geojson,,,,,reviewed,0,136,ci,3330171,",ci3330171,",",ci,",",origin,phase-data,",11,0.4143,0.49,79,ml,earthquake,"M 3.0 - 13km WNW of Johannesburg, CA",45,Point,"[-117.7655, 35.4238333, 6]",45
0,3.01,"15km WNW of Johannesburg, CA",-109345343770,1454010328210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330170&format=geojson,,,,,reviewed,0,139,ci,3330170,",ci3330170,",",ci,",",origin,phase-data,",9,0.4094,0.44,138,ml,earthquake,"M 3.0 - 15km WNW of Johannesburg, CA",46,Point,"[-117.7836667, 35.4346667, 6]",46
0,3.9,"16km WNW of Johannesburg, CA",-109345816810,1454010327680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330169&format=geojson,,,,,reviewed,0,234,ci,3330169,",ci3330169,",",ci,",",origin,phase-data,",13,0.444,0.45,73,ml,earthquake,"M 3.9 - 16km WNW of Johannesburg, CA",47,Point,"[-117.811, 35.4063333, 6]",47
0,3.27,"14km WNW of Johannesburg, CA",-109347160990,1454009818370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330167&format=geojson,,,,,reviewed,0,165,ci,3330167,",ci3330167,",",ci,",",origin,phase-data,",9,0.416,0.38,139,ml,earthquake,"M 3.3 - 14km WNW of Johannesburg, CA",48,Point,"[-117.7783333, 35.4258333, 6]",48
0,2,"16 km NE of King City, California",-109380583830,1481224323380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1000282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1000282&format=geojson,,,,,reviewed,0,62,nc,1000282,",nc1000282,",",nc,",",nearby-cities,origin,phase-data,",7,0.7054,16.54,343,ma,earthquake,"M 2.0 - 16 km NE of King City, California",49,Point,"[-120.993, 36.3086667, 4.558]",49
0,2.8,"11 km NNW of Parkfield, California",-109385733150,1481224306618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1000279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1000279&format=geojson,,,,,reviewed,0,121,nc,1000279,",nc1000279,",",nc,",",nearby-cities,origin,phase-data,",10,0.1865,16.38,182,ma,earthquake,"M 2.8 - 11 km NNW of Parkfield, California",50,Point,"[-120.4585, 35.997, 4.419]",50
0,2.43,"4km WNW of Boron, CA",-109387702680,1454010851050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330166&format=geojson,,,,,reviewed,0,91,ci,3330166,",ci3330166,",",ci,",",origin,phase-data,",6,0.7793,0.44,102,mh,quarry blast,"M 2.4 Quarry Blast - 4km WNW of Boron, CA",51,Point,"[-117.6875, 35.009, 0.01]",51
0,2.42,"18km SSE of Gorman, CA",-109461784180,1454011359870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340564&format=geojson,,,,,reviewed,0,90,ci,3340564,",ci3340564,",",ci,",",origin,phase-data,",8,0.1966,0.52,209,mh,quarry blast,"M 2.4 Quarry Blast - 18km SSE of Gorman, CA",52,Point,"[-118.8056667, 34.644, 0.01]",52
0,2.2,"9 km NNW of Parkfield, California",-109489336360,1481224246306,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1000270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1000270&format=geojson,,,,,reviewed,0,74,nc,1000270,",nc1000270,",",nc,",",nearby-cities,origin,phase-data,",10,0.1784,0.03,173,ma,earthquake,"M 2.2 - 9 km NNW of Parkfield, California",53,Point,"[-120.4718333, 35.9816667, 14.325]",53
0,2.2,"5 km NNW of Parkfield, California",-109494931280,1481224241100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1000269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1000269&format=geojson,,,,,reviewed,0,74,nc,1000269,",nc1000269,",",nc,",",nearby-cities,origin,phase-data,",6,0.2,0.01,163,ma,earthquake,"M 2.2 - 5 km NNW of Parkfield, California",54,Point,"[-120.4576667, 35.9411667, 10.213]",54
0,2.2,"4 km SE of Parkfield, California",-109539597230,1495839317477,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1000260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1000260&format=geojson,,,,,reviewed,0,74,nc,1000260,",nc1000260,",",nc,",",nearby-cities,origin,phase-data,",10,,0.08,152,ml,earthquake,"M 2.2 - 4 km SE of Parkfield, California",55,Point,"[-120.3963333, 35.8666667, 4.31]",55
0,2.5,"16km SSE of Gorman, CA",-109634492730,1454010593340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340563&format=geojson,,,,,reviewed,0,96,ci,3340563,",ci3340563,",",ci,",",origin,phase-data,",8,0.1967,0.47,209,ml,quarry blast,"M 2.5 Quarry Blast - 16km SSE of Gorman, CA",56,Point,"[-118.8118333, 34.6581667, 0.01]",56
0,2.3,"1 km NNW of Parkfield, California",-109649854770,1481224135218,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1000246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1000246&format=geojson,,,,,reviewed,0,81,nc,1000246,",nc1000246,",",nc,",",nearby-cities,origin,phase-data,",10,0.1423,0.03,159,ma,earthquake,"M 2.3 - 1 km NNW of Parkfield, California",57,Point,"[-120.4425, 35.915, 6.69]",57
0,2.2,"4 km SE of Parkfield, California",-109695362450,1495839075476,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1000238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1000238&format=geojson,,,,,reviewed,0,74,nc,1000238,",nc1000238,",",nc,",",nearby-cities,origin,phase-data,",10,,0.11,152,ml,earthquake,"M 2.2 - 4 km SE of Parkfield, California",58,Point,"[-120.3968333, 35.8668333, 2.66]",58
0,2.89,"31km WSW of Ludlow, CA",-109756807960,1454010595300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330164&format=geojson,,,,,reviewed,0,128,ci,3330164,",ci3330164,",",ci,",",origin,phase-data,",9,0.7144,0.49,163,ml,earthquake,"M 2.9 - 31km WSW of Ludlow, CA",59,Point,"[-116.484, 34.6365, 6]",59
0,2.4,"14 km SE of Parkfield, California",-109780649750,1481224015012,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1000222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1000222&format=geojson,,,,,reviewed,0,89,nc,1000222,",nc1000222,",",nc,",",nearby-cities,origin,phase-data,",10,0.01892,0.04,94,ma,earthquake,"M 2.4 - 14 km SE of Parkfield, California",60,Point,"[-120.3351667, 35.7953333, 10.208]",60
