,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.76,"4km NNW of Big Bear Lake, CA",-871374765600,1453944437730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365981&format=geojson,,,,,reviewed,0,117,ci,3365981,",ci3365981,",",ci,",",origin,phase-data,",5,0.4664,0.72,199,ml,earthquake,"M 2.8 - 4km NNW of Big Bear Lake, CA",11,Point,"[-116.9295, 34.2783333, 6]",11
0,3.96,"14km E of Lucerne Valley, CA",-871375288670,1453944919510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365980&format=geojson,,,,,reviewed,0,241,ci,3365980,",ci3365980,",",ci,",",origin,phase-data,",5,0.6536,0.33,285,ml,earthquake,"M 4.0 - 14km E of Lucerne Valley, CA",12,Point,"[-116.812, 34.452, 6]",12
0,3.45,"6km SW of Rosedale, CA",-871600915470,1453945376650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365979&format=geojson,,,,,reviewed,0,183,ci,3365979,",ci3365979,",",ci,",",origin,phase-data,",3,1.001,0.25,293,ml,earthquake,"M 3.5 - 6km SW of Rosedale, CA",13,Point,"[-119.1938333, 35.3476667, 6]",13
0,2.85,"6km SE of Anza, CA",-871662427760,1453944214940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365978&format=geojson,,,,,reviewed,0,125,ci,3365978,",ci3365978,",",ci,",",origin,phase-data,",5,0.2604,0.43,271,ml,earthquake,"M 2.9 - 6km SE of Anza, CA",14,Point,"[-116.6261667, 33.5235, 4.87]",14
0,3.25,"9km SE of Anza, CA",-871662741400,1453944437240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365977&format=geojson,,,,,reviewed,0,162,ci,3365977,",ci3365977,",",ci,",",origin,phase-data,",5,0.273,0.22,274,ml,earthquake,"M 3.3 - 9km SE of Anza, CA",15,Point,"[-116.5928333, 33.5076667, 2.77]",15
0,2.45,"27km NE of Lucerne Valley, CA",-872040311280,1453943988730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365976&format=geojson,,,,,reviewed,0,92,ci,3365976,",ci3365976,",",ci,",",origin,phase-data,",3,0.7977,0.57,330,ml,earthquake,"M 2.5 - 27km NE of Lucerne Valley, CA",16,Point,"[-116.7446667, 34.598, 6]",16
0,3.23,"36km SE of Avalon, CA",-872289259630,1453944672600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365975&format=geojson,,,,,reviewed,0,161,ci,3365975,",ci3365975,",",ci,",",origin,phase-data,",3,1.047,0.21,324,ml,earthquake,"M 3.2 - 36km SE of Avalon, CA",17,Point,"[-118.0735, 33.095, 6]",17
0,2.71,"8km SSW of Calimesa, CA",-872349278550,1453945615910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365974&format=geojson,,,,,reviewed,0,113,ci,3365974,",ci3365974,",",ci,",",origin,phase-data,",3,0.2397,0.7,354,ml,earthquake,"M 2.7 - 8km SSW of Calimesa, CA",18,Point,"[-117.0995, 33.9238333, 1]",18
0,2.84,"35km NNW of Desert Center, CA",-872423434140,1453945615420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365973&format=geojson,,,,,reviewed,0,124,ci,3365973,",ci3365973,",",ci,",",origin,phase-data,",4,1.272,0.65,323,ml,earthquake,"M 2.8 - 35km NNW of Desert Center, CA",19,Point,"[-115.5503333, 34.0035, 6]",19
0,3.01,"3km W of Carpinteria, CA",-872577645480,1453944214470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365972&format=geojson,,,,,reviewed,0,139,ci,3365972,",ci3365972,",",ci,",",origin,phase-data,",3,0.1375,0.24,184,ml,earthquake,"M 3.0 - 3km W of Carpinteria, CA",20,Point,"[-119.5546667, 34.4036667, 6]",20
0,3.28,"20km SE of Twentynine Palms, CA",-872578314640,1453944918940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365971&format=geojson,,,,,reviewed,0,166,ci,3365971,",ci3365971,",",ci,",",origin,phase-data,",3,1.232,0.37,308,ml,earthquake,"M 3.3 - 20km SE of Twentynine Palms, CA",21,Point,"[-115.893, 34.0335, 6]",21
0,3.64,"31km N of Dixon Lane-Meadow Creek, CA",-872730840770,1453944918410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365969&format=geojson,,,,,reviewed,0,204,ci,3365969,",ci3365969,",",ci,",",origin,phase-data,",2,0.6359,0.22,359,ml,earthquake,"M 3.6 - 31km N of Dixon Lane-Meadow Creek, CA",22,Point,"[-118.4576667, 37.6648333, 6]",22
0,2.88,"15km NNW of Dixon Lane-Meadow Creek, CA",-872901574670,1453944214000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365968&format=geojson,,,,,reviewed,0,128,ci,3365968,",ci3365968,",",ci,",",origin,phase-data,",3,0.4943,3.03,339,ml,earthquake,"M 2.9 - 15km NNW of Dixon Lane-Meadow Creek, CA",23,Point,"[-118.5, 37.5, 6]",23
0,2.86,"9km E of Idyllwild, CA",-872946150830,1453943988260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365967&format=geojson,,,,,reviewed,0,126,ci,3365967,",ci3365967,",",ci,",",origin,phase-data,",4,0.4312,0.19,275,ml,earthquake,"M 2.9 - 9km E of Idyllwild, CA",24,Point,"[-116.6236667, 33.7368333, 6]",24
0,2.54,"2km ESE of Fontana, CA",-873045882930,1453945145900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365966&format=geojson,,,,,reviewed,0,99,ci,3365966,",ci3365966,",",ci,",",origin,phase-data,",4,0.1072,0.01,221,ml,earthquake,"M 2.5 - 2km ESE of Fontana, CA",25,Point,"[-117.4346667, 34.089, 14.42]",25
0,2.44,"2km S of Seal Beach, CA",-873167007340,1453943987780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365965&format=geojson,,,,,reviewed,0,92,ci,3365965,",ci3365965,",",ci,",",origin,phase-data,",3,0.4292,0.27,288,ml,earthquake,"M 2.4 - 2km S of Seal Beach, CA",26,Point,"[-118.1036667, 33.7218333, 6]",26
0,3.29,"4km NNE of Murrieta Hot Springs, CA",-873373620080,1453944436750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365964&format=geojson,,,,,reviewed,0,167,ci,3365964,",ci3365964,",",ci,",",origin,phase-data,",3,0.4359,0.26,328,ml,earthquake,"M 3.3 - 4km NNE of Murrieta Hot Springs, CA",27,Point,"[-117.147, 33.6003333, 6]",27
0,2.84,"27km WNW of Kernville, CA",-873412398880,1453944917870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365963&format=geojson,,,,,reviewed,0,124,ci,3365963,",ci3365963,",",ci,",",origin,phase-data,",5,0.657,0.77,212,ml,earthquake,"M 2.8 - 27km WNW of Kernville, CA",28,Point,"[-118.6906667, 35.8741667, 6]",28
0,3.75,"7km SW of Morongo Valley, CA",-873622177000,1453944916770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365961&format=geojson,,,,,reviewed,0,216,ci,3365961,",ci3365961,",",ci,",",origin,phase-data,",5,0.6142,0.37,219,ml,earthquake,"M 3.8 - 7km SW of Morongo Valley, CA",29,Point,"[-116.6363333, 34.0055, 6]",29
0,2.61,"6km SSE of Winchester, CA",-873775984810,1453944436280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365960&format=geojson,,,,,reviewed,0,105,ci,3365960,",ci3365960,",",ci,",",origin,phase-data,",3,0.4252,0.22,337,ml,earthquake,"M 2.6 - 6km SSE of Winchester, CA",30,Point,"[-117.0596667, 33.6585, 6]",30
0,2.73,"12km WSW of Rosedale, CA",-874002427670,1453944916150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365959&format=geojson,,,,,reviewed,0,115,ci,3365959,",ci3365959,",",ci,",",origin,phase-data,",3,0.986,0.47,296,ml,earthquake,"M 2.7 - 12km WSW of Rosedale, CA",31,Point,"[-119.2748333, 35.3601667, 6]",31
0,2.7,"9km ENE of Desert Hot Springs, CA",-874118607130,1453945376170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365958&format=geojson,,,,,reviewed,0,112,ci,3365958,",ci3365958,",",ci,",",origin,phase-data,",4,0.7446,0.33,290,ml,earthquake,"M 2.7 - 9km ENE of Desert Hot Springs, CA",32,Point,"[-116.4233333, 34.0035, 6]",32
0,3.16,"23km NE of Santa Cruz Is. (NW end), CA",-874267033830,1453944915560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365957&format=geojson,,,,,reviewed,0,154,ci,3365957,",ci3365957,",",ci,",",origin,phase-data,",3,0.2415,0.4,273,ml,earthquake,"M 3.2 - 23km NE of Santa Cruz Is. (NW end), CA",33,Point,"[-119.7391667, 34.1995, 6]",33
0,2.75,"8km WSW of Devore, CA",-874350871420,1453943987310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365956&format=geojson,,,,,reviewed,0,116,ci,3365956,",ci3365956,",",ci,",",origin,phase-data,",3,0.2058,0.1,242,ml,earthquake,"M 2.8 - 8km WSW of Devore, CA",34,Point,"[-117.4703333, 34.1841667, 18]",34
0,3.27,"34km N of Dixon Lane-Meadow Creek, CA",-874409122050,1453944914970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365955&format=geojson,,,,,reviewed,0,165,ci,3365955,",ci3365955,",",ci,",",origin,phase-data,",2,0.6339,0.48,357,ml,earthquake,"M 3.3 - 34km N of Dixon Lane-Meadow Creek, CA",35,Point,"[-118.3443333, 37.6826667, 6]",35
0,3.06,"15km NE of Coachella, CA",-874417207010,1453945614930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365954&format=geojson,,,,,reviewed,0,144,ci,3365954,",ci3365954,",",ci,",",origin,phase-data,",4,0.7919,0.61,313,ml,earthquake,"M 3.1 - 15km NE of Coachella, CA",36,Point,"[-116.054, 33.7685, 6]",36
0,2.47,"2km ENE of Fountain Valley, CA",-874452833690,1453944435790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365953&format=geojson,,,,,reviewed,0,94,ci,3365953,",ci3365953,",",ci,",",origin,phase-data,",4,0.4757,0.24,224,ml,earthquake,"M 2.5 - 2km ENE of Fountain Valley, CA",37,Point,"[-117.9278333, 33.7168333, 6]",37
0,3.87,"11km ESE of Avalon, CA",-874513885990,1453943986820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365952&format=geojson,,,,,reviewed,0,230,ci,3365952,",ci3365952,",",ci,",",origin,phase-data,",6,0.8457,0.74,195,ml,earthquake,"M 3.9 - 11km ESE of Avalon, CA",38,Point,"[-118.2183333, 33.3015, 6]",38
0,3.3,"35km NNE of North Shore, CA",-874953046050,1453944435310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365951&format=geojson,,,,,reviewed,0,168,ci,3365951,",ci3365951,",",ci,",",origin,phase-data,",5,0.9895,0.54,309,ml,earthquake,"M 3.3 - 35km NNE of North Shore, CA",39,Point,"[-115.8226667, 33.8298333, 6]",39
0,3.09,"16km NW of Ludlow, CA",-874953942950,1453945375690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365950&format=geojson,,,,,reviewed,0,147,ci,3365950,",ci3365950,",",ci,",",origin,phase-data,",4,1.221,0.11,310,ml,earthquake,"M 3.1 - 16km NW of Ludlow, CA",40,Point,"[-116.2858333, 34.8193333, 6]",40
0,2.83,"14km N of Big Bear City, CA",-875002513700,1453943986330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365949&format=geojson,,,,,reviewed,0,123,ci,3365949,",ci3365949,",",ci,",",origin,phase-data,",4,0.604,0.28,281,ml,earthquake,"M 2.8 - 14km N of Big Bear City, CA",41,Point,"[-116.8166667, 34.3821667, 6]",41
0,2.93,"10km WNW of Ludlow, CA",-875007609770,1453944672100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365948&format=geojson,,,,,reviewed,0,132,ci,3365948,",ci3365948,",",ci,",",origin,phase-data,",5,1.181,0.3,244,ml,earthquake,"M 2.9 - 10km WNW of Ludlow, CA",42,Point,"[-116.2715, 34.7443333, 6]",42
0,3.96,"12km SW of Salton City, CA",-875457621700,1453945614430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365946&format=geojson,,,,,reviewed,0,241,ci,3365946,",ci3365946,",",ci,",",origin,phase-data,",3,0.7133,0.38,306,ml,earthquake,"M 4.0 - 12km SW of Salton City, CA",43,Point,"[-116.0275, 33.2138333, 6]",43
0,2.5,"4km NNW of Rubidoux, CA",-875512651720,1453944434840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365945&format=geojson,,,,,reviewed,0,96,ci,3365945,",ci3365945,",",ci,",",origin,phase-data,",4,0.05259,0.35,199,ml,earthquake,"M 2.5 - 4km NNW of Rubidoux, CA",44,Point,"[-117.4235, 34.0278333, 0.01]",44
0,3.19,"27km NW of Ludlow, CA",-875522910870,1453945613940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365944&format=geojson,,,,,reviewed,0,157,ci,3365944,",ci3365944,",",ci,",",origin,phase-data,",3,1.241,0.41,339,ml,earthquake,"M 3.2 - 27km NW of Ludlow, CA",45,Point,"[-116.3553333, 34.9068333, 6]",45
0,2.74,"8km SSW of Lucerne Valley, CA",-875719519020,1453945145430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365943&format=geojson,,,,,reviewed,0,116,ci,3365943,",ci3365943,",",ci,",",origin,phase-data,",3,0.498,0.29,319,ml,earthquake,"M 2.7 - 8km SSW of Lucerne Valley, CA",46,Point,"[-116.9918333, 34.3776667, 6]",46
0,3.45,"25km ENE of Olancha, CA",-875874828980,1453945613450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365942&format=geojson,,,,,reviewed,0,183,ci,3365942,",ci3365942,",",ci,",",origin,phase-data,",5,0.2994,0.46,317,ml,earthquake,"M 3.5 - 25km ENE of Olancha, CA",47,Point,"[-117.7741667, 36.4018333, 6]",47
0,3.28,"35km NNE of Baker, CA",-875921429670,1453944213540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365941&format=geojson,,,,,reviewed,0,166,ci,3365941,",ci3365941,",",ci,",",origin,phase-data,",5,1.772,0.54,270,ml,earthquake,"M 3.3 - 35km NNE of Baker, CA",48,Point,"[-115.8911667, 35.5453333, 6]",48
0,2.92,"28km ESE of Twentynine Palms, CA",-876078888490,1453944914370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365940&format=geojson,,,,,reviewed,0,131,ci,3365940,",ci3365940,",",ci,",",origin,phase-data,",4,1.118,0.81,317,ml,earthquake,"M 2.9 - 28km ESE of Twentynine Palms, CA",49,Point,"[-115.7948333, 34.0308333, 6]",49
0,3.69,"21km ESE of Anza, CA",-876264790140,1453944434320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365939&format=geojson,,,,,reviewed,0,209,ci,3365939,",ci3365939,",",ci,",",origin,phase-data,",5,0.36,0.35,284,ml,earthquake,"M 3.7 - 21km ESE of Anza, CA",50,Point,"[-116.4626667, 33.487, 6]",50
0,2.68,"26km SSE of Barstow, CA",-876264860870,1453944913810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365938&format=geojson,,,,,reviewed,0,110,ci,3365938,",ci3365938,",",ci,",",origin,phase-data,",4,0.7702,0.26,292,ml,earthquake,"M 2.7 - 26km SSE of Barstow, CA",51,Point,"[-116.9413333, 34.6765, 6]",51
0,3.18,"32km NNW of Dixon Lane-Meadow Creek, CA",-876827083420,1453945375230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365936&format=geojson,,,,,reviewed,0,156,ci,3365936,",ci3365936,",",ci,",",origin,phase-data,",2,0.6484,1.24,357,ml,earthquake,"M 3.2 - 32km NNW of Dixon Lane-Meadow Creek, CA",52,Point,"[-118.5, 37.667, 6]",52
0,2.25,"1km S of Silver Lake, CA",-877515988180,1453945144560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365934&format=geojson,,,,,reviewed,0,78,ci,3365934,",ci3365934,",",ci,",",origin,phase-data,",2,0.101,0.21,360,ml,earthquake,"M 2.3 - 1km S of Silver Lake, CA",53,Point,"[-118.2661667, 34.0851667, 6]",53
0,2.94,"17km S of Carpinteria, CA",-877802535060,1453945374740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365932&format=geojson,,,,,reviewed,0,133,ci,3365932,",ci3365932,",",ci,",",origin,phase-data,",3,0.236,0.46,232,ml,earthquake,"M 2.9 - 17km S of Carpinteria, CA",54,Point,"[-119.5546667, 34.245, 6]",54
0,3.65,"32km NNW of Dixon Lane-Meadow Creek, CA",-877823660720,1453944213070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365931&format=geojson,,,,,reviewed,0,205,ci,3365931,",ci3365931,",",ci,",",origin,phase-data,",2,1.59,2.23,348,mh,earthquake,"M 3.7 - 32km NNW of Dixon Lane-Meadow Creek, CA",55,Point,"[-118.5, 37.667, 6]",55
0,3.03,"32km NNW of Dixon Lane-Meadow Creek, CA",-877893186970,1453944913360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365930&format=geojson,,,,,reviewed,0,141,ci,3365930,",ci3365930,",",ci,",",origin,phase-data,",2,1.59,2.31,348,ml,earthquake,"M 3.0 - 32km NNW of Dixon Lane-Meadow Creek, CA",56,Point,"[-118.5, 37.667, 6]",56
0,3.07,"28km NNE of North Shore, CA",-877931533390,1453944433850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365929&format=geojson,,,,,reviewed,0,145,ci,3365929,",ci3365929,",",ci,",",origin,phase-data,",3,0.9548,0.81,324,ml,earthquake,"M 3.1 - 28km NNE of North Shore, CA",57,Point,"[-115.8256667, 33.7568333, 6]",57
0,2.56,"8km SW of Santa Monica, CA",-878070795390,1453945374270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365928&format=geojson,,,,,reviewed,0,101,ci,3365928,",ci3365928,",",ci,",",origin,phase-data,",4,0.3664,0.18,209,ml,earthquake,"M 2.6 - 8km SW of Santa Monica, CA",58,Point,"[-118.5573333, 33.9706667, 6]",58
0,2.45,"19km E of Lucerne Valley, CA",-878071004340,1453944912920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365927&format=geojson,,,,,reviewed,0,92,ci,3365927,",ci3365927,",",ci,",",origin,phase-data,",3,0.6936,0.17,290,ml,earthquake,"M 2.5 - 19km E of Lucerne Valley, CA",59,Point,"[-116.7663333, 34.4705, 6]",59
0,3.13,"8km NE of Ocotillo Wells, CA",-878133477060,1453945373790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365926&format=geojson,,,,,reviewed,0,151,ci,3365926,",ci3365926,",",ci,",",origin,phase-data,",4,0.6892,0.34,306,ml,earthquake,"M 3.1 - 8km NE of Ocotillo Wells, CA",60,Point,"[-116.0638333, 33.1883333, 6]",60
