,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.48,"8km NNW of Banning, CA",1249562766020,1457514143750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14496592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14496592&format=geojson,,,,,reviewed,0,95,ci,14496592,",ci14496592,",",ci,",",nearby-cities,origin,phase-data,",75,0.09091,0.18,22,ml,earthquake,"M 2.5 - 8km NNW of Banning, CA",141,Point,"[-116.9063333, 33.9955, 17.594]",141
0,2.29,"17 km NNW of San Simeon, California",1249515045190,1484925647930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71260726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71260726&format=geojson,,,,,reviewed,0,81,nc,71260726,",nc71260726,ci14496400,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02793,0.1,75,md,earthquake,"M 2.3 - 17 km NNW of San Simeon, California",142,Point,"[-121.2725, 35.7855, 4.72]",142
0,2.18,"9 km ENE of San Simeon, California",1249466020890,1484925514010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71260511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71260511&format=geojson,,,,,reviewed,0,73,nc,71260511,",nc71260511,ci14495912,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.04505,0.08,103,md,earthquake,"M 2.2 - 9 km ENE of San Simeon, California",143,Point,"[-121.0986667, 35.675, 7.455]",143
0,2,"13 km SSE of Parkfield, California",1249428184880,1484925255260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71260271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71260271&format=geojson,,,,,reviewed,0,62,nc,71260271,",nc71260271,ci14495688,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02252,0.1,56,md,earthquake,"M 2.0 - 13 km SSE of Parkfield, California",144,Point,"[-120.3485, 35.7946667, 9.874]",144
0,2.07,"29km E of Barstow, CA",1249427781050,1457483398337,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14495648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14495648&format=geojson,,,,,reviewed,0,66,ci,14495648,",ci14495648,",",ci,",",nearby-cities,origin,phase-data,",38,0.1492,0.16,43,ml,earthquake,"M 2.1 - 29km E of Barstow, CA",145,Point,"[-116.7043333, 34.8686667, 11.195]",145
0,2.11,"10 km WSW of Aspen Springs, California",1249423278430,1484925232150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71260256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71260256&format=geojson,,,,,reviewed,0,68,nc,71260256,",nc71260256,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.06036,0.06,97,md,earthquake,"M 2.1 - 10 km WSW of Aspen Springs, California",146,Point,"[-118.8283333, 37.5295, 6.165]",146
0,2.6,"7 km SSW of Carter Springs, Nevada",1249345809298,1528922533299,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00289414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00289414&format=geojson,,,,,reviewed,0,104,nn,00289414,",nn00289414,",",nn,",",origin,phase-data,",30,0.111,0.1623,58.35,ml,earthquake,"M 2.6 - 7 km SSW of Carter Springs, Nevada",147,Point,"[-119.6693, 38.7941, 7]",147
0,2.67,"17 km WSW of Round Valley, California",1249327352510,1484924914925,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71023459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71023459&format=geojson,,,,,reviewed,0,110,nc,71023459,",nc71023459,",",nc,",",nearby-cities,origin,phase-data,",19,0.06486,0.12,184,md,earthquake,"M 2.7 - 17 km WSW of Round Valley, California",148,Point,"[-118.7595, 37.3355, 12.844]",148
0,3.32,California-Nevada border region,1249327319280,1655462606336,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71259676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71259676&format=geojson,4,2,,,reviewed,0,170,nc,71259676,",nc71259676,usp000gzyj,ci14495208,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",43,0.05135,0.06,76,ml,earthquake,M 3.3 - California-Nevada border region,149,Point,"[-118.7365, 37.3335, 16.378]",149
0,2.84,"11km WSW of Anza, CA",1249296170080,1655417200476,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14495088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14495088&format=geojson,34,2.7,,,reviewed,0,133,ci,14495088,",ci14495088,usp000gzxy,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",81,0.05965,0.23,34,ml,earthquake,"M 2.8 - 11km WSW of Anza, CA",150,Point,"[-116.7905, 33.5255, 14.171]",150
0,2.11,"1 km E of Piedmont, California",1249282324340,1658406005470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71259406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71259406&format=geojson,19,3,,,reviewed,0,74,nc,71259406,",nc71259406,usp000gzxq,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",108,0.01802,0.17,24,md,earthquake,"M 2.1 - 1 km E of Piedmont, California",151,Point,"[-122.2188333, 37.8226667, 11.911]",151
0,2.2,"7 km S of Joseph, Utah",1249266355180,1535501699960,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50386565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50386565&format=geojson,,,,,reviewed,0,74,uu,50386565,",uu50386565,",",uu,",",origin,phase-data,",17,0.05972,0.17,87,ml,earthquake,"M 2.2 - 7 km S of Joseph, Utah",152,Point,"[-112.2273333, 38.5623333, -0.63]",152
0,2.08,"10km SW of Niland, CA",1249262948990,1457543959435,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14494832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14494832&format=geojson,,,,,reviewed,0,67,ci,14494832,",ci14494832,",",ci,",",nearby-cities,origin,phase-data,",56,0.01142,0.29,46,ml,earthquake,"M 2.1 - 10km SW of Niland, CA",153,Point,"[-115.6063333, 33.1883333, 2.643]",153
0,2.25,"5 km SW of Cobb, California",1249229786720,1484924480710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71259086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71259086&format=geojson,,,,,reviewed,0,78,nc,71259086,",nc71259086,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01171,0.08,20,md,earthquake,"M 2.3 - 5 km SW of Cobb, California",154,Point,"[-122.7695, 38.7918333, 3.6]",154
0,2.6,"73 km SW of Lund, Nevada",1249208215238,1528922524048,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00289270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00289270&format=geojson,,,,,reviewed,0,104,nn,00289270,",nn00289270,",",nn,",",origin,phase-data,",5,0.161,0.1407,249.16,ml,earthquake,"M 2.6 - 73 km SW of Lund, Nevada",155,Point,"[-115.7017, 38.4817, 0]",155
0,2.17,"9 km WSW of West Bishop, California",1249189707170,1528922523277,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71258801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71258801&format=geojson,,,,,reviewed,0,72,nc,71258801,",nc71258801,ci14494440,nn00289254,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02973,0.06,75,md,earthquake,"M 2.2 - 9 km WSW of West Bishop, California",156,Point,"[-118.5501667, 37.3255, 13.845]",156
0,2.27,"7 km E of East Foothills, California",1249149454470,1484924178530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71258556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71258556&format=geojson,,,,,reviewed,0,79,nc,71258556,",nc71258556,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",100,0.02703,0.08,29,md,earthquake,"M 2.3 - 7 km E of East Foothills, California",157,Point,"[-121.7345, 37.374, 6.848]",157
0,3.72,"4km NNE of Devore, CA",1249131355650,1659734787029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14494128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14494128&format=geojson,458,4.3,,,reviewed,0,410,ci,14494128,",ci14494128,usp000gzvy,",",ci,us,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,",120,0.05584,0.28,19,ml,earthquake,"M 3.7 - 4km NNE of Devore, CA",158,Point,"[-117.3838333, 34.2586667, 6.233]",158
0,2.46,"20km SW of Little Lake, CA",1249096879770,1457483388303,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14493736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14493736&format=geojson,,,,,reviewed,0,93,ci,14493736,",ci14493736,",",ci,",",nearby-cities,origin,phase-data,",35,0.06838,0.16,55,ml,earthquake,"M 2.5 - 20km SW of Little Lake, CA",159,Point,"[-118.0435, 35.7936667, 8.782]",159
0,2.07,"13km SW of Arvin, CA",1249073711490,1457503756401,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14493592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14493592&format=geojson,,,,,reviewed,0,66,ci,14493592,",ci14493592,",",ci,",",nearby-cities,origin,phase-data,",24,0.0778,0.2,69,ml,earthquake,"M 2.1 - 13km SW of Arvin, CA",160,Point,"[-118.9246667, 35.1203333, 12.291]",160
0,2.06,"18km NE of Lamont, CA",1249070348280,1457473029307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14493568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14493568&format=geojson,,,,,reviewed,0,65,ci,14493568,",ci14493568,",",ci,",",nearby-cities,origin,phase-data,",43,0.1276,0.21,75,ml,earthquake,"M 2.1 - 18km NE of Lamont, CA",161,Point,"[-118.7675, 35.3745, 3.457]",161
0,2.3,"3 km NE of Golden Valley, Nevada",1249059285639,1528922519453,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00289193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00289193&format=geojson,,,,,reviewed,0,81,nn,00289193,",nn00289193,",",nn,",",origin,phase-data,",7,0.071,0.0843,254.64,ml,earthquake,"M 2.3 - 3 km NE of Golden Valley, Nevada",162,Point,"[-119.795, 39.6399, 6.8]",162
0,2.4,"2 km E of Golden Valley, Nevada",1249059277333,1528922519247,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00289186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00289186&format=geojson,,,,,reviewed,0,89,nn,00289186,",nn00289186,",",nn,",",origin,phase-data,",31,0.049,0.1366,53.82,ml,earthquake,"M 2.4 - 2 km E of Golden Valley, Nevada",163,Point,"[-119.7959, 39.6162, 10.6]",163
0,2.01,"5 km S of Cobb, California",1249054944430,1484923850450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71257736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71257736&format=geojson,,,,,reviewed,0,62,nc,71257736,",nc71257736,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.005405,0.07,40,md,earthquake,"M 2.0 - 5 km S of Cobb, California",164,Point,"[-122.7231667, 38.7761667, 1.067]",164
0,2.57,"21 km NE of Soledad, California",1249023211330,1484923753360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71257341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71257341&format=geojson,,,,,reviewed,0,102,nc,71257341,",nc71257341,ci14493344,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.08108,0.06,30,md,earthquake,"M 2.6 - 21 km NE of Soledad, California",165,Point,"[-121.1668333, 36.5711667, 6.8]",165
0,2.05,"4km N of El Segundo, CA",1249015519310,1658405871454,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14493296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14493296&format=geojson,23,2.7,,,reviewed,0,71,ci,14493296,",ci14493296,usp000gzum,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",51,0.008639,0.31,52,ml,earthquake,"M 2.1 - 4km N of El Segundo, CA",166,Point,"[-118.4095, 33.9516667, 15.786]",166
0,2.62,"8 km WSW of Cobb, California",1249011201570,1484923648440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71256996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71256996&format=geojson,,,,,reviewed,0,106,nc,71256996,",nc71256996,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01441,0.06,26,md,earthquake,"M 2.6 - 8 km WSW of Cobb, California",167,Point,"[-122.8115, 38.8011667, 3.473]",167
0,2.68,"4km NE of El Segundo, CA",1248995092090,1659734722103,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14493208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14493208&format=geojson,192,3.8,,,reviewed,0,183,ci,14493208,",ci14493208,usp000gzu2,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",75,0.01851,0.37,44,ml,earthquake,"M 2.7 - 4km NE of El Segundo, CA",168,Point,"[-118.3916667, 33.9428333, 15.666]",168
0,2.25,"2 km NE of Lanare, California",1248958021590,1484923465390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71256546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71256546&format=geojson,,,,,reviewed,0,78,nc,71256546,",nc71256546,ci14489956,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.245,0.19,119,md,earthquake,"M 2.3 - 2 km NE of Lanare, California",169,Point,"[-119.9036667, 36.4456667, 22.3]",169
0,2.57,"14 km SW of Aspen Springs, California",1248928134920,1484923312750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71256371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71256371&format=geojson,,,,,reviewed,0,102,nc,71256371,",nc71256371,ci14489812,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.08739,0.06,79,md,earthquake,"M 2.6 - 14 km SW of Aspen Springs, California",170,Point,"[-118.8236667, 37.456, 7.828]",170
0,2.02,"3km SSW of Willowbrook, CA",1248911002560,1659734659217,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14489668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14489668&format=geojson,6,2,,,reviewed,0,64,ci,14489668,",ci14489668,usp000gzsy,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",38,0.05353,0.29,53,ml,earthquake,"M 2.0 - 3km SSW of Willowbrook, CA",171,Point,"[-118.2676667, 33.896, 26.572]",171
0,2.4,"5km ENE of Friant, CA",1248896710060,1512185079080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71256131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71256131&format=geojson,,,,,reviewed,0,89,nc,71256131,",nc71256131,ci14489564,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.03705,0.29,74,md,earthquake,"M 2.4 - 5km ENE of Friant, CA",172,Point,"[-119.664, 37.0035, 10.99]",172
0,2.2,"7 km S of Hamilton City, California",1248895786820,1484923107120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71256126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71256126&format=geojson,,,,,reviewed,0,74,nc,71256126,",nc71256126,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.2829,0.21,33,md,earthquake,"M 2.2 - 7 km S of Hamilton City, California",173,Point,"[-122.019, 39.673, 21.345]",173
0,2.34,"10km WSW of Ocotillo Wells, CA",1248831674380,1457488480634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14492304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14492304&format=geojson,,,,,reviewed,0,84,ci,14492304,",ci14492304,",",ci,",",nearby-cities,origin,phase-data,",63,0.1866,0.24,31,ml,earthquake,"M 2.3 - 10km WSW of Ocotillo Wells, CA",174,Point,"[-116.2216667, 33.1011667, 5.263]",174
0,2.57,"18 km NW of Diablo Grande, California",1248780890520,1484922750150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71255571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71255571&format=geojson,,,,,reviewed,0,102,nc,71255571,",nc71255571,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",101,0.05135,0.12,106,md,earthquake,"M 2.6 - 18 km NW of Diablo Grande, California",175,Point,"[-121.4401667, 37.5056667, 3.547]",175
0,2.36,"2 km NE of Orange Cove, California",1248760486090,1484922649110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71255436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71255436&format=geojson,,,,,reviewed,0,86,nc,71255436,",nc71255436,ci14491936,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1072,0.18,83,md,earthquake,"M 2.4 - 2 km NE of Orange Cove, California",176,Point,"[-119.2928333, 36.6383333, 17.195]",176
0,2.04,"2 km SSE of Alamo, California",1248724306320,1658405679421,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71254981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71254981&format=geojson,8,2,,,reviewed,0,66,nc,71254981,",nc71254981,usp000gzqs,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.03243,0.17,45,md,earthquake,"M 2.0 - 2 km SSE of Alamo, California",177,Point,"[-122.0195, 37.8346667, 6.768]",177
0,2.27,"5 km W of Cobb, California",1248717934570,1484922383350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71254916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71254916&format=geojson,,,,,reviewed,0,79,nc,71254916,",nc71254916,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01081,0.07,22,md,earthquake,"M 2.3 - 5 km W of Cobb, California",178,Point,"[-122.792, 38.8196667, 1.807]",178
0,2.23,"10km ESE of Santa Clarita, CA",1248710209150,1655416943488,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14491784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14491784&format=geojson,3,2,,,reviewed,0,77,ci,14491784,",ci14491784,",",ci,",",dyfi,nearby-cities,origin,phase-data,",46,0.02534,0.2,29,ml,earthquake,"M 2.2 - 10km ESE of Santa Clarita, CA",179,Point,"[-118.4195, 34.3686667, 8.722]",179
0,2.18,"34km S of Tecopa, CA",1248653824410,1457498640592,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14491656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14491656&format=geojson,,,,,reviewed,0,73,ci,14491656,",ci14491656,",",ci,",",nearby-cities,origin,phase-data,",9,0.3258,0.17,107,ml,earthquake,"M 2.2 - 34km S of Tecopa, CA",180,Point,"[-116.2988333, 35.5481667, 4.855]",180
0,2.21,"7 km WSW of Cobb, California",1248650595470,1658405611156,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71254456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71254456&format=geojson,6,2,,,reviewed,0,76,nc,71254456,",nc71254456,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",63,0.007207,0.08,21,md,earthquake,"M 2.2 - 7 km WSW of Cobb, California",181,Point,"[-122.8028333, 38.8048333, 2.068]",181
0,2.16,"9 km N of Pittsburg, California",1248630732680,1658405544823,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71254401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71254401&format=geojson,3,2,,,reviewed,0,72,nc,71254401,",nc71254401,usp000gzpg,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",48,0.1387,0.16,157,md,earthquake,"M 2.2 - 9 km N of Pittsburg, California",182,Point,"[-121.8826667, 38.1175, 22.663]",182
0,2.6,"11 km NE of San Simeon, California",1248594240170,1484921772680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71254261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71254261&format=geojson,,,,,reviewed,0,104,nc,71254261,",nc71254261,ci14491416,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.04054,0.11,49,md,earthquake,"M 2.6 - 11 km NE of San Simeon, California",183,Point,"[-121.1063333, 35.7268333, 6.136]",183
0,2.53,"21 km NE of Soledad, California",1248593539710,1484921763450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71254256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71254256&format=geojson,,,,,reviewed,0,98,nc,71254256,",nc71254256,ci14491408,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0.01712,0.1,24,md,earthquake,"M 2.5 - 21 km NE of Soledad, California",184,Point,"[-121.1685, 36.5741667, 6.074]",184
0,2.57,"6 km NE of East Foothills, California",1248590182020,1658405474902,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71254236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71254236&format=geojson,12,2,,,reviewed,0,104,nc,71254236,",nc71254236,usp000gzn1,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",141,0.04054,0.13,19,md,earthquake,"M 2.6 - 6 km NE of East Foothills, California",185,Point,"[-121.7671667, 37.4195, 8.648]",185
0,3.53,"10km NNW of Anza, CA",1248584043590,1659734596854,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14491232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14491232&format=geojson,582,3.5,,,reviewed,0,395,ci,14491232,",ci14491232,usp000gzmw,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",103,0.052,0.25,26,ml,earthquake,"M 3.5 - 10km NNW of Anza, CA",186,Point,"[-116.719, 33.633, 12.745]",186
0,2.06,"11 km ESE of East Foothills, California",1248549142790,1484921600430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71253996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71253996&format=geojson,,,,,reviewed,0,65,nc,71253996,",nc71253996,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",101,0.04324,0.14,39,md,earthquake,"M 2.1 - 11 km ESE of East Foothills, California",187,Point,"[-121.6958333, 37.3345, 8.139]",187
0,2.28,"20km SSW of Ludlow, CA",1248538959650,1457509012491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14491064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14491064&format=geojson,,,,,reviewed,0,80,ci,14491064,",ci14491064,",",ci,",",nearby-cities,origin,phase-data,",29,0.1464,0.14,31,ml,earthquake,"M 2.3 - 20km SSW of Ludlow, CA",188,Point,"[-116.2515, 34.5616667, 4.72]",188
0,2.31,"8 km ENE of San Martin, California",1248538092650,1484921579560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71253966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71253966&format=geojson,,,,,reviewed,0,82,nc,71253966,",nc71253966,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.008108,0.05,61,md,earthquake,"M 2.3 - 8 km ENE of San Martin, California",189,Point,"[-121.524, 37.1205, 7.091]",189
0,2.16,"9km WSW of Ocotillo Wells, CA",1248517681840,1457498625478,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14490968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14490968&format=geojson,,,,,reviewed,0,72,ci,14490968,",ci14490968,",",ci,",",nearby-cities,origin,phase-data,",58,0.1885,0.22,30,ml,earthquake,"M 2.2 - 9km WSW of Ocotillo Wells, CA",190,Point,"[-116.2128333, 33.1018333, 5.603]",190
0,2.17,"37km ESE of Lone Pine, CA",1248517443710,1528922490325,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14490960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14490960&format=geojson,,,,,reviewed,0,72,ci,14490960,",ci14490960,nn00288728,",",ci,nn,",",nearby-cities,origin,phase-data,",17,0.1116,0.19,135,ml,earthquake,"M 2.2 - 37km ESE of Lone Pine, CA",191,Point,"[-117.6706667, 36.5171667, 3.825]",191
0,2.12,"6 km W of Cobb, California",1248498703650,1658405342540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71253786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71253786&format=geojson,5,2.7,,,reviewed,0,70,nc,71253786,",nc71253786,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",51,0.01081,0.07,34,md,earthquake,"M 2.1 - 6 km W of Cobb, California",192,Point,"[-122.802, 38.8168333, 1.332]",192
0,2.01,"6km S of Rancho Palos Verdes, CA",1248492822780,1659734537533,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14490848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14490848&format=geojson,9,2.2,,,reviewed,0,64,ci,14490848,",ci14490848,usp000gzkq,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",14,0.05319,0.19,167,ml,earthquake,"M 2.0 - 6km S of Rancho Palos Verdes, CA",193,Point,"[-118.3938333, 33.6908333, 7.826]",193
0,2.86,"5 km W of Cobb, California",1248455417810,1484921202300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71253396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71253396&format=geojson,,,,,reviewed,0,126,nc,71253396,",nc71253396,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01261,0.06,38,md,earthquake,"M 2.9 - 5 km W of Cobb, California",194,Point,"[-122.7903333, 38.8233333, 1.973]",194
0,3.15,"4 km WSW of Newman, California",1248438949450,1659734473780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71253321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71253321&format=geojson,14,3.3,,,reviewed,0,157,nc,71253321,",nc71253321,usp000gzk6,ci14490560,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",153,0.1216,0.14,62,ml,earthquake,"M 3.2 - 4 km WSW of Newman, California",195,Point,"[-121.073, 37.3051667, 5.262]",195
0,2.56,"7km WSW of Signal Hill, CA",1248412024330,1658405274772,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14490472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14490472&format=geojson,580,3.4,,,reviewed,0,298,ci,14490472,",ci14490472,usp000gzjt,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",79,0.03044,0.38,73,ml,earthquake,"M 2.6 - 7km WSW of Signal Hill, CA",196,Point,"[-118.2308333, 33.7756667, 8.891]",196
0,2.45,"10 km ESE of East Foothills, California",1248411238200,1484921076130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71253221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71253221&format=geojson,,,,,reviewed,0,92,nc,71253221,",nc71253221,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",126,0.05315,0.15,30,md,earthquake,"M 2.5 - 10 km ESE of East Foothills, California",197,Point,"[-121.7085, 37.3485, 9.457]",197
