,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.02,"20km ESE of Lake Isabella, CA",-397884606460,1454003803740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296007&format=geojson,,,,,reviewed,0,140,ci,3296007,",ci3296007,",",ci,",",origin,phase-data,",8,0.2052,0.57,101,ml,earthquake,"M 3.0 - 20km ESE of Lake Isabella, CA",10,Point,"[-118.2658333, 35.5471667, 5.2]",10
0,3.19,"8km SW of Grapevine, CA",-398457813000,1454004064640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296006&format=geojson,,,,,reviewed,0,157,ci,3296006,",ci3296006,",",ci,",",origin,phase-data,",12,0.06899,0.5,82,ml,earthquake,"M 3.2 - 8km SW of Grapevine, CA",11,Point,"[-118.9813333, 34.8891667, 6.29]",11
0,3.3,"24km NE of Arvin, CA",-398831173390,1454003803230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296002&format=geojson,,,,,reviewed,0,168,ci,3296002,",ci3296002,",",ci,",",origin,phase-data,",10,0.321,0.59,78,ml,earthquake,"M 3.3 - 24km NE of Arvin, CA",12,Point,"[-118.6763333, 35.3868333, 6]",12
0,3.15,"5km NE of Fontana, CA",-398993936570,1454003802670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295999&format=geojson,,,,,reviewed,0,153,ci,3295999,",ci3295999,",",ci,",",origin,phase-data,",9,0.1419,0.49,104,ml,earthquake,"M 3.2 - 5km NE of Fontana, CA",13,Point,"[-117.4195, 34.131, 5.19]",13
0,2.06,"4km NE of Culver City, CA",-399426538710,1454004623120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295998&format=geojson,,,,,reviewed,0,65,ci,3295998,",ci3295998,",",ci,",",origin,phase-data,",5,0.1929,0.3,254,mh,earthquake,"M 2.1 - 4km NE of Culver City, CA",14,Point,"[-118.3656667, 34.0425, 0.01]",14
0,2.47,"5km WNW of Newport Beach, CA",-399436463480,1454004622620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295997&format=geojson,,,,,reviewed,0,94,ci,3295997,",ci3295997,",",ci,",",origin,phase-data,",7,0.5344,0.33,212,ml,earthquake,"M 2.5 - 5km WNW of Newport Beach, CA",15,Point,"[-117.9735, 33.6386667, 6]",15
0,2.17,"2km N of Montclair, CA",-399908115710,1454004622120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295994&format=geojson,,,,,reviewed,0,72,ci,3295994,",ci3295994,",",ci,",",origin,phase-data,",9,0.2797,0.56,99,ml,earthquake,"M 2.2 - 2km N of Montclair, CA",16,Point,"[-117.6883333, 34.0975, 6]",16
0,3.3,"22km NW of Grapevine, CA",-399991306680,1454004621560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295993&format=geojson,,,,,reviewed,0,168,ci,3295993,",ci3295993,",",ci,",",origin,phase-data,",7,0.2681,0.67,247,ml,earthquake,"M 3.3 - 22km NW of Grapevine, CA",17,Point,"[-119.1135, 35.075, 0.06]",17
0,3.01,"20km E of Oildale, CA",-400032751130,1454004064100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295992&format=geojson,,,,,reviewed,0,139,ci,3295992,",ci3295992,",",ci,",",origin,phase-data,",5,0.347,0.55,221,ml,earthquake,"M 3.0 - 20km E of Oildale, CA",18,Point,"[-118.8005, 35.4396667, 6]",18
0,3.48,"7km E of Westmorland, CA",-400060237630,1454004621040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295991&format=geojson,,,,,reviewed,0,186,ci,3295991,",ci3295991,",",ci,",",origin,phase-data,",4,1.016,0.83,293,ml,earthquake,"M 3.5 - 7km E of Westmorland, CA",19,Point,"[-115.5453333, 33.0455, 6]",19
0,2.85,"11km N of Grapevine, CA",-400240563830,1454004904210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295988&format=geojson,,,,,reviewed,0,125,ci,3295988,",ci3295988,",",ci,",",origin,phase-data,",9,0.1716,0.56,92,ml,earthquake,"M 2.9 - 11km N of Grapevine, CA",20,Point,"[-118.9333333, 35.0413333, 0.38]",20
0,3.58,"16km SE of Calipatria, CA",-400262379890,1454005176320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295986&format=geojson,,,,,reviewed,0,197,ci,3295986,",ci3295986,",",ci,",",origin,phase-data,",4,1.154,0.76,299,ml,earthquake,"M 3.6 - 16km SE of Calipatria, CA",21,Point,"[-115.3703333, 33.0443333, 6]",21
0,3.87,"38km E of Bishop, CA",-400279915650,1454004063570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295985&format=geojson,,,,,reviewed,0,230,ci,3295985,",ci3295985,",",ci,",",origin,phase-data,",8,,0.42,311,ml,earthquake,"M 3.9 - 38km E of Bishop, CA",22,Point,"[-117.9671667, 37.3901667, 6]",22
0,3.8,"4km NNW of Westmorland, CA",-400280141740,1454005733830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295982&format=geojson,,,,,reviewed,0,222,ci,3295982,",ci3295982,",",ci,",",origin,phase-data,",4,0.9605,0.47,288,ml,earthquake,"M 3.8 - 4km NNW of Westmorland, CA",23,Point,"[-115.6321667, 33.077, 6]",23
0,4.29,"18km NW of Westmorland, CA",-400291115040,1454005733290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295981&format=geojson,,,,,reviewed,0,283,ci,3295981,",ci3295981,",",ci,",",origin,phase-data,",6,0.9251,0.39,280,ml,earthquake,"M 4.3 - 18km NW of Westmorland, CA",24,Point,"[-115.7333333, 33.1633333, 6]",24
0,3.32,"10km NW of Westmorland, CA",-400294334340,1454005175870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295980&format=geojson,,,,,reviewed,0,170,ci,3295980,",ci3295980,",",ci,",",origin,phase-data,",0,0.9189,0,360,ml,earthquake,"M 3.3 - 10km NW of Westmorland, CA",25,Point,"[-115.7, 33.1, 6]",25
0,3.09,"10km NW of Westmorland, CA",-400295390340,1454005732840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295978&format=geojson,,,,,reviewed,0,147,ci,3295978,",ci3295978,",",ci,",",origin,phase-data,",0,0.9189,0,360,ml,earthquake,"M 3.1 - 10km NW of Westmorland, CA",26,Point,"[-115.7, 33.1, 6]",26
0,4.06,"4km NNW of Brawley, CA",-400295545550,1454005175410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295975&format=geojson,,,,,reviewed,0,254,ci,3295975,",ci3295975,",",ci,",",origin,phase-data,",2,1,0.38,311,ml,earthquake,"M 4.1 - 4km NNW of Brawley, CA",27,Point,"[-115.5493333, 33.0083333, 6]",27
0,3.09,"10km NW of Westmorland, CA",-400296475640,1454004620610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295974&format=geojson,,,,,reviewed,0,147,ci,3295974,",ci3295974,",",ci,",",origin,phase-data,",0,0.9189,0,360,ml,earthquake,"M 3.1 - 10km NW of Westmorland, CA",28,Point,"[-115.7, 33.1, 6]",28
0,5.05,"11km SW of Salton City, CA",-400296946750,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295973&format=geojson,,,,,reviewed,0,392,ci,3295973,",ushis2226,ci3295973,",",ushis,ci,",",impact-text,origin,phase-data,",4,0.5842,0.72,261,ml,earthquake,"M 5.1 - 11km SW of Salton City, CA",29,Point,"[-116.0285, 33.2226667, 6]",29
0,4.26,"14km W of Westmorland, CA",-400297093550,1454004620110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295972&format=geojson,,,,,reviewed,0,279,ci,3295972,",ci3295972,",",ci,",",origin,phase-data,",4,0.8475,0.53,298,ml,earthquake,"M 4.3 - 14km W of Westmorland, CA",30,Point,"[-115.7715, 33.0603333, 6]",30
0,3.35,"10km NW of Westmorland, CA",-400297464040,1454005174920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295971&format=geojson,,,,,reviewed,0,173,ci,3295971,",ci3295971,",",ci,",",origin,phase-data,",0,0.9189,0,360,ml,earthquake,"M 3.4 - 10km NW of Westmorland, CA",31,Point,"[-115.7, 33.1, 6]",31
0,3.28,"9km SW of Carlsbad, CA",-400297502300,1454005174460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295970&format=geojson,,,,,reviewed,0,166,ci,3295970,",ci3295970,",",ci,",",origin,phase-data,",0,0.7558,0.681,360,ml,earthquake,"M 3.3 - 9km SW of Carlsbad, CA",32,Point,"[-117.42, 33.1, 6]",32
0,3.32,"10km NW of Westmorland, CA",-400297677340,1454003802200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295969&format=geojson,,,,,reviewed,0,170,ci,3295969,",ci3295969,",",ci,",",origin,phase-data,",0,0.9189,0.551,284.3,ml,earthquake,"M 3.3 - 10km NW of Westmorland, CA",33,Point,"[-115.7, 33.1, 6]",33
0,3.25,"10km NW of Westmorland, CA",-400297895370,1454005444790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295968&format=geojson,,,,,reviewed,0,162,ci,3295968,",ci3295968,",",ci,",",origin,phase-data,",0,0.9189,0.535,360,ml,earthquake,"M 3.3 - 10km NW of Westmorland, CA",34,Point,"[-115.7, 33.1, 6]",34
0,3.46,"10km NW of Westmorland, CA",-400298055240,1454004903760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295967&format=geojson,,,,,reviewed,0,184,ci,3295967,",ci3295967,",",ci,",",origin,phase-data,",0,0.9189,0,360,ml,earthquake,"M 3.5 - 10km NW of Westmorland, CA",35,Point,"[-115.7, 33.1, 6]",35
0,4.31,"10km NW of Westmorland, CA",-400298099090,1454004619620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295966&format=geojson,,,,,reviewed,0,286,ci,3295966,",ci3295966,",",ci,",",origin,phase-data,",3,0.9189,1.7,303,ml,earthquake,"M 4.3 - 10km NW of Westmorland, CA",36,Point,"[-115.7, 33.1, 6]",36
0,2.72,"10km NW of Westmorland, CA",-400298140060,1454003801740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295965&format=geojson,,,,,reviewed,0,114,ci,3295965,",ci3295965,",",ci,",",origin,phase-data,",0,0.9189,0.062,360,ml,earthquake,"M 2.7 - 10km NW of Westmorland, CA",37,Point,"[-115.7, 33.1, 6]",37
0,3.46,"10km NW of Westmorland, CA",-400298302140,1454004619170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295963&format=geojson,,,,,reviewed,0,184,ci,3295963,",ci3295963,",",ci,",",origin,phase-data,",0,0.9189,0,360,ml,earthquake,"M 3.5 - 10km NW of Westmorland, CA",38,Point,"[-115.7, 33.1, 6]",38
0,2.92,"11km NNW of Westmorland, CA",-400298348880,1454004348830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295962&format=geojson,,,,,reviewed,0,131,ci,3295962,",ci3295962,",",ci,",",origin,phase-data,",0,0.9429,0,305.3,ml,earthquake,"M 2.9 - 11km NNW of Westmorland, CA",39,Point,"[-115.68, 33.12, 6]",39
0,5.19,"11km NNW of Westmorland, CA",-400298543100,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295960&format=geojson,,,,,reviewed,0,414,ci,3295960,",ushis2225,ci3295960,",",ushis,ci,",",impact-text,origin,phase-data,",12,0.3383,0.46,272,ml,earthquake,"M 5.2 - 11km NNW of Westmorland, CA",40,Point,"[-115.6808333, 33.119, 6]",40
0,3.07,"7km ENE of Westmorland, CA",-400298734370,1454003801260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295961&format=geojson,,,,,reviewed,0,145,ci,3295961,",ci3295961,",",ci,",",origin,phase-data,",4,1.015,0.55,292,ml,earthquake,"M 3.1 - 7km ENE of Westmorland, CA",41,Point,"[-115.5516667, 33.0566667, 6]",41
0,2.65,"5km N of Westmorland, CA",-400299901610,1454005444330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295956&format=geojson,,,,,reviewed,0,108,ci,3295956,",ci3295956,",",ci,",",origin,phase-data,",3,0.9771,0.59,288,ml,earthquake,"M 2.7 - 5km N of Westmorland, CA",42,Point,"[-115.6146667, 33.0848333, 6]",42
0,2.54,"6km NNE of Fontana, CA",-400590215340,1454004063040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295955&format=geojson,,,,,reviewed,0,99,ci,3295955,",ci3295955,",",ci,",",origin,phase-data,",6,0.1573,0.25,158,ml,earthquake,"M 2.5 - 6km NNE of Fontana, CA",43,Point,"[-117.4345, 34.1433333, 8.01]",43
0,3.37,"9km SW of Lucerne Valley, CA",-400631595430,1454004348320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295954&format=geojson,,,,,reviewed,0,175,ci,3295954,",ci3295954,",",ci,",",origin,phase-data,",10,0.1794,0.46,136,ml,earthquake,"M 3.4 - 9km SW of Lucerne Valley, CA",44,Point,"[-117.0408333, 34.3845, 1.49]",44
0,4.08,"16km E of Julian, CA",-401076902850,1454004903120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295950&format=geojson,,,,,reviewed,0,256,ci,3295950,",ci3295950,",",ci,",",origin,phase-data,",11,0.4361,0.76,164,ml,earthquake,"M 4.1 - 16km E of Julian, CA",45,Point,"[-116.428, 33.0658333, 6]",45
0,3.11,"26km NNW of Tehachapi, CA",-401155395490,1454004347320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295949&format=geojson,,,,,reviewed,0,149,ci,3295949,",ci3295949,",",ci,",",origin,phase-data,",11,0.3146,0.54,99,ml,earthquake,"M 3.1 - 26km NNW of Tehachapi, CA",46,Point,"[-118.5541667, 35.3543333, 6]",46
0,2.66,"13km SW of Searles Valley, CA",-401396864900,1454005732230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295946&format=geojson,,,,,reviewed,0,109,ci,3295946,",ci3295946,",",ci,",",origin,phase-data,",7,0.1462,0.41,191,ml,earthquake,"M 2.7 - 13km SW of Searles Valley, CA",47,Point,"[-117.5073333, 35.689, 0]",47
0,2.79,"11km N of Grapevine, CA",-401821283770,1454004618150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295942&format=geojson,,,,,reviewed,0,120,ci,3295942,",ci3295942,",",ci,",",origin,phase-data,",8,0.1745,0.5,97,ml,earthquake,"M 2.8 - 11km N of Grapevine, CA",48,Point,"[-118.9406667, 35.0431667, 4.38]",48
0,3.19,"15km NW of Grapevine, CA",-401856017440,1454004346790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295941&format=geojson,,,,,reviewed,0,157,ci,3295941,",ci3295941,",",ci,",",origin,phase-data,",9,0.2044,0.4,80,ml,earthquake,"M 3.2 - 15km NW of Grapevine, CA",49,Point,"[-119.0483333, 35.0361667, 8.94]",49
0,2.95,"17km E of Ridgecrest, CA",-401997425530,1454005731690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295940&format=geojson,,,,,reviewed,0,134,ci,3295940,",ci3295940,",",ci,",",origin,phase-data,",6,0.2199,0.56,190,ml,earthquake,"M 3.0 - 17km E of Ridgecrest, CA",50,Point,"[-117.4863333, 35.6148333, 6]",50
0,3.22,"20km ENE of Thermal, CA",-402206805170,1454005173910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295938&format=geojson,,,,,reviewed,0,160,ci,3295938,",ci3295938,",",ci,",",origin,phase-data,",5,0.8462,0.23,267,ml,earthquake,"M 3.2 - 20km ENE of Thermal, CA",51,Point,"[-115.9558333, 33.732, 6]",51
0,3.25,"16km NNE of North Shore, CA",-402264382200,1454004346290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295937&format=geojson,,,,,reviewed,0,162,ci,3295937,",ci3295937,",",ci,",",origin,phase-data,",7,0.2067,0.77,139,ml,earthquake,"M 3.3 - 16km NNE of North Shore, CA",52,Point,"[-115.8803333, 33.6605, 19.65]",52
0,3.72,"11km SSW of Searles Valley, CA",-402295978060,1454005442860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295935&format=geojson,,,,,reviewed,0,213,ci,3295935,",ci3295935,",",ci,",",origin,phase-data,",11,0.1874,0.6,186,ml,earthquake,"M 3.7 - 11km SSW of Searles Valley, CA",53,Point,"[-117.4491667, 35.672, 0.38]",53
0,3.41,"20km ENE of Thermal, CA",-402348873360,1454004345800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295932&format=geojson,,,,,reviewed,0,179,ci,3295932,",ci3295932,",",ci,",",origin,phase-data,",6,0.259,0.3,147,ml,earthquake,"M 3.4 - 20km ENE of Thermal, CA",54,Point,"[-115.9495, 33.7156667, 7.05]",54
0,4.13,"18km ENE of Thermal, CA",-402349033520,1454005173450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295931&format=geojson,,,,,reviewed,0,262,ci,3295931,",ci3295931,",",ci,",",origin,phase-data,",8,0.2724,0.41,124,ml,earthquake,"M 4.1 - 18km ENE of Thermal, CA",55,Point,"[-115.9653333, 33.7213333, 2.95]",55
0,2.54,"1km NNW of Arcadia, CA",-402539297360,1454004062510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295930&format=geojson,,,,,reviewed,0,99,ci,3295930,",ci3295930,",",ci,",",origin,phase-data,",6,0.1092,0.29,144,ml,earthquake,"M 2.5 - 1km NNW of Arcadia, CA",56,Point,"[-118.0395, 34.1466667, 8.87]",56
0,3.8,"15km SSW of Borrego Springs, CA",-402546312020,1454005731200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295929&format=geojson,,,,,reviewed,0,222,ci,3295929,",ci3295929,",",ci,",",origin,phase-data,",9,0.434,0.47,158,ml,earthquake,"M 3.8 - 15km SSW of Borrego Springs, CA",57,Point,"[-116.4218333, 33.1251667, 6]",57
0,3.04,"10km E of Yucaipa, CA",-402590347210,1454005172970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295926&format=geojson,,,,,reviewed,0,142,ci,3295926,",ci3295926,",",ci,",",origin,phase-data,",8,0.1992,0.26,100,ml,earthquake,"M 3.0 - 10km E of Yucaipa, CA",58,Point,"[-116.9366667, 34.0433333, 14.91]",58
0,2.88,"16km N of Pine Mountain Club, CA",-402869777550,1454004061970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295923&format=geojson,,,,,reviewed,0,128,ci,3295923,",ci3295923,",",ci,",",origin,phase-data,",7,0.581,0.35,86,ml,earthquake,"M 2.9 - 16km N of Pine Mountain Club, CA",59,Point,"[-119.1666667, 34.9908333, 6]",59
0,3.74,"15km SSW of Borrego Springs, CA",-403139592360,1454005441850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295920&format=geojson,,,,,reviewed,0,215,ci,3295920,",ci3295920,",",ci,",",origin,phase-data,",8,0.4212,0.49,156,ml,earthquake,"M 3.7 - 15km SSW of Borrego Springs, CA",60,Point,"[-116.4363333, 33.1298333, 6]",60
0,4.2,Northern California,-403199172000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2196&format=geojson,,,,,reviewed,0,271,ushis,2196,",ushis2196,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,M 4.2 - Northern California,61,Point,"[-122.517, 37.7, None]",61
