,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.45,"3km NNE of Beaumont, CA",1329982221770,1658596951971,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11071021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11071021&format=geojson,94,3,,,reviewed,0,121,ci,11071021,",ci11071021,usp000jf8v,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",100,0.03687,0.21,23,ml,earthquake,"M 2.5 - 3km NNE of Beaumont, CA",57,Point,"[-116.9686667, 33.957, 3.813]",57
0,2.08,"8 km ESE of East Foothills, California",1329971710900,1658596856215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71740421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71740421&format=geojson,5,2,,,reviewed,0,68,nc,71740421,",nc71740421,usp000jf8p,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.03694,0.07,36,md,earthquake,"M 2.1 - 8 km ESE of East Foothills, California",58,Point,"[-121.7251667, 37.3605, 6.161]",58
0,2.58,"6km N of Olancha, CA",1329966511200,1457672312126,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11070933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11070933&format=geojson,,,,,reviewed,0,102,ci,11070933,",ci11070933,",",ci,",",nearby-cities,origin,phase-data,",35,0.1247,0.23,58,ml,earthquake,"M 2.6 - 6km N of Olancha, CA",59,Point,"[-117.9936667, 36.3363333, -1.13]",59
0,2.52,"26 km WSW of Wilkerson, California",1329943217730,1530304491800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71740176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71740176&format=geojson,,,,,reviewed,0,98,nc,71740176,",nc71740176,ci11070765,nn00369187,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.2072,0.09,56,md,earthquake,"M 2.5 - 26 km WSW of Wilkerson, California",60,Point,"[-118.6463333, 37.1571667, 9.422]",60
0,2.25,"12km ENE of Avalon, CA",1329933219670,1457659241956,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11070677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11070677&format=geojson,,,,,reviewed,0,78,ci,11070677,",ci11070677,",",ci,",",nearby-cities,origin,phase-data,",14,0.1675,0.17,175,ml,earthquake,"M 2.3 - 12km ENE of Avalon, CA",61,Point,"[-118.2153333, 33.39, 5.55]",61
0,2.64,"4 km NNE of Windsor, California",1329906938830,1658596474826,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71739956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71739956&format=geojson,126,2.6,,,reviewed,0,140,nc,71739956,",nc71739956,usp000jf7h,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",100,0.04775,0.14,44,md,earthquake,"M 2.6 - 4 km NNE of Windsor, California",62,Point,"[-122.7965, 38.5815, 7.26]",62
0,2.2,"9 km E of Hidden Valley Lake, California",1329885988440,1485492704750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71739801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71739801&format=geojson,,,,,reviewed,0,74,nc,71739801,",nc71739801,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.001802,0.17,51,md,earthquake,"M 2.2 - 9 km E of Hidden Valley Lake, California",63,Point,"[-122.4483333, 38.804, 7.641]",63
0,2.11,"10km SW of Morongo Valley, CA",1329832344320,1658596081164,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11070269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11070269&format=geojson,7,2.2,,,reviewed,0,70,ci,11070269,",ci11070269,",",ci,",",dyfi,nearby-cities,origin,phase-data,",67,0.064,0.2,26,ml,earthquake,"M 2.1 - 10km SW of Morongo Valley, CA",64,Point,"[-116.6428333, 33.9745, 16.315]",64
0,2.09,"5 km SW of Cobb, California",1329824818380,1485492347860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71739401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71739401&format=geojson,,,,,reviewed,0,67,nc,71739401,",nc71739401,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.00991,0.07,30,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",65,Point,"[-122.7595, 38.7795, 0.914]",65
0,2.17,"10 km NW of Broadmoor, California",1329813974970,1658596015294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71739336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71739336&format=geojson,26,3.4,,,reviewed,0,81,nc,71739336,",nc71739336,usp000jf62,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",115,0.05225,0.08,99,md,earthquake,"M 2.2 - 10 km NW of Broadmoor, California",66,Point,"[-122.5696667, 37.7541667, 9.131]",66
0,2.13,"23km E of Little Lake, CA",1329794084450,1457752293845,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11070077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11070077&format=geojson,,,,,reviewed,0,70,ci,11070077,",ci11070077,",",ci,",",nearby-cities,origin,phase-data,",35,0.007657,0.19,33,ml,earthquake,"M 2.1 - 23km E of Little Lake, CA",67,Point,"[-117.6468333, 35.9413333, 2.06]",67
0,2.2,"36 km SSE of Lund, Nevada",1329789878028,1530304487392,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00369042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00369042&format=geojson,,,,,reviewed,0,74,nn,00369042,",nn00369042,",",nn,",",origin,phase-data,",3,0.574,0.041,167.31,ml,earthquake,"M 2.2 - 36 km SSE of Lund, Nevada",68,Point,"[-114.893, 38.5366, 0]",68
0,2.3,"8 km ENE of Floriston, California",1329781028390,1530304485895,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00369027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00369027&format=geojson,,,,,reviewed,0,81,nn,00369027,",nn00369027,",",nn,",",origin,phase-data,",33,0.102,0.1179,38.44,ml,earthquake,"M 2.3 - 8 km ENE of Floriston, California",69,Point,"[-119.9289, 39.417, 9.8]",69
0,2.55,"23km E of Little Lake, CA",1329776610470,1457691631351,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11069925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11069925&format=geojson,,,,,reviewed,0,100,ci,11069925,",ci11069925,",",ci,",",nearby-cities,origin,phase-data,",36,0.007319,0.23,40,ml,earthquake,"M 2.6 - 23km E of Little Lake, CA",70,Point,"[-117.65, 35.9418333, 1.83]",70
0,2.31,"8 km W of Cobb, California",1329776434220,1658595939515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71739081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71739081&format=geojson,6,3.1,,,reviewed,0,84,nc,71739081,",nc71739081,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",71,0.00991,0.07,28,md,earthquake,"M 2.3 - 8 km W of Cobb, California",71,Point,"[-122.8236667, 38.8185, 2.159]",71
0,2.97,"9 km W of Templeton, California",1329770154300,1658595872086,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71739036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71739036&format=geojson,55,3.1,,,reviewed,0,153,nc,71739036,",nc71739036,usp000jf5q,ci11069853,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",96,0.08468,0.15,24,ml,earthquake,"M 3.0 - 9 km W of Templeton, California",72,Point,"[-120.8051667, 35.5535, 3.899]",72
0,2.72,"5km SW of Niland, CA",1329766892510,1457659227540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11069773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11069773&format=geojson,,,,,reviewed,0,114,ci,11069773,",ci11069773,",",ci,",",nearby-cities,origin,phase-data,",41,0.01789,0.16,49,ml,earthquake,"M 2.7 - 5km SW of Niland, CA",73,Point,"[-115.556, 33.2066667, 1.224]",73
0,3.01,"4km SW of Niland, CA",1329766645970,1457752289729,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11069757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11069757&format=geojson,,,,,reviewed,0,139,ci,11069757,",usp000jf5n,ci11069757,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",57,0.02172,0.17,47,ml,earthquake,"M 3.0 - 4km SW of Niland, CA",74,Point,"[-115.5541667, 33.2116667, 0.493]",74
0,2.46,"4km SW of Niland, CA",1329766178530,1457678737259,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11069741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11069741&format=geojson,,,,,reviewed,0,93,ci,11069741,",ci11069741,",",ci,",",nearby-cities,origin,phase-data,",53,0.02403,0.19,50,ml,earthquake,"M 2.5 - 4km SW of Niland, CA",75,Point,"[-115.5556667, 33.2136667, 1.263]",75
0,2.93,"18km SE of Anza, CA",1329747052960,1658595708847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11069573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11069573&format=geojson,15,2.2,,,reviewed,0,135,ci,11069573,",ci11069573,usp000jf58,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",83,0.07582,0.23,20,ml,earthquake,"M 2.9 - 18km SE of Anza, CA",76,Point,"[-116.5258333, 33.4536667, 10.088]",76
0,2.18,"4km SW of Niland, CA",1329745039290,1457752283250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11069549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11069549&format=geojson,,,,,reviewed,0,73,ci,11069549,",ci11069549,",",ci,",",nearby-cities,origin,phase-data,",28,0.026,0.2,94,ml,earthquake,"M 2.2 - 4km SW of Niland, CA",77,Point,"[-115.5521667, 33.2166667, 0.063]",77
0,2,"43 km SSE of Lund, Nevada",1329744151794,1530304482067,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00368937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00368937&format=geojson,,,,,reviewed,0,62,nn,00368937,",nn00368937,",",nn,",",origin,phase-data,",5,0.575,0.1387,188.73,ml,earthquake,"M 2.0 - 43 km SSE of Lund, Nevada",78,Point,"[-114.8714, 38.4797, 2.4]",78
0,2.31,"4km SW of Niland, CA",1329728813620,1457732281983,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11069437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11069437&format=geojson,,,,,reviewed,0,82,ci,11069437,",usp000jf4z,ci11069437,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",21,0.02863,0.16,115,ml,earthquake,"M 2.3 - 4km SW of Niland, CA",79,Point,"[-115.5553333, 33.2186667, 0.703]",79
0,2.4,"23km E of Little Lake, CA",1329720362960,1658595631102,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11069381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11069381&format=geojson,5,2,,,reviewed,0,90,ci,11069381,",ci11069381,nc71738746,",",ci,nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",34,0.006555,0.22,33,ml,earthquake,"M 2.4 - 23km E of Little Lake, CA",80,Point,"[-117.6493333, 35.9425, 1.67]",80
0,2.2,"21 km NE of Soledad, California",1329674338990,1485491130610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71738446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71738446&format=geojson,,,,,reviewed,0,74,nc,71738446,",nc71738446,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.03874,0.05,40,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",81,Point,"[-121.1501667, 36.5538333, 8.507]",81
0,2.19,"10km WNW of Calipatria, CA",1329665829440,1457745524143,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11069005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11069005&format=geojson,,,,,reviewed,0,74,ci,11069005,",ci11069005,",",ci,",",nearby-cities,origin,phase-data,",45,0.009395,0.21,54,ml,earthquake,"M 2.2 - 10km WNW of Calipatria, CA",82,Point,"[-115.6043333, 33.1716667, 0.153]",82
0,2.4,"29 km NNW of Austin, Nevada",1329662431858,1530304479325,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00368868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00368868&format=geojson,,,,,reviewed,0,89,nn,00368868,",nn00368868,",",nn,",",origin,phase-data,",7,0.943,0.0428,234.9,ml,earthquake,"M 2.4 - 29 km NNW of Austin, Nevada",83,Point,"[-117.2466, 39.7214, 1.6]",83
0,2.8,"44 km NNW of Austin, Nevada",1329650138995,1530304479183,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00368857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00368857&format=geojson,,,,,reviewed,0,121,nn,00368857,",nn00368857,",",nn,",",origin,phase-data,",8,0.979,0.069,237.11,ml,earthquake,"M 2.8 - 44 km NNW of Austin, Nevada",84,Point,"[-117.3414, 39.8317, 2.2]",84
0,2.1,"24 km NE of Greenfield, California",1329626960550,1658595360481,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71738096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71738096&format=geojson,3,2.2,,,reviewed,0,69,nc,71738096,",nc71738096,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",72,0.04505,0.07,70,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",85,Point,"[-121.0503333, 36.4703333, 5.219]",85
0,2.4,"3 km W of San Juan Bautista, California",1329597505210,1658595297474,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71737981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71737981&format=geojson,6,2,,,reviewed,0,90,nc,71737981,",nc71737981,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",78,0.02072,0.17,37,md,earthquake,"M 2.4 - 3 km W of San Juan Bautista, California",86,Point,"[-121.5788333, 36.8393333, 3.626]",86
0,2.06,"31km NNE of Simmler, CA",1329595802350,1658595234244,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11068709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11068709&format=geojson,3,1,,,reviewed,0,66,ci,11068709,",ci11068709,",",ci,",",dyfi,nearby-cities,origin,phase-data,",23,0.1303,0.41,83,ml,earthquake,"M 2.1 - 31km NNE of Simmler, CA",87,Point,"[-119.8735, 35.6093333, 14.755]",87
0,2.81,"10km WNW of Fillmore, CA",1329576302180,1658595170309,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11068621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11068621&format=geojson,39,2.6,,,reviewed,0,132,ci,11068621,",ci11068621,usp000jf2r,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",40,,0.27,39,ml,earthquake,"M 2.8 - 10km WNW of Fillmore, CA",88,Point,"[-119.0115, 34.4423333, 14.134]",88
0,2.62,"6 km W of Cobb, California",1329561369660,1658595085098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71737741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71737741&format=geojson,8,4.1,,,reviewed,0,109,nc,71737741,",nc71737741,usp000jf2m,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.004505,0.06,19,md,earthquake,"M 2.6 - 6 km W of Cobb, California",89,Point,"[-122.7943333, 38.8121667, 2.646]",89
0,2.71,"24km E of Little Lake, CA",1329554718090,1457732259595,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11068445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11068445&format=geojson,,,,,reviewed,0,113,ci,11068445,",ci11068445,",",ci,",",nearby-cities,origin,phase-data,",35,0.009135,0.18,41,ml,earthquake,"M 2.7 - 24km E of Little Lake, CA",90,Point,"[-117.6388333, 35.9435, 1.44]",90
0,2.67,"27 km NW of San Simeon, California",1329536247020,1485490110690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71737576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71737576&format=geojson,,,,,reviewed,0,110,nc,71737576,",nc71737576,ci11068325,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.09459,0.07,186,md,earthquake,"M 2.7 - 27 km NW of San Simeon, California",91,Point,"[-121.4185, 35.802, 8.964]",91
0,2.4,"24 km NE of Greenfield, California",1329529727030,1485490062190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71737531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71737531&format=geojson,,,,,reviewed,0,89,nc,71737531,",nc71737531,ci11068309,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.04865,0.07,66,md,earthquake,"M 2.4 - 24 km NE of Greenfield, California",92,Point,"[-121.0408333, 36.47, 1.109]",92
0,3.54,Northern California,1329412400580,1659777078135,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71736656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71736656&format=geojson,1781,4.6,4.17,,reviewed,0,653,nc,71736656,",nc71736656,usp000jf0m,ci11067789,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",248,0.00991,0.2,21,mw,earthquake,M 3.5 - Northern California,93,Point,"[-122.234, 38.0781667, 8.247]",93
0,2.81,"6 km SW of Cobb, California",1329388527950,1658594815562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71736546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71736546&format=geojson,5,3.1,,,reviewed,0,123,nc,71736546,",nc71736546,usp000jf0a,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.00991,0.06,20,md,earthquake,"M 2.8 - 6 km SW of Cobb, California",94,Point,"[-122.7781667, 38.7871667, 0.689]",94
0,2.09,"22 km NE of Soledad, California",1329383224830,1485488829330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71736526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71736526&format=geojson,,,,,reviewed,0,67,nc,71736526,",nc71736526,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02072,0.06,33,md,earthquake,"M 2.1 - 22 km NE of Soledad, California",95,Point,"[-121.1686667, 36.5868333, 10.026]",95
0,2.11,"13km SSE of Salton City, CA",1329381785330,1457665637558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11067645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11067645&format=geojson,,,,,reviewed,0,68,ci,11067645,",ci11067645,",",ci,",",nearby-cities,origin,phase-data,",46,0.1035,0.19,54,ml,earthquake,"M 2.1 - 13km SSE of Salton City, CA",96,Point,"[-115.9061667, 33.1931667, 4.194]",96
0,2,"3 km SW of Cobb, California",1329370489810,1485488738660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71736426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71736426&format=geojson,,,,,reviewed,0,62,nc,71736426,",nc71736426,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01081,0.07,44,md,earthquake,"M 2.0 - 3 km SW of Cobb, California",97,Point,"[-122.7491667, 38.7931667, 3.231]",97
0,2.18,"10 km ESE of East Foothills, California",1329370369800,1485488722660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71736421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71736421&format=geojson,,,,,reviewed,0,73,nc,71736421,",nc71736421,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",100,0.05135,0.07,38,md,earthquake,"M 2.2 - 10 km ESE of East Foothills, California",98,Point,"[-121.7073333, 37.3441667, 7.956]",98
0,3.55,"3 km NNW of Crockett, California",1329358154050,1659777019046,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71736351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71736351&format=geojson,1747,4,3.98,,reviewed,0,594,nc,71736351,",nc71736351,usp000jezy,ci11067581,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",252,0.008108,0.2,21,mw,earthquake,"M 3.6 - 3 km NNW of Crockett, California",99,Point,"[-122.2328333, 38.0766667, 8.827]",99
0,2.45,"18 km ENE of Swall Meadows, California",1329310911420,1530304460115,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71735926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71735926&format=geojson,,,,,reviewed,0,92,nc,71735926,",nc71735926,ci11067437,nn00368400,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04054,0.06,129,md,earthquake,"M 2.5 - 18 km ENE of Swall Meadows, California",100,Point,"[-118.4578333, 37.5871667, 8.106]",100
0,2.5,"19 km ENE of Swall Meadows, California",1329293944290,1530304459641,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71735771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71735771&format=geojson,,,,,reviewed,0,96,nc,71735771,",nc71735771,ci11067389,nn00368379,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.04324,0.07,143,md,earthquake,"M 2.5 - 19 km ENE of Swall Meadows, California",101,Point,"[-118.454, 37.5906667, 9.259]",101
0,2.01,"15km E of Avalon, CA",1329289917810,1457685230545,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11067381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11067381&format=geojson,,,,,reviewed,0,62,ci,11067381,",ci11067381,",",ci,",",nearby-cities,origin,phase-data,",10,0.6599,0.32,294,ml,earthquake,"M 2.0 - 15km E of Avalon, CA",102,Point,"[-118.1641667, 33.3243333, -0.809]",102
0,2.3,"29km WSW of Olancha, CA",1329276270160,1457665636140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11067317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11067317&format=geojson,,,,,reviewed,0,81,ci,11067317,",ci11067317,",",ci,",",nearby-cities,origin,phase-data,",24,0.2886,0.17,135,ml,earthquake,"M 2.3 - 29km WSW of Olancha, CA",103,Point,"[-118.3205, 36.2258333, 4.363]",103
0,2.01,"2 km SSW of Cobb, California",1329263751660,1485487467590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71735471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71735471&format=geojson,,,,,reviewed,0,62,nc,71735471,",nc71735471,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01532,0.08,50,md,earthquake,"M 2.0 - 2 km SSW of Cobb, California",104,Point,"[-122.734, 38.7993333, 1.617]",104
0,2.27,"1 km SSW of Wilkerson, California",1329263488130,1530304458185,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71735461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71735461&format=geojson,,,,,reviewed,0,79,nc,71735461,",nc71735461,ci11067221,nn00368482,",",nc,ci,nn,",",nearby-cities,origin,phase-data,",44,0.136,0.05,237,md,earthquake,"M 2.3 - 1 km SSW of Wilkerson, California",105,Point,"[-118.3981667, 37.2648333, 12.15]",105
0,2.01,"13 km SSE of Mammoth Lakes, California",1329263447670,1485487442770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71735456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71735456&format=geojson,,,,,reviewed,0,62,nc,71735456,",nc71735456,ci11067229,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.07928,0.05,102,md,earthquake,"M 2.0 - 13 km SSE of Mammoth Lakes, California",106,Point,"[-118.92, 37.5333333, 7.287]",106
0,2.2,"7 km WSW of Templeton, California",1329263289220,1485487432950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71735446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71735446&format=geojson,,,,,reviewed,0,74,nc,71735446,",nc71735446,ci11067213,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.0964,0.12,33,md,earthquake,"M 2.2 - 7 km WSW of Templeton, California",107,Point,"[-120.7888333, 35.5335, 3.403]",107
0,2.44,"18 km ENE of Swall Meadows, California",1329263282340,1530304456814,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71735441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71735441&format=geojson,,,,,reviewed,0,92,nc,71735441,",nc71735441,nn00368308,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04144,0.06,61,md,earthquake,"M 2.4 - 18 km ENE of Swall Meadows, California",108,Point,"[-118.4601667, 37.5875, 8.106]",108
0,2.49,"5 km SSE of San Juan Bautista, California",1329258994430,1658594685308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71735351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71735351&format=geojson,6,1,,,reviewed,0,96,nc,71735351,",nc71735351,ci11067181,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",78,0.02523,0.14,33,md,earthquake,"M 2.5 - 5 km SSE of San Juan Bautista, California",109,Point,"[-121.5153333, 36.7955, 5.235]",109
0,2.1,"1km ESE of Loma Linda, CA",1329258387050,1457759023617,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11067165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11067165&format=geojson,,,,,reviewed,0,68,ci,11067165,",ci11067165,",",ci,",",nearby-cities,origin,phase-data,",78,0.09469,0.17,37,ml,earthquake,"M 2.1 - 1km ESE of Loma Linda, CA",110,Point,"[-117.2511667, 34.0443333, 16]",110
0,2.89,"13 km SSE of Mammoth Lakes, California",1329256765450,1658594621652,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71735301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71735301&format=geojson,4,2.2,,,reviewed,0,129,nc,71735301,",nc71735301,usp000jeyc,ci11067157,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",49,0.07928,0.05,102,md,earthquake,"M 2.9 - 13 km SSE of Mammoth Lakes, California",111,Point,"[-118.919, 37.5328333, 7.137]",111
0,2.24,"13 km SSE of Mammoth Lakes, California",1329256648140,1485487227110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71735296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71735296&format=geojson,,,,,reviewed,0,77,nc,71735296,",nc71735296,ci11067141,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.08018,0.04,103,md,earthquake,"M 2.2 - 13 km SSE of Mammoth Lakes, California",112,Point,"[-118.9198333, 37.5325, 7.287]",112
0,2,"24 km ENE of Preston, Nevada",1329256290349,1530304456677,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00368495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00368495&format=geojson,,,,,reviewed,0,62,nn,00368495,",nn00368495,",",nn,",",origin,phase-data,",8,0.904,2.6697,261.71,ml,earthquake,"M 2.0 - 24 km ENE of Preston, Nevada",113,Point,"[-114.8254, 39.0306, 0]",113
