,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"16km N of Ocotillo Wells, CA",619767138680,1454541002660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038619&format=geojson,,,,,reviewed,0,70,ci,1038619,",ci1038619,",",ci,",",origin,phase-data,",0,,0.121,87.7,mc,earthquake,"M 2.1 - 16km N of Ocotillo Wells, CA",116,Point,"[-116.124, 33.284, 1.914]",116
0,2.09,"9km NE of Moreno Valley, CA",619763049570,1454559798210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038615&format=geojson,,,,,reviewed,0,67,ci,1038615,",ci1038615,",",ci,",",origin,phase-data,",0,,0.065,74.1,mc,earthquake,"M 2.1 - 9km NE of Moreno Valley, CA",117,Point,"[-117.152, 33.973, 16.265]",117
0,2.07,"5 km SSW of Mokelumne Hill, California",619755968150,1481273053588,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142728&format=geojson,,,,,reviewed,0,66,nc,142728,",nc142728,",",nc,",",nearby-cities,origin,phase-data,",10,0.1315,0.05,91,md,earthquake,"M 2.1 - 5 km SSW of Mokelumne Hill, California",118,Point,"[-120.7296667, 38.2586667, 0.723]",118
0,2.19,"6km NW of San Jacinto, CA",619751092110,1454550474340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038607&format=geojson,,,,,reviewed,0,74,ci,1038607,",ci1038607,",",ci,",",origin,phase-data,",0,,0.082,67,mc,earthquake,"M 2.2 - 6km NW of San Jacinto, CA",119,Point,"[-116.999, 33.832, 6.954]",119
0,2.33,"4km SSE of Home Gardens, CA",619748717820,1454548126210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038604&format=geojson,,,,,reviewed,0,84,ci,1038604,",ci1038604,",",ci,",",origin,phase-data,",0,,0.186,193.4,mc,quarry blast,"M 2.3 Quarry Blast - 4km SSE of Home Gardens, CA",120,Point,"[-117.5, 33.85, -0.672]",120
0,2.04,"15km W of Salton City, CA",619738675060,1454538683960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038575&format=geojson,,,,,reviewed,0,64,ci,1038575,",ci1038575,",",ci,",",origin,phase-data,",0,,0.054,109.8,mc,earthquake,"M 2.0 - 15km W of Salton City, CA",121,Point,"[-116.118, 33.281, 1.744]",121
0,2.18,"27 km NE of Soledad, California",619734502730,1481273016700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142717&format=geojson,,,,,reviewed,0,73,nc,142717,",nc142717,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.05946,0.16,55,md,earthquake,"M 2.2 - 27 km NE of Soledad, California",122,Point,"[-121.1136667, 36.6028333, 6.337]",122
0,2.61,"8 km ESE of East Foothills, California",619734237560,1481273007880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142716&format=geojson,,,,,reviewed,0,105,nc,142716,",nc142716,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.02613,0.04,30,md,earthquake,"M 2.6 - 8 km ESE of East Foothills, California",123,Point,"[-121.7243333, 37.3585, 5.967]",123
0,2.01,"26km NE of Thermal, CA",619728845580,1454533869180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038553&format=geojson,,,,,reviewed,0,62,ci,1038553,",ci1038553,",",ci,",",origin,phase-data,",0,,0.068,127.4,mc,earthquake,"M 2.0 - 26km NE of Thermal, CA",124,Point,"[-115.92, 33.789, 4.35]",124
0,2.48,"7 km NE of Ridgemark, California",619724179660,1481272993550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142767&format=geojson,,,,,reviewed,0,95,nc,142767,",nc142767,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01892,0.04,61,md,earthquake,"M 2.5 - 7 km NE of Ridgemark, California",125,Point,"[-121.318, 36.867, 5.778]",125
0,2.64,"20km NW of Tehachapi, CA",619713539930,1454559797240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci665987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci665987&format=geojson,,,,,reviewed,0,107,ci,665987,",ci665987,",",ci,",",origin,phase-data,",0,,0.115,69.7,mc,earthquake,"M 2.6 - 20km NW of Tehachapi, CA",126,Point,"[-118.584, 35.27, 4.599]",126
0,2.1,"8km W of Palomar Observatory, CA",619697566590,1454536263570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci665980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci665980&format=geojson,,,,,reviewed,0,68,ci,665980,",ci665980,",",ci,",",origin,phase-data,",0,,0.127,139.5,mc,earthquake,"M 2.1 - 8km W of Palomar Observatory, CA",127,Point,"[-116.947, 33.348, 16.189]",127
0,2.24,"3 km SSW of Cobb, California",619691812070,1481272914326,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1165337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1165337&format=geojson,,,,,reviewed,0,77,nc,1165337,",nc1165337,",",nc,",",nearby-cities,origin,phase-data,",8,0.02883,0.04,77,md,earthquake,"M 2.2 - 3 km SSW of Cobb, California",128,Point,"[-122.7433333, 38.794, 0.971]",128
0,2.45,"3 km SSW of Cobb, California",619691718540,1481272908820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142676&format=geojson,,,,,reviewed,0,92,nc,142676,",nc142676,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02793,0.07,46,md,earthquake,"M 2.5 - 3 km SSW of Cobb, California",129,Point,"[-122.7398333, 38.7948333, 1.661]",129
0,2.37,"5 km ENE of Coalinga, California",619683664100,1481272885250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142668&format=geojson,,,,,reviewed,0,86,nc,142668,",nc142668,ci1038514,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.0964,0.05,79,md,earthquake,"M 2.4 - 5 km ENE of Coalinga, California",130,Point,"[-120.3026667, 36.1583333, 13.717]",130
0,2.14,"7 km NE of Hollister, California",619677491450,1481272868010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142664&format=geojson,,,,,reviewed,0,70,nc,142664,",nc142664,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.03694,0.06,57,md,earthquake,"M 2.1 - 7 km NE of Hollister, California",131,Point,"[-121.3488333, 36.9033333, 6.023]",131
0,2.19,"5 km ENE of Coalinga, California",619665938280,1481272809660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142656&format=geojson,,,,,reviewed,0,74,nc,142656,",nc142656,ci1038503,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.0955,0.05,79,md,earthquake,"M 2.2 - 5 km ENE of Coalinga, California",132,Point,"[-120.304, 36.1588333, 13.627]",132
0,2.44,"11 km S of Tres Pinos, California",619658447760,1481272774990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142763&format=geojson,,,,,reviewed,0,92,nc,142763,",nc142763,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.03153,0.04,49,md,earthquake,"M 2.4 - 11 km S of Tres Pinos, California",133,Point,"[-121.316, 36.6865, 4.518]",133
0,2.1,"5km NNE of Ocotillo Wells, CA",619631699830,1454529164170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038448&format=geojson,,,,,reviewed,0,68,ci,1038448,",ci1038448,",",ci,",",origin,phase-data,",0,,0.046,76.8,mc,earthquake,"M 2.1 - 5km NNE of Ocotillo Wells, CA",134,Point,"[-116.103, 33.18, 10.233]",134
0,2.02,"16km N of Ocotillo Wells, CA",619609859690,1454550472450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038417&format=geojson,,,,,reviewed,0,63,ci,1038417,",ci1038417,",",ci,",",origin,phase-data,",0,,0.089,64.6,mc,earthquake,"M 2.0 - 16km N of Ocotillo Wells, CA",135,Point,"[-116.129, 33.288, 1.213]",135
0,2.09,"18km ENE of Borrego Springs, CA",619608560870,1454540999860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038414&format=geojson,,,,,reviewed,0,67,ci,1038414,",ci1038414,",",ci,",",origin,phase-data,",0,,0.057,93,mc,earthquake,"M 2.1 - 18km ENE of Borrego Springs, CA",136,Point,"[-116.191, 33.311, 8.483]",136
0,2.09,"15km W of Salton City, CA",619606530510,1454564452110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038412&format=geojson,,,,,reviewed,0,67,ci,1038412,",ci1038412,",",ci,",",origin,phase-data,",0,,0.131,46.2,mc,earthquake,"M 2.1 - 15km W of Salton City, CA",137,Point,"[-116.114, 33.28, 2.317]",137
0,2.13,"16km N of Ocotillo Wells, CA",619600838900,1454559796320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038407&format=geojson,,,,,reviewed,0,70,ci,1038407,",ci1038407,",",ci,",",origin,phase-data,",0,,0.08,107.9,mc,earthquake,"M 2.1 - 16km N of Ocotillo Wells, CA",138,Point,"[-116.125, 33.284, 0.988]",138
0,2.44,"11km WSW of Morongo Valley, CA",619597783550,1454548124060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038404&format=geojson,,,,,reviewed,0,92,ci,1038404,",ci1038404,",",ci,",",origin,phase-data,",0,,0.065,120,mc,earthquake,"M 2.4 - 11km WSW of Morongo Valley, CA",139,Point,"[-116.694, 34.021, 5.617]",139
0,2.08,"12km SW of Morongo Valley, CA",619580235180,1454555142530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038392&format=geojson,,,,,reviewed,0,67,ci,1038392,",ci1038392,",",ci,",",origin,phase-data,",0,,0.09,93.3,mc,earthquake,"M 2.1 - 12km SW of Morongo Valley, CA",140,Point,"[-116.656, 33.959, 5.407]",140
0,2.15,"5km NNW of Rancho Cucamonga, CA",619563214180,1454559794910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038355&format=geojson,,,,,reviewed,0,71,ci,1038355,",ci1038355,",",ci,",",origin,phase-data,",0,,0.051,71.6,mc,earthquake,"M 2.2 - 5km NNW of Rancho Cucamonga, CA",141,Point,"[-117.606, 34.16, 9.422]",141
0,2.18,"4km E of Malibu, CA",619556309790,1454555141120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038341&format=geojson,,,,,reviewed,0,73,ci,1038341,",ci1038341,",",ci,",",origin,phase-data,",0,,0.093,115.7,mc,earthquake,"M 2.2 - 4km E of Malibu, CA",142,Point,"[-118.768, 34, 9.8]",142
0,2.9,"63 km NNW of Indian Springs, Nevada",619553974200,1454562108900,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003yms,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003yms&format=geojson,,,,,reviewed,0,129,us,p0003yms,",ci1038336,usp0003yms,",",ci,us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 2.9 - 63 km NNW of Indian Springs, Nevada",143,Point,"[-116.002, 37.079, 5]",143
0,2.27,"8km NNE of Sunland, CA",619552969830,1454543239860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038333&format=geojson,,,,,reviewed,0,79,ci,1038333,",ci1038333,",",ci,",",origin,phase-data,",0,,0.095,131.5,mc,earthquake,"M 2.3 - 8km NNE of Sunland, CA",144,Point,"[-118.284, 34.33, 9.523]",144
0,2.33,"6km SW of Lucerne Valley, CA",619549270220,1454552801740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038332&format=geojson,,,,,reviewed,0,84,ci,1038332,",ci1038332,",",ci,",",origin,phase-data,",0,,0.058,49.9,mc,earthquake,"M 2.3 - 6km SW of Lucerne Valley, CA",145,Point,"[-117.012, 34.399, 6.081]",145
0,2.6,"5 km SW of Gilroy, California",619537039760,1481272452840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142539&format=geojson,,,,,reviewed,0,104,nc,142539,",nc142539,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.02523,0.11,28,md,earthquake,"M 2.6 - 5 km SW of Gilroy, California",146,Point,"[-121.609, 36.9721667, 6.074]",146
0,2.2,"6km SSE of Big Bear Lake, CA",619515884380,1454562108380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038293&format=geojson,,,,,reviewed,0,74,ci,1038293,",ci1038293,",",ci,",",origin,phase-data,",0,,0.033,95.2,mc,earthquake,"M 2.2 - 6km SSE of Big Bear Lake, CA",147,Point,"[-116.886, 34.189, 6.594]",147
0,2.12,"1km ENE of Monrovia, CA",619507975940,1454540997670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038288&format=geojson,,,,,reviewed,0,69,ci,1038288,",ci1038288,",",ci,",",origin,phase-data,",0,,0.12,104.7,mc,earthquake,"M 2.1 - 1km ENE of Monrovia, CA",148,Point,"[-117.986, 34.154, 11.912]",148
0,2.23,"13km NNE of Cabazon, CA",619498511920,1454536262170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038284&format=geojson,,,,,reviewed,0,77,ci,1038284,",ci1038284,",",ci,",",origin,phase-data,",0,,0.029,86.9,mc,earthquake,"M 2.2 - 13km NNE of Cabazon, CA",149,Point,"[-116.745, 34.025, 10.466]",149
0,2.25,"4 km SW of Three Rocks, California",619487159160,1481272333890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142505&format=geojson,,,,,reviewed,0,78,nc,142505,",nc142505,ci665780,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1459,0.19,172,md,earthquake,"M 2.3 - 4 km SW of Three Rocks, California",150,Point,"[-120.433, 36.473, 7.919]",150
0,2.46,"6km SSE of Big Bear City, CA",619477085480,1454557487450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038243&format=geojson,,,,,reviewed,0,93,ci,1038243,",ci1038243,",",ci,",",origin,phase-data,",0,,0.074,58.3,mc,earthquake,"M 2.5 - 6km SSE of Big Bear City, CA",151,Point,"[-116.813, 34.213, 11.039]",151
0,2.58,"7km N of Beaumont, CA",619471695770,1454550470970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038227&format=geojson,,,,,reviewed,0,102,ci,1038227,",ci1038227,",",ci,",",origin,phase-data,",0,,0.071,52.5,ml,earthquake,"M 2.6 - 7km N of Beaumont, CA",152,Point,"[-116.978, 33.991, 17.866]",152
0,2.51,"13 km N of Coalinga, California",619465253670,1481272272030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142568&format=geojson,,,,,reviewed,0,97,nc,142568,",nc142568,ci1038210,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01171,0.06,106,md,earthquake,"M 2.5 - 13 km N of Coalinga, California",153,Point,"[-120.3386667, 36.2605, 8.457]",153
0,2.61,"8 km W of Cobb, California",619454760230,1481272244800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142485&format=geojson,,,,,reviewed,0,105,nc,142485,",nc142485,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02613,0.19,48,md,earthquake,"M 2.6 - 8 km W of Cobb, California",154,Point,"[-122.8216667, 38.823, -0.821]",154
0,2.06,"5 km W of Cobb, California",619436920660,1481272208143,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142470&format=geojson,,,,,reviewed,0,65,nc,142470,",nc142470,",",nc,",",nearby-cities,origin,phase-data,",25,0.01982,0.05,56,md,earthquake,"M 2.1 - 5 km W of Cobb, California",155,Point,"[-122.7863333, 38.8261667, -0.899]",155
0,2.17,"12km NE of Cabazon, CA",619430009820,1454543238740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038164&format=geojson,,,,,reviewed,0,72,ci,1038164,",ci1038164,",",ci,",",origin,phase-data,",0,,0.151,142.9,mc,earthquake,"M 2.2 - 12km NE of Cabazon, CA",156,Point,"[-116.712, 34.005, 16.156]",156
0,2.15,"16km W of Salton City, CA",619415842090,1454548120970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038154&format=geojson,,,,,reviewed,0,71,ci,1038154,",ci1038154,",",ci,",",origin,phase-data,",0,,0.082,86.9,mc,earthquake,"M 2.2 - 16km W of Salton City, CA",157,Point,"[-116.128, 33.288, 2.474]",157
0,2.42,"21 km NNE of Soledad, California",619412871040,1481272124940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142452&format=geojson,,,,,reviewed,0,90,nc,142452,",nc142452,ci1038152,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01892,0.06,35,md,earthquake,"M 2.4 - 21 km NNE of Soledad, California",158,Point,"[-121.2, 36.592, 7.091]",158
0,2.22,"12km N of Borrego Springs, CA",619407234700,1454529162800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038146&format=geojson,,,,,reviewed,0,76,ci,1038146,",ci1038146,",",ci,",",origin,phase-data,",0,0.03342,0.049,60,mc,earthquake,"M 2.2 - 12km N of Borrego Springs, CA",159,Point,"[-116.351, 33.365, 12.947]",159
0,2.6,"13 km ESE of Hidden Valley Lake, California",619394288170,1481272064410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1165268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1165268&format=geojson,,,,,reviewed,0,104,nc,1165268,",nc1165268,",",nc,",",nearby-cities,origin,phase-data,",5,0.03784,0.12,155,md,earthquake,"M 2.6 - 13 km ESE of Hidden Valley Lake, California",160,Point,"[-122.4078333, 38.7838333, -0.696]",160
0,2.14,"16km N of Ocotillo Wells, CA",619385050180,1454545585220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038097&format=geojson,,,,,reviewed,0,70,ci,1038097,",ci1038097,",",ci,",",origin,phase-data,",0,,0.085,88,mc,earthquake,"M 2.1 - 16km N of Ocotillo Wells, CA",161,Point,"[-116.123, 33.283, 2.164]",161
0,2.02,"5 km SW of Cobb, California",619366557050,1481271989896,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142400&format=geojson,,,,,reviewed,0,63,nc,142400,",nc142400,",",nc,",",nearby-cities,origin,phase-data,",21,0.03514,0.05,40,md,earthquake,"M 2.0 - 5 km SW of Cobb, California",162,Point,"[-122.7593333, 38.7853333, 0.071]",162
0,2.13,"24 km NE of Potter Valley, California",619356835730,1481271960739,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142415&format=geojson,,,,,reviewed,0,70,nc,142415,",nc142415,",",nc,",",nearby-cities,origin,phase-data,",7,0.236,0.05,176,md,earthquake,"M 2.1 - 24 km NE of Potter Valley, California",163,Point,"[-122.9293333, 39.4863333, -0.485]",163
0,2.21,"19km ESE of Anza, CA",619348970000,1454557485200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038042&format=geojson,,,,,reviewed,0,75,ci,1038042,",ci1038042,",",ci,",",origin,phase-data,",0,,0.122,89.6,mc,earthquake,"M 2.2 - 19km ESE of Anza, CA",164,Point,"[-116.473, 33.505, 6.387]",164
0,2.03,"7 km W of Cobb, California",619339978630,1481271874260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142383&format=geojson,,,,,reviewed,0,63,nc,142383,",nc142383,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01261,0.04,47,md,earthquake,"M 2.0 - 7 km W of Cobb, California",165,Point,"[-122.81, 38.8106667, 3.341]",165
0,2.36,"12km ENE of Borrego Springs, CA",619333227920,1454543236770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038027&format=geojson,,,,,reviewed,0,86,ci,1038027,",ci1038027,",",ci,",",origin,phase-data,",0,,0.046,97,mc,earthquake,"M 2.4 - 12km ENE of Borrego Springs, CA",166,Point,"[-116.246, 33.281, 4.352]",166
0,2.36,"6km NNE of Lake Henshaw, CA",619323714390,1454545584340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038017&format=geojson,,,,,reviewed,0,86,ci,1038017,",ci1038017,",",ci,",",origin,phase-data,",0,,0.096,127,mc,earthquake,"M 2.4 - 6km NNE of Lake Henshaw, CA",167,Point,"[-116.739, 33.29, 11.246]",167
0,2.11,"5km SSE of Redlands, CA",619315782880,1454548119330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038011&format=geojson,,,,,reviewed,0,68,ci,1038011,",ci1038011,",",ci,",",origin,phase-data,",0,,0.082,48.5,mc,earthquake,"M 2.1 - 5km SSE of Redlands, CA",168,Point,"[-117.171, 34.013, 11.351]",168
0,2.05,"16km N of Ocotillo Wells, CA",619313164530,1454559789510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038009&format=geojson,,,,,reviewed,0,65,ci,1038009,",ci1038009,",",ci,",",origin,phase-data,",0,,0.061,106,mc,earthquake,"M 2.1 - 16km N of Ocotillo Wells, CA",169,Point,"[-116.132, 33.289, 1.954]",169
0,2.79,"22 km NW of Guinda, California",619308091120,1481271826144,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1165250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1165250&format=geojson,,,,,reviewed,0,120,nc,1165250,",nc1165250,",",nc,",",nearby-cities,origin,phase-data,",4,0.1351,0.01,204,md,earthquake,"M 2.8 - 22 km NW of Guinda, California",170,Point,"[-122.3353333, 38.9943333, 9.611]",170
0,2.45,"15 km W of Guinda, California",619307977660,1481271822129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1165249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1165249&format=geojson,,,,,reviewed,0,92,nc,1165249,",nc1165249,",",nc,",",nearby-cities,origin,phase-data,",13,0.05766,0.45,70,md,quarry blast,"M 2.5 Quarry Blast - 15 km W of Guinda, California",171,Point,"[-122.3763333, 38.822, -0.436]",171
0,2.46,"14km WNW of Malibu, CA",619306381480,1454536259350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038004&format=geojson,,,,,reviewed,0,93,ci,1038004,",ci1038004,",",ci,",",origin,phase-data,",0,,0.089,114.3,mc,earthquake,"M 2.5 - 14km WNW of Malibu, CA",172,Point,"[-118.956, 34.053, 5.62]",172
0,2.05,"6km SSW of Montecito, CA",619303410170,1454533863060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037998&format=geojson,,,,,reviewed,0,65,ci,1037998,",ci1037998,",",ci,",",origin,phase-data,",0,,0.102,119.2,mc,earthquake,"M 2.1 - 6km SSW of Montecito, CA",173,Point,"[-119.651, 34.389, 12.431]",173
0,3,"7 km N of Brooktrails, California",619298843460,1481271800590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142422&format=geojson,,,,,reviewed,0,138,nc,142422,",nc142422,usp0003yhu,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",28,0.09369,0.07,52,ml,earthquake,"M 3.0 - 7 km N of Brooktrails, California",174,Point,"[-123.381, 39.5113333, 6.641]",174
0,2.01,"9km SE of Bodfish, CA",619298349760,1454533862550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037990&format=geojson,,,,,reviewed,0,62,ci,1037990,",ci1037990,",",ci,",",origin,phase-data,",0,,0.055,60.5,mc,earthquake,"M 2.0 - 9km SE of Bodfish, CA",175,Point,"[-118.423, 35.528, 4.436]",175
0,2.21,"14km SSE of Ocotillo Wells, CA",619290635640,1454545583430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037971&format=geojson,,,,,reviewed,0,75,ci,1037971,",ci1037971,",",ci,",",origin,phase-data,",0,,0.171,121.7,mc,quarry blast,"M 2.2 Quarry Blast - 14km SSE of Ocotillo Wells, CA",176,Point,"[-116.08, 33.03, -0.392]",176
0,2.08,"8 km W of Cobb, California",619279652450,1481271751086,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142347&format=geojson,,,,,reviewed,0,67,nc,142347,",nc142347,",",nc,",",nearby-cities,origin,phase-data,",22,0.02703,0.07,49,md,earthquake,"M 2.1 - 8 km W of Cobb, California",177,Point,"[-122.8235, 38.8225, 1.229]",177
