,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"8 km W of Topaz Lake, Nevada",819696789950,1482550826220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092579&format=geojson,,,,,reviewed,0,96,nc,30092579,",nc30092579,",",nc,",",nearby-cities,origin,phase-data,",12,0.7342,0.04,264,md,earthquake,"M 2.5 - 8 km W of Topaz Lake, Nevada",179,Point,"[-119.6423333, 38.7008333, 4.553]",179
0,2.54,"7 km WNW of Topaz Lake, Nevada",819690236720,1482550821418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092576&format=geojson,,,,,reviewed,0,99,nc,30092576,",nc30092576,",",nc,",",nearby-cities,origin,phase-data,",16,0.7541,0.18,255,md,earthquake,"M 2.5 - 7 km WNW of Topaz Lake, Nevada",180,Point,"[-119.6275, 38.7165, -0.157]",180
0,2.64,"8 km WNW of Topaz Lake, Nevada",819680419920,1482550793453,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092569&format=geojson,,,,,reviewed,0,107,nc,30092569,",nc30092569,",",nc,",",nearby-cities,origin,phase-data,",19,0.7514,0.07,202,md,earthquake,"M 2.6 - 8 km WNW of Topaz Lake, Nevada",181,Point,"[-119.6401667, 38.7201667, -0.527]",181
0,2.39,"11 km ESE of Gilroy, California",819673440510,1482550775900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092562&format=geojson,,,,,reviewed,0,88,nc,30092562,",nc30092562,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.04414,0.07,65,md,earthquake,"M 2.4 - 11 km ESE of Gilroy, California",182,Point,"[-121.4535, 36.965, 5.692]",182
0,2.37,"8 km W of Topaz Lake, Nevada",819671059080,1482550757919,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30095044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30095044&format=geojson,,,,,reviewed,0,86,nc,30095044,",nc30095044,",",nc,",",nearby-cities,origin,phase-data,",5,0.736,0.02,289,md,earthquake,"M 2.4 - 8 km W of Topaz Lake, Nevada",183,Point,"[-119.6421667, 38.7028333, 4.063]",183
0,3.06,"9 km W of Topaz Lake, Nevada",819670506220,1482550753552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092559&format=geojson,,,,,reviewed,0,144,nc,30092559,",nc30092559,",",nc,",",nearby-cities,origin,phase-data,",24,0.7396,0.05,200,md,earthquake,"M 3.1 - 9 km W of Topaz Lake, Nevada",184,Point,"[-119.6476667, 38.71, -0.581]",184
0,2.46,"9 km WNW of Topaz Lake, Nevada",819665910960,1482550738604,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092557&format=geojson,,,,,reviewed,0,93,nc,30092557,",nc30092557,",",nc,",",nearby-cities,origin,phase-data,",14,0.7477,0.05,253,md,earthquake,"M 2.5 - 9 km WNW of Topaz Lake, Nevada",185,Point,"[-119.645, 38.7186667, -0.627]",185
0,2.54,"10 km E of Markleeville, California",819663534180,1482550733253,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092556&format=geojson,,,,,reviewed,0,99,nc,30092556,",nc30092556,",",nc,",",nearby-cities,origin,phase-data,",16,0.7315,0.06,262,md,earthquake,"M 2.5 - 10 km E of Markleeville, California",186,Point,"[-119.6681667, 38.7105, 1.363]",186
0,2.53,"10 km E of Markleeville, California",819660032020,1482550728303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092555&format=geojson,,,,,reviewed,0,98,nc,30092555,",nc30092555,",",nc,",",nearby-cities,origin,phase-data,",16,0.7162,0.03,257,md,earthquake,"M 2.5 - 10 km E of Markleeville, California",187,Point,"[-119.6643333, 38.6905, -0.807]",187
0,2.45,"9 km W of Topaz Lake, Nevada",819652284980,1482550717983,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092552&format=geojson,,,,,reviewed,0,92,nc,30092552,",nc30092552,",",nc,",",nearby-cities,origin,phase-data,",13,0.7162,0.04,273,md,earthquake,"M 2.5 - 9 km W of Topaz Lake, Nevada",188,Point,"[-119.6533333, 38.6853333, 4.853]",188
0,2.69,"11 km ESE of Gilroy, California",819649672690,1482550711850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092551&format=geojson,,,,,reviewed,0,111,nc,30092551,",nc30092551,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.04505,0.09,41,md,earthquake,"M 2.7 - 11 km ESE of Gilroy, California",189,Point,"[-121.4493333, 36.9576667, 6.631]",189
0,2.23,"9 km ESE of Markleeville, California",819645846470,1482550698589,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092546&format=geojson,,,,,reviewed,0,77,nc,30092546,",nc30092546,",",nc,",",nearby-cities,origin,phase-data,",4,0.6847,0.03,319,md,earthquake,"M 2.2 - 9 km ESE of Markleeville, California",190,Point,"[-119.6788333, 38.6605, 6.089]",190
0,2.29,"8 km W of Topaz Lake, Nevada",819643677310,1482550688551,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092544&format=geojson,,,,,reviewed,0,81,nc,30092544,",nc30092544,",",nc,",",nearby-cities,origin,phase-data,",7,0.7333,0.03,279,md,earthquake,"M 2.3 - 8 km W of Topaz Lake, Nevada",191,Point,"[-119.6471667, 38.7021667, 3.921]",191
0,2.53,"8 km WNW of Topaz Lake, Nevada",819642985210,1482550679330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092542&format=geojson,,,,,reviewed,0,98,nc,30092542,",nc30092542,",",nc,",",nearby-cities,origin,phase-data,",17,0.7495,0.08,245,md,earthquake,"M 2.5 - 8 km WNW of Topaz Lake, Nevada",192,Point,"[-119.6396667, 38.7183333, -0.217]",192
0,2.1,"12 km WSW of Aspen Springs, California",819642086580,1482550673160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094624&format=geojson,,,,,reviewed,0,68,nc,30094624,",nc30094624,ci3247275,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03694,0.04,121,md,earthquake,"M 2.1 - 12 km WSW of Aspen Springs, California",193,Point,"[-118.836, 37.5053333, 8.296]",193
0,2.55,"9 km W of Topaz Lake, Nevada",819642015910,1482550662702,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092541&format=geojson,,,,,reviewed,0,100,nc,30092541,",nc30092541,",",nc,",",nearby-cities,origin,phase-data,",17,0.7198,0.04,216,md,earthquake,"M 2.6 - 9 km W of Topaz Lake, Nevada",194,Point,"[-119.6491667, 38.6875, 0.203]",194
0,2.47,"8 km W of Topaz Lake, Nevada",819640653720,1482550658092,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092540&format=geojson,,,,,reviewed,0,94,nc,30092540,",nc30092540,",",nc,",",nearby-cities,origin,phase-data,",13,0.7378,0.03,263,md,earthquake,"M 2.5 - 8 km W of Topaz Lake, Nevada",195,Point,"[-119.6453333, 38.7073333, 5.783]",195
0,2.49,"10 km W of Topaz Lake, Nevada",819640259560,1482550653772,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092539&format=geojson,,,,,reviewed,0,95,nc,30092539,",nc30092539,",",nc,",",nearby-cities,origin,phase-data,",16,0.7342,0.04,266,md,earthquake,"M 2.5 - 10 km W of Topaz Lake, Nevada",196,Point,"[-119.6585, 38.709, -0.797]",196
0,2.06,"28km N of Yucca Valley, California",819639923840,1455247913801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3247270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3247270&format=geojson,,,,,reviewed,0,65,ci,3247270,",ci3247270,",",ci,",",nearby-cities,origin,phase-data,",0,0.1086,0.12,67.7,mc,earthquake,"M 2.1 - 28km N of Yucca Valley, California",197,Point,"[-116.454, 34.367, -0.644]",197
0,3.04,"9 km WNW of Topaz Lake, Nevada",819637885310,1482550647030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092537&format=geojson,,,,,reviewed,0,142,nc,30092537,",nc30092537,ci3247269,usp00079dn,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.745,0.05,153,md,earthquake,"M 3.0 - 9 km WNW of Topaz Lake, Nevada",198,Point,"[-119.6491667, 38.7176667, 1.66]",198
0,2.42,"9 km W of Topaz Lake, Nevada",819636566410,1482550636733,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092536&format=geojson,,,,,reviewed,0,90,nc,30092536,",nc30092536,",",nc,",",nearby-cities,origin,phase-data,",13,0.7189,0.05,267,md,earthquake,"M 2.4 - 9 km W of Topaz Lake, Nevada",199,Point,"[-119.6525, 38.6871667, 2.123]",199
0,2.56,"10 km ESE of Markleeville, California",819634064550,1482550630914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092535&format=geojson,,,,,reviewed,0,101,nc,30092535,",nc30092535,",",nc,",",nearby-cities,origin,phase-data,",16,0.6874,0.02,271,md,earthquake,"M 2.6 - 10 km ESE of Markleeville, California",200,Point,"[-119.6705, 38.6588333, 3.283]",200
0,2.52,"8 km W of Topaz Lake, Nevada",819633333280,1482550625590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092534&format=geojson,,,,,reviewed,0,98,nc,30092534,",nc30092534,",",nc,",",nearby-cities,origin,phase-data,",15,0.7315,0.04,222,md,earthquake,"M 2.5 - 8 km W of Topaz Lake, Nevada",201,Point,"[-119.6448333, 38.6988333, 3.273]",201
0,2.43,"8 km W of Topaz Lake, Nevada",819632885530,1482550620848,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092533&format=geojson,,,,,reviewed,0,91,nc,30092533,",nc30092533,",",nc,",",nearby-cities,origin,phase-data,",16,0.7351,0.05,245,md,earthquake,"M 2.4 - 8 km W of Topaz Lake, Nevada",202,Point,"[-119.6381667, 38.6995, -0.557]",202
0,2.15,"10 km ESE of Markleeville, California",819632519870,1482550600906,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092525&format=geojson,,,,,reviewed,0,71,nc,30092525,",nc30092525,",",nc,",",nearby-cities,origin,phase-data,",10,0.7009,0.03,271,md,earthquake,"M 2.2 - 10 km ESE of Markleeville, California",203,Point,"[-119.6626667, 38.6716667, 4.133]",203
0,2.37,"22km E of Little Lake, California",819628328730,1455219969397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3247256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3247256&format=geojson,,,,,reviewed,0,86,ci,3247256,",ci3247256,",",ci,",",nearby-cities,origin,phase-data,",0,0.01632,0.158,186.8,mc,earthquake,"M 2.4 - 22km E of Little Lake, California",204,Point,"[-117.66, 35.962, 2.646]",204
0,2.69,"7 km W of Topaz Lake, Nevada",819627403040,1482550590732,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092513&format=geojson,,,,,reviewed,0,111,nc,30092513,",nc30092513,",",nc,",",nearby-cities,origin,phase-data,",15,0.745,0.03,221,md,earthquake,"M 2.7 - 7 km W of Topaz Lake, Nevada",205,Point,"[-119.6273333, 38.7058333, -0.687]",205
0,2.19,"12 km ESE of Gilroy, California",819627124650,1482550582550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092512&format=geojson,,,,,reviewed,0,74,nc,30092512,",nc30092512,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04414,0.07,53,md,earthquake,"M 2.2 - 12 km ESE of Gilroy, California",206,Point,"[-121.4473333, 36.9566667, 4.931]",206
0,2.57,"10 km ESE of Gilroy, California",819626179030,1482550569480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092511&format=geojson,,,,,reviewed,0,102,nc,30092511,",nc30092511,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.04595,0.09,52,md,earthquake,"M 2.6 - 10 km ESE of Gilroy, California",207,Point,"[-121.456, 36.9651667, 5.322]",207
0,2.39,"11 km ESE of Gilroy, California",819625858650,1482550551550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092510&format=geojson,,,,,reviewed,0,88,nc,30092510,",nc30092510,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.04414,0.06,50,md,earthquake,"M 2.4 - 11 km ESE of Gilroy, California",208,Point,"[-121.4533333, 36.9643333, 5.752]",208
0,4.86,California-Nevada border region,819622834560,1482550537180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092506&format=geojson,,,,,reviewed,0,363,nc,30092506,",nc30092506,usp00079d6,ci3247253,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",51,0.755,0.06,154,mw,earthquake,M 4.9 - California-Nevada border region,209,Point,"[-119.635, 38.7215, 3.659]",209
0,2.08,"2 km ENE of Aromas, California",819588698820,1482550476637,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092493&format=geojson,,,,,reviewed,0,67,nc,30092493,",nc30092493,",",nc,",",nearby-cities,origin,phase-data,",14,0.01802,0.06,102,md,quarry blast,"M 2.1 Quarry Blast - 2 km ENE of Aromas, California",210,Point,"[-121.6106667, 36.8951667, -0.148]",210
0,3.13,"10 km ESE of Gilroy, California",819583884220,1482550460330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092568&format=geojson,,,,,reviewed,0,151,nc,30092568,",nc30092568,ci3247208,usp00079cj,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.04685,0.1,51,md,earthquake,"M 3.1 - 10 km ESE of Gilroy, California",211,Point,"[-121.4566667, 36.9645, 6.022]",211
0,2.45,"14km NE of Neenach, California",819577830660,1455338813550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3247202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3247202&format=geojson,,,,,reviewed,0,92,ci,3247202,",ci3247202,",",ci,",",nearby-cities,origin,phase-data,",0,,0.215,24.8,ml,earthquake,"M 2.5 - 14km NE of Neenach, California",212,Point,"[-118.497, 34.868, 11.614]",212
0,3.1,California-Nevada border region,819568766060,1482550432290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092479&format=geojson,,,,,reviewed,0,148,nc,30092479,",nc30092479,ci3247178,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04955,0.04,131,md,earthquake,M 3.1 - California-Nevada border region,213,Point,"[-118.8383333, 37.476, 2.31]",213
0,2.84,"13 km SW of Aspen Springs, California",819568431230,1482550413932,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094617&format=geojson,,,,,reviewed,0,124,nc,30094617,",ci3247436,nc30094617,",",ci,nc,",",nearby-cities,origin,phase-data,",17,0.1162,0.03,133,md,earthquake,"M 2.8 - 13 km SW of Aspen Springs, California",214,Point,"[-118.8268333, 37.4735, 2.95]",214
0,2.14,"14 km SW of Aspen Springs, California",819568422120,1482550405150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092478&format=geojson,,,,,reviewed,0,70,nc,30092478,",nc30092478,ci3247174,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05045,0.04,132,md,earthquake,"M 2.1 - 14 km SW of Aspen Springs, California",215,Point,"[-118.837, 37.4748333, 2.28]",215
0,2.63,"5km N of Claremont, California",819525336700,1455357014764,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3247127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3247127&format=geojson,,,,,reviewed,0,106,ci,3247127,",ci3247127,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,32.6,ml,earthquake,"M 2.6 - 5km N of Claremont, California",216,Point,"[-117.728, 34.14, 8.668]",216
0,2.25,"8 km WNW of Cobb, California",819519546720,1482550267939,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092446&format=geojson,,,,,reviewed,0,78,nc,30092446,",nc30092446,",",nc,",",nearby-cities,origin,phase-data,",23,0.03694,0.03,44,md,earthquake,"M 2.3 - 8 km WNW of Cobb, California",217,Point,"[-122.8176667, 38.8401667, 1.23]",217
0,2.66,"10 km ESE of Gilroy, California",819512726460,1482550232700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092444&format=geojson,,,,,reviewed,0,109,nc,30092444,",nc30092444,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.04685,0.09,51,md,earthquake,"M 2.7 - 10 km ESE of Gilroy, California",218,Point,"[-121.457, 36.9643333, 5.222]",218
0,2.13,"24km N of Yucca Valley, California",819511731080,1455338809562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3247113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3247113&format=geojson,,,,,reviewed,0,70,ci,3247113,",ci3247113,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,59,mc,earthquake,"M 2.1 - 24km N of Yucca Valley, California",219,Point,"[-116.457, 34.334, -0.914]",219
0,2.03,"14km WSW of Isla Vista, California",819509956340,1455265243442,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3247109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3247109&format=geojson,,,,,reviewed,0,63,ci,3247109,",ci3247109,",",ci,",",nearby-cities,origin,phase-data,",0,0.167,0.368,114.7,mc,earthquake,"M 2.0 - 14km WSW of Isla Vista, California",220,Point,"[-119.996, 34.361, -0.563]",220
0,2.01,"4km S of Johannesburg, California",819500280220,1455283356840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3247091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3247091&format=geojson,,,,,reviewed,0,62,ci,3247091,",ci3247091,",",ci,",",nearby-cities,origin,phase-data,",0,0.03423,0.077,224.1,mc,quarry blast,"M 2.0 Quarry Blast - 4km S of Johannesburg, California",221,Point,"[-117.635, 35.337, -1.101]",221
0,2.21,"30km N of Yucca Valley, California",819477424390,1455329632062,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3247057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3247057&format=geojson,,,,,reviewed,0,75,ci,3247057,",ci3247057,",",ci,",",nearby-cities,origin,phase-data,",0,,0.13,67.6,ml,earthquake,"M 2.2 - 30km N of Yucca Valley, California",222,Point,"[-116.459, 34.387, -0.374]",222
0,2.55,"29 km ENE of Lee Vining, California",819476274390,1482550156110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092421&format=geojson,,,,,reviewed,0,100,nc,30092421,",nc30092421,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.2243,0.07,201,md,earthquake,"M 2.6 - 29 km ENE of Lee Vining, California",223,Point,"[-118.7968333, 38.0225, 2.139]",223
0,2.24,"14 km SW of Aspen Springs, California",819472426520,1482550132820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092419&format=geojson,,,,,reviewed,0,77,nc,30092419,",nc30092419,ci3247046,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.05135,0.05,133,md,earthquake,"M 2.2 - 14 km SW of Aspen Springs, California",224,Point,"[-118.8371667, 37.4733333, 2.066]",224
0,2.43,"30km N of Yucca Valley, California",819445636080,1455229809869,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3247005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3247005&format=geojson,,,,,reviewed,0,91,ci,3247005,",ci3247005,",",ci,",",nearby-cities,origin,phase-data,",0,,0.142,67.9,ml,earthquake,"M 2.4 - 30km N of Yucca Valley, California",225,Point,"[-116.455, 34.386, 0.106]",225
0,2.22,"22 km NE of Soledad, California",819440867800,1482550065330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092407&format=geojson,,,,,reviewed,0,76,nc,30092407,",nc30092407,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01351,0.04,34,md,earthquake,"M 2.2 - 22 km NE of Soledad, California",226,Point,"[-121.1861667, 36.5881667, 4.427]",226
0,2.08,"30km N of Yucca Valley, California",819434028890,1455283321000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3247089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3247089&format=geojson,,,,,reviewed,0,67,ci,3247089,",ci3247089,",",ci,",",origin,phase-data,",0,,0.142,67.7,mc,earthquake,"M 2.1 - 30km N of Yucca Valley, California",227,Point,"[-116.456, 34.383, 1.056]",227
0,3.39,"30km N of Yucca Valley, California",819433712860,1455357007961,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3246977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3246977&format=geojson,,,,,reviewed,0,177,ci,3246977,",ci3246977,usp000799n,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.169,61.1,ml,earthquake,"M 3.4 - 30km N of Yucca Valley, California",228,Point,"[-116.455, 34.385, 0.186]",228
0,2.1,"30km N of Yucca Valley, California",819433598260,1455302437132,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3246976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3246976&format=geojson,,,,,reviewed,0,68,ci,3246976,",ci3246976,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,67.8,mc,earthquake,"M 2.1 - 30km N of Yucca Valley, California",229,Point,"[-116.456, 34.387, 0.006]",229
0,2.51,"30km N of Yucca Valley, California",819431213550,1455238944494,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3246973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3246973&format=geojson,,,,,reviewed,0,97,ci,3246973,",ci3246973,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,68,ml,earthquake,"M 2.5 - 30km N of Yucca Valley, California",230,Point,"[-116.453, 34.384, 0.574]",230
0,2.7,"30km N of Yucca Valley, California",819428284980,1455229805136,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3246971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3246971&format=geojson,,,,,reviewed,0,112,ci,3246971,",ci3246971,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,67.6,ml,earthquake,"M 2.7 - 30km N of Yucca Valley, California",231,Point,"[-116.458, 34.383, 0.386]",231
0,3.06,"11 km ESE of Gilroy, California",819421708070,1482549974380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092386&format=geojson,,,,,reviewed,0,144,nc,30092386,",nc30092386,ci3246945,usp000799g,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0,0.08,46,md,earthquake,"M 3.1 - 11 km ESE of Gilroy, California",232,Point,"[-121.4521667, 36.9615, 5.426]",232
0,2.55,"33km W of Tecopa, California",819415912800,1455265233063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3246919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3246919&format=geojson,,,,,reviewed,0,100,ci,3246919,",ci3246919,",",ci,",",nearby-cities,origin,phase-data,",0,0.5431,0.221,214.5,mc,earthquake,"M 2.6 - 33km W of Tecopa, California",233,Point,"[-116.591, 35.817, 5.173]",233
0,2.22,"9 km W of Bradley, California",819406170170,1482549884490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092373&format=geojson,,,,,reviewed,0,76,nc,30092373,",nc30092373,ci3246901,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.07928,0.05,28,md,earthquake,"M 2.2 - 9 km W of Bradley, California",234,Point,"[-120.9055, 35.859, 7.288]",234
0,3.25,"5km ENE of Murrieta Hot Springs, California",819393991730,1455320515010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3246869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3246869&format=geojson,,,,,reviewed,0,162,ci,3246869,",usp000798z,ci3246869,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.208,55.3,ml,earthquake,"M 3.3 - 5km ENE of Murrieta Hot Springs, California",235,Point,"[-117.103, 33.57, 11.279]",235
0,2.11,"8 km E of Gilroy, California",819383014090,1482549766110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092342&format=geojson,,,,,reviewed,0,68,nc,30092342,",nc30092342,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.03063,0.08,73,md,earthquake,"M 2.1 - 8 km E of Gilroy, California",236,Point,"[-121.4751667, 36.996, 4.15]",236
0,2.01,"3 km ESE of Mammoth Lakes, California",819378184260,1482549741830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092332&format=geojson,,,,,reviewed,0,62,nc,30092332,",nc30092332,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.02703,0.05,55,md,earthquake,"M 2.0 - 3 km ESE of Mammoth Lakes, California",237,Point,"[-118.9338333, 37.6398333, 5.754]",237
