,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,"4km WNW of West Hills, CA",-412254426190,1454003795440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295766&format=geojson,,,,,reviewed,0,76,ci,3295766,",ci3295766,",",ci,",",origin,phase-data,",4,0.4303,0.16,258,mh,earthquake,"M 2.2 - 4km WNW of West Hills, CA",10,Point,"[-118.6846667, 34.2115, 6]",10
0,3.35,"23km SE of Mammoth Lakes, CA",-412371011580,1454004340740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295765&format=geojson,,,,,reviewed,0,173,ci,3295765,",ci3295765,",",ci,",",origin,phase-data,",4,0.624,0.89,294,ml,earthquake,"M 3.4 - 23km SE of Mammoth Lakes, CA",11,Point,"[-118.7736667, 37.5038333, 6]",11
0,2.85,"4km N of Pala, CA",-412686450350,1454004897210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295762&format=geojson,,,,,reviewed,0,125,ci,3295762,",ci3295762,",",ci,",",origin,phase-data,",8,0.1804,0.49,155,ml,earthquake,"M 2.9 - 4km N of Pala, CA",12,Point,"[-117.0695, 33.4045, 4.96]",12
0,3.85,"2km ESE of Pasatiempo, CA",-412854517360,1454004896720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295761&format=geojson,,,,,reviewed,0,228,ci,3295761,",ci3295761,",",ci,",",origin,phase-data,",8,,1.91,320,ml,earthquake,"M 3.9 - 2km ESE of Pasatiempo, CA",13,Point,"[-122, 37, 6]",13
0,2.23,"4km NNW of Grapevine, CA",-412913243840,1454004896220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295759&format=geojson,,,,,reviewed,0,77,ci,3295759,",ci3295759,",",ci,",",origin,phase-data,",6,0.7456,0.46,187,ml,earthquake,"M 2.2 - 4km NNW of Grapevine, CA",14,Point,"[-118.9421667, 34.9763333, 6]",14
0,2.96,"49km ENE of Trona, CA",-412961812600,1454004610880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295758&format=geojson,,,,,reviewed,0,135,ci,3295758,",ci3295758,",",ci,",",origin,phase-data,",6,0.9237,0.49,255,ml,earthquake,"M 3.0 - 49km ENE of Trona, CA",15,Point,"[-116.8533333, 35.879, 6]",15
0,2.84,"14km ENE of Arvin, CA",-413139467550,1454004895730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295756&format=geojson,,,,,reviewed,0,124,ci,3295756,",ci3295756,",",ci,",",origin,phase-data,",8,0.4442,0.65,187,ml,earthquake,"M 2.8 - 14km ENE of Arvin, CA",16,Point,"[-118.7003333, 35.2706667, 6]",16
0,3.14,"9km NE of Cabazon, CA",-413354948940,1454004340250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295754&format=geojson,,,,,reviewed,0,152,ci,3295754,",ci3295754,",",ci,",",origin,phase-data,",7,0.2958,0.35,136,ml,earthquake,"M 3.1 - 9km NE of Cabazon, CA",17,Point,"[-116.7298333, 33.9853333, 18.7]",17
0,2.76,"24km SSW of Bodfish, CA",-413482338130,1454004895240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295753&format=geojson,,,,,reviewed,0,117,ci,3295753,",ci3295753,",",ci,",",origin,phase-data,",9,0.2856,0.59,107,ml,earthquake,"M 2.8 - 24km SSW of Bodfish, CA",18,Point,"[-118.628, 35.4056667, 6]",18
0,3.92,"7km S of Salinas, CA",-413622965910,1454004610390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295751&format=geojson,,,,,reviewed,0,236,ci,3295751,",ci3295751,",",ci,",",origin,phase-data,",8,,0.96,315,ml,earthquake,"M 3.9 - 7km S of Salinas, CA",19,Point,"[-121.6511667, 36.6173333, 6]",19
0,2.87,"24km SSW of Bodfish, CA",-413656569680,1454004339760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295749&format=geojson,,,,,reviewed,0,127,ci,3295749,",ci3295749,",",ci,",",origin,phase-data,",9,0.4067,0.48,180,ml,earthquake,"M 2.9 - 24km SSW of Bodfish, CA",20,Point,"[-118.5473333, 35.3725, 6]",20
0,2.69,"12km ENE of San Clemente Is. (NW tip), CA",-413712253390,1454005723830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295748&format=geojson,,,,,reviewed,0,111,ci,3295748,",ci3295748,",",ci,",",origin,phase-data,",3,1.09,0.22,326,mh,quarry blast,"M 2.7 Quarry Blast - 12km ENE of San Clemente Is. (NW tip), CA",21,Point,"[-118.4986667, 33.0908333, 0.01]",21
0,2.69,"18km NW of Grapevine, CA",-413746155870,1454005435700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295901&format=geojson,,,,,reviewed,0,111,ci,3295901,",ci3295901,",",ci,",",origin,phase-data,",7,0.6533,0.65,152,ml,earthquake,"M 2.7 - 18km NW of Grapevine, CA",22,Point,"[-119.051, 35.0675, 6]",22
0,3.82,"3km SW of Vandenberg Village, CA",-413842636440,1454005166410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295747&format=geojson,,,,,reviewed,0,224,ci,3295747,",ci3295747,",",ci,",",origin,phase-data,",8,0.6892,0.82,293,ml,earthquake,"M 3.8 - 3km SW of Vandenberg Village, CA",23,Point,"[-120.4935, 34.6906667, 6]",23
0,3.68,"12km N of Lake Nacimiento, CA",-413892370360,1454005165910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295743&format=geojson,,,,,reviewed,0,208,ci,3295743,",ci3295743,",",ci,",",origin,phase-data,",8,1.891,0.35,315,ml,earthquake,"M 3.7 - 12km N of Lake Nacimiento, CA",24,Point,"[-120.893, 35.8341667, 6]",24
0,5,"28km NE of King City, CA",-414189418810,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295741&format=geojson,,,,,reviewed,0,385,ci,3295741,",ushis2108,ci3295741,",",ushis,ci,",",impact-text,origin,phase-data,",13,,0.48,318,ml,earthquake,"M 5.0 - 28km NE of King City, CA",25,Point,"[-120.8846667, 36.3756667, 6]",25
0,3.58,"20km NNW of Dixon Lane-Meadow Creek, CA",-414324636670,1454004053730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295740&format=geojson,,,,,reviewed,0,197,ci,3295740,",ci3295740,",",ci,",",origin,phase-data,",7,1.475,0.87,316,ml,earthquake,"M 3.6 - 20km NNW of Dixon Lane-Meadow Creek, CA",26,Point,"[-118.5248333, 37.5401667, 6]",26
0,3.09,"10km N of Barstow, CA",-414370456780,1454005722200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295739&format=geojson,,,,,reviewed,0,147,ci,3295739,",ci3295739,",",ci,",",origin,phase-data,",11,0.7484,0.34,205,ml,earthquake,"M 3.1 - 10km N of Barstow, CA",27,Point,"[-117.0121667, 34.987, 6]",27
0,2.58,"2km E of Echo Park, CA",-414490099080,1454004894740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295738&format=geojson,,,,,reviewed,0,102,ci,3295738,",ci3295738,",",ci,",",origin,phase-data,",9,0.08882,0.5,143,ml,earthquake,"M 2.6 - 2km E of Echo Park, CA",28,Point,"[-118.232, 34.0751667, 9.99]",28
0,3.37,"14km WSW of Riverdale, CA",-414510374080,1454005435250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295737&format=geojson,,,,,reviewed,0,175,ci,3295737,",ci3295737,",",ci,",",origin,phase-data,",6,1.063,0.68,311,ml,earthquake,"M 3.4 - 14km WSW of Riverdale, CA",29,Point,"[-120.0015, 36.3718333, 6]",29
0,2.57,"6km SE of Loma Linda, CA",-414548264500,1454003794450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295736&format=geojson,,,,,reviewed,0,102,ci,3295736,",ci3295736,",",ci,",",origin,phase-data,",7,0.1283,0.37,117,ml,earthquake,"M 2.6 - 6km SE of Loma Linda, CA",30,Point,"[-117.2211667, 33.9998333, 13.16]",30
0,3.02,"26km SSW of Bodfish, CA",-414653622300,1454003793920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295735&format=geojson,,,,,reviewed,0,140,ci,3295735,",ci3295735,",",ci,",",origin,phase-data,",10,0.3076,0.63,117,ml,earthquake,"M 3.0 - 26km SSW of Bodfish, CA",31,Point,"[-118.5585, 35.3623333, 6]",31
0,3.12,"25km SW of Bodfish, CA",-414843096060,1454005434230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295722&format=geojson,,,,,reviewed,0,150,ci,3295722,",ci3295722,",",ci,",",origin,phase-data,",13,0.2872,0.58,88,ml,earthquake,"M 3.1 - 25km SW of Bodfish, CA",32,Point,"[-118.6973333, 35.4383333, 6]",32
0,3.3,"26km NNW of Tehachapi, CA",-414898665120,1454005721630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295720&format=geojson,,,,,reviewed,0,168,ci,3295720,",ci3295720,",",ci,",",origin,phase-data,",11,0.4163,0.52,111,ml,earthquake,"M 3.3 - 26km NNW of Tehachapi, CA",33,Point,"[-118.5656667, 35.3503333, 6]",33
0,2.36,"15km SSW of Arvin, CA",-415118974280,1454004053240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295718&format=geojson,,,,,reviewed,0,86,ci,3295718,",ci3295718,",",ci,",",origin,phase-data,",9,0.2157,0.53,99,mh,earthquake,"M 2.4 - 15km SSW of Arvin, CA",34,Point,"[-118.8946667, 35.0876667, 1.25]",34
0,2.38,"1km WNW of Echo Park, CA",-415212357140,1454004609890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295717&format=geojson,,,,,reviewed,0,87,ci,3295717,",ci3295717,",",ci,",",origin,phase-data,",11,0.1098,0.38,149,ml,earthquake,"M 2.4 - 1km WNW of Echo Park, CA",35,Point,"[-118.2685, 34.0738333, 5.68]",35
0,2.75,"27km NE of Arvin, CA",-415252026730,1454005165350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295716&format=geojson,,,,,reviewed,0,116,ci,3295716,",ci3295716,",",ci,",",origin,phase-data,",10,0.3223,0.53,84,ml,earthquake,"M 2.8 - 27km NE of Arvin, CA",36,Point,"[-118.5865, 35.3531667, 6]",36
0,3.25,"12km ENE of Little Lake, CA",-415790361040,1454005164830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295715&format=geojson,,,,,reviewed,0,162,ci,3295715,",ci3295715,",",ci,",",origin,phase-data,",10,0.1961,0.44,155,ml,earthquake,"M 3.3 - 12km ENE of Little Lake, CA",37,Point,"[-117.7888333, 35.9883333, 0.05]",37
0,2.86,"17km NNE of Apple Valley, CA",-415863689970,1459558501944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295712&format=geojson,,,,,reviewed,0,126,ci,3295712,",ci3295712,",",ci,",",nearby-cities,origin,phase-data,",10,0.4163,0.47,177,ml,quarry blast,"M 2.9 Quarry Blast - 17km NNE of Apple Valley, CA",38,Point,"[-117.0906667, 34.631, 0.01]",38
0,2.24,"11km SW of Marina del Rey, CA",-416341198610,1454005433740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295711&format=geojson,,,,,reviewed,0,77,ci,3295711,",ci3295711,",",ci,",",origin,phase-data,",8,0.3893,0.54,235,ml,earthquake,"M 2.2 - 11km SW of Marina del Rey, CA",39,Point,"[-118.5505, 33.9191667, 6]",39
0,3.09,"12km NNE of Cabazon, CA",-416524864520,1454004894210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295709&format=geojson,,,,,reviewed,0,147,ci,3295709,",ci3295709,",",ci,",",origin,phase-data,",10,0.2696,0.49,140,ml,earthquake,"M 3.1 - 12km NNE of Cabazon, CA",40,Point,"[-116.7343333, 34.0138333, 13.02]",40
0,2.37,"1km WSW of Fullerton, CA",-416623178020,1454004609370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295651&format=geojson,,,,,reviewed,0,86,ci,3295651,",ci3295651,",",ci,",",origin,phase-data,",6,0.3133,0.45,188,ml,earthquake,"M 2.4 - 1km WSW of Fullerton, CA",41,Point,"[-117.9386667, 33.8745, 6.14]",41
0,3.02,"6km W of Grapevine, CA",-416627295700,1454005164330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295649&format=geojson,,,,,reviewed,0,140,ci,3295649,",ci3295649,",",ci,",",origin,phase-data,",11,0.1059,0.54,94,ml,earthquake,"M 3.0 - 6km W of Grapevine, CA",42,Point,"[-118.9983333, 34.9403333, 14.21]",42
0,3.04,"16km SSW of Borrego Springs, CA",-416746841450,1454005433240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295647&format=geojson,,,,,reviewed,0,142,ci,3295647,",ci3295647,",",ci,",",origin,phase-data,",8,0.4409,0.48,160,ml,earthquake,"M 3.0 - 16km SSW of Borrego Springs, CA",43,Point,"[-116.4165, 33.1193333, 6]",43
0,2.39,"4km N of Fontana, CA",-416843071680,1454004608870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295513&format=geojson,,,,,reviewed,0,88,ci,3295513,",ci3295513,",",ci,",",origin,phase-data,",9,0.1549,0.35,104,ml,earthquake,"M 2.4 - 4km N of Fontana, CA",44,Point,"[-117.4505, 34.1356667, 0]",44
0,2.81,"30km NNW of Santa Barbara Is., CA",-417084823480,1454005163820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295512&format=geojson,,,,,reviewed,0,121,ci,3295512,",ci3295512,",",ci,",",origin,phase-data,",11,0.6466,0.67,46,ml,earthquake,"M 2.8 - 30km NNW of Santa Barbara Is., CA",45,Point,"[-119.1473333, 33.7333333, 6]",45
0,3.05,"28km NE of Holtville, CA",-417094216370,1454003792860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295511&format=geojson,,,,,reviewed,0,143,ci,3295511,",ci3295511,",",ci,",",origin,phase-data,",8,,0.69,283,ml,earthquake,"M 3.1 - 28km NE of Holtville, CA",46,Point,"[-115.1993333, 33.0165, 6]",46
0,2.96,"16km SSW of Borrego Springs, CA",-417210516940,1454005721130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295510&format=geojson,,,,,reviewed,0,135,ci,3295510,",ci3295510,",",ci,",",origin,phase-data,",7,0.4374,0.54,159,ml,earthquake,"M 3.0 - 16km SSW of Borrego Springs, CA",47,Point,"[-116.4226667, 33.1176667, 6]",47
0,3.62,"31km WSW of Vandenberg Air Force Base, CA",-417326250640,1454004338770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295509&format=geojson,,,,,reviewed,0,202,ci,3295509,",ci3295509,",",ci,",",origin,phase-data,",6,0.9309,0.8,310,ml,earthquake,"M 3.6 - 31km WSW of Vandenberg Air Force Base, CA",48,Point,"[-120.8216667, 34.6193333, 6]",48
0,3.94,"4km WSW of Las Lomas, CA",-417353281400,1454004150980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295652&format=geojson,,,,,reviewed,0,239,ci,3295652,",ci3295652,",",ci,",",origin,phase-data,",5,2.843,4.17,300,ml,earthquake,"M 3.9 - 4km WSW of Las Lomas, CA",49,Point,"[-121.77, 36.85, 6]",49
0,3.45,"15km S of Arvin, CA",-417528340680,1454005432720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295508&format=geojson,,,,,reviewed,0,183,ci,3295508,",ci3295508,",",ci,",",origin,phase-data,",10,0.6557,0.42,97,ml,earthquake,"M 3.5 - 15km S of Arvin, CA",50,Point,"[-118.837, 35.0766667, 6]",50
0,3.01,"12km NE of Cabazon, CA",-417608877650,1454004338270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295506&format=geojson,,,,,reviewed,0,139,ci,3295506,",ci3295506,",",ci,",",origin,phase-data,",9,0.3102,0.31,141,ml,earthquake,"M 3.0 - 12km NE of Cabazon, CA",51,Point,"[-116.6946667, 33.987, 15.17]",51
0,2.96,"19km SSE of Joshua Tree, CA",-417788359670,1454005720630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295505&format=geojson,,,,,reviewed,0,135,ci,3295505,",ci3295505,",",ci,",",origin,phase-data,",8,0.554,0.48,184,ml,earthquake,"M 3.0 - 19km SSE of Joshua Tree, CA",52,Point,"[-116.2148333, 33.9858333, 6]",52
0,3.88,"17km SE of Bodfish, CA",-417844405370,1454005432180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295504&format=geojson,,,,,reviewed,0,232,ci,3295504,",ci3295504,",",ci,",",origin,phase-data,",14,0.1976,0.69,74,ml,earthquake,"M 3.9 - 17km SE of Bodfish, CA",53,Point,"[-118.3336667, 35.5013333, 0]",53
0,3.19,"6km WNW of San Jacinto, CA",-417997524620,1454004893690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295502&format=geojson,,,,,reviewed,0,157,ci,3295502,",ci3295502,",",ci,",",origin,phase-data,",11,0.3513,0.47,126,ml,earthquake,"M 3.2 - 6km WNW of San Jacinto, CA",54,Point,"[-117.0208333, 33.8021667, 6]",54
0,3.73,"6km NW of San Jacinto, CA",-418014925510,1454004608380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295501&format=geojson,,,,,reviewed,0,214,ci,3295501,",ci3295501,",",ci,",",origin,phase-data,",12,0.3523,0.5,123,ml,earthquake,"M 3.7 - 6km NW of San Jacinto, CA",55,Point,"[-117.0001667, 33.8296667, 6]",55
0,3.36,"22km SSW of Little Lake, CA",-418188788520,1454004607850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295500&format=geojson,,,,,reviewed,0,174,ci,3295500,",ci3295500,",",ci,",",origin,phase-data,",12,0.3464,0.61,88,ml,earthquake,"M 3.4 - 22km SSW of Little Lake, CA",56,Point,"[-118.0188333, 35.7641667, 6]",56
0,3.12,"22km SSW of Little Lake, CA",-418190315270,1454005720070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295499&format=geojson,,,,,reviewed,0,150,ci,3295499,",ci3295499,",",ci,",",origin,phase-data,",11,0.3601,0.63,89,ml,earthquake,"M 3.1 - 22km SSW of Little Lake, CA",57,Point,"[-118.0368333, 35.7698333, 6]",57
0,2.77,"6km W of Tehachapi, CA",-418192196920,1454005163290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295498&format=geojson,,,,,reviewed,0,118,ci,3295498,",ci3295498,",",ci,",",origin,phase-data,",7,0.4123,0.57,137,ml,earthquake,"M 2.8 - 6km W of Tehachapi, CA",58,Point,"[-118.5151667, 35.1368333, 6]",58
0,2.89,"10km WNW of Tehachapi, CA",-418192222820,1454005162800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295497&format=geojson,,,,,reviewed,0,128,ci,3295497,",ci3295497,",",ci,",",origin,phase-data,",7,0.3973,0.58,90,ml,earthquake,"M 2.9 - 10km WNW of Tehachapi, CA",59,Point,"[-118.5565, 35.1518333, 6]",59
0,3.64,"3km W of Bodfish, CA",-418283813260,1454004607320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295496&format=geojson,,,,,reviewed,0,204,ci,3295496,",ci3295496,",",ci,",",origin,phase-data,",16,0.08244,0.61,76,ml,earthquake,"M 3.6 - 3km W of Bodfish, CA",60,Point,"[-118.5211667, 35.5896667, 0.02]",60
0,2.63,"2km SW of Culver City, CA",-418523399990,1454004337740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295492&format=geojson,,,,,reviewed,0,106,ci,3295492,",ci3295492,",",ci,",",origin,phase-data,",7,0.241,0.35,243,ml,earthquake,"M 2.6 - 2km SW of Culver City, CA",61,Point,"[-118.4073333, 34.0078333, 5.18]",61
