,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"2km S of Westminster, CA",124893198270,1454031488480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321807&format=geojson,,,,,reviewed,0,68,ci,12321807,",ci12321807,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 2km S of Westminster, CA",25,Point,"[-118.0076667, 33.7371667, 14.46]",25
0,2.2,"1km SSW of Chino Hills, CA",124857929980,1454032102170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321799&format=geojson,,,,,reviewed,0,74,ci,12321799,",ci12321799,",",ci,",",origin,",,,,,mh,earthquake,"M 2.2 - 1km SSW of Chino Hills, CA",26,Point,"[-117.7633333, 33.982, 8.08]",26
0,2,"5km E of Villa Park, CA",124834293780,1454030919120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321795&format=geojson,,,,,reviewed,0,62,ci,12321795,",ci12321795,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 5km E of Villa Park, CA",27,Point,"[-117.7633333, 33.8166667, 5]",27
0,2.61,"10km SW of Idyllwild, CA",124789632550,1454032033880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318802&format=geojson,,,,,reviewed,0,105,ci,3318802,",ci3318802,",",ci,",",origin,phase-data,",10,,0.26,120,ml,earthquake,"M 2.6 - 10km SW of Idyllwild, CA",28,Point,"[-116.7813333, 33.6706667, 15.92]",28
0,2.34,"9km NNE of Claremont, CA",124783754950,1454030846310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318771&format=geojson,,,,,reviewed,0,84,ci,3318771,",ci3318771,",",ci,",",origin,phase-data,",15,,0.38,55,mh,earthquake,"M 2.3 - 9km NNE of Claremont, CA",29,Point,"[-117.6941667, 34.1786667, 1.58]",29
0,2.26,"4km W of Santa Clarita, CA",124744897820,1454031426760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318770&format=geojson,,,,,reviewed,0,79,ci,3318770,",ci3318770,",",ci,",",origin,phase-data,",8,,0.35,100,mh,earthquake,"M 2.3 - 4km W of Santa Clarita, CA",30,Point,"[-118.5516667, 34.4101667, 0.01]",30
0,2.2,"8km NE of Moreno Valley, CA",124719088650,1454031781140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321791&format=geojson,,,,,reviewed,0,74,ci,12321791,",ci12321791,",",ci,",",origin,",,,,,mh,earthquake,"M 2.2 - 8km NE of Moreno Valley, CA",31,Point,"[-117.1616667, 33.9703333, 0.41]",31
0,3.03,"6km N of Upland, CA",124714076120,1454030550640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318769&format=geojson,,,,,reviewed,0,141,ci,3318769,",usp00004hv,ci3318769,",",us,ci,",",origin,phase-data,",23,,0.41,32,ml,earthquake,"M 3.0 - 6km N of Upland, CA",32,Point,"[-117.6588333, 34.1543333, 7.7]",32
0,2.15,"8km ENE of Rancho Cucamonga, CA",124613181870,1454032032860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318764&format=geojson,,,,,reviewed,0,71,ci,3318764,",ci3318764,",",ci,",",origin,phase-data,",11,,0.31,107,ml,earthquake,"M 2.2 - 8km ENE of Rancho Cucamonga, CA",33,Point,"[-117.5098333, 34.1588333, 1.16]",33
0,2.39,"23km S of Twentynine Palms, CA",124609178580,1454030550130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318763&format=geojson,,,,,reviewed,0,88,ci,3318763,",ci3318763,",",ci,",",origin,phase-data,",8,,0.44,128,mh,earthquake,"M 2.4 - 23km S of Twentynine Palms, CA",34,Point,"[-116.0318333, 33.931, 3.81]",34
0,4.5,"52 km NW of Indian Springs, Nevada",124570800500,1454031426200,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00004h8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00004h8&format=geojson,,,,,reviewed,0,312,us,p00004h8,",ci3318964,usp00004h8,",",ci,us,",",origin,phase-data,",,,,,mb,nuclear explosion,"M 4.5 Nuclear Explosion - 52 km NW of Indian Springs, Nevada",35,Point,"[-116.02, 36.947, 5]",35
0,2.35,"20km W of Malibu, CA",124538497290,1454030549640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318761&format=geojson,,,,,reviewed,0,85,ci,3318761,",ci3318761,",",ci,",",origin,phase-data,",5,0.7243,0.7,218,ml,earthquake,"M 2.4 - 20km W of Malibu, CA",36,Point,"[-119.0176667, 33.9725, 6]",36
0,2.4,"11km N of Grapevine, CA",124515936120,1454030549080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318760&format=geojson,,,,,reviewed,0,89,ci,3318760,",ci3318760,",",ci,",",origin,phase-data,",6,0.4228,0.46,145,mh,earthquake,"M 2.4 - 11km N of Grapevine, CA",37,Point,"[-118.9105, 35.0431667, 6]",37
0,2.25,"11km SSE of Lucerne Valley, CA",124507679650,1459581597158,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318759&format=geojson,,,,,reviewed,0,78,ci,3318759,",ci3318759,",",ci,",",nearby-cities,origin,phase-data,",10,,0.36,103,mh,quarry blast,"M 2.3 Quarry Blast - 11km SSE of Lucerne Valley, CA",38,Point,"[-116.9248333, 34.3473333, 0.01]",38
0,2.25,"13km SE of Tehachapi, CA",124498164710,1454030253660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318758&format=geojson,,,,,reviewed,0,78,ci,3318758,",ci3318758,",",ci,",",origin,phase-data,",7,0.4007,0.57,139,mh,quarry blast,"M 2.3 Quarry Blast - 13km SE of Tehachapi, CA",39,Point,"[-118.3356667, 35.0618333, 6]",39
0,2.62,"12km ENE of Little Lake, CA",124436967130,1454031713170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318757&format=geojson,,,,,reviewed,0,106,ci,3318757,",ci3318757,",",ci,",",origin,phase-data,",10,,0.64,156,ml,earthquake,"M 2.6 - 12km ENE of Little Lake, CA",40,Point,"[-117.7916667, 35.9833333, 0]",40
0,2.58,"2km SE of Loma Linda, CA",124433728800,1454030548580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318756&format=geojson,,,,,reviewed,0,102,ci,3318756,",ci3318756,",",ci,",",origin,phase-data,",14,,0.32,70,ml,earthquake,"M 2.6 - 2km SE of Loma Linda, CA",41,Point,"[-117.2488333, 34.0346667, 14.18]",41
0,2.01,"18km S of Bodfish, CA",124431498850,1454029951820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318749&format=geojson,,,,,reviewed,0,62,ci,3318749,",ci3318749,",",ci,",",origin,phase-data,",4,0.233,0.15,208,mh,earthquake,"M 2.0 - 18km S of Bodfish, CA",42,Point,"[-118.5281667, 35.4335, 6]",42
0,2.16,"3km SW of Baldwin Hills, CA",124299374420,1454030548080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318748&format=geojson,,,,,reviewed,0,72,ci,3318748,",ci3318748,",",ci,",",origin,phase-data,",11,,0.29,151,mh,earthquake,"M 2.2 - 3km SW of Baldwin Hills, CA",43,Point,"[-118.3981667, 33.9816667, 3.7]",43
0,2.25,"4km NW of East Los Angeles, CA",124268343270,1454031135030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318747&format=geojson,,,,,reviewed,0,78,ci,3318747,",ci3318747,",",ci,",",origin,phase-data,",6,0.09029,0.31,161,mh,earthquake,"M 2.3 - 4km NW of East Los Angeles, CA",44,Point,"[-118.1943333, 34.06, 0.01]",44
0,2.95,"24km S of Santa Rosa Is., CA",124113614320,1454030547590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318745&format=geojson,,,,,reviewed,0,134,ci,3318745,",ci3318745,",",ci,",",origin,phase-data,",7,,0.43,262,ml,earthquake,"M 3.0 - 24km S of Santa Rosa Is., CA",45,Point,"[-120.0603333, 33.7313333, 6]",45
0,2.65,"9km NE of Olancha, CA",124099876690,1454030547100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318744&format=geojson,,,,,reviewed,0,108,ci,3318744,",ci3318744,",",ci,",",origin,phase-data,",3,0.154,0.29,170,ml,earthquake,"M 2.7 - 9km NE of Olancha, CA",46,Point,"[-117.9323333, 36.3423333, 12.41]",46
0,2.37,"8km N of Big Bear City, CA",124061204480,1454030845320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318743&format=geojson,,,,,reviewed,0,86,ci,3318743,",ci3318743,",",ci,",",origin,phase-data,",5,,0.31,107,mh,quarry blast,"M 2.4 Quarry Blast - 8km N of Big Bear City, CA",47,Point,"[-116.8413333, 34.3306667, 0.01]",47
0,2.37,"11km NNW of Big Bear City, CA",124054493460,1459604962989,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318742&format=geojson,,,,,reviewed,0,86,ci,3318742,",ci3318742,",",ci,",",nearby-cities,origin,phase-data,",9,,0.3,106,mh,quarry blast,"M 2.4 Quarry Blast - 11km NNW of Big Bear City, CA",48,Point,"[-116.8701667, 34.3546667, 0.01]",48
0,2.37,"14km SW of Searles Valley, CA",124041291520,1454030844860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318741&format=geojson,,,,,reviewed,0,86,ci,3318741,",ci3318741,",",ci,",",origin,phase-data,",3,0.1722,0.16,152,mh,earthquake,"M 2.4 - 14km SW of Searles Valley, CA",49,Point,"[-117.4911667, 35.6665, 6]",49
0,3.12,"6km SSW of Salton City, CA",124034956860,1454030546490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318931&format=geojson,,,,,reviewed,0,150,ci,3318931,",ci3318931,",",ci,",",origin,phase-data,",18,,0.6,68,ml,earthquake,"M 3.1 - 6km SSW of Salton City, CA",50,Point,"[-115.9835, 33.2448333, 2.67]",50
0,2.25,"3km SSE of Charter Oak, CA",123854413820,1454029951330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318736&format=geojson,,,,,reviewed,0,78,ci,3318736,",ci3318736,",",ci,",",origin,phase-data,",8,,0.27,111,mh,earthquake,"M 2.3 - 3km SSE of Charter Oak, CA",51,Point,"[-117.8368333, 34.0773333, 16.11]",51
0,2.94,"10km S of Agua Dulce, CA",123751721630,1454030253150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318735&format=geojson,,,,,reviewed,0,133,ci,3318735,",ci3318735,",",ci,",",origin,phase-data,",16,,0.35,95,ml,earthquake,"M 2.9 - 10km S of Agua Dulce, CA",52,Point,"[-118.3081667, 34.4083333, 4.26]",52
0,2.2,"1km SE of Running Springs, CA",123641994960,1454030252130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318733&format=geojson,,,,,reviewed,0,74,ci,3318733,",ci3318733,",",ci,",",origin,phase-data,",9,,0.3,133,mh,earthquake,"M 2.2 - 1km SE of Running Springs, CA",53,Point,"[-117.0996667, 34.2023333, 1.18]",53
0,3,"2 km NW of Mogul, Nevada",123454781000,1415316081634,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00004c0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00004c0&format=geojson,,,,,reviewed,0,138,us,p00004c0,",usp00004c0,",",us,",",origin,",,,,,ml,earthquake,"M 3.0 - 2 km NW of Mogul, Nevada",54,Point,"[-119.95, 39.533, 5]",54
0,2.45,"4km SSW of Baldwin Hills, CA",123420319630,1454030544060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318727&format=geojson,,,,,reviewed,0,92,ci,3318727,",ci3318727,",",ci,",",origin,phase-data,",16,,0.45,112,ml,earthquake,"M 2.5 - 4km SSW of Baldwin Hills, CA",55,Point,"[-118.3841667, 33.9735, 12.95]",55
0,2.33,"6km NNE of Chatsworth, CA",123384758870,1454031128620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318725&format=geojson,,,,,reviewed,0,84,ci,3318725,",ci3318725,",",ci,",",origin,phase-data,",6,0.372,0.54,237,ml,earthquake,"M 2.3 - 6km NNE of Chatsworth, CA",56,Point,"[-118.5803333, 34.302, 6]",56
0,2.28,"4km ENE of Banning, CA",123380873210,1454030248190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318723&format=geojson,,,,,reviewed,0,80,ci,3318723,",ci3318723,",",ci,",",origin,phase-data,",10,,0.33,75,mh,earthquake,"M 2.3 - 4km ENE of Banning, CA",57,Point,"[-116.8311667, 33.9391667, 6.01]",57
0,2.21,"11km SSW of Lucerne Valley, CA",123367017320,1459627392299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318722&format=geojson,,,,,reviewed,0,75,ci,3318722,",ci3318722,",",ci,",",nearby-cities,origin,phase-data,",4,0.4694,0.11,164,mh,quarry blast,"M 2.2 Quarry Blast - 11km SSW of Lucerne Valley, CA",58,Point,"[-117.0033333, 34.3481667, 0.01]",58
0,3.5,"6 km WSW of Cobb, California",123353016800,1415316081609,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00004b8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00004b8&format=geojson,,,,,reviewed,0,188,us,p00004b8,",usp00004b8,",",us,",",origin,",,,,,ml,earthquake,"M 3.5 - 6 km WSW of Cobb, California",59,Point,"[-122.788, 38.79, 2]",59
0,4.4,"52 km NW of Indian Springs, Nevada",123348600500,1454031423040,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00004b6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00004b6&format=geojson,,,,,reviewed,0,298,us,p00004b6,",ci3318963,usp00004b6,",",ci,us,",",origin,phase-data,",,,,,mb,nuclear explosion,"M 4.4 Nuclear Explosion - 52 km NW of Indian Springs, Nevada",60,Point,"[-116.033, 36.937, 5]",60
0,2.42,"5km NE of Running Springs, CA",123344575090,1454030842370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318719&format=geojson,,,,,reviewed,0,90,ci,3318719,",ci3318719,",",ci,",",origin,phase-data,",11,,0.42,87,ml,earthquake,"M 2.4 - 5km NE of Running Springs, CA",61,Point,"[-117.0666667, 34.2366667, 0.03]",61
