,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.61,"1km NE of Hollywood, CA",-585089052250,1454003670840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322549&format=geojson,,,,,reviewed,0,105,ci,3322549,",ci3322549,",",ci,",",origin,phase-data,",6,0.1272,0.32,134,ml,earthquake,"M 2.6 - 1km NE of Hollywood, CA",62,Point,"[-118.316, 34.1066667, 20.81]",62
0,2.87,"3km NNE of Dixon Lane-Meadow Creek, CA",-585190464410,1454005306050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322546&format=geojson,,,,,reviewed,0,127,ci,3322546,",ci3322546,",",ci,",",origin,phase-data,",3,0.3767,0.42,354,ml,earthquake,"M 2.9 - 3km NNE of Dixon Lane-Meadow Creek, CA",63,Point,"[-118.3998333, 37.4063333, 6]",63
0,3.23,"29km S of Solvang, CA",-585205122750,1454004197160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322545&format=geojson,,,,,reviewed,0,161,ci,3322545,",ci3322545,",",ci,",",origin,phase-data,",5,0.4035,0.36,317,ml,earthquake,"M 3.2 - 29km S of Solvang, CA",64,Point,"[-120.1866667, 34.3376667, 6]",64
0,3.21,"42km WNW of Beatty, NV",-585220301720,1454005585900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322544&format=geojson,,,,,reviewed,0,159,ci,3322544,",ci3322544,",",ci,",",origin,phase-data,",3,0.8573,0.26,289,ml,earthquake,"M 3.2 - 42km WNW of Beatty, NV",65,Point,"[-117.16, 37.1055, 6]",65
0,3,"45km WNW of Beatty, NV",-585246777180,1454005585270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322542&format=geojson,,,,,reviewed,0,138,ci,3322542,",ci3322542,",",ci,",",origin,phase-data,",3,0.7987,0.19,283,ml,earthquake,"M 3.0 - 45km WNW of Beatty, NV",66,Point,"[-117.2316667, 37.0538333, 6]",66
0,4.43,"44km WNW of Beatty, NV",-585252424060,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322543&format=geojson,,,,,reviewed,0,302,ci,3322543,",ushis1742,ci3322543,",",ushis,ci,",",impact-text,origin,phase-data,",6,,0.11,273,ml,earthquake,"M 4.4 - 44km WNW of Beatty, NV",67,Point,"[-117.202, 37.0728333, 6]",67
0,2.34,"11km WNW of Coso Junction, CA",-585365037690,1454005039330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322540&format=geojson,,,,,reviewed,0,84,ci,3322540,",ci3322540,",",ci,",",origin,phase-data,",3,0.0924,0.17,225,ml,earthquake,"M 2.3 - 11km WNW of Coso Junction, CA",68,Point,"[-118.0506667, 36.097, 3.15]",68
0,2.65,"18km W of Furnace Creek, CA",-585412438910,1454004196650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322539&format=geojson,,,,,reviewed,0,108,ci,3322539,",ci3322539,",",ci,",",origin,phase-data,",3,0.7578,0.05,272,ml,earthquake,"M 2.7 - 18km W of Furnace Creek, CA",69,Point,"[-117.052, 36.4328333, 6]",69
0,2.32,"9km NNW of Coso Junction, CA",-585462022340,1454005305100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322538&format=geojson,,,,,reviewed,0,83,ci,3322538,",ci3322538,",",ci,",",origin,phase-data,",3,0.0334,0.4,215,ml,earthquake,"M 2.3 - 9km NNW of Coso Junction, CA",70,Point,"[-117.984, 36.121, 4.7]",70
0,3,"10km NNE of Coso Junction, CA",-585538718510,1454005584660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322537&format=geojson,,,,,reviewed,0,138,ci,3322537,",ci3322537,",",ci,",",origin,phase-data,",3,0.02465,0.36,155,ml,earthquake,"M 3.0 - 10km NNE of Coso Junction, CA",71,Point,"[-117.9176667, 36.1318333, 6]",71
0,2.16,"11km NW of Coso Junction, CA",-585567836530,1454004760940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322536&format=geojson,,,,,reviewed,0,72,ci,3322536,",ci3322536,",",ci,",",origin,phase-data,",3,0.06162,0.02,84,ml,earthquake,"M 2.2 - 11km NW of Coso Junction, CA",72,Point,"[-118.021, 36.1205, 3.69]",72
0,2.08,"11km N of Coso Junction, CA",-585607609510,1454005038960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322535&format=geojson,,,,,reviewed,0,67,ci,3322535,",ci3322535,",",ci,",",origin,phase-data,",3,0.0167,0.28,211,ml,earthquake,"M 2.1 - 11km N of Coso Junction, CA",73,Point,"[-117.9675, 36.1408333, 4.83]",73
0,2.47,"1km WNW of Florence-Graham, CA",-585692505050,1454003669810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322529&format=geojson,,,,,reviewed,0,94,ci,3322529,",ci3322529,",",ci,",",origin,phase-data,",6,0.1907,0.36,263,ml,earthquake,"M 2.5 - 1km WNW of Florence-Graham, CA",74,Point,"[-118.2531667, 33.9698333, 18.79]",74
0,2.52,"10km W of Morongo Valley, CA",-585711134530,1454004196240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322528&format=geojson,,,,,reviewed,0,98,ci,3322528,",ci3322528,",",ci,",",origin,phase-data,",5,0.5701,0.44,214,mh,earthquake,"M 2.5 - 10km W of Morongo Valley, CA",75,Point,"[-116.6931667, 34.056, 6]",75
0,2.83,"12km N of Morongo Valley, CA",-585711239460,1454004195590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322527&format=geojson,,,,,reviewed,0,123,ci,3322527,",ci3322527,",",ci,",",origin,phase-data,",6,0.647,0.26,222,ml,earthquake,"M 2.8 - 12km N of Morongo Valley, CA",76,Point,"[-116.5983333, 34.1553333, 6]",76
0,2.58,"12km N of Morongo Valley, CA",-585738712400,1454028687460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322526&format=geojson,,,,,reviewed,0,102,ci,3322526,",ci3322526,",",ci,",",origin,phase-data,",5,0.6548,0.16,282,ml,earthquake,"M 2.6 - 12km N of Morongo Valley, CA",77,Point,"[-116.5895, 34.1583333, 6]",77
0,2.09,"14km ESE of Anza, CA",-585752655780,1454005304610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322525&format=geojson,,,,,reviewed,0,67,ci,3322525,",ci3322525,",",ci,",",origin,phase-data,",6,0.2982,0.44,277,mh,earthquake,"M 2.1 - 14km ESE of Anza, CA",78,Point,"[-116.5476667, 33.4936667, 6]",78
0,2.65,"18km ESE of Julian, CA",-585781434990,1454005038220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322524&format=geojson,,,,,reviewed,0,108,ci,3322524,",ci3322524,",",ci,",",origin,phase-data,",5,0.4891,0.47,296,ml,earthquake,"M 2.7 - 18km ESE of Julian, CA",79,Point,"[-116.42, 33.0341667, 6]",79
0,2.88,"13km ESE of Anza, CA",-585837042010,1454005037850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322522&format=geojson,,,,,reviewed,0,128,ci,3322522,",ci3322522,",",ci,",",origin,phase-data,",6,0.2927,0.25,277,ml,earthquake,"M 2.9 - 13km ESE of Anza, CA",80,Point,"[-116.5523333, 33.4893333, 9.2]",80
0,2.73,"37km N of Mammoth Lakes, CA",-585892866350,1454005584140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322520&format=geojson,,,,,reviewed,0,115,ci,3322520,",ci3322520,",",ci,",",origin,phase-data,",2,1.094,2.47,354,ml,earthquake,"M 2.7 - 37km N of Mammoth Lakes, CA",81,Point,"[-118.9776667, 37.9736667, 6]",81
0,2.89,"13km NNE of Thousand Palms, CA",-586015567400,1454003921790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322519&format=geojson,,,,,reviewed,0,128,ci,3322519,",ci3322519,",",ci,",",origin,phase-data,",7,0.7171,0.42,244,ml,earthquake,"M 2.9 - 13km NNE of Thousand Palms, CA",82,Point,"[-116.3461667, 33.9283333, 6]",82
0,2.57,"6km NW of Lebec, CA",-586127529460,1454003670340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322517&format=geojson,,,,,reviewed,0,102,ci,3322517,",ci3322517,",",ci,",",origin,phase-data,",4,0.9538,0.25,344,ml,earthquake,"M 2.6 - 6km NW of Lebec, CA",83,Point,"[-118.9065, 34.8858333, 6]",83
0,3.45,"26km N of Dixon Lane-Meadow Creek, CA",-586179053220,1454004760410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322515&format=geojson,,,,,reviewed,0,183,ci,3322515,",ci3322515,",",ci,",",origin,phase-data,",2,0.5909,0.39,359,ml,earthquake,"M 3.5 - 26km N of Dixon Lane-Meadow Creek, CA",84,Point,"[-118.442, 37.6215, 6]",84
