,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.18,"8 km WSW of Cobb, California",830621572520,1482595547938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104781&format=geojson,,,,,reviewed,0,73,nc,30104781,",nc30104781,",",nc,",",nearby-cities,origin,phase-data,",28,0.01441,0.02,37,md,earthquake,"M 2.2 - 8 km WSW of Cobb, California",315,Point,"[-122.812, 38.8033333, 3.26]",315
0,2.22,"5km NNE of Yucca Valley, California",830618184140,1455230572435,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3263037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3263037&format=geojson,,,,,reviewed,0,76,ci,3263037,",ci3263037,",",ci,",",nearby-cities,origin,phase-data,",0,,0.213,70,mc,earthquake,"M 2.2 - 5km NNE of Yucca Valley, California",316,Point,"[-116.417, 34.154, 4.222]",316
0,2.55,"3km SSW of Culver City, California",830610298670,1455339513184,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3263033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3263033&format=geojson,,,,,reviewed,0,100,ci,3263033,",ci3263033,",",ci,",",nearby-cities,origin,phase-data,",0,,0.295,39.1,ml,earthquake,"M 2.6 - 3km SSW of Culver City, California",317,Point,"[-118.404, 33.999, 8.174]",317
0,2.06,"23km ENE of Thermal, California",830607752680,1455330365100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3263029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3263029&format=geojson,,,,,reviewed,0,65,ci,3263029,",ci3263029,",",ci,",",nearby-cities,origin,phase-data,",0,,0.151,54.9,mc,earthquake,"M 2.1 - 23km ENE of Thermal, California",318,Point,"[-115.919, 33.734, 6.759]",318
0,2.79,"7 km W of Cobb, California",830569294440,1482595433790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104752&format=geojson,,,,,reviewed,0,120,nc,30104752,",nc30104752,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.06577,0.06,37,md,earthquake,"M 2.8 - 7 km W of Cobb, California",319,Point,"[-122.8068333, 38.8228333, 1.961]",319
0,2.22,"10km S of Avalon, California",830554288510,1455321273103,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3262980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3262980&format=geojson,,,,,reviewed,0,76,ci,3262980,",ci3262980,",",ci,",",nearby-cities,origin,phase-data,",0,,0.237,160.5,mc,earthquake,"M 2.2 - 10km S of Avalon, California",320,Point,"[-118.329, 33.257, -0.202]",320
0,3.31,"23km ENE of Thermal, California",830546092910,1455239613229,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3262968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3262968&format=geojson,,,,,reviewed,0,169,ci,3262968,",ci3262968,usp0007gn1,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.221,54.5,ml,earthquake,"M 3.3 - 23km ENE of Thermal, California",321,Point,"[-115.922, 33.736, 7.149]",321
0,2.34,"4 km NNW of Orosi, California",830546032980,1482595402212,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104745&format=geojson,,,,,reviewed,0,84,nc,30104745,",nc30104745,",",nc,",",nearby-cities,origin,phase-data,",10,0.7171,0.1,282,md,earthquake,"M 2.3 - 4 km NNW of Orosi, California",322,Point,"[-119.2996667, 36.5823333, 13.519]",322
0,2.3,"6 km NNW of Lake Davis, California",830537631770,1482595373031,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104733&format=geojson,,,,,reviewed,0,81,nc,30104733,",nc30104733,",",nc,",",nearby-cities,origin,phase-data,",8,0.255,0.05,137,md,earthquake,"M 2.3 - 6 km NNW of Lake Davis, California",323,Point,"[-120.5215, 39.9258333, 3.674]",323
0,2.33,"7 km ENE of Penngrove, California",830511580570,1482595322280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104722&format=geojson,,,,,reviewed,0,84,nc,30104722,",nc30104722,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.06216,0.08,46,md,earthquake,"M 2.3 - 7 km ENE of Penngrove, California",324,Point,"[-122.589, 38.3155, 9.301]",324
0,2.03,"38km NE of Big Bear City, California",830509109090,1455284121986,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3262916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3262916&format=geojson,,,,,reviewed,0,63,ci,3262916,",ci3262916,",",ci,",",nearby-cities,origin,phase-data,",0,,0.123,112.5,mc,earthquake,"M 2.0 - 38km NE of Big Bear City, California",325,Point,"[-116.505, 34.457, -1.196]",325
0,2.19,"6 km ESE of Hamilton City, California",830501143200,1482595289775,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104718&format=geojson,,,,,reviewed,0,74,nc,30104718,",nc30104718,",",nc,",",nearby-cities,origin,phase-data,",6,0.2189,0.09,234,md,earthquake,"M 2.2 - 6 km ESE of Hamilton City, California",326,Point,"[-121.9513333, 39.7118333, 4.623]",326
0,2.21,"4 km W of Cobb, California",830499497740,1482595275926,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104716&format=geojson,,,,,reviewed,0,75,nc,30104716,",nc30104716,",",nc,",",nearby-cities,origin,phase-data,",31,0.06577,0.04,44,md,earthquake,"M 2.2 - 4 km W of Cobb, California",327,Point,"[-122.7748333, 38.8238333, 2.001]",327
0,2.76,"57km WSW of Lompoc, California",830481329130,1455220736620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3262903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3262903&format=geojson,,,,,reviewed,0,117,ci,3262903,",ci3262903,",",ci,",",nearby-cities,origin,phase-data,",0,,0.361,299.3,mc,earthquake,"M 2.8 - 57km WSW of Lompoc, California",328,Point,"[-121.016, 34.418, 5.38]",328
0,2.71,"24 km ENE of San Ardo, California",830480186950,1482595196330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104691&format=geojson,,,,,reviewed,0,113,nc,30104691,",nc30104691,ci3262902,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03604,0.05,38,md,earthquake,"M 2.7 - 24 km ENE of San Ardo, California",329,Point,"[-120.6381667, 36.0798333, 1.911]",329
0,2.54,"35 km W of Lockwood, California",830479849440,1482595183380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104690&format=geojson,,,,,reviewed,0,99,nc,30104690,",nc30104690,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.1342,0.15,174,md,earthquake,"M 2.5 - 35 km W of Lockwood, California",330,Point,"[-121.4716667, 35.9991667, 14.758]",330
0,2.38,"8 km WNW of Cobb, California",830478326600,1482595163320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104689&format=geojson,,,,,reviewed,0,87,nc,30104689,",nc30104689,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.04685,0.06,39,md,earthquake,"M 2.4 - 8 km WNW of Cobb, California",331,Point,"[-122.8198333, 38.84, 0.879]",331
0,2.08,"7 km W of Cobb, California",830477688000,1482595142405,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104688&format=geojson,,,,,reviewed,0,67,nc,30104688,",nc30104688,",",nc,",",nearby-cities,origin,phase-data,",21,0.05495,0.03,74,md,earthquake,"M 2.1 - 7 km W of Cobb, California",332,Point,"[-122.812, 38.813, 3.841]",332
0,2.13,"33km NNW of Baker, California",830477279800,1455321270636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3262896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3262896&format=geojson,,,,,reviewed,0,70,ci,3262896,",ci3262896,",",ci,",",nearby-cities,origin,phase-data,",0,0.5152,0.375,261.7,mc,earthquake,"M 2.1 - 33km NNW of Baker, California",333,Point,"[-116.24, 35.53, 5.033]",333
0,2.13,"15 km E of Hidden Valley Lake, California",830469672690,1482595088592,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104679&format=geojson,,,,,reviewed,0,70,nc,30104679,",nc30104679,",",nc,",",nearby-cities,origin,phase-data,",8,0.05315,0.02,120,md,quarry blast,"M 2.1 Quarry Blast - 15 km E of Hidden Valley Lake, California",334,Point,"[-122.3826667, 38.8226667, -0.553]",334
0,2.14,"10km NE of Barstow, California",830466521670,1455321268309,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3262877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3262877&format=geojson,,,,,reviewed,0,70,ci,3262877,",ci3262877,",",ci,",",nearby-cities,origin,phase-data,",0,0.07735,0.233,86.3,mc,earthquake,"M 2.1 - 10km NE of Barstow, California",335,Point,"[-116.945, 34.967, 5.226]",335
0,2.01,"7 km W of Cobb, California",830463023370,1482595057548,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104673&format=geojson,,,,,reviewed,0,62,nc,30104673,",nc30104673,",",nc,",",nearby-cities,origin,phase-data,",20,0.06396,0.03,48,md,earthquake,"M 2.0 - 7 km W of Cobb, California",336,Point,"[-122.8083333, 38.821, 4.051]",336
0,2.41,"10 km ESE of Hopland, California",830455110550,1482595017873,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104663&format=geojson,,,,,reviewed,0,89,nc,30104663,",nc30104663,",",nc,",",nearby-cities,origin,phase-data,",23,0.1009,0.04,44,md,earthquake,"M 2.4 - 10 km ESE of Hopland, California",337,Point,"[-123.0078333, 38.9403333, 5.261]",337
0,2.06,"2 km ENE of Pacheco, California",830451759360,1482595000980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104659&format=geojson,,,,,reviewed,0,65,nc,30104659,",nc30104659,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05766,0.11,74,md,earthquake,"M 2.1 - 2 km ENE of Pacheco, California",338,Point,"[-122.0525, 37.9886667, 15.667]",338
0,2.08,"14 km WSW of Aspen Springs, California",830436573460,1482594954140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104648&format=geojson,,,,,reviewed,0,67,nc,30104648,",nc30104648,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.07838,0.04,117,md,earthquake,"M 2.1 - 14 km WSW of Aspen Springs, California",339,Point,"[-118.868, 37.518, 4.886]",339
0,2.19,"14 km WSW of Aspen Springs, California",830436195860,1482594936030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104643&format=geojson,,,,,reviewed,0,74,nc,30104643,",nc30104643,ci3262849,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.07928,0.04,118,md,earthquake,"M 2.2 - 14 km WSW of Aspen Springs, California",340,Point,"[-118.8678333, 37.5171667, 4.826]",340
0,2,"17km WNW of Searles Valley, California",830429129960,1455220729637,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3262840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3262840&format=geojson,,,,,reviewed,0,62,ci,3262840,",ci3262840,",",ci,",",nearby-cities,origin,phase-data,",0,0.01501,0.156,145.4,mc,earthquake,"M 2.0 - 17km WNW of Searles Valley, California",341,Point,"[-117.59, 35.802, 11.223]",341
0,2.45,"20km N of Ridgecrest, California",830398544110,1455248639571,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3262815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3262815&format=geojson,,,,,reviewed,0,92,ci,3262815,",ci3262815,",",ci,",",nearby-cities,origin,phase-data,",0,0.04057,0.32,94.4,mc,quarry blast,"M 2.5 Quarry Blast - 20km N of Ridgecrest, California",342,Point,"[-117.643, 35.799, -0.838]",342
0,2.49,"10 km W of Cobb, California",830393017970,1482594848309,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104616&format=geojson,,,,,reviewed,0,95,nc,30104616,",nc30104616,",",nc,",",nearby-cities,origin,phase-data,",32,0.05495,0.05,28,md,earthquake,"M 2.5 - 10 km W of Cobb, California",343,Point,"[-122.8383333, 38.819, 0.399]",343
0,2.59,"3 km SSW of Cobb, California",830386997980,1482594782410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104610&format=geojson,,,,,reviewed,0,103,nc,30104610,",nc30104610,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02793,0.04,45,md,earthquake,"M 2.6 - 3 km SSW of Cobb, California",344,Point,"[-122.741, 38.7936667, 1.431]",344
0,2.1,"39km NE of Big Bear City, California",830370485110,1455293605649,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3262797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3262797&format=geojson,,,,,reviewed,0,68,ci,3262797,",ci3262797,",",ci,",",nearby-cities,origin,phase-data,",0,,0.136,109.7,mc,earthquake,"M 2.1 - 39km NE of Big Bear City, California",345,Point,"[-116.525, 34.491, -1.356]",345
0,2,Central California,830366741650,1482594720900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104604&format=geojson,,,,,reviewed,0,62,nc,30104604,",nc30104604,",",nc,",",nearby-cities,origin,phase-data,",21,0.03514,0.04,74,md,earthquake,M 2.0 - Central California,346,Point,"[-121.1115, 36.5301667, 2.114]",346
0,2.13,"33km N of Yucca Valley, California",830349293120,1455220726697,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3262766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3262766&format=geojson,,,,,reviewed,0,70,ci,3262766,",ci3262766,",",ci,",",nearby-cities,origin,phase-data,",0,,0.152,112.8,mc,earthquake,"M 2.1 - 33km N of Yucca Valley, California",347,Point,"[-116.472, 34.413, 0.416]",347
0,2.03,"14 km SSW of Fairmead, California",830339495580,1482594681239,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104596&format=geojson,,,,,reviewed,0,63,nc,30104596,",nc30104596,",",nc,",",nearby-cities,origin,phase-data,",7,0.3423,0.01,194,md,earthquake,"M 2.0 - 14 km SSW of Fairmead, California",348,Point,"[-120.2731667, 36.9576667, 9.41]",348
0,2.1,"2 km SE of Calpella, California",830327027360,1482594649670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104586&format=geojson,,,,,reviewed,0,68,nc,30104586,",nc30104586,",",nc,",",nearby-cities,origin,phase-data,",20,0.0964,0.03,58,md,earthquake,"M 2.1 - 2 km SE of Calpella, California",349,Point,"[-123.1783333, 39.2185, 6.77]",349
0,2.34,"4 km NNE of San Leandro, California",830323265060,1482594621530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104577&format=geojson,,,,,reviewed,0,84,nc,30104577,",nc30104577,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.04505,0.06,28,md,earthquake,"M 2.3 - 4 km NNE of San Leandro, California",350,Point,"[-122.1451667, 37.7658333, 10.956]",350
0,2.43,"22 km ENE of Soledad, California",830317371900,1482594600700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104573&format=geojson,,,,,reviewed,0,91,nc,30104573,",nc30104573,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04414,0.05,51,md,earthquake,"M 2.4 - 22 km ENE of Soledad, California",351,Point,"[-121.1186667, 36.5365, 2.986]",351
0,2.36,"16km N of Ridgecrest, California",830310748510,1455330348518,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3262718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3262718&format=geojson,,,,,reviewed,0,86,ci,3262718,",ci3262718,",",ci,",",nearby-cities,origin,phase-data,",0,0.01766,0.148,89.4,mc,earthquake,"M 2.4 - 16km N of Ridgecrest, California",352,Point,"[-117.642, 35.763, 8.783]",352
0,2.65,"22 km ENE of Soledad, California",830308993930,1482594556590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104565&format=geojson,,,,,reviewed,0,108,nc,30104565,",nc30104565,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.04234,0.04,53,md,earthquake,"M 2.7 - 22 km ENE of Soledad, California",353,Point,"[-121.1173333, 36.5353333, 2.876]",353
0,2.06,"2 km S of Loyola, California",830295477230,1482594504209,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104550&format=geojson,,,,,reviewed,0,65,nc,30104550,",nc30104550,",",nc,",",nearby-cities,origin,phase-data,",25,0.009009,0.08,63,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",354,Point,"[-122.0973333, 37.3256667, -0.35]",354
0,2.21,"13km N of Ridgecrest, California",830290449160,1455257310973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3262689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3262689&format=geojson,,,,,reviewed,0,75,ci,3262689,",ci3262689,",",ci,",",nearby-cities,origin,phase-data,",0,0.05519,0.131,53.4,mc,earthquake,"M 2.2 - 13km N of Ridgecrest, California",355,Point,"[-117.694, 35.733, 8.741]",355
0,2.4,"10 km N of Cloverdale, California",830289005290,1482594473470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104538&format=geojson,,,,,reviewed,0,89,nc,30104538,",nc30104538,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.06486,0.11,32,md,earthquake,"M 2.4 - 10 km N of Cloverdale, California",356,Point,"[-123.0031667, 38.895, 0.336]",356
0,2.01,"9 km N of Cloverdale, California",830288942210,1482594463890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104537&format=geojson,,,,,reviewed,0,62,nc,30104537,",nc30104537,",",nc,",",nearby-cities,origin,phase-data,",20,0.06486,0.1,70,md,earthquake,"M 2.0 - 9 km N of Cloverdale, California",357,Point,"[-123.0026667, 38.8943333, 2.206]",357
0,2.34,Northern California,830284055360,1482594455210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104531&format=geojson,,,,,reviewed,0,84,nc,30104531,",nc30104531,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04324,0.06,37,md,earthquake,M 2.3 - Northern California,358,Point,"[-122.8128333, 38.7996667, 3.309]",358
0,2.27,"14km E of Desert Hot Springs, California",830283960920,1455330347059,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3262675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3262675&format=geojson,,,,,reviewed,0,79,ci,3262675,",ci3262675,",",ci,",",nearby-cities,origin,phase-data,",0,,0.149,34.1,mc,earthquake,"M 2.3 - 14km E of Desert Hot Springs, California",359,Point,"[-116.353, 33.943, 5.885]",359
0,2.06,"7 km W of Cobb, California",830271975090,1482594398899,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104509&format=geojson,,,,,reviewed,0,65,nc,30104509,",nc30104509,",",nc,",",nearby-cities,origin,phase-data,",18,0.05766,0.04,52,md,earthquake,"M 2.1 - 7 km W of Cobb, California",360,Point,"[-122.8093333, 38.8146667, 3.281]",360
0,2.73,"16km N of Ridgecrest, California",830268975340,1455257307298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3262665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3262665&format=geojson,,,,,reviewed,0,115,ci,3262665,",ci3262665,usp0007gh1,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.02419,0.144,82.9,mc,earthquake,"M 2.7 - 16km N of Ridgecrest, California",361,Point,"[-117.65, 35.766, 8.323]",361
0,2.2,"6 km NE of Willits, California",830244349400,1482594318002,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104495&format=geojson,,,,,reviewed,0,74,nc,30104495,",nc30104495,",",nc,",",nearby-cities,origin,phase-data,",24,0.01351,0.05,48,md,earthquake,"M 2.2 - 6 km NE of Willits, California",362,Point,"[-123.2931667, 39.445, 7.728]",362
0,2.15,"24km W of Ludlow, California",830217509710,1455257305539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3262612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3262612&format=geojson,,,,,reviewed,0,71,ci,3262612,",ci3262612,",",ci,",",nearby-cities,origin,phase-data,",0,0.1068,0.236,115.4,mc,quarry blast,"M 2.2 Quarry Blast - 24km W of Ludlow, California",363,Point,"[-116.419, 34.747, -1.353]",363
0,2.34,"13km NE of Boron, California",830211384140,1455303115526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3262603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3262603&format=geojson,,,,,reviewed,0,84,ci,3262603,",ci3262603,",",ci,",",nearby-cities,origin,phase-data,",0,,0.25,50.4,mc,earthquake,"M 2.3 - 13km NE of Boron, California",364,Point,"[-117.546, 35.082, 3.989]",364
0,2.78,"7 km ESE of Mammoth Lakes, California",830203736310,1482594164910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104434&format=geojson,,,,,reviewed,0,119,nc,30104434,",nc30104434,ci3262584,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01171,0.04,76,md,earthquake,"M 2.8 - 7 km ESE of Mammoth Lakes, California",365,Point,"[-118.888, 37.6273333, 3.94]",365
0,2.05,"17 km N of Upper Lake, California",830203523280,1482594153509,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104433&format=geojson,,,,,reviewed,0,65,nc,30104433,",nc30104433,",",nc,",",nearby-cities,origin,phase-data,",20,0.1784,0.1,69,md,earthquake,"M 2.1 - 17 km N of Upper Lake, California",366,Point,"[-122.8966667, 39.3188333, 2.837]",366
0,2.1,"44km NNW of Los Algodones, B.C., MX",830199919990,1455239602137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3262579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3262579&format=geojson,,,,,reviewed,0,68,ci,3262579,",ci3262579,",",ci,",",nearby-cities,origin,phase-data,",0,0.106,0.056,171.3,mc,quarry blast,"M 2.1 Quarry Blast - 44km NNW of Los Algodones, B.C., MX",367,Point,"[-114.921, 33.067, -0.113]",367
0,2.38,"21 km NNE of Soledad, California",830187855150,1482594087680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104410&format=geojson,,,,,reviewed,0,87,nc,30104410,",nc30104410,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01892,0.05,35,md,earthquake,"M 2.4 - 21 km NNE of Soledad, California",368,Point,"[-121.1991667, 36.5923333, 7.195]",368
0,2.22,"6km SSE of Beaumont, California",830185491760,1455230556780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3262564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3262564&format=geojson,,,,,reviewed,0,76,ci,3262564,",ci3262564,",",ci,",",nearby-cities,origin,phase-data,",0,,0.17,19.6,mc,earthquake,"M 2.2 - 6km SSE of Beaumont, California",369,Point,"[-116.945, 33.888, 9.815]",369
0,2.08,"32km N of Yucca Valley, California",830179631160,1455303112776,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3262559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3262559&format=geojson,,,,,reviewed,0,67,ci,3262559,",ci3262559,",",ci,",",nearby-cities,origin,phase-data,",0,,0.149,112.7,mc,earthquake,"M 2.1 - 32km N of Yucca Valley, California",370,Point,"[-116.47, 34.399, 1.696]",370
0,2.41,"21km N of Yucca Valley, California",830174012140,1455257302613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3262549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3262549&format=geojson,,,,,reviewed,0,89,ci,3262549,",ci3262549,",",ci,",",nearby-cities,origin,phase-data,",0,,0.206,84.3,mc,earthquake,"M 2.4 - 21km N of Yucca Valley, California",371,Point,"[-116.453, 34.301, 4.35]",371
0,2.31,"12 km SE of Mammoth Lakes, California",830161422370,1482593907520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104370&format=geojson,,,,,reviewed,0,82,nc,30104370,",nc30104370,ci3262538,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03874,0.03,102,md,earthquake,"M 2.3 - 12 km SE of Mammoth Lakes, California",372,Point,"[-118.8693333, 37.5686667, 2.08]",372
0,2.03,"21 km NE of Soledad, California",830155134640,1482593868700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104366&format=geojson,,,,,reviewed,0,63,nc,30104366,",nc30104366,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02883,0.04,42,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",373,Point,"[-121.1563333, 36.5665, 3.312]",373
0,2.01,"10 km ESE of Tracy, California",830151215070,1482593855544,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104365&format=geojson,,,,,reviewed,0,62,nc,30104365,",nc30104365,",",nc,",",nearby-cities,origin,phase-data,",29,0.1604,0.06,84,md,earthquake,"M 2.0 - 10 km ESE of Tracy, California",374,Point,"[-121.3131667, 37.7041667, 6.986]",374
