,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.88,"29km E of Barstow, CA",-684302312350,1453945518940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357663&format=geojson,,,,,reviewed,0,128,ci,3357663,",ci3357663,",",ci,",",origin,phase-data,",4,1.034,0.38,304,ml,earthquake,"M 2.9 - 29km E of Barstow, CA",22,Point,"[-116.7068333, 34.87, 6]",22
0,2.99,"15km SSE of Big Bear Lake, CA",-684305283270,1453944340870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357635&format=geojson,,,,,reviewed,0,138,ci,3357635,",ci3357635,",",ci,",",origin,phase-data,",4,0.4503,0.27,264,ml,earthquake,"M 3.0 - 15km SSE of Big Bear Lake, CA",23,Point,"[-116.8548333, 34.12, 6]",23
0,2.89,"4km S of Lytle Creek, CA",-684376713860,1453944124650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357634&format=geojson,,,,,reviewed,0,128,ci,3357634,",ci3357634,",",ci,",",origin,phase-data,",4,0.2537,0.24,237,ml,earthquake,"M 2.9 - 4km S of Lytle Creek, CA",24,Point,"[-117.5026667, 34.2248333, 14.74]",24
0,3.64,"47km W of San Miguel Is., CA",-684491774380,1453944124080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357629&format=geojson,,,,,reviewed,0,204,ci,3357629,",ci3357629,",",ci,",",origin,phase-data,",5,1.031,0.32,308,ml,earthquake,"M 3.6 - 47km W of San Miguel Is., CA",25,Point,"[-120.8788333, 34.075, 6]",25
0,2.9,"6km E of Bakersfield, CA",-684770174590,1453944814900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357627&format=geojson,,,,,reviewed,0,129,ci,3357627,",ci3357627,",",ci,",",origin,phase-data,",4,1.1,0.61,280,ml,earthquake,"M 2.9 - 6km E of Bakersfield, CA",26,Point,"[-118.9605, 35.3511667, 6]",26
0,2.47,"6km WSW of Lytle Creek, CA",-684863420860,1459627074534,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357626&format=geojson,,,,,reviewed,0,94,ci,3357626,",ci3357626,",",ci,",",nearby-cities,origin,phase-data,",5,0.2914,0.44,238,ml,earthquake,"M 2.5 - 6km WSW of Lytle Creek, CA",27,Point,"[-117.5643333, 34.2398333, 1.02]",27
0,2.96,"9km SSW of Yucca Valley, CA",-684951964800,1453945274190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357625&format=geojson,,,,,reviewed,0,135,ci,3357625,",ci3357625,",",ci,",",origin,phase-data,",5,0.7433,0.38,286,ml,earthquake,"M 3.0 - 9km SSW of Yucca Valley, CA",28,Point,"[-116.4828333, 34.0463333, 6]",28
0,3,"9km ESE of Borrego Springs, CA",-684971221470,1453944814300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357624&format=geojson,,,,,reviewed,0,138,ci,3357624,",ci3357624,",",ci,",",origin,phase-data,",5,0.5015,0.44,296,ml,earthquake,"M 3.0 - 9km ESE of Borrego Springs, CA",29,Point,"[-116.2803333, 33.2365, 6]",29
0,2.01,"6km NE of Lake Los Angeles, CA",-684979427830,1453945049290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357623&format=geojson,,,,,reviewed,0,62,ci,3357623,",ci3357623,",",ci,",",origin,phase-data,",3,0.4901,0.3,299,mh,earthquake,"M 2.0 - 6km NE of Lake Los Angeles, CA",30,Point,"[-117.7861667, 34.6601667, 6]",30
0,2.51,"13km SSW of Malibu, CA",-685050730890,1453944813910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357622&format=geojson,,,,,reviewed,0,97,ci,3357622,",ci3357622,",",ci,",",origin,phase-data,",3,0.6244,0.22,339,ml,earthquake,"M 2.5 - 13km SSW of Malibu, CA",31,Point,"[-118.8568333, 33.8918333, 6]",31
0,2.52,"15km SW of Malibu, CA",-685055669080,1453944340410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357621&format=geojson,,,,,reviewed,0,98,ci,3357621,",ci3357621,",",ci,",",origin,phase-data,",3,0.6805,0.3,341,ml,earthquake,"M 2.5 - 15km SW of Malibu, CA",32,Point,"[-118.9448333, 33.9235, 6]",32
0,3.39,"18km WSW of Malibu, CA",-685060577030,1453945048810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357620&format=geojson,,,,,reviewed,0,177,ci,3357620,",ci3357620,",",ci,",",origin,phase-data,",5,0.7131,0.36,201,ml,earthquake,"M 3.4 - 18km WSW of Malibu, CA",33,Point,"[-119.0033333, 33.9713333, 6]",33
0,2.92,"36km WSW of Malibu, CA",-685063623140,1453944572110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357619&format=geojson,,,,,reviewed,0,131,ci,3357619,",ci3357619,",",ci,",",origin,phase-data,",5,0.7776,0.58,239,ml,earthquake,"M 2.9 - 36km WSW of Malibu, CA",34,Point,"[-119.1321667, 33.8301667, 6]",34
0,2.32,"12km ENE of Apple Valley, CA",-685065519160,1453943895620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357618&format=geojson,,,,,reviewed,0,83,ci,3357618,",ci3357618,",",ci,",",origin,phase-data,",4,0.6174,0.58,283,ml,earthquake,"M 2.3 - 12km ENE of Apple Valley, CA",35,Point,"[-117.0718333, 34.5588333, 6]",35
0,4.55,"20km SW of Malibu, CA",-685071214700,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357617&format=geojson,,,,,reviewed,0,318,ci,3357617,",ushis1622,ci3357617,",",ushis,ci,",",impact-text,origin,phase-data,",8,0.7196,0.32,187,ml,earthquake,"M 4.6 - 20km SW of Malibu, CA",36,Point,"[-118.9846667, 33.9, 6]",36
0,2.44,"2km SSW of Colton, CA",-685099877280,1459604760450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357616&format=geojson,,,,,reviewed,0,92,ci,3357616,",ci3357616,",",ci,",",nearby-cities,origin,phase-data,",4,0.07682,0.4,225,ml,quarry blast,"M 2.4 Quarry Blast - 2km SSW of Colton, CA",37,Point,"[-117.3195, 34.0548333, 6]",37
0,3.17,"16km W of Malibu, CA",-685117496510,1453945517370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357674&format=geojson,,,,,reviewed,0,155,ci,3357674,",ci3357674,",",ci,",",origin,phase-data,",5,0.6944,0.59,125,ml,earthquake,"M 3.2 - 16km W of Malibu, CA",38,Point,"[-118.9856667, 33.9896667, 6]",38
0,2.51,"3km ESE of Rialto, CA",-685272654940,1453944123510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357615&format=geojson,,,,,reviewed,0,97,ci,3357615,",ci3357615,",",ci,",",origin,phase-data,",5,0.1077,0.37,228,ml,quarry blast,"M 2.5 Quarry Blast - 3km ESE of Rialto, CA",39,Point,"[-117.3376667, 34.0968333, 0.3]",39
0,2.65,"16km SSE of Fort Irwin, CA",-685526653120,1453944122550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357612&format=geojson,,,,,reviewed,0,108,ci,3357612,",ci3357612,",",ci,",",origin,phase-data,",3,1.506,0.6,314,ml,earthquake,"M 2.7 - 16km SSE of Fort Irwin, CA",40,Point,"[-116.6008333, 35.1341667, 6]",40
0,2.61,"8km WNW of Rancho Palos Verdes, CA",-685959062560,1453944813420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357611&format=geojson,,,,,reviewed,0,105,ci,3357611,",ci3357611,",",ci,",",origin,phase-data,",3,0.4526,0.57,317,ml,earthquake,"M 2.6 - 8km WNW of Rancho Palos Verdes, CA",41,Point,"[-118.4683333, 33.7681667, 6]",41
0,2.82,"0km ESE of Lakeland Village, CA",-686064672160,1453944339880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357609&format=geojson,,,,,reviewed,0,122,ci,3357609,",ci3357609,",",ci,",",origin,phase-data,",5,0.3558,0.34,133,ml,earthquake,"M 2.8 - 0km ESE of Lakeland Village, CA",42,Point,"[-117.3425, 33.6378333, 6]",42
0,2.55,"24km NE of Lake Los Angeles, CA",-686072996230,1453943895130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357608&format=geojson,,,,,reviewed,0,100,ci,3357608,",ci3357608,",",ci,",",origin,phase-data,",3,0.6425,0.76,308,ml,earthquake,"M 2.6 - 24km NE of Lake Los Angeles, CA",43,Point,"[-117.6566667, 34.7751667, 6]",43
0,3.35,"6km NW of Frazier Park, CA",-686221141150,1453945516850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357607&format=geojson,,,,,reviewed,0,173,ci,3357607,",ci3357607,",",ci,",",origin,phase-data,",6,0.7205,0.54,139,ml,earthquake,"M 3.4 - 6km NW of Frazier Park, CA",44,Point,"[-118.996, 34.8513333, 6]",44
0,2.21,"3km W of Colton, CA",-686309020860,1453945047820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357606&format=geojson,,,,,reviewed,0,75,ci,3357606,",ci3357606,",",ci,",",origin,phase-data,",4,0.08636,0.27,225,ml,quarry blast,"M 2.2 Quarry Blast - 3km W of Colton, CA",45,Point,"[-117.3465, 34.0766667, 2.72]",45
0,2.54,"6km E of Desert Hot Springs, CA",-686358110500,1453944122060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357605&format=geojson,,,,,reviewed,0,99,ci,3357605,",ci3357605,",",ci,",",origin,phase-data,",4,0.7027,0.54,289,ml,earthquake,"M 2.5 - 6km E of Desert Hot Springs, CA",46,Point,"[-116.4345, 33.9603333, 6]",46
0,3.3,"19km SSE of Big Bear City, CA",-686561663280,1453945047330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357604&format=geojson,,,,,reviewed,0,168,ci,3357604,",ci3357604,",",ci,",",origin,phase-data,",5,0.5135,0.28,269,ml,earthquake,"M 3.3 - 19km SSE of Big Bear City, CA",47,Point,"[-116.7715, 34.1045, 6]",47
0,2.83,"5km NNE of Lytle Creek, CA",-686657834630,1453944121640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357603&format=geojson,,,,,reviewed,0,123,ci,3357603,",ci3357603,",",ci,",",origin,phase-data,",5,0.3192,0.22,250,ml,earthquake,"M 2.8 - 5km NNE of Lytle Creek, CA",48,Point,"[-117.474, 34.3028333, 6.62]",48
0,2,"2km NNE of Lytle Creek, CA",-686667240060,1453943894640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357601&format=geojson,,,,,reviewed,0,62,ci,3357601,",ci3357601,",",ci,",",origin,phase-data,",4,0.3021,0.18,246,ml,earthquake,"M 2.0 - 2km NNE of Lytle Creek, CA",49,Point,"[-117.4918333, 34.2805, 16.19]",49
0,4.5,"2 km W of San Juan Bautista, California",-686711700000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1621&format=geojson,,,,,reviewed,0,312,ushis,1621,",ushis1621,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 2 km W of San Juan Bautista, California",50,Point,"[-121.57, 36.85, None]",50
0,4.6,"2 km W of San Juan Bautista, California",-686712117000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1620&format=geojson,,,,,reviewed,0,326,ushis,1620,",ushis1620,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.6 - 2 km W of San Juan Bautista, California",51,Point,"[-121.57, 36.85, None]",51
0,4.6,"2 km NNE of Kingsbury, Nevada",-686727220000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1619&format=geojson,,,,,reviewed,0,326,ushis,1619,",ushis1619,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.6 - 2 km NNE of Kingsbury, Nevada",52,Point,"[-119.9, 39, None]",52
0,2.8,"15km ENE of Yucaipa, CA",-686910740110,1453945516260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357599&format=geojson,,,,,reviewed,0,121,ci,3357599,",ci3357599,",",ci,",",origin,phase-data,",5,0.4093,0.83,199,ml,earthquake,"M 2.8 - 15km ENE of Yucaipa, CA",53,Point,"[-116.898, 34.0956667, 0.01]",53
0,2.69,"5km SSE of Desert Hot Springs, CA",-686950628450,1453943894180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357597&format=geojson,,,,,reviewed,0,111,ci,3357597,",ci3357597,",",ci,",",origin,phase-data,",3,0.6559,0.65,290,ml,earthquake,"M 2.7 - 5km SSE of Desert Hot Springs, CA",54,Point,"[-116.4748333, 33.9256667, 6]",54
0,2.51,"17km SSE of Carpinteria, CA",-686970459420,1453945515670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357677&format=geojson,,,,,reviewed,0,97,ci,3357677,",ci3357677,",",ci,",",origin,phase-data,",4,0.2724,0.33,217,ml,earthquake,"M 2.5 - 17km SSE of Carpinteria, CA",55,Point,"[-119.4766667, 34.2523333, 0.01]",55
0,2.37,"5km ENE of Victorville, CA",-686976362230,1453945514970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357679&format=geojson,,,,,reviewed,0,86,ci,3357679,",ci3357679,",",ci,",",origin,phase-data,",5,0.5718,0.55,184,ml,quarry blast,"M 2.4 Quarry Blast - 5km ENE of Victorville, CA",56,Point,"[-117.2383333, 34.5553333, 0.01]",56
0,2.87,"32km SSE of Fort Irwin, CA",-687066120580,1453943893680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357682&format=geojson,,,,,reviewed,0,127,ci,3357682,",ci3357682,",",ci,",",origin,phase-data,",4,1.19,0.68,310,ml,earthquake,"M 2.9 - 32km SSE of Fort Irwin, CA",57,Point,"[-116.5768333, 34.9861667, 6]",57
0,3.17,"22km NE of Maricopa, CA",-687182440960,1453945514380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357683&format=geojson,,,,,reviewed,0,155,ci,3357683,",ci3357683,",",ci,",",origin,phase-data,",5,0.8524,0.4,172,ml,earthquake,"M 3.2 - 22km NE of Maricopa, CA",58,Point,"[-119.2083333, 35.186, 6]",58
0,2.32,"4km WSW of Hermosa Beach, CA",-687220447840,1453944121160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357684&format=geojson,,,,,reviewed,0,83,ci,3357684,",ci3357684,",",ci,",",origin,phase-data,",4,0.3702,0.37,286,ml,earthquake,"M 2.3 - 4km WSW of Hermosa Beach, CA",59,Point,"[-118.4395, 33.8521667, 6]",59
0,3.11,"18km ENE of Taft, CA",-687421498160,1453943893190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357685&format=geojson,,,,,reviewed,0,149,ci,3357685,",ci3357685,",",ci,",",origin,phase-data,",6,0.8515,0.47,178,ml,earthquake,"M 3.1 - 18km ENE of Taft, CA",60,Point,"[-119.2733333, 35.2126667, 6]",60
0,2.88,"8km SW of Taft, CA",-687476105290,1453945513950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357686&format=geojson,,,,,reviewed,0,128,ci,3357686,",ci3357686,",",ci,",",origin,phase-data,",4,0.6745,0.65,216,ml,earthquake,"M 2.9 - 8km SW of Taft, CA",61,Point,"[-119.523, 35.098, 6]",61
