,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.05,"9km W of Grapevine, CA",-540798455200,1454003861760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307207&format=geojson,,,,,reviewed,0,252,ci,3307207,",ci3307207,",",ci,",",origin,phase-data,",9,,0.29,142,ml,earthquake,"M 4.1 - 9km W of Grapevine, CA",63,Point,"[-119.0303333, 34.9446667, 6]",63
0,4.12,"17km SW of Lamont, CA",-540801472810,1454003861230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307206&format=geojson,,,,,reviewed,0,261,ci,3307206,",ci3307206,",",ci,",",origin,phase-data,",9,,0.41,154,ml,earthquake,"M 4.1 - 17km SW of Lamont, CA",64,Point,"[-119.0268333, 35.133, 6]",64
0,3.47,"11km ESE of Bodfish, CA",-540969538740,1454005239370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307203&format=geojson,,,,,reviewed,0,185,ci,3307203,",ci3307203,",",ci,",",origin,phase-data,",11,0.1436,0.38,82,ml,earthquake,"M 3.5 - 11km ESE of Bodfish, CA",65,Point,"[-118.379, 35.5595, 0.06]",65
0,4,"13km NW of Grapevine, CA",-541174642490,1454003860700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307202&format=geojson,,,,,reviewed,0,246,ci,3307202,",ci3307202,",",ci,",",origin,phase-data,",10,0.2194,0.6,100,ml,earthquake,"M 4.0 - 13km NW of Grapevine, CA",66,Point,"[-119.0353333, 35.0273333, 0.64]",66
0,4.53,"14km NNE of Pine Mountain Club, CA",-541177464990,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307201&format=geojson,,,5.16,,reviewed,0,316,ci,3307201,",ushis1869,ci3307201,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",12,0.1714,0.5,73,ml,earthquake,"M 4.5 - 14km NNE of Pine Mountain Club, CA",67,Point,"[-119.0995, 34.9641667, 8.34]",67
0,3.55,"8km NE of Arvin, CA",-541183473000,1454004294380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306872&format=geojson,,,,,reviewed,0,194,ci,3306872,",ci3306872,",",ci,",",origin,phase-data,",12,0.2933,0.45,97,ml,earthquake,"M 3.6 - 8km NE of Arvin, CA",68,Point,"[-118.7605, 35.2591667, 6]",68
0,3.04,"5km NNE of San Diego Country Estates, CA",-541399948410,1454003860230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306871&format=geojson,,,,,reviewed,0,142,ci,3306871,",ci3306871,",",ci,",",origin,phase-data,",3,1.075,0.74,342,ml,earthquake,"M 3.0 - 5km NNE of San Diego Country Estates, CA",69,Point,"[-116.759, 33.0475, 6]",69
0,3.97,"20km E of Oildale, CA",-541760161300,1454004407110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306870&format=geojson,,,,,reviewed,0,242,ci,3306870,",ci3306870,",",ci,",",origin,phase-data,",13,0.2216,0.4,113,ml,earthquake,"M 4.0 - 20km E of Oildale, CA",70,Point,"[-118.7973333, 35.4531667, 0.06]",70
0,3.4,"20km NW of Desert Center, CA",-541792023980,1454004968690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306869&format=geojson,,,,,reviewed,0,178,ci,3306869,",ci3306869,",",ci,",",origin,phase-data,",4,1.205,0.3,317,ml,earthquake,"M 3.4 - 20km NW of Desert Center, CA",71,Point,"[-115.5318333, 33.8618333, 6]",71
0,2.82,"14km SSE of Twentynine Palms, CA",-541804393750,1454005513770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306868&format=geojson,,,,,reviewed,0,122,ci,3306868,",ci3306868,",",ci,",",origin,phase-data,",3,0.7908,0.41,302,mh,earthquake,"M 2.8 - 14km SSE of Twentynine Palms, CA",72,Point,"[-115.9891667, 34.0335, 6]",72
0,3.69,"24km S of Bodfish, CA",-541998430150,1454004406710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306864&format=geojson,,,,,reviewed,0,209,ci,3306864,",ci3306864,",",ci,",",origin,phase-data,",14,0.116,0.58,72,ml,earthquake,"M 3.7 - 24km S of Bodfish, CA",73,Point,"[-118.4948333, 35.3703333, 0.25]",73
0,3.83,"2km WSW of Bodfish, CA",-542485586990,1454005513300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306863&format=geojson,,,,,reviewed,0,226,ci,3306863,",ci3306863,",",ci,",",origin,phase-data,",12,0.09969,0.39,105,ml,earthquake,"M 3.8 - 2km WSW of Bodfish, CA",74,Point,"[-118.5173333, 35.5828333, 0.06]",74
0,3.85,"9km NNW of Lamont, CA",-542519792020,1459613567565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306862&format=geojson,,,,,reviewed,0,228,ci,3306862,",ci3306862,",",ci,",",nearby-cities,origin,phase-data,",12,0.3626,0.46,101,ml,earthquake,"M 3.9 - 9km NNW of Lamont, CA",75,Point,"[-118.9353333, 35.3383333, 6]",75
0,3.76,"14km NNW of Grapevine, CA",-542636143500,1454004691180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306861&format=geojson,,,,,reviewed,0,218,ci,3306861,",ci3306861,",",ci,",",origin,phase-data,",13,0.2493,0.64,82,ml,earthquake,"M 3.8 - 14km NNW of Grapevine, CA",76,Point,"[-118.9815, 35.057, 0.06]",76
0,4.26,"18km N of Tehachapi, CA",-542699116760,1454004128060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306860&format=geojson,,,,,reviewed,0,279,ci,3306860,",ci3306860,",",ci,",",origin,phase-data,",12,0.65,0.48,93,ml,earthquake,"M 4.3 - 18km N of Tehachapi, CA",77,Point,"[-118.4798333, 35.2911667, 6]",77
0,3.8,"1km N of Acton, CA",-542800517800,1454003752920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306859&format=geojson,,,,,reviewed,0,222,ci,3306859,",ci3306859,",",ci,",",origin,phase-data,",8,0.2759,0.6,93,ml,earthquake,"M 3.8 - 1km N of Acton, CA",78,Point,"[-118.196, 34.4755, 6]",78
0,2.12,"2km SSW of Colton, CA",-542968598000,1454004406320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306858&format=geojson,,,,,reviewed,0,69,ci,3306858,",ci3306858,",",ci,",",origin,phase-data,",3,0.07584,0.2,152,ml,earthquake,"M 2.1 - 2km SSW of Colton, CA",79,Point,"[-117.3258333, 34.0573333, 17.85]",79
0,3.02,"3km SSE of Muscoy, CA",-542977869390,1454004405960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306857&format=geojson,,,,,reviewed,0,140,ci,3306857,",ci3306857,",",ci,",",origin,phase-data,",7,0.139,0.39,125,ml,earthquake,"M 3.0 - 3km SSE of Muscoy, CA",80,Point,"[-117.3315, 34.128, 6.22]",80
0,4.35,"3km WNW of Grapevine, CA",-543065873050,1454005512280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306856&format=geojson,,,,,reviewed,0,291,ci,3306856,",ci3306856,",",ci,",",origin,phase-data,",10,0.1486,0.34,136,ml,earthquake,"M 4.4 - 3km WNW of Grapevine, CA",81,Point,"[-118.9656667, 34.9523333, 6]",81
0,4.02,"13km NNE of Lamont, CA",-543289164830,1454003752400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306855&format=geojson,,,,,reviewed,0,249,ci,3306855,",ci3306855,",",ci,",",origin,phase-data,",12,0.3376,0.54,141,ml,earthquake,"M 4.0 - 13km NNE of Lamont, CA",82,Point,"[-118.8416667, 35.3616667, 6]",82
0,3.55,"25km S of Bodfish, CA",-543290921830,1454004127590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306854&format=geojson,,,,,reviewed,0,194,ci,3306854,",ci3306854,",",ci,",",origin,phase-data,",3,0.4441,0.6,185,ml,earthquake,"M 3.6 - 25km S of Bodfish, CA",83,Point,"[-118.4863333, 35.3645, 6]",83
0,3.13,"8km W of Desert Hot Springs, CA",-543470791330,1454005511790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306848&format=geojson,,,,,reviewed,0,151,ci,3306848,",ci3306848,",",ci,",",origin,phase-data,",4,0.381,0.32,317,ml,earthquake,"M 3.1 - 8km W of Desert Hot Springs, CA",84,Point,"[-116.5821667, 33.9735, 6]",84
0,3.44,"45km SSW of Stovepipe Wells, CA",-543639269300,1454004967630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306847&format=geojson,,,,,reviewed,0,182,ci,3306847,",ci3306847,",",ci,",",origin,phase-data,",4,0.4633,0.64,283,ml,earthquake,"M 3.4 - 45km SSW of Stovepipe Wells, CA",85,Point,"[-117.3926667, 36.2518333, 6.72]",85
0,4.72,"181km WSW of Cambria, CA",-543662047800,1454004967100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306845&format=geojson,,,,,reviewed,0,343,ci,3306845,",ci3306845,",",ci,",",origin,phase-data,",9,2.703,1.87,319,ml,earthquake,"M 4.7 - 181km WSW of Cambria, CA",86,Point,"[-122.9338333, 34.9635, 6]",86
0,3.65,"7km SE of Arvin, CA",-543946134500,1454005238860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306844&format=geojson,,,,,reviewed,0,205,ci,3306844,",ci3306844,",",ci,",",origin,phase-data,",10,0.3675,0.55,181,ml,earthquake,"M 3.7 - 7km SE of Arvin, CA",87,Point,"[-118.7668333, 35.1711667, 6]",87
0,2.93,"18km N of Searles Valley, CA",-543998113940,1454004966550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317563&format=geojson,,,,,reviewed,0,132,ci,3317563,",ci3317563,",",ci,",",origin,phase-data,",7,0.2091,0.38,244,ml,earthquake,"M 2.9 - 18km N of Searles Valley, CA",88,Point,"[-117.3796667, 35.9273333, 0]",88
0,3.03,"14km NNW of Borrego Springs, CA",-544055144730,1454004127110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306833&format=geojson,,,,,reviewed,0,141,ci,3306833,",ci3306833,",",ci,",",origin,phase-data,",6,0.7313,0.49,223,ml,earthquake,"M 3.0 - 14km NNW of Borrego Springs, CA",89,Point,"[-116.4171667, 33.3811667, 6]",89
0,4.13,"24km SW of Bodfish, CA",-544236580230,1454005238340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306798&format=geojson,,,,,reviewed,0,262,ci,3306798,",ci3306798,",",ci,",",origin,phase-data,",12,0.1305,0.51,111,ml,earthquake,"M 4.1 - 24km SW of Bodfish, CA",90,Point,"[-118.675, 35.4313333, 0.06]",90
0,3.14,"6km S of Loma Linda, CA",-544651189220,1454004690650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306797&format=geojson,,,,,reviewed,0,152,ci,3306797,",ci3306797,",",ci,",",origin,phase-data,",5,0.09967,0.19,160,ml,earthquake,"M 3.1 - 6km S of Loma Linda, CA",91,Point,"[-117.2555, 33.9918333, 11.37]",91
0,4.04,"16km W of Tehachapi, CA",-544765119950,1454005128480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306796&format=geojson,,,,,reviewed,0,251,ci,3306796,",ci3306796,",",ci,",",origin,phase-data,",10,0.3666,0.47,109,ml,earthquake,"M 4.0 - 16km W of Tehachapi, CA",92,Point,"[-118.6191667, 35.1235, 6]",92
0,2.94,"6km SSE of Grand Terrace, CA",-544778088530,1454003859770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306795&format=geojson,,,,,reviewed,0,133,ci,3306795,",ci3306795,",",ci,",",origin,phase-data,",4,0.07344,0.31,157,ml,earthquake,"M 2.9 - 6km SSE of Grand Terrace, CA",93,Point,"[-117.2878333, 33.9838333, 13.75]",93
0,3.89,"16km SSE of Arvin, CA",-544824489630,1454004013720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306794&format=geojson,,,,,reviewed,0,233,ci,3306794,",ci3306794,",",ci,",",origin,phase-data,",11,0.3477,0.44,67,ml,earthquake,"M 3.9 - 16km SSE of Arvin, CA",94,Point,"[-118.7463333, 35.0798333, 6]",94
0,4.03,"13km NNE of Grapevine, CA",-544865904530,1454004966070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306792&format=geojson,,,,,reviewed,0,250,ci,3306792,",ci3306792,",",ci,",",origin,phase-data,",11,0.2667,0.46,134,ml,earthquake,"M 4.0 - 13km NNE of Grapevine, CA",95,Point,"[-118.8891667, 35.0558333, 8.38]",95
0,2.88,"22km NNW of Yucca Valley, CA",-544999965730,1454003753910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306791&format=geojson,,,,,reviewed,0,128,ci,3306791,",ci3306791,",",ci,",",origin,phase-data,",5,0.3536,0.42,292,ml,earthquake,"M 2.9 - 22km NNW of Yucca Valley, CA",96,Point,"[-116.4886667, 34.3036667, 6]",96
0,3.98,"26km SSW of Bodfish, CA",-545136290320,1454004965570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306790&format=geojson,,,,,reviewed,0,244,ci,3306790,",ci3306790,",",ci,",",origin,phase-data,",11,0.1291,0.39,108,ml,earthquake,"M 4.0 - 26km SSW of Bodfish, CA",97,Point,"[-118.6306667, 35.3846667, 10.13]",97
0,3.49,"19km NNW of Tehachapi, CA",-545327168880,1454005237850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306789&format=geojson,,,,,reviewed,0,187,ci,3306789,",ci3306789,",",ci,",",origin,phase-data,",12,0.1852,0.4,97,ml,earthquake,"M 3.5 - 19km NNW of Tehachapi, CA",98,Point,"[-118.5123333, 35.2981667, 0.85]",98
0,3.29,"25km SSW of Bodfish, CA",-545631732960,1454005393460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306788&format=geojson,,,,,reviewed,0,167,ci,3306788,",ci3306788,",",ci,",",origin,phase-data,",10,0.1154,0.5,100,ml,earthquake,"M 3.3 - 25km SSW of Bodfish, CA",99,Point,"[-118.5678333, 35.3723333, 4.73]",99
0,3.52,"26km SSW of Bodfish, CA",-545646189960,1454003859220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306787&format=geojson,,,,,reviewed,0,191,ci,3306787,",ci3306787,",",ci,",",origin,phase-data,",9,0.1241,0.44,102,ml,earthquake,"M 3.5 - 26km SSW of Bodfish, CA",100,Point,"[-118.5795, 35.3661667, 3.2]",100
0,4.32,"26km NE of Arvin, CA",-545647133480,1454005511190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306786&format=geojson,,,,,reviewed,0,287,ci,3306786,",ci3306786,",",ci,",",origin,phase-data,",11,0.1491,0.49,105,ml,earthquake,"M 4.3 - 26km NE of Arvin, CA",101,Point,"[-118.5973333, 35.345, 2.22]",101
0,3.99,"27km NE of Arvin, CA",-545650506210,1454005237350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306785&format=geojson,,,,,reviewed,0,245,ci,3306785,",ci3306785,",",ci,",",origin,phase-data,",7,0.1371,0.38,104,ml,earthquake,"M 4.0 - 27km NE of Arvin, CA",102,Point,"[-118.5943333, 35.357, 0.19]",102
0,3.79,"25km SSW of Bodfish, CA",-545650549500,1454004126610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306784&format=geojson,,,,,reviewed,0,221,ci,3306784,",ci3306784,",",ci,",",origin,phase-data,",7,0.1174,0.5,104,ml,earthquake,"M 3.8 - 25km SSW of Bodfish, CA",103,Point,"[-118.6016667, 35.3821667, 0.06]",103
0,3.37,"25km SSW of Bodfish, CA",-545650566500,1454003858750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306783&format=geojson,,,,,reviewed,0,175,ci,3306783,",ci3306783,",",ci,",",origin,phase-data,",10,0.1209,0.62,105,ml,earthquake,"M 3.4 - 25km SSW of Bodfish, CA",104,Point,"[-118.616, 35.3856667, 1.99]",104
0,2.66,"7km N of Fontana, CA",-545676978930,1454003858220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306782&format=geojson,,,,,reviewed,0,109,ci,3306782,",ci3306782,",",ci,",",origin,phase-data,",7,0.1796,0.49,115,ml,earthquake,"M 2.7 - 7km N of Fontana, CA",105,Point,"[-117.4668333, 34.1566667, 7.61]",105
0,3.8,"22km N of Tehachapi, CA",-545771986640,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306781&format=geojson,,,,,reviewed,0,222,ci,3306781,",ushis1866,ci3306781,",",ushis,ci,",",impact-text,origin,phase-data,",11,0.1622,0.41,92,ml,earthquake,"M 3.8 - 22km N of Tehachapi, CA",106,Point,"[-118.4801667, 35.3256667, 8.29]",106
0,3.98,"18km WNW of Tehachapi, CA",-545800596260,1454004965060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306780&format=geojson,,,,,reviewed,0,244,ci,3306780,",ci3306780,",",ci,",",origin,phase-data,",11,0.2698,0.59,109,ml,earthquake,"M 4.0 - 18km WNW of Tehachapi, CA",107,Point,"[-118.6146667, 35.2223333, 5.44]",107
0,3.2,"12km SSE of Avenal, CA",-545832834760,1454004126120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306779&format=geojson,,,,,reviewed,0,158,ci,3306779,",ci3306779,",",ci,",",origin,phase-data,",5,1.491,0.58,243,ml,earthquake,"M 3.2 - 12km SSE of Avenal, CA",108,Point,"[-120.0618333, 35.9081667, 6]",108
0,2.89,"22km NNW of Santa Cruz Is. (E end), CA",-545968784800,1454004125650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306777&format=geojson,,,,,reviewed,0,128,ci,3306777,",ci3306777,",",ci,",",origin,phase-data,",3,0.2427,0.46,254,ml,earthquake,"M 2.9 - 22km NNW of Santa Cruz Is. (E end), CA",109,Point,"[-119.6226667, 34.2098333, 2.67]",109
0,4.43,"15km WNW of Grapevine, CA",-546009875390,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306776&format=geojson,,,,,reviewed,0,302,ci,3306776,",ushis1865,ci3306776,",",ushis,ci,",",impact-text,origin,phase-data,",11,0.1832,0.4,153,ml,earthquake,"M 4.4 - 15km WNW of Grapevine, CA",110,Point,"[-119.0836667, 34.9821667, 4.86]",110
0,2.85,"17km N of Yucca Valley, CA",-546171927570,1454004689660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306775&format=geojson,,,,,reviewed,0,125,ci,3306775,",ci3306775,",",ci,",",origin,phase-data,",5,0.3887,0.38,342,ml,earthquake,"M 2.9 - 17km N of Yucca Valley, CA",111,Point,"[-116.4411667, 34.2705, 6]",111
0,3.1,"8km WNW of Yucca Valley, CA",-546215767310,1454003753410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306774&format=geojson,,,,,reviewed,0,148,ci,3306774,",ci3306774,",",ci,",",origin,phase-data,",6,0.3405,0.44,286,ml,earthquake,"M 3.1 - 8km WNW of Yucca Valley, CA",112,Point,"[-116.5138333, 34.149, 6]",112
0,2.33,"6km NNE of Tehachapi, CA",-546492898100,1454004851990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306773&format=geojson,,,,,reviewed,0,84,ci,3306773,",ci3306773,",",ci,",",origin,phase-data,",9,0.3169,0.45,97,ml,quarry blast,"M 2.3 Quarry Blast - 6km NNE of Tehachapi, CA",113,Point,"[-118.4155, 35.1795, 0.01]",113
0,4.43,"19km N of Tehachapi, CA",-546673990330,1454004851490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306772&format=geojson,,,,,reviewed,0,302,ci,3306772,",ci3306772,",",ci,",",origin,phase-data,",13,0.5056,0.56,76,ml,earthquake,"M 4.4 - 19km N of Tehachapi, CA",114,Point,"[-118.463, 35.3005, 6]",114
0,3.2,"22km NNW of Tehachapi, CA",-546684302020,1454004689230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12290287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12290287&format=geojson,,,,,reviewed,0,158,ci,12290287,",ci12290287,",",ci,",",origin,",,,,,mh,earthquake,"M 3.2 - 22km NNW of Tehachapi, CA",115,Point,"[-118.517, 35.317, 6]",115
0,3.2,"24km NNW of Tehachapi, CA",-546689303300,1454005789290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12290283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12290283&format=geojson,,,,,reviewed,0,158,ci,12290283,",ci12290283,",",ci,",",origin,",,,,,mh,earthquake,"M 3.2 - 24km NNW of Tehachapi, CA",116,Point,"[-118.53333, 35.3333333, 6]",116
0,4.7,"7km SW of Grapevine, CA",-546837243170,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306770&format=geojson,,,5.18,,reviewed,0,340,ci,3306770,",ushis1863,ci3306770,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",12,0.1018,0.6,142,ml,earthquake,"M 4.7 - 7km SW of Grapevine, CA",117,Point,"[-118.989, 34.9086667, 6.43]",117
0,4.04,"20km NNW of Tehachapi, CA",-546852111480,1454004964610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306769&format=geojson,,,,,reviewed,0,251,ci,3306769,",ci3306769,",",ci,",",origin,phase-data,",11,0.6238,0.43,160,ml,earthquake,"M 4.0 - 20km NNW of Tehachapi, CA",118,Point,"[-118.5391667, 35.2981667, 6]",118
0,4.61,"19km SE of Arvin, CA",-546866307480,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306768&format=geojson,,,5.44,,reviewed,0,327,ci,3306768,",ushis1862,ci3306768,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",10,0.3629,0.69,136,ml,earthquake,"M 4.6 - 19km SE of Arvin, CA",119,Point,"[-118.7025, 35.0681667, 6]",119
0,3.77,"3km NW of Lamont, CA",-546879227590,1454004688750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306767&format=geojson,,,,,reviewed,0,219,ci,3306767,",ci3306767,",",ci,",",origin,phase-data,",7,1.055,0.23,263,ml,earthquake,"M 3.8 - 3km NW of Lamont, CA",120,Point,"[-118.9371667, 35.2816667, 6]",120
