,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.97,"2km ESE of The Geysers, CA",1621036745050,1627160820040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73562615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73562615&format=geojson,13,6,,,reviewed,0,144,nc,73562615,",nc73562615,us7000e38p,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.01159,0.12,60,md,earthquake,"M 3.0 - 2km ESE of The Geysers, CA",172,Point,"[-122.7318333, 38.7718333, 2.62]",172
0,2.11,"39km NNE of Toms Place, CA",1621034214250,1621059494449,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73562610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73562610&format=geojson,,,,,reviewed,0,68,nc,73562610,",nc73562610,nn00807255,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",28,0.2024,0.08,121,md,earthquake,"M 2.1 - 39km NNE of Toms Place, CA",173,Point,"[-118.5555, 37.8988333, 5]",173
0,2.61,"39km NNE of Toms Place, CA",1621030274900,1660021464920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73562600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73562600&format=geojson,2,2.2,,,reviewed,0,105,nc,73562600,",nc73562600,nn00807250,us7000e385,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1994,0.06,61,md,earthquake,"M 2.6 - 39km NNE of Toms Place, CA",174,Point,"[-118.553, 37.9018333, 6.89]",174
0,2.27,"15km ENE of Ridgecrest, CA",1621001096900,1621380493440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39652871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39652871&format=geojson,,,,,reviewed,0,79,ci,39652871,",ci39652871,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.11,0.16,83,ml,earthquake,"M 2.3 - 15km ENE of Ridgecrest, CA",175,Point,"[-117.533, 35.6821667, 6.94]",175
0,2.03,"30km SE of Twentynine Palms, CA",1620996501220,1660021439311,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39652751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39652751&format=geojson,1,2,,,reviewed,0,64,ci,39652751,",ci39652751,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",48,0.1408,0.2,46,ml,earthquake,"M 2.0 - 30km SE of Twentynine Palms, CA",176,Point,"[-115.8451667, 33.94, 4.98]",176
0,2.14,"10km NNE of Banning, CA",1620959633080,1621004001110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39652375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39652375&format=geojson,,,,,reviewed,0,70,ci,39652375,",ci39652375,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.04551,0.18,27,ml,earthquake,"M 2.1 - 10km NNE of Banning, CA",177,Point,"[-116.8535, 34.01, 11.65]",177
0,2.66,"10 km N of Springdale, Utah",1620958016750,1627160804040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60435997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60435997&format=geojson,9,3.8,,,reviewed,0,112,uu,60435997,",us7000e2ya,uu60435997,",",us,uu,",",dyfi,origin,phase-data,",16,0.1239,0.26,83,ml,earthquake,"M 2.7 - 10 km N of Springdale, Utah",178,Point,"[-112.9956667, 37.2876667, 12.5]",178
0,2.05,"7km NW of The Geysers, CA",1620923199040,1621378812805,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73562115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73562115&format=geojson,,,,,reviewed,0,65,nc,73562115,",nc73562115,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.008351,0.07,27,md,earthquake,"M 2.1 - 7km NW of The Geysers, CA",179,Point,"[-122.8226667, 38.8155, 2.01]",179
0,2.04,"7km NNE of Fontana, CA",1620909237400,1621297022784,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39651111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39651111&format=geojson,2,2,,,reviewed,0,64,ci,39651111,",ci39651111,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",95,0.03588,0.2,21,ml,earthquake,"M 2.0 - 7km NNE of Fontana, CA",180,Point,"[-117.432, 34.1568333, 11.04]",180
0,2.15,"40km NNE of Toms Place, CA",1620865646180,1620920955736,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73561815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73561815&format=geojson,,,,,reviewed,0,71,nc,73561815,",nc73561815,nn00807134,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",26,0.2003,0.06,122,md,earthquake,"M 2.2 - 40km NNE of Toms Place, CA",181,Point,"[-118.5563333, 37.906, 7.26]",181
0,2.42,"18km E of Little Lake, CA",1620858040770,1620929072980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39650463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39650463&format=geojson,,,,,reviewed,0,90,ci,39650463,",ci39650463,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.04438,0.15,43,ml,earthquake,"M 2.4 - 18km E of Little Lake, CA",182,Point,"[-117.705, 35.9501667, 2.83]",182
0,2.12,"15km NW of Coso Junction, CA",1620834775350,1620866211720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39649807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39649807&format=geojson,,,,,reviewed,0,69,ci,39649807,",ci39649807,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.09657,0.16,74,ml,earthquake,"M 2.1 - 15km NW of Coso Junction, CA",183,Point,"[-118.0691667, 36.1413333, 2.51]",183
0,2.78,"14km SE of Bodfish, CA",1620814466010,1627063715040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39649375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39649375&format=geojson,10,3.1,,,reviewed,0,122,ci,39649375,",ci39649375,us7000e2cl,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.1745,0.17,30,ml,earthquake,"M 2.8 - 14km SE of Bodfish, CA",184,Point,"[-118.3843333, 35.504, 6.92]",184
0,2.13,"15km N of Castaic, CA",1620806847700,1620859297400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39649319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39649319&format=geojson,,,,,reviewed,0,70,ci,39649319,",ci39649319,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.06547,0.22,21,ml,earthquake,"M 2.1 - 15km N of Castaic, CA",185,Point,"[-118.6443333, 34.6193333, 10.7]",185
0,2.25,"26km N of Laytonville, CA",1620805988800,1620854352960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73561530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73561530&format=geojson,,,,,reviewed,0,78,nc,73561530,",nc73561530,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",25,0.09892,0.1,67,md,earthquake,"M 2.3 - 26km N of Laytonville, CA",186,Point,"[-123.5055, 39.9223333, 8.08]",186
0,2.1,"30 km SSE of Mina, Nevada",1620793107779,1620834077399,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00807059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00807059&format=geojson,,,,,reviewed,0,68,nn,00807059,",nn00807059,",",nn,",",origin,phase-data,",27,0.018,0.1702,66.75,ml,earthquake,"M 2.1 - 30 km SSE of Mina, Nevada",187,Point,"[-117.9428, 38.1509, 11.9]",187
0,2.22,"14km NE of Coso Junction, CA",1620749309100,1620843980050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39648287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39648287&format=geojson,,,,,reviewed,0,76,ci,39648287,",ci39648287,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.01858,0.12,39,ml,earthquake,"M 2.2 - 14km NE of Coso Junction, CA",188,Point,"[-117.8383333, 36.1305, 4.54]",188
0,2.11,"26km W of Rancho Tehama Reserve, CA",1620747509400,1620761654138,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73561175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73561175&format=geojson,,,,,reviewed,0,68,nc,73561175,",nc73561175,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",10,0.1874,0.26,86,md,earthquake,"M 2.1 - 26km W of Rancho Tehama Reserve, CA",189,Point,"[-122.7085, 39.9956667, 1.3]",189
0,2.07,"4km SE of Loma Linda, CA",1620733691270,1620832929790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39647855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39647855&format=geojson,2,2,,,reviewed,0,66,ci,39647855,",ci39647855,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.09121,0.17,23,ml,earthquake,"M 2.1 - 4km SE of Loma Linda, CA",190,Point,"[-117.2291667, 34.0258333, 16.5]",190
0,2.03,"6km NE of Oakhurst, CA",1620724280600,1620729674898,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73561055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73561055&format=geojson,,,,,reviewed,0,63,nc,73561055,",nc73561055,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",15,0.1321,0.06,87,md,earthquake,"M 2.0 - 6km NE of Oakhurst, CA",191,Point,"[-119.5973333, 37.3575, 42.32]",191
0,2.3,"30 km SE of Mina, Nevada",1620710198985,1620748180864,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00806978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00806978&format=geojson,,,,,reviewed,0,81,nn,00806978,",nn00806978,",",nn,",",origin,phase-data,",23,0.02,0.1282,48.55,ml,earthquake,"M 2.3 - 30 km SE of Mina, Nevada",192,Point,"[-117.8932, 38.1714, 11.5]",192
0,2.18,"11km NNE of Borrego Springs, CA",1620694439680,1620758172580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39647407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39647407&format=geojson,1,2,,,reviewed,0,73,ci,39647407,",ci39647407,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.03548,0.19,16,ml,earthquake,"M 2.2 - 11km NNE of Borrego Springs, CA",193,Point,"[-116.3505, 33.353, 12.27]",193
0,2.11,"7km NW of The Geysers, CA",1620688832420,1621042932988,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73560815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73560815&format=geojson,,,,,reviewed,0,68,nc,73560815,",nc73560815,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.009698,0.06,49,md,earthquake,"M 2.1 - 7km NW of The Geysers, CA",194,Point,"[-122.8215, 38.8165, 2.37]",194
0,2.03,"14km SSW of Searles Valley, CA",1620655976010,1620836414400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39646607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39646607&format=geojson,,,,,reviewed,0,63,ci,39646607,",ci39646607,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.07867,0.16,105,ml,earthquake,"M 2.0 - 14km SSW of Searles Valley, CA",195,Point,"[-117.482, 35.6636667, 8.32]",195
0,2.5,"30 km SE of Mina, Nevada",1620649972498,1627063709040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00806929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00806929&format=geojson,,,,,automatic,0,96,nn,00806929,",us7000e1sm,nn00806929,",",us,nn,",",origin,phase-data,",28,0.03,0.3731,49.51,ml,earthquake,"M 2.5 - 30 km SE of Mina, Nevada",196,Point,"[-117.8626, 38.1913, 10.8]",196
0,2.48,"9km E of Ridgecrest, CA",1620637493380,1627063708040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39646351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39646351&format=geojson,,,,,reviewed,0,95,ci,39646351,",ci39646351,us7000e1rm,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.07461,0.15,60,ml,earthquake,"M 2.5 - 9km E of Ridgecrest, CA",197,Point,"[-117.5788333, 35.6175, 11.36]",197
0,2.18,"17km WSW of Toms Place, CA",1620632250660,1620670874164,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73560520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73560520&format=geojson,1,2.2,,,reviewed,0,73,nc,73560520,",nc73560520,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.1147,0.05,130,md,earthquake,"M 2.2 - 17km WSW of Toms Place, CA",198,Point,"[-118.8433333, 37.4756667, 5.46]",198
0,2.09,"9km ESE of Willits, CA",1620609498340,1620804613923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73560390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73560390&format=geojson,2,2.2,,,reviewed,0,68,nc,73560390,",nc73560390,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",36,0.06366,0.1,35,md,earthquake,"M 2.1 - 9km ESE of Willits, CA",199,Point,"[-123.2631667, 39.3766667, 4.27]",199
0,2.03,"13km NE of Upper Lake, CA",1620605990430,1620681314096,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73560375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73560375&format=geojson,,,,,reviewed,0,63,nc,73560375,",nc73560375,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",59,0.1126,0.17,55,md,earthquake,"M 2.0 - 13km NE of Upper Lake, CA",200,Point,"[-122.7903333, 39.2371667, -0.58]",200
0,2.2,"25 km SSE of Mina, Nevada",1620600880117,1620605083151,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00806891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00806891&format=geojson,,,,,automatic,0,74,nn,00806891,",nn00806891,",",nn,",",origin,phase-data,",27,0.019,0.2618,72.48,ml,earthquake,"M 2.2 - 25 km SSE of Mina, Nevada",201,Point,"[-117.9736, 38.1824, 2.1]",201
0,3.6,"27 km SSE of Mina, Nevada",1620588372021,1627063706040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00806865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00806865&format=geojson,5,2.2,4.109,,reviewed,0,200,nn,00806865,",nn00806865,us7000e1mb,",",nn,us,",",dyfi,moment-tensor,origin,phase-data,shakemap,",27,0.031,0.0977,41.39,ml,earthquake,"M 3.6 - 27 km SSE of Mina, Nevada",202,Point,"[-117.9699, 38.1706, 1.9]",202
0,2.4,"30 km SSE of Mina, Nevada",1620579386083,1620583186992,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00806857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00806857&format=geojson,,,,,automatic,0,89,nn,00806857,",nn00806857,",",nn,",",origin,phase-data,",22,0.036,0.3399,71.58,ml,earthquake,"M 2.4 - 30 km SSE of Mina, Nevada",203,Point,"[-117.9222, 38.1602, 13.4]",203
0,2.96,"27km ESE of Bodie, CA",1620566174950,1660021174295,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73560190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73560190&format=geojson,1,2,,,reviewed,0,135,nc,73560190,",nc73560190,nn00806846,us7000e1kl,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.2562,0.06,81,ml,earthquake,"M 3.0 - 27km ESE of Bodie, CA",204,Point,"[-118.7495, 38.0823333, 7.66]",204
0,2.5,"5km WSW of Hermosa Beach, CA",1620553077430,1692584201475,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645791&format=geojson,157,3.4,,,reviewed,0,150,ci,39645791,",ci39645791,us7000e1jl,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.07828,0.24,64,ml,earthquake,"M 2.5 - 5km WSW of Hermosa Beach, CA",205,Point,"[-118.4511667, 33.8425, 12.64]",205
0,2.24,"27km ESE of Bodie, CA",1620552804340,1620676152629,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73560145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73560145&format=geojson,,,,,reviewed,0,77,nc,73560145,",nc73560145,nn00806832,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.2567,0.06,82,md,earthquake,"M 2.2 - 27km ESE of Bodie, CA",206,Point,"[-118.7516667, 38.0835, 4.49]",206
0,3.03,"4km SE of Loma Linda, CA",1620551373800,1640980076918,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645767&format=geojson,187,4,3.199,,reviewed,0,216,ci,39645767,",ci39645767,us7000e1je,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",67,0.09391,0.16,39,ml,earthquake,"M 3.0 - 4km SE of Loma Linda, CA",207,Point,"[-117.2335, 34.0265, 16.29]",207
0,2.35,"20km WNW of Yosemite Lakes, CA",1620542056550,1620725714529,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73560100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73560100&format=geojson,5,2.2,,,reviewed,0,86,nc,73560100,",nc73560100,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",16,0.1577,0.17,70,md,earthquake,"M 2.4 - 20km WNW of Yosemite Lakes, CA",208,Point,"[-119.971, 37.2826667, 19.77]",208
0,2.27,"12km SW of Muir Beach, CA",1620533186910,1620769814060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73560070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73560070&format=geojson,,,,,reviewed,0,79,nc,73560070,",nc73560070,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.1422,0.09,97,md,earthquake,"M 2.3 - 12km SW of Muir Beach, CA",209,Point,"[-122.6778333, 37.7826667, 5.96]",209
0,2.01,"8km NW of The Geysers, CA",1620526709120,1621018274164,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73560045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73560045&format=geojson,,,,,reviewed,0,62,nc,73560045,",nc73560045,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.01024,0.06,34,md,earthquake,"M 2.0 - 8km NW of The Geysers, CA",210,Point,"[-122.8146667, 38.833, 2.04]",210
0,2.16,"12km NE of Little Lake, CA",1620525880700,1620668761810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645607&format=geojson,,,,,reviewed,0,72,ci,39645607,",ci39645607,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.02815,0.13,33,ml,earthquake,"M 2.2 - 12km NE of Little Lake, CA",211,Point,"[-117.8071667, 36.0106667, 1.48]",211
0,3.45,"5km WSW of Hermosa Beach, CA",1620525340450,1631942276549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645599&format=geojson,2359,4,3.702,,reviewed,0,583,ci,39645599,",ci39645599,us7000e1gg,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",182,0.07522,0.28,64,mlr,earthquake,"M 3.5 - 5km WSW of Hermosa Beach, CA",212,Point,"[-118.449, 33.8453333, 11.84]",212
0,2.21,"17km N of Yucca Valley, CA",1620493309310,1620680752840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645295&format=geojson,,,,,reviewed,0,75,ci,39645295,",ci39645295,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.05473,0.15,29,ml,earthquake,"M 2.2 - 17km N of Yucca Valley, CA",213,Point,"[-116.4391667, 34.2631667, 2.35]",213
0,2,"30 km SE of Mina, Nevada",1620487886413,1620490053393,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00806785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00806785&format=geojson,,,,,automatic,0,62,nn,00806785,",nn00806785,",",nn,",",origin,phase-data,",18,0.025,0.2147,52.34,ml,earthquake,"M 2.0 - 30 km SE of Mina, Nevada",214,Point,"[-117.8801, 38.1866, 10.5]",214
0,2.3,"29 km SE of Mina, Nevada",1620479222356,1620481512511,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00806774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00806774&format=geojson,,,,,automatic,0,81,nn,00806774,",nn00806774,",",nn,",",origin,phase-data,",19,0.032,0.2405,48.53,ml,earthquake,"M 2.3 - 29 km SE of Mina, Nevada",215,Point,"[-117.8833, 38.1928, 11.6]",215
0,4.4,"30 km SE of Mina, Nevada",1620461632766,1627063700040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00806762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00806762&format=geojson,4,3.4,4.344,,reviewed,0,299,nn,00806762,",nn00806762,us7000e1a8,",",nn,us,",",dyfi,moment-tensor,origin,phase-data,shakemap,",26,0.031,0.1236,39.68,ml,earthquake,"M 4.4 - 30 km SE of Mina, Nevada",216,Point,"[-117.8644, 38.192, 5.2]",216
0,2.34,"15km E of Seven Trees, CA",1620457483030,1620940575166,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73559795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73559795&format=geojson,1,2,,,reviewed,0,84,nc,73559795,",nc73559795,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.03763,0.09,40,md,earthquake,"M 2.3 - 15km E of Seven Trees, CA",217,Point,"[-121.6685, 37.2965, 4.6]",217
0,2.47,"17km ENE of Shoshone, CA",1620444471140,1627063699040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39644735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39644735&format=geojson,,,,,reviewed,0,94,ci,39644735,",ci39644735,nn00806747,us7000e18z,",",ci,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",15,0.1964,0.16,56,ml,earthquake,"M 2.5 - 17km ENE of Shoshone, CA",218,Point,"[-116.0865, 36.023, 2.75]",218
0,2.64,"9km SE of Dollar Point, CA",1620431983950,1627063698040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73559705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73559705&format=geojson,12,2.7,,,reviewed,0,110,nc,73559705,",nc73559705,nn00806741,us7000e176,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.1107,0.09,67,md,earthquake,"M 2.6 - 9km SE of Dollar Point, CA",219,Point,"[-120.0276667, 39.1275, 6.1]",219
0,2.25,"11km SSW of Idyllwild, CA",1620427218980,1620770966410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39644575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39644575&format=geojson,,,,,reviewed,0,78,ci,39644575,",ci39644575,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.05936,0.18,16,ml,earthquake,"M 2.3 - 11km SSW of Idyllwild, CA",220,Point,"[-116.77, 33.653, 14.66]",220
0,2.13,"36km WSW of Stovepipe Wells, CA",1620411231910,1620413490087,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39644279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39644279&format=geojson,,,,,reviewed,0,70,ci,39644279,",ci39644279,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",25,0.2068,0.17,62,ml,earthquake,"M 2.1 - 36km WSW of Stovepipe Wells, CA",221,Point,"[-117.5101667, 36.4678333, -1.56]",221
0,2.55,"22km ENE of San Ardo, CA",1620372421830,1627063696040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73559310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73559310&format=geojson,3,2.7,,,reviewed,0,101,nc,73559310,",nc73559310,us7000e0xw,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.02404,0.14,129,md,earthquake,"M 2.6 - 22km ENE of San Ardo, CA",222,Point,"[-120.699, 36.1218333, 5.67]",222
0,2.32,"10km SSW of Idyllwild, CA",1620367153400,1620405223192,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37474109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37474109&format=geojson,,,,,reviewed,0,83,ci,37474109,",ci37474109,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",60,0.06091,0.22,23,ml,earthquake,"M 2.3 - 10km SSW of Idyllwild, CA",223,Point,"[-116.7681667, 33.6546667, 13.94]",223
0,2.46,"11km SSW of Idyllwild, CA",1620367146400,1627063696040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39643751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39643751&format=geojson,7,3.4,,,reviewed,0,95,ci,39643751,",ci39643751,us7000e0xb,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",121,0.05912,0.17,12,ml,earthquake,"M 2.5 - 11km SSW of Idyllwild, CA",224,Point,"[-116.773, 33.6525, 14.42]",224
0,2.23,"19km NW of Truckee, CA",1620363837040,1620412727795,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73559275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73559275&format=geojson,42,3.4,,,reviewed,0,91,nc,73559275,",nc73559275,nn00806694,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",11,0.03864,0.05,108,md,earthquake,"M 2.2 - 19km NW of Truckee, CA",225,Point,"[-120.3085, 39.465, 11.21]",225
0,3,"19km NW of Truckee, CA",1620362258190,1655598872755,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71126849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71126849&format=geojson,100,4.1,,,reviewed,0,179,nc,71126849,",nn00806690,us7000e0wz,nc71126849,",",nn,us,nc,",",dyfi,nearby-cities,origin,phase-data,",16,0.04097,0.1,68,ml,earthquake,"M 3.0 - 19km NW of Truckee, CA",226,Point,"[-120.3195, 39.467, 10.8]",226
0,4.65,"19km NW of Truckee, CA",1620362114150,1687066797092,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73559265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73559265&format=geojson,7964,5.1,4.86,green,reviewed,0,843,nc,73559265,",nn00806684,ew1620362109,nc73559265,us7000e0wp,",",nn,ew,nc,us,",",dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",19,0.03461,0.09,50,mw,earthquake,"M 4.7 - 19km NW of Truckee, CA",227,Point,"[-120.3145, 39.461, 10.12]",227
