,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"39km WSW of Lompoc, CA",541466956870,1454537714520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718006&format=geojson,,,,,reviewed,0,96,ci,718006,",ci718006,",",ci,",",origin,phase-data,",0,,0.241,275.4,mc,earthquake,"M 2.5 - 39km WSW of Lompoc, CA",19,Point,"[-120.815, 34.451, 5.753]",19
0,2.54,"34km WSW of Lompoc, CA",541466616240,1454556517980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718005&format=geojson,,,,,reviewed,0,99,ci,718005,",ci718005,",",ci,",",origin,phase-data,",0,,0.19,258.7,mc,earthquake,"M 2.5 - 34km WSW of Lompoc, CA",20,Point,"[-120.77, 34.47, 5.262]",20
0,2.69,"47km SW of Lompoc, CA",541466459160,1454530533050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718004&format=geojson,,,,,reviewed,0,111,ci,718004,",ci718004,",",ci,",",origin,phase-data,",0,,0.315,268.8,mc,earthquake,"M 2.7 - 47km SW of Lompoc, CA",21,Point,"[-120.858, 34.372, 5.753]",21
0,3.58,"41km WSW of Lompoc, CA",541464199350,1454558850520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718003&format=geojson,,,,,reviewed,0,197,ci,718003,",usp00032uw,ci718003,",",us,ci,",",impact-text,origin,phase-data,",0,,0.332,211.2,ml,earthquake,"M 3.6 - 41km WSW of Lompoc, CA",22,Point,"[-120.834, 34.444, 5.495]",22
0,2.14,"3km W of Bombay Beach, CA",541462779490,1454532906380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717998&format=geojson,,,,,reviewed,0,70,ci,717998,",ci717998,",",ci,",",origin,phase-data,",0,,0.094,160.1,mc,earthquake,"M 2.1 - 3km W of Bombay Beach, CA",23,Point,"[-115.761, 33.349, 0.857]",23
0,2.42,"45km NE of Holtville, CA",541453461860,1454558849480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717982&format=geojson,,,,,reviewed,0,90,ci,717982,",ci717982,",",ci,",",origin,phase-data,",0,0.08945,0.158,101,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",24,Point,"[-115, 33.06, -0.21]",24
0,2.1,"13 km W of Aspen Springs, California",541446935270,1481065602860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95633&format=geojson,,,,,reviewed,0,68,nc,95633,",nc95633,ci717968,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02973,0.06,60,md,earthquake,"M 2.1 - 13 km W of Aspen Springs, California",25,Point,"[-118.8695, 37.539, 3.672]",25
0,2.51,"14 km W of Aspen Springs, California",541443455770,1481065538300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95629&format=geojson,,,,,reviewed,0,97,nc,95629,",nc95629,ci717966,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02793,0.05,65,md,earthquake,"M 2.5 - 14 km W of Aspen Springs, California",26,Point,"[-118.8736667, 37.5373333, 3.48]",26
0,4,"14 km W of Aspen Springs, California",541441497360,1481065460100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95615&format=geojson,,,,,reviewed,0,246,nc,95615,",nc95615,usp00032un,ci717963,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",55,0.03063,0.06,64,ml,earthquake,"M 4.0 - 14 km W of Aspen Springs, California",27,Point,"[-118.8716667, 37.5401667, 4.249]",27
0,3.23,"6 km W of Cobb, California",541427394860,1481065375930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95600&format=geojson,,,,,reviewed,0,161,nc,95600,",nc95600,usp00032ug,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",41,0.01622,0.04,55,md,earthquake,"M 3.2 - 6 km W of Cobb, California",28,Point,"[-122.7938333, 38.8236667, 3.37]",28
0,2.18,"5km NNW of Los Olivos, CA",541421580200,1454535258390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717960&format=geojson,,,,,reviewed,0,73,ci,717960,",ci717960,",",ci,",",origin,phase-data,",0,,0.324,156.6,mc,earthquake,"M 2.2 - 5km NNW of Los Olivos, CA",29,Point,"[-120.141, 34.707, 4.913]",29
0,2.22,"13km NNE of Cabazon, CA",541412646790,1454547076660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717952&format=geojson,,,,,reviewed,0,76,ci,717952,",ci717952,",",ci,",",origin,phase-data,",0,,0.216,120.2,mc,earthquake,"M 2.2 - 13km NNE of Cabazon, CA",30,Point,"[-116.733, 34.025, 10.984]",30
0,2.14,"11 km N of Clyde, California",541410405380,1481065324099,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083921&format=geojson,,,,,reviewed,0,70,nc,10083921,",nc10083921,",",nc,",",nearby-cities,origin,phase-data,",11,0.1018,0.3,96,md,earthquake,"M 2.1 - 11 km N of Clyde, California",31,Point,"[-122.0203333, 38.1313333, 0.045]",31
0,2.09,"13 km W of Aspen Springs, California",541409515110,1481065314990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95592&format=geojson,,,,,reviewed,0,67,nc,95592,",nc95592,ci717947,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02973,0.05,57,md,earthquake,"M 2.1 - 13 km W of Aspen Springs, California",32,Point,"[-118.8681667, 37.5381667, 4.402]",32
0,2.03,"10km NNW of Ridgecrest, CA",541405297730,1454542355800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717941&format=geojson,,,,,reviewed,0,63,ci,717941,",ci717941,",",ci,",",origin,phase-data,",0,,0.133,49.6,mc,earthquake,"M 2.0 - 10km NNW of Ridgecrest, CA",33,Point,"[-117.707, 35.71, 3.93]",33
0,3.08,"10km NNW of Ridgecrest, CA",541405226180,1454556517410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129778&format=geojson,,,,,reviewed,0,146,ci,129778,",usp00032u1,ci129778,",",us,ci,",",origin,phase-data,",0,,0.102,48.9,ml,earthquake,"M 3.1 - 10km NNW of Ridgecrest, CA",34,Point,"[-117.707, 35.709, 4.02]",34
0,2.38,"10km NNW of Ridgecrest, CA",541403705080,1454540024200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717939&format=geojson,,,,,reviewed,0,87,ci,717939,",ci717939,",",ci,",",origin,phase-data,",0,,0.166,47.5,mc,earthquake,"M 2.4 - 10km NNW of Ridgecrest, CA",35,Point,"[-117.709, 35.706, 4.14]",35
0,2.05,"37km WSW of Olancha, CA",541399669230,1454535257430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717937&format=geojson,,,,,reviewed,0,65,ci,717937,",ci717937,",",ci,",",origin,phase-data,",0,,0.255,206.5,mc,earthquake,"M 2.1 - 37km WSW of Olancha, CA",36,Point,"[-118.358, 36.105, 4.709]",36
0,2.25,"14 km E of Hidden Valley Lake, California",541378789680,1481065176608,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95575&format=geojson,,,,,reviewed,0,78,nc,95575,",nc95575,",",nc,",",nearby-cities,origin,phase-data,",12,0.04595,0.04,92,md,quarry blast,"M 2.3 Quarry Blast - 14 km E of Hidden Valley Lake, California",37,Point,"[-122.3906667, 38.8173333, -0.765]",37
0,2.19,"12km W of Anza, CA",541376433010,1454532905430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717905&format=geojson,,,,,reviewed,0,74,ci,717905,",ci717905,",",ci,",",origin,phase-data,",0,,0.061,117.7,mc,earthquake,"M 2.2 - 12km W of Anza, CA",38,Point,"[-116.802, 33.555, 2.732]",38
0,2.03,"12 km NE of East Foothills, California",541375094620,1481065159200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95568&format=geojson,,,,,reviewed,0,63,nc,95568,",nc95568,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.05676,0.04,35,md,earthquake,"M 2.0 - 12 km NE of East Foothills, California",39,Point,"[-121.7236667, 37.4693333, 7.06]",39
0,2.6,"16km NNE of Apple Valley, CA",541374926650,1454530531530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717901&format=geojson,,,,,reviewed,0,104,ci,717901,",ci717901,",",ci,",",origin,phase-data,",0,,0.179,67.4,mc,quarry blast,"M 2.6 Quarry Blast - 16km NNE of Apple Valley, CA",40,Point,"[-117.12, 34.63, -1.378]",40
0,2,"5 km SW of Gilroy, California",541369898300,1481065136230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95566&format=geojson,,,,,reviewed,0,62,nc,95566,",nc95566,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.03604,0.08,31,md,earthquake,"M 2.0 - 5 km SW of Gilroy, California",41,Point,"[-121.6221667, 36.976, 3.926]",41
0,2.64,"45km NE of Holtville, CA",541366947240,1454537713220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717885&format=geojson,,,,,reviewed,0,107,ci,717885,",ci717885,",",ci,",",origin,phase-data,",0,,0.216,101,mc,quarry blast,"M 2.6 Quarry Blast - 45km NE of Holtville, CA",42,Point,"[-115, 33.06, -0.213]",42
0,2.36,"13km NE of Coachella, CA",541359083910,1454535256340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717866&format=geojson,,,,,reviewed,0,86,ci,717866,",ci717866,",",ci,",",origin,phase-data,",0,,0.144,78.8,mc,earthquake,"M 2.4 - 13km NE of Coachella, CA",43,Point,"[-116.074, 33.768, 1.137]",43
0,2.36,"12 km N of Morgan Hill, California",541349075840,1481064990930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95545&format=geojson,,,,,reviewed,0,86,nc,95545,",nc95545,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.07928,0.06,32,md,earthquake,"M 2.4 - 12 km N of Morgan Hill, California",44,Point,"[-121.6306667, 37.2418333, 5.047]",44
0,3.7,"13 km W of Aspen Springs, California",541342919760,1481064864290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95518&format=geojson,,,,,reviewed,0,211,nc,95518,",nc95518,ci717858,usp00032t8,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.06486,0.05,102,ml,earthquake,"M 3.7 - 13 km W of Aspen Springs, California",45,Point,"[-118.8695, 37.5356667, 3.857]",45
0,3.3,"14 km W of Aspen Springs, California",541341669170,1481064844000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95538&format=geojson,,,,,reviewed,0,168,nc,95538,",nc95538,ci717857,usp00032t5,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02703,0.05,102,ml,earthquake,"M 3.3 - 14 km W of Aspen Springs, California",46,Point,"[-118.8706667, 37.5365, 3.242]",46
0,2.02,"10km NNW of Ridgecrest, CA",541330810170,1454558846820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717853&format=geojson,,,,,reviewed,0,63,ci,717853,",ci717853,",",ci,",",origin,phase-data,",0,,0.146,48.5,mc,earthquake,"M 2.0 - 10km NNW of Ridgecrest, CA",47,Point,"[-117.71, 35.704, 3.81]",47
0,2.04,"17km ESE of Anza, CA",541330375140,1454542355290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717852&format=geojson,,,,,reviewed,0,64,ci,717852,",ci717852,",",ci,",",origin,phase-data,",0,,0.155,56.6,mc,earthquake,"M 2.0 - 17km ESE of Anza, CA",48,Point,"[-116.515, 33.474, 14.422]",48
0,2.11,"18km W of Westmorland, CA",541324789670,1454528178490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717848&format=geojson,,,,,reviewed,0,68,ci,717848,",ci717848,",",ci,",",origin,phase-data,",0,,0.095,163.1,mc,earthquake,"M 2.1 - 18km W of Westmorland, CA",49,Point,"[-115.811, 33.054, 8.056]",49
0,2.07,"8km ENE of Joshua Tree, CA",541322926900,1454547075060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717847&format=geojson,,,,,reviewed,0,66,ci,717847,",ci717847,",",ci,",",origin,phase-data,",0,,0.11,115.9,mc,earthquake,"M 2.1 - 8km ENE of Joshua Tree, CA",50,Point,"[-116.242, 34.172, 2.295]",50
0,2.74,"7km ENE of Joshua Tree, CA",541320027910,1454540023610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717846&format=geojson,,,,,reviewed,0,116,ci,717846,",ci717846,",",ci,",",origin,phase-data,",0,,0.065,67.2,mc,earthquake,"M 2.7 - 7km ENE of Joshua Tree, CA",51,Point,"[-116.248, 34.167, 1.315]",51
0,2.06,"9 km NW of Bayview, California",541313535710,1481064775532,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95489&format=geojson,,,,,reviewed,0,65,nc,95489,",nc95489,",",nc,",",nearby-cities,origin,phase-data,",19,0.1225,0.1,74,md,earthquake,"M 2.1 - 9 km NW of Bayview, California",52,Point,"[-122.3995, 38.0578333, 5.733]",52
0,2.07,"1km SSW of Inglewood, CA",541313173380,1454563471970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717842&format=geojson,,,,,reviewed,0,66,ci,717842,",ci717842,",",ci,",",origin,phase-data,",0,,0.113,120.2,mc,earthquake,"M 2.1 - 1km SSW of Inglewood, CA",53,Point,"[-118.352, 33.949, 15.853]",53
0,2.2,"25 km ENE of Greenfield, California",541301695190,1481064740580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95485&format=geojson,,,,,reviewed,0,74,nc,95485,",nc95485,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.1198,0.08,75,md,earthquake,"M 2.2 - 25 km ENE of Greenfield, California",54,Point,"[-120.995, 36.4248333, 5.246]",54
0,2.47,"1km NE of Lennox, CA",541301010650,1454547074560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717824&format=geojson,,,,,reviewed,0,94,ci,717824,",ci717824,",",ci,",",origin,phase-data,",0,,0.117,89.7,mc,earthquake,"M 2.5 - 1km NE of Lennox, CA",55,Point,"[-118.344, 33.944, 14.567]",55
0,2.36,"24 km ENE of Greenfield, California",541300739570,1481064730230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95484&format=geojson,,,,,reviewed,0,86,nc,95484,",nc95484,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1225,0.07,83,md,earthquake,"M 2.4 - 24 km ENE of Greenfield, California",56,Point,"[-121.0008333, 36.425, 6.076]",56
0,2.08,"1km SSW of Inglewood, CA",541298476060,1454556516920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717818&format=geojson,,,,,reviewed,0,67,ci,717818,",ci717818,",",ci,",",origin,phase-data,",0,,0.123,208.5,mc,earthquake,"M 2.1 - 1km SSW of Inglewood, CA",57,Point,"[-118.349, 33.948, 14.947]",57
0,2.37,"1km NNE of Lennox, CA",541297871690,1454542354780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717817&format=geojson,,,,,reviewed,0,86,ci,717817,",ci717817,",",ci,",",origin,phase-data,",0,,0.283,118.8,mc,earthquake,"M 2.4 - 1km NNE of Lennox, CA",58,Point,"[-118.349, 33.947, 15.037]",58
0,2,"0km ENE of Inglewood, CA",541297381820,1454528178000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717816&format=geojson,,,,,reviewed,0,62,ci,717816,",ci717816,",",ci,",",origin,phase-data,",0,,0.106,134.6,mc,earthquake,"M 2.0 - 0km ENE of Inglewood, CA",59,Point,"[-118.345, 33.958, 12.099]",59
0,2.19,"14km SSE of Ocotillo Wells, CA",541296183870,1454554168050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717813&format=geojson,,,,,reviewed,0,74,ci,717813,",ci717813,",",ci,",",origin,phase-data,",0,,0.193,138.3,mc,quarry blast,"M 2.2 Quarry Blast - 14km SSE of Ocotillo Wells, CA",60,Point,"[-116.08, 33.03, -0.204]",60
