,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,"18km SSE of Gorman, CA",-100833770250,1454010856560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340607&format=geojson,,,,,reviewed,0,86,ci,3340607,",ci3340607,",",ci,",",origin,phase-data,",8,0.1972,0.5,210,ml,quarry blast,"M 2.4 Quarry Blast - 18km SSE of Gorman, CA",61,Point,"[-118.8028333, 34.6368333, 0.19]",61
0,2.09,"3km ENE of Fontana, CA",-100896695000,1454010603130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330010&format=geojson,,,,,reviewed,0,67,ci,3330010,",ci3330010,",",ci,",",origin,phase-data,",9,0.1256,0.52,124,ml,earthquake,"M 2.1 - 3km ENE of Fontana, CA",62,Point,"[-117.432, 34.1103333, 2.4]",62
0,2.71,"6km NW of Boron, CA",-100920028380,1454011100480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330009&format=geojson,,,,,reviewed,0,113,ci,3330009,",ci3330009,",",ci,",",origin,phase-data,",10,0.7782,0.47,88,ml,quarry blast,"M 2.7 Quarry Blast - 6km NW of Boron, CA",63,Point,"[-117.6976667, 35.0335, 0.01]",63
0,2.37,"35km ENE of Boron, CA",-100948947040,1454011367920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330008&format=geojson,,,,,reviewed,0,86,ci,3330008,",ci3330008,",",ci,",",origin,phase-data,",9,0.4419,0.57,114,mh,earthquake,"M 2.4 - 35km ENE of Boron, CA",64,Point,"[-117.3115, 35.1471667, 6]",64
0,3.77,"33km ENE of Boron, CA",-100949659710,1454010857590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330007&format=geojson,,,,,reviewed,0,219,ci,3330007,",ci3330007,",",ci,",",origin,phase-data,",13,0.4561,0.34,98,ml,earthquake,"M 3.8 - 33km ENE of Boron, CA",65,Point,"[-117.3268333, 35.1401667, 6]",65
0,3.43,"16km WNW of Westmorland, CA",-100963458870,1454009563160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330006&format=geojson,,,,,reviewed,0,181,ci,3330006,",ci3330006,",",ci,",",origin,phase-data,",4,,0.48,143,ml,earthquake,"M 3.4 - 16km WNW of Westmorland, CA",66,Point,"[-115.785, 33.0825, 6]",66
0,2.67,"18km NW of Castaic, CA",-101006414950,1454010073030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340606&format=geojson,,,,,reviewed,0,110,ci,3340606,",ci3340606,",",ci,",",origin,phase-data,",10,0.161,0.53,199,ml,quarry blast,"M 2.7 Quarry Blast - 18km NW of Castaic, CA",67,Point,"[-118.742, 34.6216667, 0.01]",67
0,2.74,"17km NNE of Apple Valley, CA",-101111067380,1454011366410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330001&format=geojson,,,,,reviewed,0,116,ci,3330001,",ci3330001,",",ci,",",origin,phase-data,",12,0.6799,0.45,106,ml,quarry blast,"M 2.7 Quarry Blast - 17km NNE of Apple Valley, CA",68,Point,"[-117.1028333, 34.6365, 0.01]",68
0,2.45,"12km N of Inyokern, CA",-101299582310,1454010332660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330000&format=geojson,,,,,reviewed,0,92,ci,3330000,",ci3330000,",",ci,",",origin,phase-data,",7,0.1906,0.27,87,ml,earthquake,"M 2.5 - 12km N of Inyokern, CA",69,Point,"[-117.8181667, 35.7511667, 3.51]",69
0,2.72,"19km N of Piru, CA",-101354249390,1454010600740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340605&format=geojson,,,,,reviewed,0,114,ci,3340605,",ci3340605,",",ci,",",origin,phase-data,",8,0.2421,0.58,214,ml,quarry blast,"M 2.7 Quarry Blast - 19km N of Piru, CA",70,Point,"[-118.8303333, 34.5845, 0.01]",70
0,2.28,"20km NW of Castaic, CA",-101451397730,1454010332200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340604&format=geojson,,,,,reviewed,0,80,ci,3340604,",ci3340604,",",ci,",",origin,phase-data,",7,0.2126,0.64,60,mh,quarry blast,"M 2.3 Quarry Blast - 20km NW of Castaic, CA",71,Point,"[-118.8, 34.6, 0.01]",71
0,2.95,"8km NE of Barstow, CA",-101544541840,1454010075960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329998&format=geojson,,,,,reviewed,0,134,ci,3329998,",ci3329998,",",ci,",",origin,phase-data,",9,0.3698,0.65,119,ml,earthquake,"M 3.0 - 8km NE of Barstow, CA",72,Point,"[-116.9573333, 34.9526667, 6]",72
0,2.2,"18km SSE of Gorman, CA",-101609740440,1454009825850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329997&format=geojson,,,,,reviewed,0,74,ci,3329997,",ci3329997,",",ci,",",origin,phase-data,",5,0.1874,0.56,206,mh,quarry blast,"M 2.2 Quarry Blast - 18km SSE of Gorman, CA",73,Point,"[-118.7951667, 34.6471667, 1.53]",73
0,2.22,"4km SW of West Hills, CA",-101621905950,1454011365910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329996&format=geojson,,,,,reviewed,0,76,ci,3329996,",ci3329996,",",ci,",",origin,phase-data,",8,0.4193,0.64,56,mh,quarry blast,"M 2.2 Quarry Blast - 4km SW of West Hills, CA",74,Point,"[-118.6758333, 34.1746667, 0.01]",74
0,2.27,"3km SE of Westminster, CA",-101684195520,1454010335200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329995&format=geojson,,,,,reviewed,0,79,ci,3329995,",ci3329995,",",ci,",",origin,phase-data,",7,0.4352,0.68,223,ml,earthquake,"M 2.3 - 3km SE of Westminster, CA",75,Point,"[-117.9888333, 33.7395, 6]",75
0,4.36,"33km ENE of Boron, CA",-101718047200,1454009562630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329994&format=geojson,,,,,reviewed,0,292,ci,3329994,",ci3329994,",",ci,",",origin,phase-data,",13,0.4556,0.43,101,ml,earthquake,"M 4.4 - 33km ENE of Boron, CA",76,Point,"[-117.3153333, 35.1185, 6]",76
0,2.01,"6km W of West Hills, CA",-101952879610,1454010072570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330051&format=geojson,,,,,reviewed,0,62,ci,3330051,",ci3330051,",",ci,",",origin,phase-data,",6,0.4456,0.31,58,mh,quarry blast,"M 2.0 Quarry Blast - 6km W of West Hills, CA",77,Point,"[-118.7043333, 34.2046667, 0.01]",77
0,3,"9km NW of Garnet, CA",-101993196550,1454009562130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330050&format=geojson,,,,,reviewed,0,138,ci,3330050,",ci3330050,",",ci,",",origin,phase-data,",10,0.641,0.52,113,ml,earthquake,"M 3.0 - 9km NW of Garnet, CA",78,Point,"[-116.605, 33.9615, 6]",78
0,2.67,"7km NNE of Ludlow, CA",-102035408700,1454010075470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330049&format=geojson,,,,,reviewed,0,110,ci,3330049,",ci3330049,",",ci,",",origin,phase-data,",7,0.7488,0.48,249,mh,earthquake,"M 2.7 - 7km NNE of Ludlow, CA",79,Point,"[-116.1433333, 34.7855, 6]",79
0,3.33,"36km N of Yucca Valley, CA",-102252610660,1454009826350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330048&format=geojson,,,,,reviewed,0,171,ci,3330048,",ci3330048,",",ci,",",origin,phase-data,",10,0.8441,0.56,149,ml,earthquake,"M 3.3 - 36km N of Yucca Valley, CA",80,Point,"[-116.5055, 34.4336667, 6]",80
0,2.25,"17km SSE of Gorman, CA",-102304538410,1454010071910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340603&format=geojson,,,,,reviewed,0,78,ci,3340603,",ci3340603,",",ci,",",origin,phase-data,",6,0.1942,0.46,208,mh,quarry blast,"M 2.3 Quarry Blast - 17km SSE of Gorman, CA",81,Point,"[-118.8041667, 34.6475, 0.01]",81
0,2.99,"22km S of Pine Mountain Club, CA",-102350573050,1454010074980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330047&format=geojson,,,,,reviewed,0,138,ci,3330047,",ci3330047,",",ci,",",origin,phase-data,",10,0.2908,0.4,125,ml,earthquake,"M 3.0 - 22km S of Pine Mountain Club, CA",82,Point,"[-119.1288333, 34.6493333, 14.12]",82
0,2.12,"3km NNW of Northridge, CA",-102439617330,1454010334700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330044&format=geojson,,,,,reviewed,0,69,ci,3330044,",ci3330044,",",ci,",",origin,phase-data,",6,0.3302,0.66,226,mh,earthquake,"M 2.1 - 3km NNW of Northridge, CA",83,Point,"[-118.5463333, 34.26, 4.54]",83
0,4.5,"44 km SE of Caliente, Nevada",-102500418800,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2932&format=geojson,,,,,reviewed,0,312,ushis,2932,",ushis2932,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,"M 4.5 - 44 km SE of Caliente, Nevada",84,Point,"[-114.2, 37.3, 33]",84
0,3.08,"2km NW of Goleta, CA",-102517303830,1454010074480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330043&format=geojson,,,,,reviewed,0,146,ci,3330043,",ci3330043,",",ci,",",origin,phase-data,",7,0.1036,0.22,226,ml,earthquake,"M 3.1 - 2km NW of Goleta, CA",85,Point,"[-119.84, 34.447, 15.67]",85
0,3.52,"3km ESE of View Park-Windsor Hills, CA",-102538045200,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330040&format=geojson,,,,,reviewed,0,191,ci,3330040,",ushis2931,ci3330040,",",ushis,ci,",",impact-text,origin,phase-data,",10,0.2006,0.43,117,ml,earthquake,"M 3.5 - 3km ESE of View Park-Windsor Hills, CA",86,Point,"[-118.3166667, 33.9878333, 7.77]",86
0,2.59,"2km NNE of Alhambra, CA",-102548213250,1454011367410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330038&format=geojson,,,,,reviewed,0,103,ci,3330038,",ci3330038,",",ci,",",origin,phase-data,",7,0.05842,0.51,175,ml,earthquake,"M 2.6 - 2km NNE of Alhambra, CA",87,Point,"[-118.1196667, 34.1085, 5.45]",87
0,2.02,"17km SSE of Gorman, CA",-102561780230,1454011099980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340602&format=geojson,,,,,reviewed,0,63,ci,3340602,",ci3340602,",",ci,",",origin,phase-data,",6,0.1571,0.46,196,mh,quarry blast,"M 2.0 Quarry Blast - 17km SSE of Gorman, CA",88,Point,"[-118.7643333, 34.666, 0.01]",88
0,2.04,"2km SSW of Malibu Beach, CA",-102639167080,1454010074000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330033&format=geojson,,,,,reviewed,0,64,ci,3330033,",ci3330033,",",ci,",",origin,phase-data,",5,0.4532,0.48,61,ml,earthquake,"M 2.0 - 2km SSW of Malibu Beach, CA",89,Point,"[-118.6936667, 34.0165, 6]",89
0,2.39,"17km N of Fillmore, CA",-102653489730,1454011363320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340601&format=geojson,,,,,reviewed,0,88,ci,3340601,",ci3340601,",",ci,",",origin,phase-data,",6,0.3208,0.26,243,mh,quarry blast,"M 2.4 Quarry Blast - 17km N of Fillmore, CA",90,Point,"[-118.9445, 34.552, 0.01]",90
0,2.24,"26km ESE of San Nicolas Is., CA",-102726895770,1454010070650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330032&format=geojson,,,,,reviewed,0,77,ci,3330032,",ci3330032,",",ci,",",origin,phase-data,",3,0.2378,0.63,258,mh,earthquake,"M 2.2 - 26km ESE of San Nicolas Is., CA",91,Point,"[-119.2615, 33.1261667, 6]",91
0,3.83,"69km ENE of Beatty, NV",-102762868900,1454010066940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330030&format=geojson,,,,,reviewed,0,226,ci,3330030,",ci3330030,",",ci,",",origin,phase-data,",12,1.75,0.7,267,ml,nuclear explosion,"M 3.8 Nuclear Explosion - 69km ENE of Beatty, NV",92,Point,"[-116.0461667, 37.1686667, 0.01]",92
0,2.92,"26km WSW of Vandenberg Air Force Base, CA",-102882600000,1454011099490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330029&format=geojson,,,,,reviewed,0,131,ci,3330029,",ci3330029,",",ci,",",origin,phase-data,",7,0.9266,0.5,306,mh,earthquake,"M 2.9 - 26km WSW of Vandenberg Air Force Base, CA",93,Point,"[-120.798, 34.6855, 6]",93
0,2.96,"9km WSW of Tehachapi, CA",-102982583630,1454009825360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330028&format=geojson,,,,,reviewed,0,135,ci,3330028,",ci3330028,",",ci,",",origin,phase-data,",12,0.3795,0.41,106,ml,earthquake,"M 3.0 - 9km WSW of Tehachapi, CA",94,Point,"[-118.5403333, 35.1101667, 6]",94
0,2.32,"19km SSE of Gorman, CA",-102992008260,1454010331700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340597&format=geojson,,,,,reviewed,0,83,ci,3340597,",ci3340597,",",ci,",",origin,phase-data,",8,0.1598,0.64,198,mh,quarry blast,"M 2.3 Quarry Blast - 19km SSE of Gorman, CA",95,Point,"[-118.7576667, 34.6453333, 0.01]",95
0,2.38,"3km N of Panorama City, CA",-103237832300,1454010599750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330026&format=geojson,,,,,reviewed,0,87,ci,3330026,",ci3330026,",",ci,",",origin,phase-data,",5,0.248,0.55,232,mh,earthquake,"M 2.4 - 3km N of Panorama City, CA",96,Point,"[-118.4433333, 34.2516667, 0]",96
0,3.29,"20km NW of Castaic, CA",-103257820420,1454011098430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340596&format=geojson,,,,,reviewed,0,167,ci,3340596,",ci3340596,",",ci,",",origin,phase-data,",7,0.1657,0.65,200,ml,quarry blast,"M 3.3 Quarry Blast - 20km NW of Castaic, CA",97,Point,"[-118.7543333, 34.6283333, 0.01]",97
0,3.78,"65km E of Beatty, NV",-103269598530,1454010854060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340595&format=geojson,,,,,reviewed,0,220,ci,3340595,",ci3340595,",",ci,",",origin,phase-data,",13,1.741,0.31,282,ml,nuclear explosion,"M 3.8 Nuclear Explosion - 65km E of Beatty, NV",98,Point,"[-116.0363333, 37.0208333, 0.6]",98
0,4.5,"36 km W of Veyo, Utah",-103291430600,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2930&format=geojson,,,,,reviewed,0,312,ushis,2930,",ushis2930,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,"M 4.5 - 36 km W of Veyo, Utah",99,Point,"[-114.1, 37.3, 33]",99
0,4.4,"44 km SE of Caliente, Nevada",-103348820200,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2929&format=geojson,,,,,reviewed,0,298,ushis,2929,",ushis2929,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,"M 4.4 - 44 km SE of Caliente, Nevada",100,Point,"[-114.2, 37.3, 33]",100
0,5.3,"36 km SE of Caliente, Nevada",-103352543500,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2928&format=geojson,,,,,reviewed,0,432,ushis,2928,",ushis2928,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,"M 5.3 - 36 km SE of Caliente, Nevada",101,Point,"[-114.2, 37.4, 33]",101
0,4.5,"44 km SE of Caliente, Nevada",-103352599000,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2927&format=geojson,,,,,reviewed,0,312,ushis,2927,",ushis2927,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,"M 4.5 - 44 km SE of Caliente, Nevada",102,Point,"[-114.2, 37.3, 33]",102
0,2.6,"16km SSE of Gorman, CA",-103505250340,1454011362800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340594&format=geojson,,,,,reviewed,0,104,ci,3340594,",ci3340594,",",ci,",",origin,phase-data,",8,0.193,0.53,208,ml,quarry blast,"M 2.6 Quarry Blast - 16km SSE of Gorman, CA",103,Point,"[-118.8063333, 34.6561667, 0.01]",103
0,3.02,"2km WSW of Little Lake, CA",-103754720070,1454009824410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330025&format=geojson,,,,,reviewed,0,140,ci,3330025,",ci3330025,",",ci,",",origin,phase-data,",7,0.2887,0.56,124,ml,earthquake,"M 3.0 - 2km WSW of Little Lake, CA",104,Point,"[-117.9248333, 35.9286667, 6.58]",104
0,3.05,"8km W of Calipatria, CA",-103771557520,1454010856040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330079&format=geojson,,,,,reviewed,0,143,ci,3330079,",ci3330079,",",ci,",",origin,phase-data,",5,0.5691,0.48,247,ml,earthquake,"M 3.1 - 8km W of Calipatria, CA",105,Point,"[-115.6031667, 33.1375, 6]",105
0,3.14,"27km E of Avalon, CA",-103830399620,1454010599270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330078&format=geojson,,,,,reviewed,0,152,ci,3330078,",ci3330078,",",ci,",",origin,phase-data,",10,0.8269,0.48,148,ml,earthquake,"M 3.1 - 27km E of Avalon, CA",106,Point,"[-118.0351667, 33.3271667, 6]",106
0,3.55,"9km S of Borrego Springs, CA",-103856749660,1454010070020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330077&format=geojson,,,,,reviewed,0,194,ci,3330077,",ci3330077,",",ci,",",origin,phase-data,",7,0.4348,0.83,157,ml,earthquake,"M 3.6 - 9km S of Borrego Springs, CA",107,Point,"[-116.3893333, 33.1748333, 6]",107
0,2.38,"18km SSE of Gorman, CA",-103872957360,1454011097910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340593&format=geojson,,,,,reviewed,0,87,ci,3340593,",ci3340593,",",ci,",",origin,phase-data,",7,0.1952,0.54,218,mh,quarry blast,"M 2.4 Quarry Blast - 18km SSE of Gorman, CA",108,Point,"[-118.8006667, 34.6378333, 0.01]",108
0,3.13,"1km NNW of Lucerne Valley, CA",-103885456410,1454009560620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330076&format=geojson,,,,,reviewed,0,151,ci,3330076,",ci3330076,",",ci,",",origin,phase-data,",11,0.5671,0.48,114,ml,earthquake,"M 3.1 - 1km NNW of Lucerne Valley, CA",109,Point,"[-116.974, 34.454, 6]",109
0,2.21,"17km SSE of Gorman, CA",-103943787390,1454010597780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340592&format=geojson,,,,,reviewed,0,75,ci,3340592,",ci3340592,",",ci,",",origin,phase-data,",8,0.1822,0.51,204,mh,quarry blast,"M 2.2 Quarry Blast - 17km SSE of Gorman, CA",110,Point,"[-118.7905, 34.6515, 0.01]",110
0,4.5,"10 km NNE of Truckee, California",-104030372000,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2926&format=geojson,,,,,reviewed,0,312,ushis,2926,",ushis2926,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,"M 4.5 - 10 km NNE of Truckee, California",111,Point,"[-120.15, 39.42, 3]",111
0,4.3,"10 km NNE of Truckee, California",-104032772000,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2925&format=geojson,,,,,reviewed,0,284,ushis,2925,",ushis2925,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,"M 4.3 - 10 km NNE of Truckee, California",112,Point,"[-120.15, 39.42, 3]",112
0,3.25,"21km SSW of La Quinta, CA",-104037136030,1454010598740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330075&format=geojson,,,,,reviewed,0,162,ci,3330075,",ci3330075,",",ci,",",origin,phase-data,",5,0.4395,0.52,185,ml,earthquake,"M 3.3 - 21km SSW of La Quinta, CA",113,Point,"[-116.3591667, 33.4796667, 6]",113
0,3.13,"7km S of Encino, CA",-104199657260,1454010069470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330074&format=geojson,,,,,reviewed,0,151,ci,3330074,",ci3330074,",",ci,",",origin,phase-data,",12,0.2799,0.51,172,ml,earthquake,"M 3.1 - 7km S of Encino, CA",114,Point,"[-118.5028333, 34.0971667, 4.29]",114
0,4.8,"10 km NNE of Truckee, California",-104222389000,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2924&format=geojson,,,,,reviewed,0,354,ushis,2924,",ushis2924,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,"M 4.8 - 10 km NNE of Truckee, California",115,Point,"[-120.15, 39.42, 3]",115
0,5.9,"8 km NW of Truckee, California",-104224735730,1651014598896,,https://earthquake.usgs.gov/earthquakes/eventpage/iscgem843363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=iscgem843363&format=geojson,,,6.562,,reviewed,0,536,iscgem,843363,",iscgem843363,ushis2923,atlas19660912164102,",",iscgem,ushis,atlas,",",impact-text,origin,shakemap,trump-shakemap,",,,,,mw,earthquake,"M 5.9 - 8 km NW of Truckee, California",116,Point,"[-120.252, 39.385, 10]",116
0,4,"72km E of Beatty, NV",-104228998950,1454011097410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340590&format=geojson,,,,,reviewed,0,246,ci,3340590,",ci3340590,",",ci,",",origin,phase-data,",14,1.7,0.81,258,ml,nuclear explosion,"M 4.0 Nuclear Explosion - 72km E of Beatty, NV",117,Point,"[-115.9506667, 36.8768333, 0.3]",117
0,3.26,"7km E of Topanga, CA",-104236949730,1454010068930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330073&format=geojson,,,,,reviewed,0,164,ci,3330073,",ci3330073,",",ci,",",origin,phase-data,",12,0.3066,0.56,174,ml,earthquake,"M 3.3 - 7km E of Topanga, CA",118,Point,"[-118.5325, 34.0838333, 7.94]",118
0,2.7,"20km NW of Dixon Lane-Meadow Creek, CA",-104301274330,1454011099000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330070&format=geojson,,,,,reviewed,0,112,ci,3330070,",ci3330070,",",ci,",",origin,phase-data,",6,0.5399,0.71,318,ml,earthquake,"M 2.7 - 20km NW of Dixon Lane-Meadow Creek, CA",119,Point,"[-118.5636667, 37.5248333, 6]",119
0,2.6,"7km NNW of Moreno Valley, CA",-104351199190,1454011365380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330068&format=geojson,,,,,reviewed,0,104,ci,3330068,",ci3330068,",",ci,",",origin,phase-data,",8,0.1058,0.42,117,ml,earthquake,"M 2.6 - 7km NNW of Moreno Valley, CA",120,Point,"[-117.2486667, 33.9833333, 15.65]",120
0,2.6,"22km SSW of Gorman, CA",-104376015560,1454010597260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340588&format=geojson,,,,,reviewed,0,104,ci,3340588,",ci3340588,",",ci,",",origin,phase-data,",10,0.2684,0.77,238,ml,quarry blast,"M 2.6 Quarry Blast - 22km SSW of Gorman, CA",121,Point,"[-118.9231667, 34.6031667, 0.01]",121
0,3.05,"10km S of Yucca Valley, CA",-104539651700,1454009823910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330067&format=geojson,,,,,reviewed,0,143,ci,3330067,",ci3330067,",",ci,",",origin,phase-data,",11,0.716,0.36,130,ml,earthquake,"M 3.1 - 10km S of Yucca Valley, CA",122,Point,"[-116.4108333, 34.0246667, 6]",122
