,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.44,"47km ENE of Bishop, CA",-160324931810,1454010027670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336701&format=geojson,,,,,reviewed,0,182,ci,3336701,",ci3336701,",",ci,",",origin,phase-data,",6,0.5833,0.48,317,ml,earthquake,"M 3.4 - 47km ENE of Bishop, CA",21,Point,"[-117.939, 37.5903333, 6]",21
0,2.47,"22km NW of Grapevine, CA",-160847745920,1454011328300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330765&format=geojson,,,,,reviewed,0,94,ci,3330765,",ci3330765,",",ci,",",origin,phase-data,",4,0.2682,0.64,276,ml,earthquake,"M 2.5 - 22km NW of Grapevine, CA",22,Point,"[-119.0663333, 35.103, 6]",22
0,3.23,"18km NW of Grapevine, CA",-160847807560,1454010814160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330764&format=geojson,,,,,reviewed,0,161,ci,3330764,",ci3330764,",",ci,",",origin,phase-data,",10,0.2298,0.64,82,ml,earthquake,"M 3.2 - 18km NW of Grapevine, CA",23,Point,"[-119.0801667, 35.0478333, 4.71]",23
0,3.91,"20km NE of Dixon Lane-Meadow Creek, CA",-161050049390,1454010553930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330786&format=geojson,,,,,reviewed,0,235,ci,3330786,",ci3330786,",",ci,",",origin,phase-data,",5,0.4486,0.88,326,ml,earthquake,"M 3.9 - 20km NE of Dixon Lane-Meadow Creek, CA",24,Point,"[-118.2436667, 37.5035, 6]",24
0,2.73,"9km W of Malibu, CA",-161248340110,1454010027150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330761&format=geojson,,,,,reviewed,0,115,ci,3330761,",ci3330761,",",ci,",",origin,phase-data,",8,0.6311,0.39,145,ml,earthquake,"M 2.7 - 9km W of Malibu, CA",25,Point,"[-118.9078333, 33.9918333, 6]",25
0,2.62,"8km NW of Boron, CA",-161483622000,1454009523900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330804&format=geojson,,,,,reviewed,0,106,ci,3330804,",ci3330804,",",ci,",",origin,phase-data,",7,0.7739,0.61,116,ml,quarry blast,"M 2.6 Quarry Blast - 8km NW of Boron, CA",26,Point,"[-117.7015, 35.0553333, 0.01]",26
0,2.61,"12km ESE of Tehachapi, CA",-161485278040,1459581636515,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330803&format=geojson,,,,,reviewed,0,105,ci,3330803,",ci3330803,",",ci,",",nearby-cities,origin,phase-data,",7,0.522,0.41,92,ml,quarry blast,"M 2.6 Quarry Blast - 12km ESE of Tehachapi, CA",27,Point,"[-118.3263333, 35.0966667, 0.01]",27
0,3.95,"6km NW of Palm Springs, CA",-161600851960,1454009523410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330802&format=geojson,,,,,reviewed,0,240,ci,3330802,",ci3330802,",",ci,",",origin,phase-data,",11,0.552,0.58,122,ml,earthquake,"M 4.0 - 6km NW of Palm Springs, CA",28,Point,"[-116.5856667, 33.8561667, 6]",28
0,5.2,"7 km WSW of San Martin, California",-161730798300,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2731&format=geojson,,,,,reviewed,0,416,ushis,2731,",ushis2731,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,"M 5.2 - 7 km WSW of San Martin, California",29,Point,"[-121.692, 37.055, None]",29
0,4,"30km N of Dixon Lane-Meadow Creek, CA",-161981692160,1454009522880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330816&format=geojson,,,,,reviewed,0,246,ci,3330816,",ci3330816,",",ci,",",origin,phase-data,",4,0.6187,0.68,344,ml,earthquake,"M 4.0 - 30km N of Dixon Lane-Meadow Creek, CA",30,Point,"[-118.4093333, 37.6573333, 6]",30
0,3.73,"26km NE of Dixon Lane-Meadow Creek, CA",-162013955320,1454010553400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330801&format=geojson,,,,,reviewed,0,214,ci,3330801,",ci3330801,",",ci,",",origin,phase-data,",4,0.497,0.68,330,ml,earthquake,"M 3.7 - 26km NE of Dixon Lane-Meadow Creek, CA",31,Point,"[-118.2085, 37.5518333, 6]",31
0,2.65,"23km NNE of Lucerne Valley, CA",-162232251120,1454010813700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330800&format=geojson,,,,,reviewed,0,108,ci,3330800,",ci3330800,",",ci,",",origin,phase-data,",8,0.6662,0.37,171,ml,earthquake,"M 2.7 - 23km NNE of Lucerne Valley, CA",32,Point,"[-116.871, 34.6361667, 6]",32
0,3.92,"8km SSE of Avenal, CA",-162427241840,1454010290520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330799&format=geojson,,,,,reviewed,0,236,ci,3330799,",ci3330799,",",ci,",",origin,phase-data,",9,0.6776,0.63,274,ml,earthquake,"M 3.9 - 8km SSE of Avenal, CA",33,Point,"[-120.0833333, 35.9473333, 6]",33
0,4.21,"68km ENE of Beatty, NV",-162637199500,1454011060820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330798&format=geojson,,,,,reviewed,0,273,ci,3330798,",ci3330798,",",ci,",",origin,phase-data,",14,1.733,0.58,267,ml,nuclear explosion,"M 4.2 Nuclear Explosion - 68km ENE of Beatty, NV",34,Point,"[-116.067, 37.1743333, 0.4]",34
0,2.74,"12km ESE of Big Bear City, CA",-162683157940,1454011061340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330797&format=geojson,,,,,reviewed,0,116,ci,3330797,",ci3330797,",",ci,",",origin,phase-data,",6,0.585,0.46,122,ml,earthquake,"M 2.7 - 12km ESE of Big Bear City, CA",35,Point,"[-116.7228333, 34.2155, 6]",35
0,3.32,"17km NNW of Dixon Lane-Meadow Creek, CA",-162734768850,1454010290020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330815&format=geojson,,,,,reviewed,0,170,ci,3330815,",ci3330815,",",ci,",",origin,phase-data,",3,0.5167,0.72,353,ml,earthquake,"M 3.3 - 17km NNW of Dixon Lane-Meadow Creek, CA",36,Point,"[-118.5045, 37.5231667, 6]",36
0,3.43,"24km NNE of Dixon Lane-Meadow Creek, CA",-162734972780,1454010289490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330814&format=geojson,,,,,reviewed,0,181,ci,3330814,",ci3330814,",",ci,",",origin,phase-data,",4,0.5121,0.68,336,ml,earthquake,"M 3.4 - 24km NNE of Dixon Lane-Meadow Creek, CA",37,Point,"[-118.2675, 37.5663333, 6]",37
0,3.52,"20km NNE of Dixon Lane-Meadow Creek, CA",-162795678630,1454009522380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330813&format=geojson,,,,,reviewed,0,191,ci,3330813,",ci3330813,",",ci,",",origin,phase-data,",4,0.5111,0.73,337,ml,earthquake,"M 3.5 - 20km NNE of Dixon Lane-Meadow Creek, CA",38,Point,"[-118.3585, 37.5558333, 2]",38
0,2.92,"7km ENE of Lake Isabella, CA",-162830970620,1454010813210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330796&format=geojson,,,,,reviewed,0,131,ci,3330796,",ci3330796,",",ci,",",origin,phase-data,",10,0.06312,0.58,109,ml,earthquake,"M 2.9 - 7km ENE of Lake Isabella, CA",39,Point,"[-118.3998333, 35.6445, 3.63]",39
0,4.05,"26km NNW of Dixon Lane-Meadow Creek, CA",-162908468610,1454010288990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330812&format=geojson,,,,,reviewed,0,252,ci,3330812,",ci3330812,",",ci,",",origin,phase-data,",4,0.5969,0.39,338,ml,earthquake,"M 4.1 - 26km NNW of Dixon Lane-Meadow Creek, CA",40,Point,"[-118.5236667, 37.6043333, 6]",40
0,3.37,"28km ENE of Bishop, CA",-162962338730,1454011326550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330810&format=geojson,,,,,reviewed,0,175,ci,3330810,",ci3330810,",",ci,",",origin,phase-data,",6,0.4544,0.74,315,ml,earthquake,"M 3.4 - 28km ENE of Bishop, CA",41,Point,"[-118.1318333, 37.5026667, 6]",41
0,3.79,"26km NE of Dixon Lane-Meadow Creek, CA",-162968254410,1454009521890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336694&format=geojson,,,,,reviewed,0,221,ci,3336694,",ci3336694,",",ci,",",origin,phase-data,",5,0.4912,0.64,328,ml,earthquake,"M 3.8 - 26km NE of Dixon Lane-Meadow Creek, CA",42,Point,"[-118.1975, 37.5456667, 6]",42
0,3.42,"39km ENE of Bishop, CA",-162968311800,1454009781530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336686&format=geojson,,,,,reviewed,0,180,ci,3336686,",ci3336686,",",ci,",",origin,phase-data,",4,0.5038,0.58,327,ml,earthquake,"M 3.4 - 39km ENE of Bishop, CA",43,Point,"[-118.0033333, 37.5253333, 6]",43
0,4.08,"68km ENE of Beatty, NV",-163061700840,1454009519760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336685&format=geojson,,,,,reviewed,0,256,ci,3336685,",ci3336685,",",ci,",",origin,phase-data,",14,1.758,0.82,265,ml,nuclear explosion,"M 4.1 Nuclear Explosion - 68km ENE of Beatty, NV",44,Point,"[-116.0323333, 37.1071667, 0.4]",44
0,3.22,"13km NNE of Dixon Lane-Meadow Creek, CA",-163080155040,1454010812710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330809&format=geojson,,,,,reviewed,0,160,ci,3330809,",ci3330809,",",ci,",",origin,phase-data,",3,0.4565,0.35,354,ml,earthquake,"M 3.2 - 13km NNE of Dixon Lane-Meadow Creek, CA",45,Point,"[-118.3773333, 37.4961667, 6]",45
0,3.43,"27km N of Dixon Lane-Meadow Creek, CA",-163126622670,1454011326050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330808&format=geojson,,,,,reviewed,0,181,ci,3330808,",ci3330808,",",ci,",",origin,phase-data,",3,0.5796,0.61,352,ml,earthquake,"M 3.4 - 27km N of Dixon Lane-Meadow Creek, CA",46,Point,"[-118.3578333, 37.6258333, 6]",46
0,3.19,"17km NNW of Dixon Lane-Meadow Creek, CA",-163138774980,1454011325550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330807&format=geojson,,,,,reviewed,0,157,ci,3330807,",ci3330807,",",ci,",",origin,phase-data,",3,0.5141,0.75,354,ml,earthquake,"M 3.2 - 17km NNW of Dixon Lane-Meadow Creek, CA",47,Point,"[-118.4535, 37.5373333, 6]",47
0,4.02,"57km NE of Dixon Lane-Meadow Creek, CA",-163141010880,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330794&format=geojson,,,,,reviewed,0,249,ci,3330794,",ushis2730,ci3330794,",",ushis,ci,",",impact-text,origin,phase-data,",6,0.7224,0.54,319,ml,earthquake,"M 4.0 - 57km NE of Dixon Lane-Meadow Creek, CA",48,Point,"[-117.9471667, 37.7418333, 6]",48
0,3.42,"24km N of Dixon Lane-Meadow Creek, CA",-163141096790,1454010552870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330793&format=geojson,,,,,reviewed,0,180,ci,3330793,",ci3330793,",",ci,",",origin,phase-data,",3,0.5677,0.68,354,ml,earthquake,"M 3.4 - 24km N of Dixon Lane-Meadow Creek, CA",49,Point,"[-118.4043333, 37.6056667, 6]",49
0,2.95,"14km NE of Bishop, CA",-163143708270,1454011325060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330790&format=geojson,,,,,reviewed,0,134,ci,3330790,",ci3330790,",",ci,",",origin,phase-data,",4,0.3905,0.83,335,ml,earthquake,"M 3.0 - 14km NE of Bishop, CA",50,Point,"[-118.267, 37.4443333, 6]",50
0,3.66,"35km ENE of Bishop, CA",-163145352380,1454011324570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330789&format=geojson,,,,,reviewed,0,206,ci,3330789,",ci3330789,",",ci,",",origin,phase-data,",5,0.4151,0.98,309,ml,earthquake,"M 3.7 - 35km ENE of Bishop, CA",51,Point,"[-118.003, 37.4283333, 6]",51
0,3.32,"28km ENE of Big Bear City, CA",-163219313450,1454010812220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330787&format=geojson,,,,,reviewed,0,170,ci,3330787,",ci3330787,",",ci,",",origin,phase-data,",7,0.9701,0.58,195,ml,earthquake,"M 3.3 - 28km ENE of Big Bear City, CA",52,Point,"[-116.5596667, 34.3508333, 6]",52
0,2.8,"14km SSW of San Pedro, CA",-163694416050,1454009521330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330833&format=geojson,,,,,reviewed,0,121,ci,3330833,",ci3330833,",",ci,",",origin,phase-data,",10,0.5447,0.5,149,ml,earthquake,"M 2.8 - 14km SSW of San Pedro, CA",53,Point,"[-118.3225, 33.6171667, 6]",53
0,3.03,"25km SSW of Bodfish, CA",-163738769670,1454009520830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330831&format=geojson,,,,,reviewed,0,141,ci,3330831,",ci3330831,",",ci,",",origin,phase-data,",10,0.298,0.49,60,ml,earthquake,"M 3.0 - 25km SSW of Bodfish, CA",54,Point,"[-118.5855, 35.3783333, 6]",54
0,5,"19 km E of Hawthorne, Nevada",-163764169400,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2729&format=geojson,,,,,reviewed,0,385,ushis,2729,",ushis2729,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,"M 5.0 - 19 km E of Hawthorne, Nevada",55,Point,"[-118.4, 38.5, 26]",55
0,3,"11km NNW of Grapevine, CA",-164052170410,1454010288430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330830&format=geojson,,,,,reviewed,0,138,ci,3330830,",ci3330830,",",ci,",",origin,phase-data,",9,0.1784,0.48,134,ml,earthquake,"M 3.0 - 11km NNW of Grapevine, CA",56,Point,"[-118.9675, 35.0415, 1.76]",56
0,2.81,"27km NE of Arvin, CA",-164120508650,1454010026150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330829&format=geojson,,,,,reviewed,0,121,ci,3330829,",ci3330829,",",ci,",",origin,phase-data,",9,0.3288,0.53,61,ml,earthquake,"M 2.8 - 27km NE of Arvin, CA",57,Point,"[-118.5858333, 35.3461667, 6]",57
0,3.89,"67km ENE of Beatty, NV",-164361629000,1454009519230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336680&format=geojson,,,,,reviewed,0,233,ci,3336680,",ci3336680,",",ci,",",origin,phase-data,",13,1.766,0.75,276,ml,nuclear explosion,"M 3.9 Nuclear Explosion - 67km ENE of Beatty, NV",58,Point,"[-116.0156667, 37.0396667, 0.3]",58
0,2.95,"12km NE of Joshua Tree, CA",-164380030200,1454009781070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330828&format=geojson,,,,,reviewed,0,134,ci,3330828,",ci3330828,",",ci,",",origin,phase-data,",5,0.9833,0.49,236,ml,earthquake,"M 3.0 - 12km NE of Joshua Tree, CA",59,Point,"[-116.2188333, 34.2081667, 6]",59
