,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.01,"6km NE of Big Bear City, CA",-951788950110,1453920455930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365139&format=geojson,,,,,reviewed,0,139,ci,3365139,",ci3365139,",",ci,",",origin,phase-data,",4,0.5697,0.31,289,ml,earthquake,"M 3.0 - 6km NE of Big Bear City, CA",39,Point,"[-116.793, 34.2963333, 6]",39
0,2.49,"13km N of Castaic, CA",-952313840430,1453919936660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365138&format=geojson,,,,,reviewed,0,95,ci,3365138,",ci3365138,",",ci,",",origin,phase-data,",2,0.5888,0.13,340,mh,earthquake,"M 2.5 - 13km N of Castaic, CA",40,Point,"[-118.6236667, 34.6041667, 6]",40
0,2.84,"31km WNW of Avalon, CA",-952605858940,1453920455470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365137&format=geojson,,,,,reviewed,0,124,ci,3365137,",ci3365137,",",ci,",",origin,phase-data,",4,0.844,0.55,297,ml,earthquake,"M 2.8 - 31km WNW of Avalon, CA",41,Point,"[-118.6503333, 33.4028333, 6]",41
0,2.64,"13km ENE of Maricopa, CA",-952611251230,1453920988430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365136&format=geojson,,,,,reviewed,0,107,ci,3365136,",ci3365136,",",ci,",",origin,phase-data,",4,0.7444,0.46,273,ml,earthquake,"M 2.6 - 13km ENE of Maricopa, CA",42,Point,"[-119.2573333, 35.0843333, 6]",42
0,3.3,"13km ENE of Maricopa, CA",-952613551410,1453920714670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365135&format=geojson,,,,,reviewed,0,168,ci,3365135,",ci3365135,",",ci,",",origin,phase-data,",4,0.7587,0.54,274,ml,earthquake,"M 3.3 - 13km ENE of Maricopa, CA",43,Point,"[-119.269, 35.1063333, 6]",43
0,2.22,"12km N of Castaic, CA",-952635987240,1453919936200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365134&format=geojson,,,,,reviewed,0,76,ci,3365134,",ci3365134,",",ci,",",origin,phase-data,",3,0.5767,0.18,339,ml,earthquake,"M 2.2 - 12km N of Castaic, CA",44,Point,"[-118.6163333, 34.5933333, 6]",44
0,2.93,"22km NNW of Yucca Valley, CA",-952700865270,1453920189590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365133&format=geojson,,,,,reviewed,0,132,ci,3365133,",ci3365133,",",ci,",",origin,phase-data,",4,0.7613,0.36,296,ml,earthquake,"M 2.9 - 22km NNW of Yucca Valley, CA",45,Point,"[-116.5298333, 34.2905, 6]",45
0,2.29,"9km E of Big Bear City, CA",-952740784070,1459581850744,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365132&format=geojson,,,,,reviewed,0,81,ci,3365132,",ci3365132,",",ci,",",nearby-cities,origin,phase-data,",3,0.5833,0.03,335,ml,earthquake,"M 2.3 - 9km E of Big Bear City, CA",46,Point,"[-116.7468333, 34.2555, 6]",46
0,2.86,"13km ESE of Avalon, CA",-952782920970,1453920189120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365131&format=geojson,,,,,reviewed,0,126,ci,3365131,",ci3365131,",",ci,",",origin,phase-data,",4,0.8375,0.67,274,ml,earthquake,"M 2.9 - 13km ESE of Avalon, CA",47,Point,"[-118.1971667, 33.309, 6]",47
0,2.38,"14km WNW of Morongo Valley, CA",-952956012620,1453919935260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365130&format=geojson,,,,,reviewed,0,87,ci,3365130,",ci3365130,",",ci,",",origin,phase-data,",3,0.5373,0.34,343,mh,earthquake,"M 2.4 - 14km WNW of Morongo Valley, CA",48,Point,"[-116.7355, 34.0725, 6]",48
0,2.7,"10km WSW of Twentynine Palms, CA",-953125831790,1453919434860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365129&format=geojson,,,,,reviewed,0,112,ci,3365129,",ci3365129,",",ci,",",origin,phase-data,",4,0.9568,0.34,303,ml,earthquake,"M 2.7 - 10km WSW of Twentynine Palms, CA",49,Point,"[-116.1731667, 34.1206667, 6]",49
0,3.48,"35km N of Dixon Lane-Meadow Creek, CA",-953144980210,1453919434400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365128&format=geojson,,,,,reviewed,0,186,ci,3365128,",ci3365128,",",ci,",",origin,phase-data,",2,0.6601,0.35,360,ml,earthquake,"M 3.5 - 35km N of Dixon Lane-Meadow Creek, CA",50,Point,"[-118.4176667, 37.6983333, 6]",50
0,4.24,"49km WSW of Vandenberg Air Force Base, CA",-953263039130,1453919433920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365127&format=geojson,,,,,reviewed,0,277,ci,3365127,",ci3365127,",",ci,",",origin,phase-data,",4,1.105,0.61,358,ml,earthquake,"M 4.2 - 49km WSW of Vandenberg Air Force Base, CA",51,Point,"[-121.0348333, 34.6248333, 6]",51
0,3.31,"37km WSW of Lompoc, CA",-953267898450,1453919168690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365126&format=geojson,,,,,reviewed,0,169,ci,3365126,",ci3365126,",",ci,",",origin,phase-data,",2,0.94,0.6,359,ml,earthquake,"M 3.3 - 37km WSW of Lompoc, CA",52,Point,"[-120.8448333, 34.554, 6]",52
0,2.93,"26km ENE of Bishop, CA",-953484138890,1453919433460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365124&format=geojson,,,,,reviewed,0,132,ci,3365124,",ci3365124,",",ci,",",origin,phase-data,",3,0.4029,1.01,340,ml,earthquake,"M 2.9 - 26km ENE of Bishop, CA",53,Point,"[-118.1166667, 37.4475, 6]",53
0,3.45,"8km ESE of San Pedro, CA",-953532286130,1453920987890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365123&format=geojson,,,,,reviewed,0,183,ci,3365123,",ci3365123,",",ci,",",origin,phase-data,",4,0.4393,0.38,228,ml,earthquake,"M 3.5 - 8km ESE of San Pedro, CA",54,Point,"[-118.217, 33.7096667, 6]",54
0,3.13,"27km NNW of Yucca Valley, CA",-953705524420,1453920714190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365122&format=geojson,,,,,reviewed,0,151,ci,3365122,",ci3365122,",",ci,",",origin,phase-data,",4,0.7685,0.17,297,ml,earthquake,"M 3.1 - 27km NNW of Yucca Valley, CA",55,Point,"[-116.5475, 34.3398333, 6]",55
0,3.5,"20km SE of San Nicolas Is., CA",-953832492870,1453919934720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365121&format=geojson,,,,,reviewed,0,188,ci,3365121,",ci3365121,",",ci,",",origin,phase-data,",5,1.349,0.42,251,ml,earthquake,"M 3.5 - 20km SE of San Nicolas Is., CA",56,Point,"[-119.3481667, 33.1235, 6]",56
0,2.72,"40km SSW of San Clemente, CA",-953900497170,1453919433010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365120&format=geojson,,,,,reviewed,0,114,ci,3365120,",ci3365120,",",ci,",",origin,phase-data,",4,0.5551,0.3,229,ml,earthquake,"M 2.7 - 40km SSW of San Clemente, CA",57,Point,"[-117.8416667, 33.1178333, 6]",57
0,2.34,"14km W of Searles Valley, CA",-953904073670,1453919934240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365119&format=geojson,,,,,reviewed,0,84,ci,3365119,",ci3365119,",",ci,",",origin,phase-data,",5,0.4872,0.71,196,ml,earthquake,"M 2.3 - 14km W of Searles Valley, CA",58,Point,"[-117.563, 35.7616667, 6]",58
0,2.67,"16km WNW of Searles Valley, CA",-953949049690,1453920987420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365118&format=geojson,,,,,reviewed,0,110,ci,3365118,",ci3365118,",",ci,",",origin,phase-data,",4,0.4552,0.72,215,ml,earthquake,"M 2.7 - 16km WNW of Searles Valley, CA",59,Point,"[-117.5751667, 35.7953333, 6]",59
0,3.03,"40km SE of Trona, CA",-954302023320,1453919432550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365117&format=geojson,,,,,reviewed,0,141,ci,3365117,",ci3365117,",",ci,",",origin,phase-data,",5,0.939,0.47,217,ml,earthquake,"M 3.0 - 40km SE of Trona, CA",60,Point,"[-117.1283333, 35.4731667, 6]",60
