,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.64,"10 km NNW of Coalinga, California",486401966600,1480738328910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48815&format=geojson,,,,,reviewed,0,107,nc,48815,",nc48815,ci67425,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.06757,0.11,57,md,earthquake,"M 2.6 - 10 km NNW of Coalinga, California",10,Point,"[-120.419, 36.2215, 6.645]",10
0,3.58,"9 km ESE of Williams, California",486400047430,1480738318180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48812&format=geojson,,,,,reviewed,0,197,nc,48812,",nc48812,usp0002fck,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",46,0.218,0.1,58,md,earthquake,"M 3.6 - 9 km ESE of Williams, California",11,Point,"[-122.0495, 39.1116667, 13.153]",11
0,2.43,"4 km S of Swall Meadows, California",486397953040,1480738298330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48808&format=geojson,,,,,reviewed,0,91,nc,48808,",nc48808,ci67405,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01892,0.07,56,md,earthquake,"M 2.4 - 4 km S of Swall Meadows, California",12,Point,"[-118.6466667, 37.4611667, 2.717]",12
0,2.76,"10 km NNE of Arbuckle, California",486391369230,1480738285192,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48806&format=geojson,,,,,reviewed,0,117,nc,48806,",nc48806,",",nc,",",nearby-cities,origin,phase-data,",35,0.227,0.14,101,md,earthquake,"M 2.8 - 10 km NNE of Arbuckle, California",13,Point,"[-122.026, 39.1051667, 8.617]",13
0,2.53,Northern California,486381500870,1480738266403,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48804&format=geojson,,,,,reviewed,0,98,nc,48804,",nc48804,",",nc,",",nearby-cities,origin,phase-data,",20,0.1676,0.13,101,md,earthquake,M 2.5 - Northern California,14,Point,"[-120.4421667, 39.988, 4.707]",14
0,2.09,"6 km E of Williams, California",486374043840,1480738247423,,https://earthquake.usgs.gov/earthquakes/eventpage/nc49318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc49318&format=geojson,,,,,reviewed,0,67,nc,49318,",nc49318,",",nc,",",nearby-cities,origin,phase-data,",14,0.3414,0.06,139,md,earthquake,"M 2.1 - 6 km E of Williams, California",15,Point,"[-122.0703333, 39.1463333, 22.475]",15
0,2.56,Northern California,486368019200,1480738195510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48799&format=geojson,,,,,reviewed,0,101,nc,48799,",nc48799,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01532,0.03,32,md,earthquake,M 2.6 - Northern California,16,Point,"[-122.812, 38.8, 0.54]",16
0,2.51,"10 km ESE of Williams, California",486357211840,1480738182452,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48798&format=geojson,,,,,reviewed,0,97,nc,48798,",nc48798,",",nc,",",nearby-cities,origin,phase-data,",28,0.2243,0.05,63,md,earthquake,"M 2.5 - 10 km ESE of Williams, California",17,Point,"[-122.0413333, 39.1141667, 17.697]",17
0,2.02,"8km NNE of Poway, CA",486347866760,1454543608020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67392&format=geojson,,,,,reviewed,0,63,ci,67392,",ci67392,",",ci,",",origin,phase-data,",0,,0.226,0,mc,quarry blast,"M 2.0 Quarry Blast - 8km NNE of Poway, CA",18,Point,"[-117.01, 33.03, -0.814]",18
0,2.06,"9 km WSW of Meridian, California",486345334910,1480738166865,,https://earthquake.usgs.gov/earthquakes/eventpage/nc49315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc49315&format=geojson,,,,,reviewed,0,65,nc,49315,",nc49315,",",nc,",",nearby-cities,origin,phase-data,",19,0.2342,0.16,120,md,earthquake,"M 2.1 - 9 km WSW of Meridian, California",19,Point,"[-122.0095, 39.1003333, 4.691]",19
0,2.25,"4km ENE of Moreno Valley, CA",486342393090,1454541396760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67389&format=geojson,,,,,reviewed,0,78,ci,67389,",ci67389,",",ci,",",origin,phase-data,",0,,0.162,58.6,mc,earthquake,"M 2.3 - 4km ENE of Moreno Valley, CA",20,Point,"[-117.194, 33.944, 13.905]",20
0,2.15,"45km NE of Holtville, CA",486341466080,1454555523260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67388&format=geojson,,,,,reviewed,0,71,ci,67388,",ci67388,",",ci,",",origin,phase-data,",0,,0.139,0,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",21,Point,"[-115, 33.06, -0.277]",21
0,2.16,"10km N of Big Bear City, CA",486334524630,1454529552690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67383&format=geojson,,,,,reviewed,0,72,ci,67383,",ci67383,",",ci,",",origin,phase-data,",0,,0.141,0,mc,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",22,Point,"[-116.85, 34.35, -1.982]",22
0,2.63,"4km NW of Boron, CA",486327944220,1454539065230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67379&format=geojson,,,,,reviewed,0,106,ci,67379,",ci67379,",",ci,",",origin,phase-data,",0,0.09356,0.189,0,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",23,Point,"[-117.68, 35.03, -0.791]",23
0,2.33,"4km NW of Boron, CA",486327898760,1454553205110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67441&format=geojson,,,,,reviewed,0,84,ci,67441,",ci67441,",",ci,",",origin,phase-data,",0,,0.181,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",24,Point,"[-117.68, 35.03, -0.935]",24
0,2.15,"7 km W of Cobb, California",486314916100,1480738063370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48786&format=geojson,,,,,reviewed,0,71,nc,48786,",nc48786,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01261,0.04,35,md,earthquake,"M 2.2 - 7 km W of Cobb, California",25,Point,"[-122.8101667, 38.812, 2.84]",25
0,2.11,"27 km WSW of Lockwood, California",486311653860,1480738043240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48784&format=geojson,,,,,reviewed,0,68,nc,48784,",nc48784,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.04685,0.18,191,md,earthquake,"M 2.1 - 27 km WSW of Lockwood, California",26,Point,"[-121.3671667, 35.8491667, 8.039]",26
0,2.71,"56km WSW of Lompoc, CA",486289876510,1454546024950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67363&format=geojson,,,,,reviewed,0,113,ci,67363,",ci67363,",",ci,",",origin,phase-data,",0,0.511,0.209,319.1,mc,earthquake,"M 2.7 - 56km WSW of Lompoc, CA",27,Point,"[-120.977, 34.373, 11.348]",27
0,2.12,"27km ENE of Coso Junction, CA",486286571920,1454541396270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67362&format=geojson,,,,,reviewed,0,69,ci,67362,",ci67362,",",ci,",",origin,phase-data,",0,,0.133,209.3,mc,earthquake,"M 2.1 - 27km ENE of Coso Junction, CA",28,Point,"[-117.665, 36.114, -1.288]",28
0,2.01,"11 km W of Aspen Springs, California",486276044880,1480737978070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48730&format=geojson,,,,,reviewed,0,62,nc,48730,",nc48730,ci67358,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03874,0.03,105,md,earthquake,"M 2.0 - 11 km W of Aspen Springs, California",29,Point,"[-118.8465, 37.5556667, 7.441]",29
0,2.06,"9 km ENE of Milpitas, California",486272556550,1480737967870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48729&format=geojson,,,,,reviewed,0,65,nc,48729,",nc48729,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02523,0.06,48,md,earthquake,"M 2.1 - 9 km ENE of Milpitas, California",30,Point,"[-121.8131667, 37.474, 6.636]",30
0,2.65,"2 km SE of Yosemite Valley, California",486263587180,1480737943090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48724&format=geojson,,,,,reviewed,0,108,nc,48724,",nc48724,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.3423,0.17,87,md,earthquake,"M 2.7 - 2 km SE of Yosemite Valley, California",31,Point,"[-119.5566667, 37.728, 18.593]",31
0,2.59,"8 km SE of Sunol, California",486257297460,1480737917250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48720&format=geojson,,,,,reviewed,0,103,nc,48720,",nc48720,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.04324,0.09,25,md,earthquake,"M 2.6 - 8 km SE of Sunol, California",32,Point,"[-121.8221667, 37.5346667, 3.724]",32
0,2.04,"11 km WNW of Aspen Springs, California",486254349980,1480737905640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48718&format=geojson,,,,,reviewed,0,64,nc,48718,",nc48718,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01171,0.03,88,md,earthquake,"M 2.0 - 11 km WNW of Aspen Springs, California",33,Point,"[-118.8351667, 37.6021667, 8.453]",33
0,2.4,"13 km W of Guinda, California",486253364290,1480737899822,,https://earthquake.usgs.gov/earthquakes/eventpage/nc49280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc49280&format=geojson,,,,,reviewed,0,89,nc,49280,",nc49280,",",nc,",",nearby-cities,origin,phase-data,",8,0.08108,0.14,263,md,quarry blast,"M 2.4 Quarry Blast - 13 km W of Guinda, California",34,Point,"[-122.345, 38.8155, -0.985]",34
0,2.35,"16km NNE of Apple Valley, CA",486251548240,1454534275690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67349&format=geojson,,,,,reviewed,0,85,ci,67349,",ci67349,",",ci,",",origin,phase-data,",0,,0.144,0,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",35,Point,"[-117.12, 34.63, -1.479]",35
0,2.56,"7km WSW of Morongo Valley, CA",486247881740,1454548533920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67343&format=geojson,,,,,reviewed,0,101,ci,67343,",ci67343,",",ci,",",origin,phase-data,",0,,0.196,45.4,mc,earthquake,"M 2.6 - 7km WSW of Morongo Valley, CA",36,Point,"[-116.651, 34.016, 11.182]",36
0,2.49,"16km NNE of Apple Valley, CA",486246108940,1454531944310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67340&format=geojson,,,,,reviewed,0,95,ci,67340,",ci67340,",",ci,",",origin,phase-data,",0,,0.24,0,mc,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",37,Point,"[-117.12, 34.63, -1.429]",37
0,2.07,"4km NW of Boron, CA",486241559000,1454529551140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67331&format=geojson,,,,,reviewed,0,66,ci,67331,",ci67331,",",ci,",",origin,phase-data,",0,,0.209,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",38,Point,"[-117.68, 35.03, -0.791]",38
0,2.17,"4km NW of Boron, CA",486241476980,1454546024390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67437&format=geojson,,,,,reviewed,0,72,ci,67437,",ci67437,",",ci,",",origin,phase-data,",0,,0.237,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",39,Point,"[-117.68, 35.03, -0.791]",39
0,2.28,"10km N of Big Bear City, CA",486237592010,1454555521750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67328&format=geojson,,,,,reviewed,0,80,ci,67328,",ci67328,",",ci,",",origin,phase-data,",0,,0.238,0,mc,quarry blast,"M 2.3 Quarry Blast - 10km N of Big Bear City, CA",40,Point,"[-116.85, 34.35, -1.833]",40
0,2.19,"4 km N of Round Valley, California",486205482890,1480737788220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48639&format=geojson,,,,,reviewed,0,74,nc,48639,",nc48639,ci67312,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04234,0.04,52,md,earthquake,"M 2.2 - 4 km N of Round Valley, California",41,Point,"[-118.5875, 37.46, 9.657]",41
0,2.59,"7 km WSW of Cobb, California",486173437580,1480737727478,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48634&format=geojson,,,,,reviewed,0,103,nc,48634,",nc48634,",",nc,",",nearby-cities,origin,phase-data,",27,0.01441,0.07,46,md,earthquake,"M 2.6 - 7 km WSW of Cobb, California",42,Point,"[-122.8101667, 38.8001667, 0.24]",42
0,2.12,"21km ESE of Julian, CA",486172246470,1454560179670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67299&format=geojson,,,,,reviewed,0,69,ci,67299,",ci67299,",",ci,",",origin,phase-data,",0,,0.256,68,mc,earthquake,"M 2.1 - 21km ESE of Julian, CA",43,Point,"[-116.391, 33.019, 5.163]",43
0,2.98,"20 km WNW of Big Sur, California",486158067060,1480737706620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48595&format=geojson,,,,,reviewed,0,137,nc,48595,",nc48595,usp0002f9n,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.2279,0.27,220,md,earthquake,"M 3.0 - 20 km WNW of Big Sur, California",44,Point,"[-122.0085, 36.3536667, 3.789]",44
0,2.13,"4km NW of Boron, CA",486155182810,1454562495120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67338&format=geojson,,,,,reviewed,0,70,ci,67338,",ci67338,",",ci,",",origin,phase-data,",0,,0.222,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",45,Point,"[-117.68, 35.03, -0.816]",45
0,2.08,"4km NW of Boron, CA",486155102480,1454534273770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67286&format=geojson,,,,,reviewed,0,67,ci,67286,",ci67286,",",ci,",",origin,phase-data,",0,,0.215,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",46,Point,"[-117.68, 35.03, -0.935]",46
0,3.4,"12 km W of Aspen Springs, California",486153106890,1480737690840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48594&format=geojson,,,,,reviewed,0,178,nc,48594,",nc48594,ci67272,usp0002f9j,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.05135,0.04,112,ml,earthquake,"M 3.4 - 12 km W of Aspen Springs, California",47,Point,"[-118.8505, 37.543, 7.879]",47
0,2.23,"3 km SW of Cobb, California",486152303540,1480737675370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48592&format=geojson,,,,,reviewed,0,77,nc,48592,",nc48592,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01261,0.06,47,md,earthquake,"M 2.2 - 3 km SW of Cobb, California",48,Point,"[-122.7481667, 38.7946667, 1.538]",48
0,2.06,"9km N of Victorville, CA",486149065880,1454543606330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67271&format=geojson,,,,,reviewed,0,65,ci,67271,",ci67271,",",ci,",",origin,phase-data,",0,,0.222,0,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",49,Point,"[-117.3, 34.62, -0.999]",49
0,2.12,"2 km NW of Round Valley, California",486142776970,1480737648190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48526&format=geojson,,,,,reviewed,0,69,nc,48526,",nc48526,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02523,0.03,66,md,earthquake,"M 2.1 - 2 km NW of Round Valley, California",50,Point,"[-118.6065, 37.4361667, 9.952]",50
0,2.04,"8 km N of Cloverdale, California",486137868020,1480737638526,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48518&format=geojson,,,,,reviewed,0,64,nc,48518,",nc48518,",",nc,",",nearby-cities,origin,phase-data,",27,0.06306,0.05,32,md,earthquake,"M 2.0 - 8 km N of Cloverdale, California",51,Point,"[-123.0125, 38.883, 2.78]",51
0,2.08,"21km SSE of Needles, CA",486136238980,1454539063360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67266&format=geojson,,,,,reviewed,0,67,ci,67266,",ci67266,",",ci,",",origin,phase-data,",0,,0.173,0,mc,quarry blast,"M 2.1 Quarry Blast - 21km SSE of Needles, CA",52,Point,"[-114.51, 34.667, -0.878]",52
0,2.53,"5km WNW of Huntington Beach, CA",486120004550,1454543605810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67257&format=geojson,,,,,reviewed,0,98,ci,67257,",ci67257,",",ci,",",origin,phase-data,",0,,0.218,128.6,mc,earthquake,"M 2.5 - 5km WNW of Huntington Beach, CA",53,Point,"[-118.053, 33.705, 5.632]",53
0,3.5,"17 km NNW of Stagecoach, Nevada",486115005800,1415320597210,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002f94,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002f94&format=geojson,,,,,reviewed,0,188,us,p0002f94,",usp0002f94,",",us,",",impact-text,origin,phase-data,",,,,,mb,earthquake,"M 3.5 - 17 km NNW of Stagecoach, Nevada",54,Point,"[-119.478, 39.51, 5]",54
0,2.02,"25km ENE of Coso Junction, CA",486104293100,1454550855340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67241&format=geojson,,,,,reviewed,0,63,ci,67241,",ci67241,",",ci,",",origin,phase-data,",0,,0.142,240.6,mc,earthquake,"M 2.0 - 25km ENE of Coso Junction, CA",55,Point,"[-117.68, 36.109, 1.402]",55
0,2.94,"1 km W of Round Valley, California",486088942890,1480737544138,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48816&format=geojson,,,,,reviewed,0,133,nc,48816,",nc48816,ci67237,usp0002f8n,",",nc,ci,us,",",nearby-cities,origin,phase-data,",27,0.03243,0.03,81,md,earthquake,"M 2.9 - 1 km W of Round Valley, California",56,Point,"[-118.61, 37.4196667, 8.85]",56
0,3.3,"2 km WNW of Round Valley, California",486088938580,1480737538700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48542&format=geojson,,,,,reviewed,0,168,nc,48542,",nc48542,ci67335,usp0002f8m,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02432,0.04,73,md,earthquake,"M 3.3 - 2 km WNW of Round Valley, California",57,Point,"[-118.6136667, 37.4273333, 6.462]",57
0,2.22,"3 km S of Swall Meadows, California",486081442510,1480737519660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48539&format=geojson,,,,,reviewed,0,76,nc,48539,",nc48539,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02973,0.05,51,md,earthquake,"M 2.2 - 3 km S of Swall Meadows, California",58,Point,"[-118.6446667, 37.4725, 2.993]",58
0,2.56,"4 km W of Meridian, California",486073845860,1480737473993,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48534&format=geojson,,,,,reviewed,0,101,nc,48534,",nc48534,",",nc,",",nearby-cities,origin,phase-data,",23,0.1586,0.23,132,md,earthquake,"M 2.6 - 4 km W of Meridian, California",59,Point,"[-121.9681667, 39.1396667, 6.28]",59
0,2.73,"104km SE of Kingman, AZ",486073060850,1454546022040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67227&format=geojson,,,,,reviewed,0,115,ci,67227,",ci67227,",",ci,",",origin,phase-data,",0,,0.307,0,mc,quarry blast,"M 2.7 Quarry Blast - 104km SE of Kingman, AZ",60,Point,"[-113.15, 34.62, -0.247]",60
