,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,"20km SSW of Llano, CA",-330668414690,1454004659880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297114&format=geojson,,,,,reviewed,0,62,ci,3297114,",ci3297114,",",ci,",",origin,phase-data,",6,0.1649,0.46,149,mh,earthquake,"M 2.0 - 20km SSW of Llano, CA",61,Point,"[-117.866, 34.3288333, 0]",61
0,2.5,"2km WNW of Inglewood, CA",-330686100840,1454005487390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297113&format=geojson,,,,,reviewed,0,96,ci,3297113,",ci3297113,",",ci,",",origin,phase-data,",11,,0.56,103,ml,earthquake,"M 2.5 - 2km WNW of Inglewood, CA",62,Point,"[-118.37, 33.9653333, 4.56]",62
0,2.83,"26km SSW of Bodfish, CA",-331186209530,1454005214060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297112&format=geojson,,,,,reviewed,0,123,ci,3297112,",ci3297112,",",ci,",",origin,phase-data,",8,0.3106,0.49,122,ml,earthquake,"M 2.8 - 26km SSW of Bodfish, CA",63,Point,"[-118.594, 35.3673333, 6]",63
0,3.45,"43km WSW of San Nicolas Is., CA",-331263387400,1454004659380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297111&format=geojson,,,,,reviewed,0,183,ci,3297111,",ci3297111,",",ci,",",origin,phase-data,",11,,0.66,270,ml,earthquake,"M 3.5 - 43km WSW of San Nicolas Is., CA",64,Point,"[-119.9541667, 33.1425, 6]",64
0,3.04,"11km WNW of Barstow, CA",-331265529650,1454005213570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297110&format=geojson,,,,,reviewed,0,142,ci,3297110,",ci3297110,",",ci,",",origin,phase-data,",7,0.9565,0.68,193,ml,earthquake,"M 3.0 - 11km WNW of Barstow, CA",65,Point,"[-117.1401667, 34.9333333, 6]",65
0,4.63,"18km WSW of Lamont, CA",-331431036380,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297109&format=geojson,,,,,reviewed,0,330,ci,3297109,",ushis2383,ci3297109,",",ushis,ci,",",impact-text,origin,phase-data,",14,,0.72,164,ml,earthquake,"M 4.6 - 18km WSW of Lamont, CA",66,Point,"[-119.0868333, 35.178, 6]",66
0,3.38,"18km SSW of Bakersfield, CA",-331445357870,1454005213030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297108&format=geojson,,,,,reviewed,0,176,ci,3297108,",ci3297108,",",ci,",",origin,phase-data,",9,,0.62,174,ml,earthquake,"M 3.4 - 18km SSW of Bakersfield, CA",67,Point,"[-119.1415, 35.2168333, 6]",67
0,2.97,"16km WSW of Lamont, CA",-331446094560,1454005486890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297107&format=geojson,,,,,reviewed,0,136,ci,3297107,",ci3297107,",",ci,",",origin,phase-data,",8,0.3438,0.68,163,ml,earthquake,"M 3.0 - 16km WSW of Lamont, CA",68,Point,"[-119.0663333, 35.1878333, 6]",68
0,3.8,"7km NNE of Banning, CA",-331803469200,1454004097960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297100&format=geojson,,,,,reviewed,0,222,ci,3297100,",ci3297100,",",ci,",",origin,phase-data,",12,0.4415,0.65,123,ml,earthquake,"M 3.8 - 7km NNE of Banning, CA",69,Point,"[-116.8441667, 33.9848333, 6]",69
0,3.01,"19km WSW of Bodfish, CA",-331842665030,1454005212570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297098&format=geojson,,,,,reviewed,0,139,ci,3297098,",ci3297098,",",ci,",",origin,phase-data,",11,0.2274,0.57,88,ml,earthquake,"M 3.0 - 19km WSW of Bodfish, CA",70,Point,"[-118.6643333, 35.4961667, 0.19]",70
0,3,"23km SW of Bodfish, CA",-331925368720,1454004940430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297096&format=geojson,,,,,reviewed,0,138,ci,3297096,",ci3297096,",",ci,",",origin,phase-data,",11,0.2722,0.64,76,ml,earthquake,"M 3.0 - 23km SW of Bodfish, CA",71,Point,"[-118.6818333, 35.4493333, 1]",71
0,5.38,"13 km NNE of Yerington, Nevada",-332153721760,1650991523558,,https://earthquake.usgs.gov/earthquakes/eventpage/iscgem882316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=iscgem882316&format=geojson,,,,,reviewed,0,445,iscgem,882316,",ushis2382,iscgem882316,",",ushis,iscgem,",",impact-text,origin,",,,,,mw,earthquake,"M 5.4 - 13 km NNE of Yerington, Nevada",72,Point,"[-119.119, 39.105, 15]",72
0,5.54,"13 km NW of Schurz, Nevada",-332155495280,1650991522245,,https://earthquake.usgs.gov/earthquakes/eventpage/iscgem882314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=iscgem882314&format=geojson,,,6.261,,reviewed,0,472,iscgem,882314,",ushis2381,iscgem882314,",",ushis,iscgem,",",impact-text,origin,shakemap,trump-origin,",,,,,mw,earthquake,"M 5.5 - 13 km NW of Schurz, Nevada",73,Point,"[-118.931, 39.027, 15]",73
0,3.6,"12km SSW of Olancha, CA",-332184864880,1454004380860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297094&format=geojson,,,,,reviewed,0,199,ci,3297094,",ci3297094,",",ci,",",origin,phase-data,",10,0.09553,0.56,123,ml,earthquake,"M 3.6 - 12km SSW of Olancha, CA",74,Point,"[-118.0546667, 36.1768333, 1.01]",74
0,2.86,"30km SSW of Santa Barbara Is., CA",-332320775950,1454004097390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297093&format=geojson,,,,,reviewed,0,126,ci,3297093,",ci3297093,",",ci,",",origin,phase-data,",9,0.831,0.85,36,ml,earthquake,"M 2.9 - 30km SSW of Santa Barbara Is., CA",75,Point,"[-119.1248333, 33.2083333, 0.01]",75
0,3.25,"8km SW of Carpinteria, CA",-332346958390,1454005486370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297091&format=geojson,,,,,reviewed,0,162,ci,3297091,",ci3297091,",",ci,",",origin,phase-data,",8,0.1389,0.6,190,ml,earthquake,"M 3.3 - 8km SW of Carpinteria, CA",76,Point,"[-119.5843333, 34.3531667, 0.06]",76
0,2.77,"17km NNE of Tehachapi, CA",-332405766740,1454005211590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297090&format=geojson,,,,,reviewed,0,118,ci,3297090,",ci3297090,",",ci,",",origin,phase-data,",9,0.4067,0.51,99,ml,earthquake,"M 2.8 - 17km NNE of Tehachapi, CA",77,Point,"[-118.3618333, 35.2656667, 6]",77
0,3.6,"24km NNE of Arvin, CA",-332452149880,1454004380270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297089&format=geojson,,,,,reviewed,0,199,ci,3297089,",ci3297089,",",ci,",",origin,phase-data,",11,0.319,0.42,77,ml,earthquake,"M 3.6 - 24km NNE of Arvin, CA",78,Point,"[-118.6823333, 35.3921667, 6]",78
0,2.74,"16km WNW of Coso Junction, CA",-332618241820,1454005211100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297088&format=geojson,,,,,reviewed,0,116,ci,3297088,",ci3297088,",",ci,",",origin,phase-data,",4,0.1411,0.42,140,ml,earthquake,"M 2.7 - 16km WNW of Coso Junction, CA",79,Point,"[-118.112, 36.09, 0.63]",79
0,4.7,"8 km NE of Swall Meadows, California",-332638220000,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2380&format=geojson,,,,,reviewed,0,340,ushis,2380,",ushis2380,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.7 - 8 km NE of Swall Meadows, California",80,Point,"[-118.567, 37.55, None]",80
0,3.13,"29km E of Lucerne Valley, CA",-332781025240,1454005210560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297086&format=geojson,,,,,reviewed,0,151,ci,3297086,",ci3297086,",",ci,",",origin,phase-data,",7,0.7657,0.56,232,ml,earthquake,"M 3.1 - 29km E of Lucerne Valley, CA",81,Point,"[-116.6561667, 34.4755, 6]",81
0,4.5,"5 km S of Whitehawk, California",-332980408000,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2378&format=geojson,,,,,reviewed,0,312,ushis,2378,",ushis2378,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 5 km S of Whitehawk, California",82,Point,"[-120.55, 39.667, None]",82
0,4.02,"11km SW of Anza, CA",-333118606750,1454005766350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297082&format=geojson,,,,,reviewed,0,249,ci,3297082,",ci3297082,",",ci,",",origin,phase-data,",12,,0.45,98,ml,earthquake,"M 4.0 - 11km SW of Anza, CA",83,Point,"[-116.762, 33.495, 7.66]",83
0,2.23,"5km SSE of Seal Beach, CA",-333221492650,1454003832110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297081&format=geojson,,,,,reviewed,0,77,ci,3297081,",ci3297081,",",ci,",",origin,phase-data,",7,0.4501,0.56,213,mh,earthquake,"M 2.2 - 5km SSE of Seal Beach, CA",84,Point,"[-118.0755, 33.7043333, 6]",84
0,3.1,"15km ENE of Julian, CA",-333606607370,1454004658850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297077&format=geojson,,,,,reviewed,0,148,ci,3297077,",ci3297077,",",ci,",",origin,phase-data,",6,0.4253,0.41,156,ml,earthquake,"M 3.1 - 15km ENE of Julian, CA",85,Point,"[-116.4463333, 33.1098333, 6]",85
0,3.6,"8km W of West Bishop, CA",-333617354400,1454005209510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297076&format=geojson,,,,,reviewed,0,199,ci,3297076,",ci3297076,",",ci,",",origin,phase-data,",8,0.3983,0.4,310,ml,earthquake,"M 3.6 - 8km W of West Bishop, CA",86,Point,"[-118.5515, 37.3593333, 6]",86
