,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.53,"14km WNW of Inyokern, CA",-748617925730,1453944991350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360043&format=geojson,,,,,reviewed,0,192,ci,3360043,",ci3360043,",",ci,",",origin,phase-data,",6,0.4219,0.62,164,ml,earthquake,"M 3.5 - 14km WNW of Inyokern, CA",62,Point,"[-117.9435, 35.7138333, 6]",62
0,2.94,"17km NNE of Inyokern, CA",-748657461500,1453944502040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360042&format=geojson,,,,,reviewed,0,133,ci,3360042,",ci3360042,",",ci,",",origin,phase-data,",6,0.3718,0.33,185,ml,earthquake,"M 2.9 - 17km NNE of Inyokern, CA",63,Point,"[-117.769, 35.7935, 3]",63
0,3.08,"18km WNW of Inyokern, CA",-748878127580,1453944990860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360040&format=geojson,,,,,reviewed,0,146,ci,3360040,",ci3360040,",",ci,",",origin,phase-data,",6,0.4251,0.3,167,ml,earthquake,"M 3.1 - 18km WNW of Inyokern, CA",64,Point,"[-117.997, 35.7125, 6]",64
0,2.82,"15km SSE of Little Lake, CA",-748896612920,1453944749830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360039&format=geojson,,,,,reviewed,0,122,ci,3360039,",ci3360039,",",ci,",",origin,phase-data,",3,0.3372,0.68,199,ml,earthquake,"M 2.8 - 15km SSE of Little Lake, CA",65,Point,"[-117.8563333, 35.807, 1]",65
0,2.28,"18km WNW of Inyokern, CA",-748903532000,1453944990390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085134&format=geojson,,,,,reviewed,0,80,ci,10085134,",ci10085134,",",ci,",",origin,phase-data,",0,0.4378,,,ml,earthquake,"M 2.3 - 18km WNW of Inyokern, CA",66,Point,"[-118, 35.7, 6]",66
0,2.09,"11km N of Inyokern, CA",-748913050410,1453944288160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085130&format=geojson,,,,,reviewed,0,67,ci,10085130,",ci10085130,",",ci,",",origin,phase-data,",2,0.4032,0.95,360,ml,earthquake,"M 2.1 - 11km N of Inyokern, CA",67,Point,"[-117.8191667, 35.7463333, 6]",67
0,2.9,"10km NNW of Inyokern, CA",-748945419320,1459616272607,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360038&format=geojson,,,,,reviewed,0,129,ci,3360038,",ci3360038,",",ci,",",nearby-cities,origin,phase-data,",5,0.413,0.28,199,ml,earthquake,"M 2.9 - 10km NNW of Inyokern, CA",68,Point,"[-117.8378333, 35.7325, 0.32]",68
0,2.78,"19km S of Las Flores, CA",-748954517190,1453945218300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360037&format=geojson,,,,,reviewed,0,119,ci,3360037,",ci3360037,",",ci,",",origin,phase-data,",5,0.4717,0.26,110,ml,earthquake,"M 2.8 - 19km S of Las Flores, CA",69,Point,"[-118.6303333, 33.8701667, 6]",69
0,3.05,"14km N of Inyokern, CA",-749057491200,1453945217820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360036&format=geojson,,,,,reviewed,0,143,ci,3360036,",ci3360036,",",ci,",",origin,phase-data,",5,0.3797,0.61,183,ml,earthquake,"M 3.1 - 14km N of Inyokern, CA",70,Point,"[-117.7985, 35.776, 6]",70
0,2.73,"16km WNW of Inyokern, CA",-749073635780,1453944501490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360035&format=geojson,,,,,reviewed,0,115,ci,3360035,",ci3360035,",",ci,",",origin,phase-data,",5,0.4296,0.67,166,ml,earthquake,"M 2.7 - 16km WNW of Inyokern, CA",71,Point,"[-117.9745, 35.7066667, 6]",71
0,3.17,"8km N of Inyokern, CA",-749290527900,1453944501000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359909&format=geojson,,,,,reviewed,0,155,ci,3359909,",ci3359909,",",ci,",",origin,phase-data,",5,0.4311,0.4,180,ml,earthquake,"M 3.2 - 8km N of Inyokern, CA",72,Point,"[-117.8206667, 35.7171667, 6]",72
0,2.69,"13km N of Inyokern, CA",-749377291280,1453944749370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085122&format=geojson,,,,,reviewed,0,111,ci,10085122,",ci10085122,",",ci,",",origin,phase-data,",2,0.3877,0.56,358,ml,earthquake,"M 2.7 - 13km N of Inyokern, CA",73,Point,"[-117.8103333, 35.7645, 6]",73
0,2,"18km WNW of Inyokern, CA",-749420434000,1453944287690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085118&format=geojson,,,,,reviewed,0,62,ci,10085118,",ci10085118,",",ci,",",origin,phase-data,",0,0.4378,,,mh,earthquake,"M 2.0 - 18km WNW of Inyokern, CA",74,Point,"[-118, 35.7, 6]",74
0,2.1,"18km WNW of Inyokern, CA",-749421542000,1453944057090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085114&format=geojson,,,,,reviewed,0,68,ci,10085114,",ci10085114,",",ci,",",origin,phase-data,",0,0.4378,,,mh,earthquake,"M 2.1 - 18km WNW of Inyokern, CA",75,Point,"[-118, 35.7, 6]",75
0,2.6,"18km WNW of Inyokern, CA",-749422323000,1453944748910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085110&format=geojson,,,,,reviewed,0,104,ci,10085110,",ci10085110,",",ci,",",origin,phase-data,",0,0.4378,,,mh,earthquake,"M 2.6 - 18km WNW of Inyokern, CA",76,Point,"[-118, 35.7, 6]",76
0,2.78,"28km ENE of Big Bear City, CA",-749443857250,1453945444150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359905&format=geojson,,,,,reviewed,0,119,ci,3359905,",ci3359905,",",ci,",",origin,phase-data,",4,0.7674,0.76,298,ml,earthquake,"M 2.8 - 28km ENE of Big Bear City, CA",77,Point,"[-116.5848333, 34.3938333, 6]",77
0,2.8,"4km SE of Lytle Creek, CA",-749548234490,1453945443660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359888&format=geojson,,,,,reviewed,0,121,ci,3359888,",ci3359888,",",ci,",",origin,phase-data,",5,0.2559,0.64,240,ml,earthquake,"M 2.8 - 4km SE of Lytle Creek, CA",78,Point,"[-117.4706667, 34.2375, 0]",78
0,3.28,"11km NW of Borrego Springs, CA",-749642860630,1453943834980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359871&format=geojson,,,,,reviewed,0,166,ci,3359871,",ci3359871,",",ci,",",origin,phase-data,",5,0.3522,0.3,285,ml,earthquake,"M 3.3 - 11km NW of Borrego Springs, CA",79,Point,"[-116.4423333, 33.3366667, 0.76]",79
0,3.09,"23km E of Lucerne Valley, CA",-749697552090,1453945443130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359868&format=geojson,,,,,reviewed,0,147,ci,3359868,",ci3359868,",",ci,",",origin,phase-data,",3,0.7064,0.22,290,ml,earthquake,"M 3.1 - 23km E of Lucerne Valley, CA",80,Point,"[-116.7208333, 34.4471667, 6]",80
0,2.96,"17km NNW of Inyokern, CA",-749835447080,1453944989910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359863&format=geojson,,,,,reviewed,0,135,ci,3359863,",ci3359863,",",ci,",",origin,phase-data,",6,0.3602,0.38,172,ml,earthquake,"M 3.0 - 17km NNW of Inyokern, CA",81,Point,"[-117.9005, 35.7776667, 1.28]",81
0,2.82,"20km E of Lake Isabella, CA",-749846731440,1453945217340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359860&format=geojson,,,,,reviewed,0,122,ci,3359860,",ci3359860,",",ci,",",origin,phase-data,",5,0.5588,0.64,183,ml,earthquake,"M 2.8 - 20km E of Lake Isabella, CA",82,Point,"[-118.2478333, 35.6328333, 6]",82
0,2.97,"9km NW of Inyokern, CA",-749861773760,1453944056630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359857&format=geojson,,,,,reviewed,0,136,ci,3359857,",ci3359857,",",ci,",",origin,phase-data,",6,0.4415,0.67,172,ml,earthquake,"M 3.0 - 9km NW of Inyokern, CA",83,Point,"[-117.8848333, 35.6971667, 0.2]",83
0,3.13,"18km W of Searles Valley, CA",-749862924480,1453944056100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359852&format=geojson,,,,,reviewed,0,151,ci,3359852,",ci3359852,",",ci,",",origin,phase-data,",6,0.4477,0.68,194,ml,earthquake,"M 3.1 - 18km W of Searles Valley, CA",84,Point,"[-117.6028333, 35.7863333, 0.19]",84
0,3.24,"3km NNE of Inyokern, CA",-749896388650,1453944748450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359851&format=geojson,,,,,reviewed,0,162,ci,3359851,",ci3359851,",",ci,",",origin,phase-data,",4,1.46,0.82,295,ml,earthquake,"M 3.2 - 3km NNE of Inyokern, CA",85,Point,"[-117.8016667, 35.6721667, 6]",85
0,3.22,"22km NNE of Oildale, CA",-749997783880,1453945216860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359848&format=geojson,,,,,reviewed,0,160,ci,3359848,",ci3359848,",",ci,",",origin,phase-data,",3,1.551,0.14,225,ml,earthquake,"M 3.2 - 22km NNE of Oildale, CA",86,Point,"[-118.934, 35.608, 6]",86
0,3.2,"14km SSE of Little Lake, CA",-750043212910,1453944747960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359843&format=geojson,,,,,reviewed,0,158,ci,3359843,",ci3359843,",",ci,",",origin,phase-data,",4,1.27,0.56,201,ml,earthquake,"M 3.2 - 14km SSE of Little Lake, CA",87,Point,"[-117.837, 35.8216667, 6]",87
0,3.13,"6km NE of Inyokern, CA",-750074952080,1453944500470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359841&format=geojson,,,,,reviewed,0,151,ci,3359841,",ci3359841,",",ci,",",origin,phase-data,",5,1.426,0.9,184,ml,earthquake,"M 3.1 - 6km NE of Inyokern, CA",88,Point,"[-117.7635, 35.6756667, 6]",88
0,3.03,"17km NNE of Inyokern, CA",-750101169600,1453945216400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359839&format=geojson,,,,,reviewed,0,141,ci,3359839,",ci3359839,",",ci,",",origin,phase-data,",5,1.33,0.67,187,ml,earthquake,"M 3.0 - 17km NNE of Inyokern, CA",89,Point,"[-117.7316667, 35.7836667, 6]",89
0,3.69,"12km NE of Inyokern, CA",-750102767990,1453944747470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359815&format=geojson,,,,,reviewed,0,209,ci,3359815,",ci3359815,",",ci,",",origin,phase-data,",5,1.381,0.44,186,ml,earthquake,"M 3.7 - 12km NE of Inyokern, CA",90,Point,"[-117.7313333, 35.7301667, 6]",90
0,4.06,"10km W of Inyokern, CA",-750126193780,1453944746940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359807&format=geojson,,,,,reviewed,0,254,ci,3359807,",ci3359807,",",ci,",",origin,phase-data,",7,0.4831,0.7,160,ml,earthquake,"M 4.1 - 10km W of Inyokern, CA",91,Point,"[-117.9205, 35.653, 6]",91
0,3.15,"8km WNW of Inyokern, CA",-750137220440,1453944055570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359798&format=geojson,,,,,reviewed,0,153,ci,3359798,",ci3359798,",",ci,",",origin,phase-data,",6,0.4502,0.69,170,ml,earthquake,"M 3.2 - 8km WNW of Inyokern, CA",92,Point,"[-117.891, 35.6878333, 6]",92
0,3.28,"4km E of Inyokern, CA",-750171150610,1453944746470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359795&format=geojson,,,,,reviewed,0,166,ci,3359795,",ci3359795,",",ci,",",origin,phase-data,",5,1.44,0.46,182,ml,earthquake,"M 3.3 - 4km E of Inyokern, CA",93,Point,"[-117.7658333, 35.6471667, 6]",93
0,3.04,"6km SW of Searles Valley, CA",-750180075240,1453944499970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359793&format=geojson,,,,,reviewed,0,142,ci,3359793,",ci3359793,",",ci,",",origin,phase-data,",4,1.472,0.73,202,ml,earthquake,"M 3.0 - 6km SW of Searles Valley, CA",94,Point,"[-117.448, 35.7215, 6]",94
0,2.57,"1km SE of San Bernardino, CA",-750201386210,1453944287240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359792&format=geojson,,,,,reviewed,0,102,ci,3359792,",ci3359792,",",ci,",",origin,phase-data,",4,0.1507,0.41,235,ml,earthquake,"M 2.6 - 1km SE of San Bernardino, CA",95,Point,"[-117.2813333, 34.1226667, 13.74]",95
0,3.19,"16km SSE of Little Lake, CA",-750212473020,1453944286770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359791&format=geojson,,,,,reviewed,0,157,ci,3359791,",ci3359791,",",ci,",",origin,phase-data,",5,0.3446,0.65,177,ml,earthquake,"M 3.2 - 16km SSE of Little Lake, CA",96,Point,"[-117.8685, 35.7973333, 4.41]",96
0,3.3,"9km NNW of Inyokern, CA",-750218067030,1453945215930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359788&format=geojson,,,,,reviewed,0,168,ci,3359788,",ci3359788,",",ci,",",origin,phase-data,",6,0.4216,0.52,176,ml,earthquake,"M 3.3 - 9km NNW of Inyokern, CA",97,Point,"[-117.8558333, 35.7208333, 0.86]",97
0,4.11,"12km NE of Inyokern, CA",-750225596110,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359775&format=geojson,,,,,reviewed,0,260,ci,3359775,",ushis1530,ci3359775,",",ushis,ci,",",impact-text,origin,phase-data,",7,0.4458,0.53,180,ml,earthquake,"M 4.1 - 12km NE of Inyokern, CA",98,Point,"[-117.72, 35.73, 6]",98
0,3,"10km NNW of Ridgecrest, CA",-750246301380,1453944286250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359772&format=geojson,,,,,reviewed,0,138,ci,3359772,",ci3359772,",",ci,",",origin,phase-data,",5,0.468,0.5,187,ml,earthquake,"M 3.0 - 10km NNW of Ridgecrest, CA",99,Point,"[-117.7141667, 35.7078333, 6]",99
0,3.39,"9km NNE of Inyokern, CA",-750278551510,1453945442640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359761&format=geojson,,,,,reviewed,0,177,ci,3359761,",ci3359761,",",ci,",",origin,phase-data,",6,0.4456,0.61,184,ml,earthquake,"M 3.4 - 9km NNE of Inyokern, CA",100,Point,"[-117.7586667, 35.7173333, 6]",100
0,3.81,"9km NNE of Inyokern, CA",-750286993930,1453945215440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359758&format=geojson,,,,,reviewed,0,223,ci,3359758,",ci3359758,",",ci,",",origin,phase-data,",6,0.4431,0.34,184,ml,earthquake,"M 3.8 - 9km NNE of Inyokern, CA",101,Point,"[-117.7643333, 35.7183333, 2.13]",101
0,2.7,"27km E of Kernville, CA",-750346725840,1453944285760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359753&format=geojson,,,,,reviewed,0,112,ci,3359753,",ci3359753,",",ci,",",origin,phase-data,",5,0.4497,0.82,140,ml,earthquake,"M 2.7 - 27km E of Kernville, CA",102,Point,"[-118.1288333, 35.7108333, 6]",102
0,2.73,"12km NE of Inyokern, CA",-750348547770,1453944055030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359751&format=geojson,,,,,reviewed,0,115,ci,3359751,",ci3359751,",",ci,",",origin,phase-data,",4,0.4474,0.31,187,ml,earthquake,"M 2.7 - 12km NE of Inyokern, CA",103,Point,"[-117.7185, 35.7288333, 6]",103
0,3,"24km ESE of Kernville, CA",-750349375450,1453945214940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359750&format=geojson,,,,,reviewed,0,138,ci,3359750,",ci3359750,",",ci,",",origin,phase-data,",5,0.4949,0.78,136,ml,earthquake,"M 3.0 - 24km ESE of Kernville, CA",104,Point,"[-118.1825, 35.679, 6]",104
0,3.61,"13km N of Inyokern, CA",-750425030950,1453944499480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359749&format=geojson,,,,,reviewed,0,200,ci,3359749,",ci3359749,",",ci,",",origin,phase-data,",6,0.3928,0.45,184,ml,earthquake,"M 3.6 - 13km N of Inyokern, CA",105,Point,"[-117.7861667, 35.7655, 2.95]",105
0,3.29,"11km NNW of Inyokern, CA",-750433887290,1453944498960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359748&format=geojson,,,,,reviewed,0,167,ci,3359748,",ci3359748,",",ci,",",origin,phase-data,",4,0.4052,0.58,196,ml,earthquake,"M 3.3 - 11km NNW of Inyokern, CA",106,Point,"[-117.8625, 35.7365, 6]",106
0,3.01,"21km ENE of Kernville, CA",-750434995550,1453945442140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359747&format=geojson,,,,,reviewed,0,139,ci,3359747,",ci3359747,",",ci,",",origin,phase-data,",5,0.3959,0.73,128,ml,earthquake,"M 3.0 - 21km ENE of Kernville, CA",107,Point,"[-118.2011667, 35.7976667, 6]",107
0,3.49,"21km NNE of Inyokern, CA",-750454601830,1453945214410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359746&format=geojson,,,,,reviewed,0,187,ci,3359746,",ci3359746,",",ci,",",origin,phase-data,",6,0.3722,0.58,189,ml,earthquake,"M 3.5 - 21km NNE of Inyokern, CA",108,Point,"[-117.7151667, 35.815, 3.42]",108
0,3.38,"15km NNE of Inyokern, CA",-750486296610,1453943834490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360280&format=geojson,,,,,reviewed,0,176,ci,3360280,",ci3360280,",",ci,",",origin,phase-data,",5,0.4019,0.28,186,ml,earthquake,"M 3.4 - 15km NNE of Inyokern, CA",109,Point,"[-117.7465, 35.7685, 0.09]",109
0,3.19,"16km NNW of Inyokern, CA",-750509245430,1453944745450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360279&format=geojson,,,,,reviewed,0,157,ci,3360279,",ci3360279,",",ci,",",origin,phase-data,",6,0.3577,0.69,177,ml,earthquake,"M 3.2 - 16km NNW of Inyokern, CA",110,Point,"[-117.8648333, 35.7845, 6]",110
0,2.87,"13km N of Inyokern, CA",-750517855930,1453944054460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360278&format=geojson,,,,,reviewed,0,127,ci,3360278,",ci3360278,",",ci,",",origin,phase-data,",5,0.3836,0.52,182,ml,earthquake,"M 2.9 - 13km N of Inyokern, CA",111,Point,"[-117.8273333, 35.7648333, 6]",111
0,2.73,"14km NE of Inyokern, CA",-750566034280,1453945441650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360277&format=geojson,,,,,reviewed,0,115,ci,3360277,",ci3360277,",",ci,",",origin,phase-data,",5,0.4275,0.53,187,ml,earthquake,"M 2.7 - 14km NE of Inyokern, CA",112,Point,"[-117.7165, 35.7516667, 6]",112
0,2.77,"6km W of Wofford Heights, CA",-750583831650,1453945213910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360276&format=geojson,,,,,reviewed,0,118,ci,3360276,",ci3360276,",",ci,",",origin,phase-data,",4,1.362,0.74,200,ml,earthquake,"M 2.8 - 6km W of Wofford Heights, CA",113,Point,"[-118.5186667, 35.7093333, 6]",113
0,2.64,"20km WNW of Inyokern, CA",-750591195780,1453944498450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360275&format=geojson,,,,,reviewed,0,107,ci,3360275,",ci3360275,",",ci,",",origin,phase-data,",4,1.341,0.96,169,ml,earthquake,"M 2.6 - 20km WNW of Inyokern, CA",114,Point,"[-118.0195, 35.7218333, 6]",114
0,3.33,"12km NNW of Inyokern, CA",-750611439530,1453944744920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360274&format=geojson,,,,,reviewed,0,171,ci,3360274,",ci3360274,",",ci,",",origin,phase-data,",5,0.397,0.58,179,ml,earthquake,"M 3.3 - 12km NNW of Inyokern, CA",115,Point,"[-117.8428333, 35.748, 6]",115
0,3.24,"9km NW of Inyokern, CA",-750627803510,1453944053970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360273&format=geojson,,,,,reviewed,0,162,ci,3360273,",ci3360273,",",ci,",",origin,phase-data,",5,0.4434,0.62,171,ml,earthquake,"M 3.2 - 9km NW of Inyokern, CA",116,Point,"[-117.8888333, 35.6948333, 6]",116
0,3.06,"21km N of Ridgecrest, CA",-750641451220,1453944285270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360271&format=geojson,,,,,reviewed,0,144,ci,3360271,",ci3360271,",",ci,",",origin,phase-data,",5,0.3894,0.43,190,ml,earthquake,"M 3.1 - 21km N of Ridgecrest, CA",117,Point,"[-117.6893333, 35.8076667, 6]",117
0,3.23,"12km NNW of Inyokern, CA",-750648321030,1453944053470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360270&format=geojson,,,,,reviewed,0,161,ci,3360270,",ci3360270,",",ci,",",origin,phase-data,",6,0.3924,0.67,177,ml,earthquake,"M 3.2 - 12km NNW of Inyokern, CA",118,Point,"[-117.8595, 35.75, 6]",118
0,2.78,"10km NNW of Ridgecrest, CA",-750662966630,1453944284770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360269&format=geojson,,,,,reviewed,0,119,ci,3360269,",ci3360269,",",ci,",",origin,phase-data,",5,0.4726,0.4,186,ml,earthquake,"M 2.8 - 10km NNW of Ridgecrest, CA",119,Point,"[-117.7206667, 35.7005, 6]",119
0,2.94,"12km NNE of Ridgecrest, CA",-750668442010,1453944497920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360268&format=geojson,,,,,reviewed,0,133,ci,3360268,",ci3360268,",",ci,",",origin,phase-data,",5,0.4827,0.57,191,ml,earthquake,"M 2.9 - 12km NNE of Ridgecrest, CA",120,Point,"[-117.6416667, 35.7218333, 6]",120
0,3.2,"22km WNW of Inyokern, CA",-750680287000,1453944497420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085098&format=geojson,,,,,reviewed,0,158,ci,10085098,",ci10085098,",",ci,",",origin,phase-data,",0,1.585,,,mh,earthquake,"M 3.2 - 22km WNW of Inyokern, CA",121,Point,"[-118.0333333, 35.7333333, 6]",121
0,3.28,"5km WNW of Inyokern, CA",-750698057140,1453945213420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360267&format=geojson,,,,,reviewed,0,166,ci,3360267,",ci3360267,",",ci,",",origin,phase-data,",6,0.4776,0.52,166,ml,earthquake,"M 3.3 - 5km WNW of Inyokern, CA",122,Point,"[-117.8656667, 35.6626667, 6]",122
0,3.29,"16km N of Inyokern, CA",-750699856880,1453944284280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360266&format=geojson,,,,,reviewed,0,167,ci,3360266,",ci3360266,",",ci,",",origin,phase-data,",5,0.3641,0.81,182,ml,earthquake,"M 3.3 - 16km N of Inyokern, CA",123,Point,"[-117.8228333, 35.7861667, 6]",123
