,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.14,"6km NE of Lake Arrowhead, CA",-800744837990,1453944720260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366612&format=geojson,,,,,reviewed,0,152,ci,3366612,",ci3366612,",",ci,",",origin,phase-data,",6,0.3493,0.39,184,ml,earthquake,"M 3.1 - 6km NE of Lake Arrowhead, CA",10,Point,"[-117.1523333, 34.2905, 3]",10
0,3.2,"3km WSW of Hawaiian Gardens, CA",-800818050990,1453944030400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366610&format=geojson,,,,,reviewed,0,158,ci,3366610,",ci3366610,",",ci,",",origin,phase-data,",5,0.3266,0.32,182,ml,earthquake,"M 3.2 - 3km WSW of Hawaiian Gardens, CA",11,Point,"[-118.106, 33.8255, 1]",11
0,2.94,"15km SW of Lucerne Valley, CA",-800893200720,1453944969040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366609&format=geojson,,,,,reviewed,0,133,ci,3366609,",ci3366609,",",ci,",",origin,phase-data,",5,0.4313,0.51,267,ml,earthquake,"M 2.9 - 15km SW of Lucerne Valley, CA",12,Point,"[-117.0665, 34.3413333, 6]",12
0,3.62,"17km ENE of Coso Junction, CA",-801077519360,1453943814270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366608&format=geojson,,,,,reviewed,0,202,ci,3366608,",ci3366608,",",ci,",",origin,phase-data,",6,0.1592,0.55,184,ml,earthquake,"M 3.6 - 17km ENE of Coso Junction, CA",13,Point,"[-117.7635, 36.0805, 6]",13
0,3.36,"13km E of Little Lake, CA",-801110317950,1453944711440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366607&format=geojson,,,,,reviewed,0,174,ci,3366607,",ci3366607,",",ci,",",origin,phase-data,",6,0.2355,0.26,181,ml,earthquake,"M 3.4 - 13km E of Little Lake, CA",14,Point,"[-117.7595, 35.9566667, 6]",14
0,3.95,"13km E of Little Lake, CA",-801156876690,1453944024410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366606&format=geojson,,,,,reviewed,0,240,ci,3366606,",ci3366606,",",ci,",",origin,phase-data,",7,0.253,0.78,181,ml,earthquake,"M 4.0 - 13km E of Little Lake, CA",15,Point,"[-117.7613333, 35.9331667, 6]",15
0,3.85,"10km ESE of Little Lake, CA",-801395932580,1453943813750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366605&format=geojson,,,,,reviewed,0,228,ci,3366605,",ci3366605,",",ci,",",origin,phase-data,",7,0.2525,0.78,178,ml,earthquake,"M 3.9 - 10km ESE of Little Lake, CA",16,Point,"[-117.8035, 35.9123333, 6]",16
0,2.7,"6km E of Wofford Heights, CA",-802552480700,1453944023790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366603&format=geojson,,,,,reviewed,0,112,ci,3366603,",ci3366603,",",ci,",",origin,phase-data,",6,0.5624,0.52,143,ml,earthquake,"M 2.7 - 6km E of Wofford Heights, CA",17,Point,"[-118.3911667, 35.7036667, 6]",17
0,3.69,"5km WSW of Signal Hill, CA",-802573203130,1453945415990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366602&format=geojson,,,,,reviewed,0,209,ci,3366602,",ci3366602,",",ci,",",origin,phase-data,",6,0.3572,0.43,160,ml,earthquake,"M 3.7 - 5km WSW of Signal Hill, CA",18,Point,"[-118.2188333, 33.7925, 6]",18
0,3.6,"16km SSE of Joshua Tree, CA",-802622886980,1453944961180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366601&format=geojson,,,,,reviewed,0,199,ci,3366601,",ci3366601,",",ci,",",origin,phase-data,",4,0.9164,0.3,297,ml,earthquake,"M 3.6 - 16km SSE of Joshua Tree, CA",19,Point,"[-116.2725, 33.9951667, 6]",19
0,2.83,"9km SE of Chino Hills, CA",-802712345610,1453944710950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366600&format=geojson,,,,,reviewed,0,123,ci,3366600,",ci3366600,",",ci,",",origin,phase-data,",5,0.2803,0.3,140,ml,earthquake,"M 2.8 - 9km SE of Chino Hills, CA",20,Point,"[-117.7031667, 33.9271667, 2.08]",20
0,3.27,"9km N of Ocotillo Wells, CA",-802869283230,1453944468550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366599&format=geojson,,,,,reviewed,0,165,ci,3366599,",ci3366599,",",ci,",",origin,phase-data,",5,0.6164,0.4,302,ml,earthquake,"M 3.3 - 9km N of Ocotillo Wells, CA",21,Point,"[-116.1431667, 33.2236667, 6]",21
0,2.8,"15km WSW of Hermosa Beach, CA",-802948108360,1453944248840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366598&format=geojson,,,,,reviewed,0,121,ci,3366598,",ci3366598,",",ci,",",origin,phase-data,",5,0.456,0.57,197,ml,earthquake,"M 2.8 - 15km WSW of Hermosa Beach, CA",22,Point,"[-118.5476667, 33.8158333, 6]",22
0,3.58,"9km ENE of Aguanga, CA",-802994224080,1453944710430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366597&format=geojson,,,,,reviewed,0,197,ci,3366597,",ci3366597,",",ci,",",origin,phase-data,",5,0.1481,0.32,253,ml,earthquake,"M 3.6 - 9km ENE of Aguanga, CA",23,Point,"[-116.7783333, 33.4841667, 5.43]",23
0,3.83,"39km NNE of Dixon Lane-Meadow Creek, CA",-803122982330,1453944248370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366596&format=geojson,,,,,reviewed,0,226,ci,3366596,",ci3366596,",",ci,",",origin,phase-data,",2,0.6279,0.19,349,ml,earthquake,"M 3.8 - 39km NNE of Dixon Lane-Meadow Creek, CA",24,Point,"[-118.1765, 37.6818333, 6]",24
0,3.31,"17km ESE of Anza, CA",-803181709590,1453945188080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366595&format=geojson,,,,,reviewed,0,169,ci,3366595,",ci3366595,",",ci,",",origin,phase-data,",5,0.3356,0.32,281,ml,earthquake,"M 3.3 - 17km ESE of Anza, CA",25,Point,"[-116.5005, 33.4986667, 6]",25
0,3.04,"20km W of Johannesburg, CA",-803437543940,1453944709960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366594&format=geojson,,,,,reviewed,0,142,ci,3366594,",ci3366594,",",ci,",",origin,phase-data,",5,0.7847,0.23,162,ml,earthquake,"M 3.0 - 20km W of Johannesburg, CA",26,Point,"[-117.849, 35.3543333, 6]",26
0,3.16,"16km S of Santa Barbara, CA",-803536642370,1453945187580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366593&format=geojson,,,,,reviewed,0,154,ci,3366593,",ci3366593,",",ci,",",origin,phase-data,",4,0.1608,0.34,253,ml,earthquake,"M 3.2 - 16km S of Santa Barbara, CA",27,Point,"[-119.6791667, 34.2823333, 5.96]",27
0,3.2,"8km SE of Shafter, CA",-803565198090,1453945415510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366592&format=geojson,,,,,reviewed,0,158,ci,3366592,",ci3366592,",",ci,",",origin,phase-data,",5,1.544,0.57,239,ml,earthquake,"M 3.2 - 8km SE of Shafter, CA",28,Point,"[-119.2071667, 35.4481667, 6]",28
0,2.85,"4km WNW of Rancho Cucamonga, CA",-804064662260,1453944709460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366591&format=geojson,,,,,reviewed,0,125,ci,3366591,",ci3366591,",",ci,",",origin,phase-data,",5,0.2518,0.6,200,ml,earthquake,"M 2.9 - 4km WNW of Rancho Cucamonga, CA",29,Point,"[-117.6261667, 34.1355, 4.25]",29
0,3.89,"42km N of Dixon Lane-Meadow Creek, CA",-804117927650,1453945187090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366590&format=geojson,,,,,reviewed,0,233,ci,3366590,",ci3366590,",",ci,",",origin,phase-data,",2,0.7272,0.38,360,ml,earthquake,"M 3.9 - 42km N of Dixon Lane-Meadow Creek, CA",30,Point,"[-118.4595, 37.7593333, 6]",30
0,2.85,"8km W of Morongo Valley, CA",-804252030110,1453944023110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366589&format=geojson,,,,,reviewed,0,125,ci,3366589,",ci3366589,",",ci,",",origin,phase-data,",4,0.589,0.26,274,ml,earthquake,"M 2.9 - 8km W of Morongo Valley, CA",31,Point,"[-116.6686667, 34.0415, 6]",31
0,2.83,"2km SE of Rancho Palos Verdes, CA",-804479059170,1453944468050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366588&format=geojson,,,,,reviewed,0,123,ci,3366588,",ci3366588,",",ci,",",origin,phase-data,",4,0.4457,0.32,275,ml,earthquake,"M 2.8 - 2km SE of Rancho Palos Verdes, CA",32,Point,"[-118.3696667, 33.7333333, 6]",32
0,4.57,"19km W of Johannesburg, CA",-804622896000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366587&format=geojson,,,,,reviewed,0,321,ci,3366587,",ushis1474,ci3366587,",",ushis,ci,",",impact-text,origin,phase-data,",7,0.7715,0.32,170,ml,earthquake,"M 4.6 - 19km W of Johannesburg, CA",33,Point,"[-117.8468333, 35.3678333, 6]",33
0,3.61,"8km NE of Cabazon, CA",-804776760850,1453944960690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366586&format=geojson,,,,,reviewed,0,200,ci,3366586,",ci3366586,",",ci,",",origin,phase-data,",7,0.5398,0.29,212,ml,earthquake,"M 3.6 - 8km NE of Cabazon, CA",34,Point,"[-116.7268333, 33.9636667, 6]",34
0,3.19,"10km ENE of Cabazon, CA",-804891315780,1453945655250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366585&format=geojson,,,,,reviewed,0,157,ci,3366585,",ci3366585,",",ci,",",origin,phase-data,",4,0.5707,0.26,280,ml,earthquake,"M 3.2 - 10km ENE of Cabazon, CA",35,Point,"[-116.6905, 33.9523333, 6]",35
0,3.28,"11km SW of Morongo Valley, CA",-805038009410,1453944960200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366584&format=geojson,,,,,reviewed,0,166,ci,3366584,",ci3366584,",",ci,",",origin,phase-data,",5,0.5848,0.49,272,ml,earthquake,"M 3.3 - 11km SW of Morongo Valley, CA",36,Point,"[-116.6718333, 33.9811667, 6]",36
0,3.39,"9km N of Cabazon, CA",-805050282610,1453944959700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366583&format=geojson,,,,,reviewed,0,177,ci,3366583,",ci3366583,",",ci,",",origin,phase-data,",6,0.4877,0.28,209,ml,earthquake,"M 3.4 - 9km N of Cabazon, CA",37,Point,"[-116.7885, 33.9995, 6]",37
0,3.16,"14km NNE of Cabazon, CA",-805101909680,1453945415010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366582&format=geojson,,,,,reviewed,0,154,ci,3366582,",ci3366582,",",ci,",",origin,phase-data,",5,0.5168,0.25,267,ml,earthquake,"M 3.2 - 14km NNE of Cabazon, CA",38,Point,"[-116.7556667, 34.0395, 6]",38
0,3.11,"5km SSW of Idyllwild, CA",-805331378180,1453944708940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366580&format=geojson,,,,,reviewed,0,149,ci,3366580,",ci3366580,",",ci,",",origin,phase-data,",5,0.361,0.34,257,ml,earthquake,"M 3.1 - 5km SSW of Idyllwild, CA",39,Point,"[-116.74, 33.7006667, 18]",39
0,3.44,"11km NE of Cabazon, CA",-805429877390,1453944022470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366579&format=geojson,,,,,reviewed,0,182,ci,3366579,",ci3366579,",",ci,",",origin,phase-data,",5,0.5468,0.27,269,ml,earthquake,"M 3.4 - 11km NE of Cabazon, CA",40,Point,"[-116.7173333, 33.9958333, 6]",40
0,3.01,"10km W of Rancho Palos Verdes, CA",-805500516290,1453944959210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366578&format=geojson,,,,,reviewed,0,139,ci,3366578,",ci3366578,",",ci,",",origin,phase-data,",6,0.4711,0.29,175,ml,earthquake,"M 3.0 - 10km W of Rancho Palos Verdes, CA",41,Point,"[-118.49, 33.758, 6]",41
0,3.1,"8km NNE of Cabazon, CA",-805717057370,1453945186600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366577&format=geojson,,,,,reviewed,0,148,ci,3366577,",ci3366577,",",ci,",",origin,phase-data,",5,0.5177,0.39,266,ml,earthquake,"M 3.1 - 8km NNE of Cabazon, CA",42,Point,"[-116.7523333, 33.9886667, 6]",42
0,2.91,"2km NNE of Rialto, CA",-805766595870,1453945654760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366576&format=geojson,,,,,reviewed,0,130,ci,3366576,",ci3366576,",",ci,",",origin,phase-data,",5,0.1319,0.19,231,ml,earthquake,"M 2.9 - 2km NNE of Rialto, CA",43,Point,"[-117.3586667, 34.125, 5.82]",43
0,2.76,"4km NE of Rubidoux, CA",-805796230480,1459602033433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366575&format=geojson,,,,,reviewed,0,117,ci,3366575,",ci3366575,",",ci,",",nearby-cities,origin,phase-data,",5,0.02688,0.36,215,ml,earthquake,"M 2.8 - 4km NE of Rubidoux, CA",44,Point,"[-117.3801667, 34.0201667, 3.56]",44
0,2.66,"1km WSW of Gardena, CA",-805824408760,1453944467060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366574&format=geojson,,,,,reviewed,0,109,ci,3366574,",ci3366574,",",ci,",",origin,phase-data,",4,0.2934,0.28,272,ml,earthquake,"M 2.7 - 1km WSW of Gardena, CA",45,Point,"[-118.3211667, 33.8821667, 6]",45
0,2.96,"2km E of Redondo Beach, CA",-805825869800,1453944247880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366573&format=geojson,,,,,reviewed,0,135,ci,3366573,",ci3366573,",",ci,",",origin,phase-data,",3,0.3365,0.27,276,ml,earthquake,"M 3.0 - 2km E of Redondo Beach, CA",46,Point,"[-118.3615, 33.8506667, 6]",46
0,4.31,"2km SE of Gardena, CA",-805841632730,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366572&format=geojson,,,,,reviewed,0,286,ci,3366572,",ushis1473,ci3366572,",",ushis,ci,",",impact-text,origin,phase-data,",8,0.2886,0.35,158,ml,earthquake,"M 4.3 - 2km SE of Gardena, CA",47,Point,"[-118.2961667, 33.8785, 1]",47
0,4.36,"3km WSW of Compton, CA",-805852585820,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366571&format=geojson,,,,,reviewed,0,292,ci,3366571,",ushis1472,ci3366571,",",ushis,ci,",",impact-text,origin,phase-data,",8,0.2735,0.39,156,ml,earthquake,"M 4.4 - 3km WSW of Compton, CA",48,Point,"[-118.2491667, 33.882, 0.01]",48
0,2.38,"2km WNW of Manhattan Beach, CA",-805873830530,1453944022080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366569&format=geojson,,,,,reviewed,0,87,ci,3366569,",ci3366569,",",ci,",",origin,phase-data,",4,0.3325,0.51,289,ml,earthquake,"M 2.4 - 2km WNW of Manhattan Beach, CA",49,Point,"[-118.4291667, 33.8935, 6]",49
0,3.2,"6km NE of Cabazon, CA",-805940336340,1453944466570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366568&format=geojson,,,,,reviewed,0,158,ci,3366568,",ci3366568,",",ci,",",origin,phase-data,",4,0.5276,0.3,270,ml,earthquake,"M 3.2 - 6km NE of Cabazon, CA",50,Point,"[-116.7421667, 33.9561667, 6]",50
0,3.16,"22km SSE of Santa Rosa Is., CA",-806055768230,1453945653770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366567&format=geojson,,,,,reviewed,0,154,ci,3366567,",ci3366567,",",ci,",",origin,phase-data,",4,0.7021,0.55,280,ml,earthquake,"M 3.2 - 22km SSE of Santa Rosa Is., CA",51,Point,"[-119.982, 33.7728333, 6]",51
0,3.17,"11km NW of Joshua Tree, CA",-806104076380,1453944708450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366566&format=geojson,,,,,reviewed,0,155,ci,3366566,",ci3366566,",",ci,",",origin,phase-data,",5,0.8424,0.26,293,ml,earthquake,"M 3.2 - 11km NW of Joshua Tree, CA",52,Point,"[-116.3933333, 34.2073333, 6]",52
0,3.72,"9km NE of Cabazon, CA",-806123736600,1453945413530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366565&format=geojson,,,,,reviewed,0,213,ci,3366565,",ci3366565,",",ci,",",origin,phase-data,",5,0.5365,0.41,268,ml,earthquake,"M 3.7 - 9km NE of Cabazon, CA",53,Point,"[-116.73, 33.9783333, 6]",53
0,3.36,"12km WSW of Morongo Valley, CA",-806249608150,1453944021590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366564&format=geojson,,,,,reviewed,0,174,ci,3366564,",ci3366564,",",ci,",",origin,phase-data,",6,0.5708,0.21,218,ml,earthquake,"M 3.4 - 12km WSW of Morongo Valley, CA",54,Point,"[-116.6885, 33.9911667, 6]",54
0,3.27,"7km NE of Cabazon, CA",-806272090190,1453944958710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366563&format=geojson,,,,,reviewed,0,165,ci,3366563,",ci3366563,",",ci,",",origin,phase-data,",5,0.5336,0.22,266,ml,earthquake,"M 3.3 - 7km NE of Cabazon, CA",55,Point,"[-116.7341667, 33.9661667, 6]",55
0,3.34,"10km NE of Cabazon, CA",-806279955570,1453945653270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366562&format=geojson,,,,,reviewed,0,172,ci,3366562,",ci3366562,",",ci,",",origin,phase-data,",5,0.5597,0.33,269,ml,earthquake,"M 3.3 - 10km NE of Cabazon, CA",56,Point,"[-116.7025, 33.9703333, 6]",56
0,3.82,"11km WSW of Morongo Valley, CA",-806284524570,1453944958150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366561&format=geojson,,,,,reviewed,0,224,ci,3366561,",ci3366561,",",ci,",",origin,phase-data,",6,0.571,0.23,218,ml,earthquake,"M 3.8 - 11km WSW of Morongo Valley, CA",57,Point,"[-116.6881667, 33.997, 6]",57
0,3.19,"12km WSW of Morongo Valley, CA",-806304174270,1453944466080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366560&format=geojson,,,,,reviewed,0,157,ci,3366560,",ci3366560,",",ci,",",origin,phase-data,",5,0.5526,0.43,270,ml,earthquake,"M 3.2 - 12km WSW of Morongo Valley, CA",58,Point,"[-116.7108333, 34.0173333, 6]",58
0,3.56,"10km NE of Cabazon, CA",-806308185540,1453944247380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366559&format=geojson,,,,,reviewed,0,195,ci,3366559,",ci3366559,",",ci,",",origin,phase-data,",5,0.545,0.28,268,ml,earthquake,"M 3.6 - 10km NE of Cabazon, CA",59,Point,"[-116.7196667, 33.9818333, 6]",59
0,3.08,"9km NNE of Cabazon, CA",-806323151060,1453945413000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366558&format=geojson,,,,,reviewed,0,146,ci,3366558,",ci3366558,",",ci,",",origin,phase-data,",5,0.5285,0.35,267,ml,earthquake,"M 3.1 - 9km NNE of Cabazon, CA",60,Point,"[-116.7393333, 33.9903333, 6]",60
