,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"2 km SSW of Cobb, California",914005434330,1483020426768,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209976&format=geojson,,,,,reviewed,0,68,nc,30209976,",nc30209976,",",nc,",",nearby-cities,origin,phase-data,",23,0.03243,0.04,55,md,earthquake,"M 2.1 - 2 km SSW of Cobb, California",159,Point,"[-122.7341667, 38.8031667, 2.374]",159
0,2.78,"14km NE of Yucaipa, CA",913984784750,1459551339317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305885&format=geojson,,,,,reviewed,0,119,ci,3305885,",ci3305885,usp0008ztv,",",ci,us,",",nearby-cities,origin,phase-data,",61,,0.2,25,ml,earthquake,"M 2.8 - 14km NE of Yucaipa, CA",160,Point,"[-116.9213333, 34.1098333, 2.944]",160
0,3.92,"18km N of Santa Barbara Is., California",913973939190,1455288333626,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073877&format=geojson,,,,,reviewed,0,236,ci,9073877,",ci9073877,usp0008ztq,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.362,84.7,ml,earthquake,"M 3.9 - 18km N of Santa Barbara Is., California",161,Point,"[-119.075, 33.638, 5.676]",161
0,2.26,"10km NNE of Simi Valley, California",913971083920,1455288331876,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073862&format=geojson,,,,,reviewed,0,79,ci,9073862,",ci9073862,",",ci,",",nearby-cities,origin,phase-data,",0,,0.271,58.8,ml,earthquake,"M 2.3 - 10km NNE of Simi Valley, California",162,Point,"[-118.687, 34.353, 13.349]",162
0,2.1,"3km WNW of Muscoy, California",913969142970,1455352374153,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073858&format=geojson,,,,,reviewed,0,68,ci,9073858,",ci9073858,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,53.4,ml,earthquake,"M 2.1 - 3km WNW of Muscoy, California",163,Point,"[-117.377, 34.162, 4.559]",163
0,2.27,"7km NE of Moreno Valley, California",913961017570,1455243366765,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073845&format=geojson,,,,,reviewed,0,79,ci,9073845,",ci9073845,",",ci,",",nearby-cities,origin,phase-data,",0,,0.117,36.8,ml,earthquake,"M 2.3 - 7km NE of Moreno Valley, California",164,Point,"[-117.17, 33.971, 14.866]",164
0,2.44,"9 km WSW of Aspen Springs, California",913954166950,1483020356175,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211663&format=geojson,,,,,reviewed,0,92,nc,30211663,",nc30211663,",",nc,",",nearby-cities,origin,phase-data,",10,0.1441,0.03,243,md,earthquake,"M 2.4 - 9 km WSW of Aspen Springs, California",165,Point,"[-118.8148333, 37.5261667, 6.121]",165
0,2.1,"9 km WSW of Aspen Springs, California",913954100890,1483020351967,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209919&format=geojson,,,,,reviewed,0,68,nc,30209919,",nc30209919,",",nc,",",nearby-cities,origin,phase-data,",9,0.1396,0.02,241,md,earthquake,"M 2.1 - 9 km WSW of Aspen Springs, California",166,Point,"[-118.8191667, 37.53, 6.451]",166
0,2.21,"9 km NNW of Coalinga, California",913946537730,1483020316970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40083836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40083836&format=geojson,,,,,reviewed,0,75,nc,40083836,",nc40083836,",",nc,",",nearby-cities,origin,phase-data,",4,0.06937,0,155,md,earthquake,"M 2.2 - 9 km NNW of Coalinga, California",167,Point,"[-120.417, 36.214, 20.129]",167
0,2.19,"6 km WNW of Aspen Springs, California",913945555940,1483020311860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209898&format=geojson,,,,,reviewed,0,74,nc,30209898,",nc30209898,",",nc,",",nearby-cities,origin,phase-data,",9,0.109,0.02,253,md,earthquake,"M 2.2 - 6 km WNW of Aspen Springs, California",168,Point,"[-118.78, 37.5733333, 5.876]",168
0,2.74,"24 km SW of Aspen Springs, California",913942744730,1483020299393,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209889&format=geojson,,,,,reviewed,0,116,nc,30209889,",ci9073832,nc30209889,",",ci,nc,",",nearby-cities,origin,phase-data,",17,0.2252,0.04,144,md,earthquake,"M 2.7 - 24 km SW of Aspen Springs, California",169,Point,"[-118.9075, 37.3943333, 0.711]",169
0,2.07,"6km SSE of Winchester, California",913936517880,1455234241924,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073817&format=geojson,,,,,reviewed,0,66,ci,9073817,",ci9073817,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,87.3,mc,quarry blast,"M 2.1 Quarry Blast - 6km SSE of Winchester, California",170,Point,"[-117.056, 33.656, -0.696]",170
0,2.24,"7 km NE of East Quincy, California",913935555280,1483020275235,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209852&format=geojson,,,,,reviewed,0,77,nc,30209852,",nc30209852,",",nc,",",nearby-cities,origin,phase-data,",12,0.5378,0.23,222,md,earthquake,"M 2.2 - 7 km NE of East Quincy, California",171,Point,"[-120.8295, 39.9766667, 4.109]",171
0,2.44,"34km NE of Lucerne Valley, California",913932825640,1455224981423,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073813&format=geojson,,,,,reviewed,0,92,ci,9073813,",ci9073813,",",ci,",",nearby-cities,origin,phase-data,",0,,0.154,84,ml,earthquake,"M 2.4 - 34km NE of Lucerne Valley, California",172,Point,"[-116.663, 34.62, 8.51]",172
0,2.34,"32km E of Coso Junction, California",913907276780,1455224980066,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073761&format=geojson,,,,,reviewed,0,84,ci,9073761,",ci9073761,",",ci,",",nearby-cities,origin,phase-data,",0,0.09511,0.175,171.7,mc,earthquake,"M 2.3 - 32km E of Coso Junction, California",173,Point,"[-117.598, 36.085, -1.503]",173
0,2.31,California-Nevada border region,913907263900,1483020205329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30210396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30210396&format=geojson,,,,,reviewed,0,82,nc,30210396,",nc30210396,",",nc,",",nearby-cities,origin,phase-data,",10,0.1432,0.02,243,md,earthquake,M 2.3 - California-Nevada border region,174,Point,"[-118.8166667, 37.5266667, 5.251]",174
0,3.21,"24 km SW of Aspen Springs, California",913903252540,1483020178630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209696&format=geojson,,,,,reviewed,0,159,nc,30209696,",nc30209696,ci9073760,usp0008zs0,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.2108,0.05,188,md,earthquake,"M 3.2 - 24 km SW of Aspen Springs, California",175,Point,"[-118.918, 37.4053333, 6.359]",175
0,3.8,"9 km WSW of Aspen Springs, California",913890733100,1483020137310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209664&format=geojson,,,,,reviewed,0,222,nc,30209664,",nc30209664,usp0008zrp,ci9073767,",",nc,us,ci,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,",11,0.1423,0.02,206,mw,earthquake,"M 3.8 - 9 km WSW of Aspen Springs, California",176,Point,"[-118.8141667, 37.5306667, 3.931]",176
0,2.03,"15km NE of Ojai, California",913885075770,1455361273493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073752&format=geojson,,,,,reviewed,0,63,ci,9073752,",ci9073752,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,35.8,ml,earthquake,"M 2.0 - 15km NE of Ojai, California",177,Point,"[-119.111, 34.525, 17.006]",177
0,2.32,"13 km SE of Tres Pinos, California",913880010730,1483020105970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209661&format=geojson,,,,,reviewed,0,83,nc,30209661,",nc30209661,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05405,0.2,51,md,earthquake,"M 2.3 - 13 km SE of Tres Pinos, California",178,Point,"[-121.1936667, 36.717, 6.8]",178
0,3.11,"4 km E of East Quincy, California",913873166220,1483020086940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209651&format=geojson,,,,,reviewed,0,149,nc,30209651,",nc30209651,usp0008zr8,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.4595,0.39,103,md,earthquake,"M 3.1 - 4 km E of East Quincy, California",179,Point,"[-120.8468333, 39.9411667, -1.523]",179
0,3.23,"31km ENE of Little Lake, California",913859342370,1455343056770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073744&format=geojson,,,,,reviewed,0,161,ci,9073744,",ci9073744,usp0008zqz,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.09516,0.145,123.3,ml,earthquake,"M 3.2 - 31km ENE of Little Lake, California",180,Point,"[-117.583, 36.037, -1.345]",180
0,2.08,"11km NNW of Rancho Cucamonga, California",913842854140,1455288324528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073721&format=geojson,,,,,reviewed,0,67,ci,9073721,",ci9073721,",",ci,",",nearby-cities,origin,phase-data,",0,0.1736,0.158,40.2,ml,earthquake,"M 2.1 - 11km NNW of Rancho Cucamonga, California",181,Point,"[-117.634, 34.213, 4.264]",181
0,2.03,"5km NNW of Boron, California",913839327470,1455361270993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073718&format=geojson,,,,,reviewed,0,63,ci,9073718,",ci9073718,",",ci,",",nearby-cities,origin,phase-data,",0,0.09011,0.153,49,mc,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, California",182,Point,"[-117.678, 35.034, -0.956]",182
0,2.2,"11km NNE of Simi Valley, California",913809283030,1455234236474,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7117658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7117658&format=geojson,,,,,reviewed,0,74,ci,7117658,",ci7117658,",",ci,",",nearby-cities,origin,phase-data,",0,,0.288,45,mc,earthquake,"M 2.2 - 11km NNE of Simi Valley, California",183,Point,"[-118.686, 34.362, 12.221]",183
0,2.48,"15km SE of Kettleman City, California",913801981030,1455343054019,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7117655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7117655&format=geojson,,,,,reviewed,0,95,ci,7117655,",ci7117655,",",ci,",",nearby-cities,origin,phase-data,",0,0.4922,0.36,264.4,mc,earthquake,"M 2.5 - 15km SE of Kettleman City, California",184,Point,"[-119.834, 35.919, 5.05]",184
0,2.23,"16 km NW of Lost Hills, California",913796811350,1483019982370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209602&format=geojson,,,,,reviewed,0,77,nc,30209602,",nc30209602,",",nc,",",nearby-cities,origin,phase-data,",34,0.2423,0.16,229,md,earthquake,"M 2.2 - 16 km NW of Lost Hills, California",185,Point,"[-119.83, 35.7133333, 8.589]",185
0,2.07,"4km ENE of Bombay Beach, California",913771392230,1455234229659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7117640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7117640&format=geojson,,,,,reviewed,0,66,ci,7117640,",ci7117640,",",ci,",",nearby-cities,origin,phase-data,",0,0.0582,0.392,58.2,mc,earthquake,"M 2.1 - 4km ENE of Bombay Beach, California",186,Point,"[-115.69, 33.363, 1.944]",186
0,2.18,"8km ESE of Winchester, California",913767116740,1455278657664,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7117637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7117637&format=geojson,,,,,reviewed,0,73,ci,7117637,",ci7117637,",",ci,",",nearby-cities,origin,phase-data,",0,,0.207,57.7,mc,quarry blast,"M 2.2 Quarry Blast - 8km ESE of Winchester, California",187,Point,"[-117.015, 33.673, -0.696]",187
0,2.03,"5km NNW of Boron, California",913753111460,1455252235503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073689&format=geojson,,,,,reviewed,0,63,ci,9073689,",ci9073689,",",ci,",",nearby-cities,origin,phase-data,",0,0.08364,0.165,37.5,mc,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, California",188,Point,"[-117.671, 35.037, -0.956]",188
0,2.41,"18 km SSE of Livermore, California",913747278070,1483019922212,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40083770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40083770&format=geojson,,,,,reviewed,0,89,nc,40083770,",nc40083770,",",nc,",",nearby-cities,origin,phase-data,",9,0.2333,0.35,259,md,earthquake,"M 2.4 - 18 km SSE of Livermore, California",189,Point,"[-121.6826667, 37.5315, 4.555]",189
0,2.04,"3 km NE of Day Valley, California",913724180230,1483019884400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209519&format=geojson,,,,,reviewed,0,64,nc,30209519,",nc30209519,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02072,0.07,41,md,earthquake,"M 2.0 - 3 km NE of Day Valley, California",190,Point,"[-121.8343333, 37.0586667, 5.587]",190
0,2.06,"17km NNE of Ridgecrest, California",913714575180,1455269630276,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073678&format=geojson,,,,,reviewed,0,65,ci,9073678,",ci9073678,",",ci,",",nearby-cities,origin,phase-data,",0,0.05383,0.216,118.2,mc,earthquake,"M 2.1 - 17km NNE of Ridgecrest, California",191,Point,"[-117.62, 35.765, 2.672]",191
0,2.27,California-Nevada border region,913706479540,1483019826779,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209505&format=geojson,,,,,reviewed,0,79,nc,30209505,",nc30209505,",",nc,",",nearby-cities,origin,phase-data,",9,0.1423,0.01,243,md,earthquake,M 2.3 - California-Nevada border region,192,Point,"[-118.8103333, 37.5346667, 5.606]",192
0,2,"44km SW of Lompoc, California",913690203810,1455288317422,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073669&format=geojson,,,,,reviewed,0,62,ci,9073669,",ci9073669,",",ci,",",nearby-cities,origin,phase-data,",0,0.2882,0.255,294.9,mh,earthquake,"M 2.0 - 44km SW of Lompoc, California",193,Point,"[-120.772, 34.344, 5.249]",193
0,2.27,"4 km SE of Johnsville, California",913681907570,1483019764115,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209478&format=geojson,,,,,reviewed,0,79,nc,30209478,",nc30209478,",",nc,",",nearby-cities,origin,phase-data,",19,0.5144,0.05,222,md,earthquake,"M 2.3 - 4 km SE of Johnsville, California",194,Point,"[-120.6675, 39.7293333, -0.664]",194
0,2.06,"4km NNW of Lake Henshaw, California",913681072980,1455252232459,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073668&format=geojson,,,,,reviewed,0,65,ci,9073668,",ci9073668,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,77.7,ml,earthquake,"M 2.1 - 4km NNW of Lake Henshaw, California",195,Point,"[-116.78, 33.276, 5.339]",195
0,2.59,"14km S of Joshua Tree, California",913677961820,1455352371540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073663&format=geojson,,,,,reviewed,0,103,ci,9073663,",ci9073663,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,37.5,ml,earthquake,"M 2.6 - 14km S of Joshua Tree, California",196,Point,"[-116.324, 34.014, 8.626]",196
0,2.76,"3 km ESE of Calpine, California",913673110330,1483019730005,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209463&format=geojson,,,,,reviewed,0,117,nc,30209463,",nc30209463,",",nc,",",nearby-cities,origin,phase-data,",28,0.691,0.06,218,md,earthquake,"M 2.8 - 3 km ESE of Calpine, California",197,Point,"[-120.395, 39.6575, 0.096]",197
0,2.9,"19 km N of Summerlin South, Nevada",913671637470,1415322399250,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008zmr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008zmr&format=geojson,,,,,reviewed,0,129,us,p0008zmr,",usp0008zmr,",",us,",",impact-text,origin,phase-data,",,,0.55,,ml,earthquake,"M 2.9 - 19 km N of Summerlin South, Nevada",198,Point,"[-115.32, 36.293, 5]",198
0,2.44,"8 km WSW of Aspen Springs, California",913668948240,1483019711229,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209443&format=geojson,,,,,reviewed,0,92,nc,30209443,",nc30209443,",",nc,",",nearby-cities,origin,phase-data,",11,0.1441,0.02,244,md,earthquake,"M 2.4 - 8 km WSW of Aspen Springs, California",199,Point,"[-118.81, 37.5323333, 3.081]",199
0,2.08,"46km NNW of Los Algodones, B.C., MX",913666891770,1455288316228,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073658&format=geojson,,,,,reviewed,0,67,ci,9073658,",ci9073658,",",ci,",",nearby-cities,origin,phase-data,",0,0.09471,0.134,163.9,mc,quarry blast,"M 2.1 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",200,Point,"[-114.954, 33.065, -0.093]",200
0,2.18,"19km N of Boron, California",913660111410,1455334223917,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073655&format=geojson,,,,,reviewed,0,73,ci,9073655,",ci9073655,",",ci,",",nearby-cities,origin,phase-data,",0,0.1153,0.201,115.9,ml,earthquake,"M 2.2 - 19km N of Boron, California",201,Point,"[-117.665, 35.173, 5.05]",201
0,2.39,"34km ENE of Lucerne Valley, California",913655905990,1455315883180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073654&format=geojson,,,,,reviewed,0,88,ci,9073654,",ci9073654,",",ci,",",nearby-cities,origin,phase-data,",0,,0.122,84.2,ml,earthquake,"M 2.4 - 34km ENE of Lucerne Valley, California",202,Point,"[-116.661, 34.61, 7.485]",202
0,2.07,"8km N of Banning, California",913653498120,1455334222706,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073653&format=geojson,,,,,reviewed,0,66,ci,9073653,",ci9073653,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,68.7,ml,earthquake,"M 2.1 - 8km N of Banning, California",203,Point,"[-116.871, 33.997, 15.433]",203
0,2.5,"22 km NE of Soledad, California",913643956040,1483019640910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209399&format=geojson,,,,,reviewed,0,96,nc,30209399,",nc30209399,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01441,0.05,34,md,earthquake,"M 2.5 - 22 km NE of Soledad, California",204,Point,"[-121.1811667, 36.5868333, 3.257]",204
0,2.4,"9 km WSW of Aspen Springs, California",913642505830,1483019614788,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209393&format=geojson,,,,,reviewed,0,89,nc,30209393,",ci9073642,nc30209393,",",ci,nc,",",nearby-cities,origin,phase-data,",10,0.1369,0.01,242,md,earthquake,"M 2.4 - 9 km WSW of Aspen Springs, California",205,Point,"[-118.8171667, 37.5368333, 3.881]",205
0,2.95,"7 km SW of Aspen Springs, California",913636310460,1483019594554,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209388&format=geojson,,,,,reviewed,0,134,nc,30209388,",ci9073628,nc30209388,usp0008zm0,",",ci,nc,us,",",nearby-cities,origin,phase-data,",13,0.164,0.03,255,md,earthquake,"M 3.0 - 7 km SW of Aspen Springs, California",206,Point,"[-118.7828333, 37.5165, 3.051]",206
0,3.07,"7 km SW of Aspen Springs, California",913635831250,1483019591205,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209387&format=geojson,,,,,reviewed,0,145,nc,30209387,",ci9073627,nc30209387,usp0008zkz,",",ci,nc,us,",",nearby-cities,origin,phase-data,",13,0.1631,0.03,244,md,earthquake,"M 3.1 - 7 km SW of Aspen Springs, California",207,Point,"[-118.7793333, 37.5175, 3.241]",207
0,2.64,"10 km WSW of Aspen Springs, California",913623898010,1483019564666,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209344&format=geojson,,,,,reviewed,0,107,nc,30209344,",ci9073608,nc30209344,",",ci,nc,",",nearby-cities,origin,phase-data,",11,0.1405,0.02,242,md,earthquake,"M 2.6 - 10 km WSW of Aspen Springs, California",208,Point,"[-118.8216667, 37.5258333, 4.621]",208
0,2.31,"10 km WSW of Aspen Springs, California",913617291630,1483019555051,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209341&format=geojson,,,,,reviewed,0,82,nc,30209341,",nc30209341,",",nc,",",nearby-cities,origin,phase-data,",10,0.1459,0.01,241,md,earthquake,"M 2.3 - 10 km WSW of Aspen Springs, California",209,Point,"[-118.8236667, 37.5241667, 5.135]",209
0,3.14,"9 km WSW of Aspen Springs, California",913616285920,1483019551636,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209340&format=geojson,,,,,reviewed,0,152,nc,30209340,",nc30209340,",",nc,",",nearby-cities,origin,phase-data,",12,0.1432,0.02,243,md,earthquake,"M 3.1 - 9 km WSW of Aspen Springs, California",210,Point,"[-118.8168333, 37.5258333, 4.021]",210
0,4.03,"9 km WSW of Aspen Springs, California",913614849500,1483019544460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209339&format=geojson,,,,,reviewed,0,250,nc,30209339,",nc30209339,usp0008zkp,ci9073612,",",nc,us,ci,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,",12,0.145,0.03,207,md,earthquake,"M 4.0 - 9 km WSW of Aspen Springs, California",211,Point,"[-118.8105, 37.5296667, 4.621]",211
0,3.33,"10 km WSW of Aspen Springs, California",913608949090,1483019531882,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209457&format=geojson,,,,,reviewed,0,171,nc,30209457,",ci9073581,nc30209457,usp0008zkj,",",ci,nc,us,",",nearby-cities,origin,phase-data,",11,0.1324,0.06,237,ml,earthquake,"M 3.3 - 10 km WSW of Aspen Springs, California",212,Point,"[-118.8295, 37.5315, -1.479]",212
0,3.8,"9 km WSW of Aspen Springs, California",913608843210,1483019525970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209335&format=geojson,,,,,reviewed,0,222,nc,30209335,",nc30209335,usp0008zkh,ci9073597,",",nc,us,ci,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,",12,0.1423,0.02,206,mw,earthquake,"M 3.8 - 9 km WSW of Aspen Springs, California",213,Point,"[-118.8126667, 37.5328333, 4.501]",213
0,2.38,"1 km NE of Corte Madera, California",913608205170,1483019505570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209333&format=geojson,,,,,reviewed,0,87,nc,30209333,",nc30209333,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.07027,0.06,47,md,earthquake,"M 2.4 - 1 km NE of Corte Madera, California",214,Point,"[-122.5106667, 37.9348333, 8.265]",214
0,2.26,"4km NW of Lake Henshaw, California",913607096380,1455352370181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073577&format=geojson,,,,,reviewed,0,79,ci,9073577,",ci9073577,",",ci,",",nearby-cities,origin,phase-data,",0,,0.21,47.8,ml,earthquake,"M 2.3 - 4km NW of Lake Henshaw, California",215,Point,"[-116.794, 33.273, 5.339]",215
0,2.31,"34km N of Yucca Valley, California",913605355570,1455252228167,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305880&format=geojson,,,,,reviewed,0,82,ci,3305880,",ci3305880,",",ci,",",nearby-cities,origin,phase-data,",0,0.1605,0.063,111.5,mc,earthquake,"M 2.3 - 34km N of Yucca Valley, California",216,Point,"[-116.482, 34.417, 1.324]",216
0,2.42,"9 km WSW of Aspen Springs, California",913603449810,1483019493292,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209324&format=geojson,,,,,reviewed,0,90,nc,30209324,",ci9073570,nc30209324,",",ci,nc,",",nearby-cities,origin,phase-data,",10,0.1423,0.02,243,md,earthquake,"M 2.4 - 9 km WSW of Aspen Springs, California",217,Point,"[-118.8116667, 37.5338333, 5.001]",217
