,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.45,"18km SE of Little Lake, CA",-1037085436850,1453919457440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364115&format=geojson,,,,,reviewed,0,92,ci,3364115,",ci3364115,",",ci,",",origin,phase-data,",4,0.3437,0.39,187,ml,earthquake,"M 2.5 - 18km SE of Little Lake, CA",10,Point,"[-117.7576667, 35.8286667, 6]",10
0,5,"19 km WSW of Mina, Nevada",-1037112650000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1161&format=geojson,,,,,reviewed,0,385,ushis,1161,",ushis1161,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.0 - 19 km WSW of Mina, Nevada",11,Point,"[-118.3, 38.3, None]",11
0,2.38,"5km NNE of Baldwin Hills, CA",-1037142034320,1453919703730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364114&format=geojson,,,,,reviewed,0,87,ci,3364114,",ci3364114,",",ci,",",origin,phase-data,",2,0.1797,0.24,359,ml,earthquake,"M 2.4 - 5km NNE of Baldwin Hills, CA",12,Point,"[-118.3458333, 34.042, 6]",12
0,2.51,"6km NNE of Coachella, CA",-1037203664240,1453921014860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364112&format=geojson,,,,,reviewed,0,97,ci,3364112,",ci3364112,",",ci,",",origin,phase-data,",3,1.273,0.21,300,ml,earthquake,"M 2.5 - 6km NNE of Coachella, CA",13,Point,"[-116.1398333, 33.731, 6]",13
0,4.5,"14 km SE of Tres Pinos, California",-1037305620000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1160&format=geojson,,,,,reviewed,0,312,ushis,1160,",ushis1160,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 14 km SE of Tres Pinos, California",14,Point,"[-121.2, 36.7, None]",14
0,3.82,"56km W of San Miguel Is., CA",-1037341153100,1453919194860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364109&format=geojson,,,,,reviewed,0,224,ci,3364109,",ci3364109,",",ci,",",origin,phase-data,",4,1.1,0.33,322,ml,earthquake,"M 3.8 - 56km W of San Miguel Is., CA",15,Point,"[-120.9748333, 34.0931667, 6]",15
0,3.9,"23km NE of Dixon Lane-Meadow Creek, CA",-1037669582380,1453919456500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364108&format=geojson,,,,,reviewed,0,234,ci,3364108,",ci3364108,",",ci,",",origin,phase-data,",3,0.4575,0.29,349,ml,earthquake,"M 3.9 - 23km NE of Dixon Lane-Meadow Creek, CA",16,Point,"[-118.213, 37.5123333, 6]",16
0,2.65,"13km NNE of Banning, CA",-1037688767330,1453919456070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364105&format=geojson,,,,,reviewed,0,108,ci,3364105,",ci3364105,",",ci,",",origin,phase-data,",3,0.448,0.26,344,ml,earthquake,"M 2.7 - 13km NNE of Banning, CA",17,Point,"[-116.8391667, 34.0415, 6]",17
0,2.2,"16km ESE of Boron, CA",-1037704246520,1453919194400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364104&format=geojson,,,,,reviewed,0,74,ci,3364104,",ci3364104,",",ci,",",origin,phase-data,",3,0.8844,0.67,231,mh,earthquake,"M 2.2 - 16km ESE of Boron, CA",18,Point,"[-117.4798333, 34.97, 6]",18
0,2.69,"2km NE of Fountain Valley, CA",-1037717965880,1453920736510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364103&format=geojson,,,,,reviewed,0,111,ci,3364103,",ci3364103,",",ci,",",origin,phase-data,",3,0.4691,0.15,277,ml,earthquake,"M 2.7 - 2km NE of Fountain Valley, CA",19,Point,"[-117.935, 33.7213333, 6]",19
0,2.76,"10km NNW of Anza, CA",-1037735039110,1453921013890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364102&format=geojson,,,,,reviewed,0,117,ci,3364102,",ci3364102,",",ci,",",origin,phase-data,",3,0.6529,0.48,350,ml,earthquake,"M 2.8 - 10km NNW of Anza, CA",20,Point,"[-116.7201667, 33.634, 6]",20
0,2.97,"7km SSW of Lytle Creek, CA",-1038235552830,1453921013430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364096&format=geojson,,,,,reviewed,0,136,ci,3364096,",ci3364096,",",ci,",",origin,phase-data,",4,0.2479,0.67,232,ml,earthquake,"M 3.0 - 7km SSW of Lytle Creek, CA",21,Point,"[-117.5386667, 34.2016667, 5.49]",21
0,3.77,"14km ENE of Coachella, CA",-1038258465950,1453919703270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364095&format=geojson,,,,,reviewed,0,219,ci,3364095,",ci3364095,",",ci,",",origin,phase-data,",3,1.14,0.43,303,ml,earthquake,"M 3.8 - 14km ENE of Coachella, CA",22,Point,"[-116.038, 33.7458333, 6]",22
0,2.13,"8km NNW of Banning, CA",-1038601659110,1453920474900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364093&format=geojson,,,,,reviewed,0,70,ci,3364093,",ci3364093,",",ci,",",origin,phase-data,",3,0.3844,0.42,346,mh,earthquake,"M 2.1 - 8km NNW of Banning, CA",23,Point,"[-116.9128333, 33.9956667, 6]",23
0,2.26,"23km SSW of Rancho Palos Verdes, CA",-1038756980870,1453920474440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364092&format=geojson,,,,,reviewed,0,79,ci,3364092,",ci3364092,",",ci,",",origin,phase-data,",3,0.6454,0.54,320,ml,earthquake,"M 2.3 - 23km SSW of Rancho Palos Verdes, CA",24,Point,"[-118.5093333, 33.5661667, 6]",24
0,2,"7km SW of Huntington Beach, CA",-1038847370460,1453920736070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364091&format=geojson,,,,,reviewed,0,62,ci,3364091,",ci3364091,",",ci,",",origin,phase-data,",2,0.5183,0.02,349,mh,earthquake,"M 2.0 - 7km SW of Huntington Beach, CA",25,Point,"[-118.0461667, 33.6393333, 6]",25
0,2.71,"19km SW of Carpinteria, CA",-1038983025650,1453920473980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364090&format=geojson,,,,,reviewed,0,113,ci,3364090,",ci3364090,",",ci,",",origin,phase-data,",3,0.1952,0.13,247,ml,earthquake,"M 2.7 - 19km SW of Carpinteria, CA",26,Point,"[-119.6376667, 34.2558333, 6]",26
0,2.27,"20km NNE of Avalon, CA",-1039242277430,1453919702360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364089&format=geojson,,,,,reviewed,0,79,ci,3364089,",ci3364089,",",ci,",",origin,phase-data,",2,0.6385,0.15,353,mh,earthquake,"M 2.3 - 20km NNE of Avalon, CA",27,Point,"[-118.2421667, 33.511, 6]",27
0,2.29,"40km ENE of Porterville, CA",-1039268948190,1453921012970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364088&format=geojson,,,,,reviewed,0,81,ci,3364088,",ci3364088,",",ci,",",origin,phase-data,",2,0.5248,0.46,285,ml,earthquake,"M 2.3 - 40km ENE of Porterville, CA",28,Point,"[-118.5943333, 36.1741667, 6]",28
0,2.62,"28km E of Barstow, CA",-1039493256490,1453919193450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364087&format=geojson,,,,,reviewed,0,106,ci,3364087,",ci3364087,",",ci,",",origin,phase-data,",4,1.064,0.2,249,ml,earthquake,"M 2.6 - 28km E of Barstow, CA",29,Point,"[-116.7186667, 34.9115, 6]",29
0,3.1,"4km S of Banning, CA",-1039668959760,1453920215950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364086&format=geojson,,,,,reviewed,0,148,ci,3364086,",ci3364086,",",ci,",",origin,phase-data,",4,0.4334,0.32,268,ml,earthquake,"M 3.1 - 4km S of Banning, CA",30,Point,"[-116.8703333, 33.8858333, 6]",30
0,2.13,"4km SW of Paramount, CA",-1039715279720,1453919455580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364085&format=geojson,,,,,reviewed,0,70,ci,3364085,",ci3364085,",",ci,",",origin,phase-data,",2,0.288,0.12,346,ml,earthquake,"M 2.1 - 4km SW of Paramount, CA",31,Point,"[-118.1878333, 33.86, 6]",31
0,3.78,"24km ESE of Kernville, CA",-1039737741580,1453920473520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364084&format=geojson,,,,,reviewed,0,220,ci,3364084,",ci3364084,",",ci,",",origin,phase-data,",5,0.532,0.31,153,ml,earthquake,"M 3.8 - 24km ESE of Kernville, CA",32,Point,"[-118.1993333, 35.6445, 6]",32
0,2.45,"1km NNE of Devore, CA",-1039870765830,1453920215490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364083&format=geojson,,,,,reviewed,0,92,ci,3364083,",ci3364083,",",ci,",",origin,phase-data,",3,0.2358,0.37,265,ml,earthquake,"M 2.5 - 1km NNE of Devore, CA",33,Point,"[-117.3983333, 34.2291667, 6]",33
0,3.09,"3km N of Fontana, CA",-1039872307470,1453919701870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364082&format=geojson,,,,,reviewed,0,147,ci,3364082,",ci3364082,",",ci,",",origin,phase-data,",5,0.1471,0.36,230,ml,earthquake,"M 3.1 - 3km N of Fontana, CA",34,Point,"[-117.4575, 34.1241667, 11.47]",34
0,2.9,"5km SE of Chino, CA",-1039984230930,1453919701410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364080&format=geojson,,,,,reviewed,0,129,ci,3364080,",ci3364080,",",ci,",",origin,phase-data,",3,0.2285,0.15,206,ml,earthquake,"M 2.9 - 5km SE of Chino, CA",35,Point,"[-117.65, 33.9801667, 6]",35
0,2.62,"20km NNE of Avalon, CA",-1040063575200,1453919192960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364077&format=geojson,,,,,reviewed,0,106,ci,3364077,",ci3364077,",",ci,",",origin,phase-data,",3,0.6454,0.38,238,ml,earthquake,"M 2.6 - 20km NNE of Avalon, CA",36,Point,"[-118.2411667, 33.504, 6]",36
0,3.89,"22km WSW of Newport Beach, CA",-1040102653250,1453920735530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364076&format=geojson,,,,,reviewed,0,233,ci,3364076,",ci3364076,",",ci,",",origin,phase-data,",5,0.6265,0.45,175,ml,earthquake,"M 3.9 - 22km WSW of Newport Beach, CA",37,Point,"[-118.1368333, 33.521, 6]",37
0,2.32,"11km NNE of Avalon, CA",-1040282468350,1453920735040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364074&format=geojson,,,,,reviewed,0,83,ci,3364074,",ci3364074,",",ci,",",origin,phase-data,",3,0.7185,0.43,315,ml,earthquake,"M 2.3 - 11km NNE of Avalon, CA",38,Point,"[-118.2976667, 33.4358333, 6]",38
0,3.02,"44km W of Vandenberg Air Force Base, CA",-1040372139930,1453919192470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364073&format=geojson,,,,,reviewed,0,140,ci,3364073,",ci3364073,",",ci,",",origin,phase-data,",3,1.093,0.98,356,mh,earthquake,"M 3.0 - 44km W of Vandenberg Air Force Base, CA",39,Point,"[-120.9943333, 34.7266667, 6]",39
0,2.63,"8km N of Big Bear City, CA",-1040586275480,1453919954740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364071&format=geojson,,,,,reviewed,0,106,ci,3364071,",ci3364071,",",ci,",",origin,phase-data,",3,0.5554,0.15,328,ml,earthquake,"M 2.6 - 8km N of Big Bear City, CA",40,Point,"[-116.8455, 34.334, 6]",40
0,2.27,"9km NNE of Big Bear City, CA",-1040600107300,1453920215030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364070&format=geojson,,,,,reviewed,0,79,ci,3364070,",ci3364070,",",ci,",",origin,phase-data,",2,1.048,1.93,357,mh,earthquake,"M 2.3 - 9km NNE of Big Bear City, CA",41,Point,"[-116.8, 34.333, 6]",41
0,2.09,"3km ENE of Rialto, CA",-1040633059430,1453919700950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364069&format=geojson,,,,,reviewed,0,67,ci,3364069,",ci3364069,",",ci,",",origin,phase-data,",3,0.1326,0.31,274,mh,earthquake,"M 2.1 - 3km ENE of Rialto, CA",42,Point,"[-117.3391667, 34.123, 6]",42
0,3.05,"4km NNW of Cabazon, CA",-1040649539360,1453919192010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364067&format=geojson,,,,,reviewed,0,143,ci,3364067,",ci3364067,",",ci,",",origin,phase-data,",4,0.4802,0.28,274,ml,earthquake,"M 3.1 - 4km NNW of Cabazon, CA",43,Point,"[-116.8, 33.9495, 6]",43
0,2.44,"36km SW of Dana Point, CA",-1040842825870,1453920472610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364063&format=geojson,,,,,reviewed,0,92,ci,3364063,",ci3364063,",",ci,",",origin,phase-data,",3,0.9053,0,318,ml,earthquake,"M 2.4 - 36km SW of Dana Point, CA",44,Point,"[-117.959, 33.2283333, 6]",44
