,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.63,"19km SSE of Fort Irwin, CA",-637235529010,1453945325980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355556&format=geojson,,,,,reviewed,0,106,ci,3355556,",ci3355556,",",ci,",",origin,phase-data,",6,1.06,0.4,234,ml,earthquake,"M 2.6 - 19km SSE of Fort Irwin, CA",61,Point,"[-116.6423333, 35.0956667, 6]",61
0,2.45,"22km ESE of Bodfish, CA",-637238601080,1453945098280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355555&format=geojson,,,,,reviewed,0,92,ci,3355555,",ci3355555,",",ci,",",origin,phase-data,",4,0.6324,0.29,206,ml,earthquake,"M 2.5 - 22km ESE of Bodfish, CA",62,Point,"[-118.2756667, 35.507, 6]",62
0,3.63,"52km W of San Miguel Is., CA",-637257799960,1453943940340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355589&format=geojson,,,,,reviewed,0,203,ci,3355589,",ci3355589,",",ci,",",origin,phase-data,",5,1.068,0.26,305,ml,earthquake,"M 3.6 - 52km W of San Miguel Is., CA",63,Point,"[-120.9245, 34.07, 6]",63
0,2.77,"10km NNE of Aguanga, CA",-637292539400,1453944168610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355552&format=geojson,,,,,reviewed,0,118,ci,3355552,",ci3355552,",",ci,",",origin,phase-data,",6,0.1681,0.15,210,ml,earthquake,"M 2.8 - 10km NNE of Aguanga, CA",64,Point,"[-116.8135, 33.517, 0.19]",64
0,2.33,"6km N of Altadena, CA",-637342886830,1453945325490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085954&format=geojson,,,,,reviewed,0,84,ci,10085954,",ci10085954,",",ci,",",origin,phase-data,",6,0.05898,0.35,246,ml,earthquake,"M 2.3 - 6km N of Altadena, CA",65,Point,"[-118.1271667, 34.2386667, 4.73]",65
0,3.32,"31km N of Dixon Lane-Meadow Creek, CA",-637446803960,1453943939820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355550&format=geojson,,,,,reviewed,0,170,ci,3355550,",ci3355550,",",ci,",",origin,phase-data,",2,0.6342,0.13,359,ml,earthquake,"M 3.3 - 31km N of Dixon Lane-Meadow Creek, CA",66,Point,"[-118.4401667, 37.667, 6]",66
0,2.62,"9km NNE of Aguanga, CA",-637528165230,1453944168120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355548&format=geojson,,,,,reviewed,0,106,ci,3355548,",ci3355548,",",ci,",",origin,phase-data,",6,0.1656,0.18,212,ml,earthquake,"M 2.6 - 9km NNE of Aguanga, CA",67,Point,"[-116.841, 33.5186667, 0.55]",67
0,3.42,"6km NNW of Garnet, CA",-637670342110,1453943939290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355588&format=geojson,,,,,reviewed,0,180,ci,3355588,",ci3355588,",",ci,",",origin,phase-data,",7,0.5702,0.32,265,ml,earthquake,"M 3.4 - 6km NNW of Garnet, CA",68,Point,"[-116.5775, 33.9456667, 6]",68
0,2.93,"26km N of Dixon Lane-Meadow Creek, CA",-637746875220,1453945325020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355546&format=geojson,,,,,reviewed,0,132,ci,3355546,",ci3355546,",",ci,",",origin,phase-data,",3,0.5837,0.9,355,ml,earthquake,"M 2.9 - 26km N of Dixon Lane-Meadow Creek, CA",69,Point,"[-118.4396667, 37.6145, 6]",69
0,2.45,"9km NE of Aguanga, CA",-637775893140,1453945324540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355545&format=geojson,,,,,reviewed,0,92,ci,3355545,",ci3355545,",",ci,",",origin,phase-data,",7,0.1535,0.31,233,ml,earthquake,"M 2.5 - 9km NE of Aguanga, CA",70,Point,"[-116.7845, 33.4928333, 6.05]",70
0,2.77,"21km ENE of Barstow, CA",-637807497730,1453944619490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355544&format=geojson,,,,,reviewed,0,118,ci,3355544,",ci3355544,",",ci,",",origin,phase-data,",6,0.8163,0.3,219,ml,earthquake,"M 2.8 - 21km ENE of Barstow, CA",71,Point,"[-116.8046667, 34.9688333, 6]",71
0,3.52,"8km SE of Avenal, CA",-637972427960,1453945324040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355542&format=geojson,,,,,reviewed,0,191,ci,3355542,",ci3355542,",",ci,",",origin,phase-data,",7,1.538,0.44,274,ml,earthquake,"M 3.5 - 8km SE of Avenal, CA",72,Point,"[-120.0678333, 35.955, 6]",72
0,3.22,"12km S of Borrego Springs, CA",-637973842370,1453943938790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355540&format=geojson,,,,,reviewed,0,160,ci,3355540,",ci3355540,",",ci,",",origin,phase-data,",7,0.4382,0.39,282,ml,earthquake,"M 3.2 - 12km S of Borrego Springs, CA",73,Point,"[-116.3973333, 33.153, 6]",73
0,3.06,"11km SSW of Borrego Springs, CA",-637974801810,1453945566790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355539&format=geojson,,,,,reviewed,0,144,ci,3355539,",ci3355539,",",ci,",",origin,phase-data,",7,0.4184,0.43,280,ml,earthquake,"M 3.1 - 11km SSW of Borrego Springs, CA",74,Point,"[-116.4171667, 33.1641667, 6]",74
0,4.03,"11km SW of Borrego Springs, CA",-637975832510,1453943938260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355538&format=geojson,,,,,reviewed,0,250,ci,3355538,",ci3355538,",",ci,",",origin,phase-data,",7,0.3701,0.32,276,ml,earthquake,"M 4.0 - 11km SW of Borrego Springs, CA",75,Point,"[-116.4655, 33.191, 6]",75
0,3.85,"38km NW of Desert Center, CA",-638048359700,1453944167600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355537&format=geojson,,,,,reviewed,0,228,ci,3355537,",ci3355537,",",ci,",",origin,phase-data,",7,1.096,0.58,264,ml,earthquake,"M 3.9 - 38km NW of Desert Center, CA",76,Point,"[-115.7306667, 33.9116667, 6]",76
0,2.56,"9km WSW of Anza, CA",-638131319450,1453945566260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355536&format=geojson,,,,,reviewed,0,101,ci,3355536,",ci3355536,",",ci,",",origin,phase-data,",7,0.1861,0.37,235,ml,earthquake,"M 2.6 - 9km WSW of Anza, CA",77,Point,"[-116.7663333, 33.5218333, 0.41]",77
0,2.9,"3km S of Desert Hot Springs, CA",-638235242130,1453943937760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355535&format=geojson,,,,,reviewed,0,129,ci,3355535,",ci3355535,",",ci,",",origin,phase-data,",4,0.6564,0.23,285,ml,earthquake,"M 2.9 - 3km S of Desert Hot Springs, CA",78,Point,"[-116.4996667, 33.9375, 6]",78
0,3.28,"34km SE of Twentynine Palms, CA",-638653657650,1453945565720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355534&format=geojson,,,,,reviewed,0,166,ci,3355534,",ci3355534,",",ci,",",origin,phase-data,",3,1.028,0.17,323,ml,earthquake,"M 3.3 - 34km SE of Twentynine Palms, CA",79,Point,"[-115.8266667, 33.9108333, 6]",79
0,2.8,"8km N of Cabazon, CA",-638779614610,1453944382980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355532&format=geojson,,,,,reviewed,0,121,ci,3355532,",ci3355532,",",ci,",",origin,phase-data,",5,0.4373,0.34,264,ml,earthquake,"M 2.8 - 8km N of Cabazon, CA",80,Point,"[-116.7715, 33.9895, 6]",80
0,2.13,"3km SW of San Bernardino, CA",-639085013790,1453945323580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355530&format=geojson,,,,,reviewed,0,70,ci,3355530,",ci3355530,",",ci,",",origin,phase-data,",5,0.1287,0.32,232,ml,earthquake,"M 2.1 - 3km SW of San Bernardino, CA",81,Point,"[-117.3163333, 34.1128333, 2.79]",81
0,2.83,"19km NE of Barstow, CA",-639154589540,1453944619030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355529&format=geojson,,,,,reviewed,0,123,ci,3355529,",ci3355529,",",ci,",",origin,phase-data,",4,1.012,0.3,240,ml,earthquake,"M 2.8 - 19km NE of Barstow, CA",82,Point,"[-116.8561667, 35.0028333, 6]",82
0,2.27,"4km NE of San Bernardino, CA",-639234361370,1453944857740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355528&format=geojson,,,,,reviewed,0,79,ci,3355528,",ci3355528,",",ci,",",origin,phase-data,",5,0.085,0.38,158,ml,earthquake,"M 2.3 - 4km NE of San Bernardino, CA",83,Point,"[-117.2605, 34.1581667, 1.23]",83
0,3.84,"10km SSW of Morongo Valley, CA",-639713720310,1453944618460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355527&format=geojson,,,,,reviewed,0,227,ci,3355527,",ci3355527,",",ci,",",origin,phase-data,",10,0.5411,0.27,221,ml,earthquake,"M 3.8 - 10km SSW of Morongo Valley, CA",84,Point,"[-116.6231667, 33.9678333, 6]",84
0,2.84,"16km ESE of Anza, CA",-639774333210,1453944166560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355526&format=geojson,,,,,reviewed,0,124,ci,3355526,",ci3355526,",",ci,",",origin,phase-data,",7,0.3119,0.42,263,ml,earthquake,"M 2.8 - 16km ESE of Anza, CA",85,Point,"[-116.5231667, 33.483, 6]",85
0,2.94,"18km SW of Malibu, CA",-639775463720,1453944617960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355525&format=geojson,,,,,reviewed,0,133,ci,3355525,",ci3355525,",",ci,",",origin,phase-data,",7,0.6942,0.22,205,ml,earthquake,"M 2.9 - 18km SW of Malibu, CA",86,Point,"[-118.951, 33.8978333, 6]",86
0,2.12,"11km SSE of San Pedro, CA",-639823169740,1453945097780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355524&format=geojson,,,,,reviewed,0,69,ci,3355524,",ci3355524,",",ci,",",origin,phase-data,",5,0.501,0.19,262,ml,earthquake,"M 2.1 - 11km SSE of San Pedro, CA",87,Point,"[-118.239, 33.6493333, 6]",87
0,2.37,"6km NE of Simi Valley, CA",-639874536730,1453944617430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355522&format=geojson,,,,,reviewed,0,86,ci,3355522,",ci3355522,",",ci,",",origin,phase-data,",3,0.4606,0.2,349,ml,earthquake,"M 2.4 - 6km NE of Simi Valley, CA",88,Point,"[-118.6946667, 34.3036667, 6]",88
0,3.01,"5km SSE of Simi Valley, CA",-639885558850,1453945565230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355521&format=geojson,,,,,reviewed,0,139,ci,3355521,",ci3355521,",",ci,",",origin,phase-data,",5,0.4541,0.36,288,ml,earthquake,"M 3.0 - 5km SSE of Simi Valley, CA",89,Point,"[-118.71, 34.2303333, 6]",89
0,3.92,"37km E of Barstow, CA",-640035947760,1453944382500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355519&format=geojson,,,,,reviewed,0,236,ci,3355519,",ci3355519,",",ci,",",origin,phase-data,",7,,0.24,228,ml,earthquake,"M 3.9 - 37km E of Barstow, CA",90,Point,"[-116.6148333, 34.887, 6]",90
0,3.19,"2km NW of Bell Gardens, CA",-640119106550,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355518&format=geojson,,,,,reviewed,0,157,ci,3355518,",ushis1672,ci3355518,",",ushis,ci,",",impact-text,origin,phase-data,",11,0.1754,0.34,146,ml,earthquake,"M 3.2 - 2km NW of Bell Gardens, CA",91,Point,"[-118.1646667, 33.9726667, 0.01]",91
0,3.04,"5km NW of Kernville, CA",-640251480770,1453945323090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355692&format=geojson,,,,,reviewed,0,142,ci,3355692,",ci3355692,",",ci,",",origin,phase-data,",6,0.5536,0.37,197,ml,earthquake,"M 3.0 - 5km NW of Kernville, CA",92,Point,"[-118.4708333, 35.7806667, 6]",92
0,2.54,"9km SW of Elizabeth Lake, CA",-640306446780,1453944857250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355691&format=geojson,,,,,reviewed,0,99,ci,3355691,",ci3355691,",",ci,",",origin,phase-data,",5,0.489,0.19,316,ml,earthquake,"M 2.5 - 9km SW of Elizabeth Lake, CA",93,Point,"[-118.4418333, 34.5968333, 5]",93
0,3.11,"5km ENE of Thermal, CA",-640583712960,1453945322560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355688&format=geojson,,,,,reviewed,0,149,ci,3355688,",ci3355688,",",ci,",",origin,phase-data,",5,0.7145,0.28,302,ml,earthquake,"M 3.1 - 5km ENE of Thermal, CA",94,Point,"[-116.0895, 33.6598333, 6]",94
0,3.29,"36km NNW of Santa Barbara Is., CA",-640960389240,1453945322030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355687&format=geojson,,,,,reviewed,0,167,ci,3355687,",ci3355687,",",ci,",",origin,phase-data,",5,0.7942,0.41,225,ml,earthquake,"M 3.3 - 36km NNW of Santa Barbara Is., CA",95,Point,"[-119.1695, 33.7865, 6]",95
0,2.59,"13km NE of San Clemente Is. (NW tip), CA",-641083454260,1453944166060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355683&format=geojson,,,,,reviewed,0,103,ci,3355683,",ci3355683,",",ci,",",origin,phase-data,",4,1.073,0.4,295,ml,earthquake,"M 2.6 - 13km NE of San Clemente Is. (NW tip), CA",96,Point,"[-118.4975, 33.1083333, 6]",96
0,3.45,"40km WNW of San Miguel Is., CA",-641149071870,1453944165580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355725&format=geojson,,,,,reviewed,0,183,ci,3355725,",ci3355725,",",ci,",",origin,phase-data,",5,0.9393,0.24,328,ml,earthquake,"M 3.5 - 40km WNW of San Miguel Is., CA",97,Point,"[-120.7853333, 34.1288333, 6]",97
0,2.17,"8km ESE of Hesperia, CA",-641196270470,1453944616940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355712&format=geojson,,,,,reviewed,0,72,ci,3355712,",ci3355712,",",ci,",",origin,phase-data,",3,0.4246,0.42,266,ml,quarry blast,"M 2.2 Quarry Blast - 8km ESE of Hesperia, CA",98,Point,"[-117.2196667, 34.399, 5.88]",98
0,2.66,"19km S of Malibu Beach, CA",-641264441470,1453944165080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355679&format=geojson,,,,,reviewed,0,109,ci,3355679,",ci3355679,",",ci,",",origin,phase-data,",3,0.5008,0.13,332,ml,earthquake,"M 2.7 - 19km S of Malibu Beach, CA",99,Point,"[-118.665, 33.8605, 6]",99
0,2.99,"44km WNW of San Miguel Is., CA",-641264978110,1453944164550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355678&format=geojson,,,,,reviewed,0,138,ci,3355678,",ci3355678,",",ci,",",origin,phase-data,",3,0.9101,0.45,344,ml,earthquake,"M 3.0 - 44km WNW of San Miguel Is., CA",100,Point,"[-120.7826667, 34.2223333, 6]",100
0,2.65,"6km N of Cabazon, CA",-641265325310,1453944382020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355673&format=geojson,,,,,reviewed,0,108,ci,3355673,",ci3355673,",",ci,",",origin,phase-data,",5,0.4191,0.23,263,ml,earthquake,"M 2.7 - 6km N of Cabazon, CA",101,Point,"[-116.784, 33.97, 6]",101
0,3.06,"32km WNW of Ludlow, CA",-641542158350,1453944856750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355672&format=geojson,,,,,reviewed,0,144,ci,3355672,",ci3355672,",",ci,",",origin,phase-data,",5,1.127,0.43,235,ml,earthquake,"M 3.1 - 32km WNW of Ludlow, CA",102,Point,"[-116.4766667, 34.8433333, 6]",102
