,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"14 km SE of Hidden Valley Lake, California",746557875320,1482262758613,,https://earthquake.usgs.gov/earthquakes/eventpage/nc376444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc376444&format=geojson,,,,,reviewed,0,68,nc,376444,",nc376444,",",nc,",",nearby-cities,origin,phase-data,",18,0.07207,0.08,69,md,earthquake,"M 2.1 - 14 km SE of Hidden Valley Lake, California",24,Point,"[-122.4236667, 38.736, -0.854]",24
0,2.06,"14 km ESE of Cantua Creek, California",746552039880,1482262741308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc376443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc376443&format=geojson,,,,,reviewed,0,65,nc,376443,",ci3119667,nc376443,",",ci,nc,",",nearby-cities,origin,phase-data,",15,0.03964,0.03,262,md,earthquake,"M 2.1 - 14 km ESE of Cantua Creek, California",25,Point,"[-120.1696667, 36.4525, 17.383]",25
0,2.38,"7 km SSE of Walker, California",746530899790,1482262644035,,https://earthquake.usgs.gov/earthquakes/eventpage/nc376426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc376426&format=geojson,,,,,reviewed,0,87,nc,376426,",nc376426,",",nc,",",nearby-cities,origin,phase-data,",19,0.6703,0.05,270,md,earthquake,"M 2.4 - 7 km SSE of Walker, California",26,Point,"[-119.4485, 38.4545, 3.261]",26
0,2.13,Central California,746520908440,1482262605970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc389341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc389341&format=geojson,,,,,reviewed,0,70,nc,389341,",nc389341,ci3119631,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04685,0.06,90,md,earthquake,M 2.1 - Central California,27,Point,"[-119.009, 37.5658333, -1.391]",27
0,2.07,"37km WSW of Ludlow, California",746503830730,1455059640202,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119595&format=geojson,,,,,reviewed,0,66,ci,3119595,",ci3119595,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,43.5,mc,earthquake,"M 2.1 - 37km WSW of Ludlow, California",28,Point,"[-116.549, 34.622, 7.24]",28
0,2.34,"15 km ENE of Hidden Valley Lake, California",746488681230,1482262478153,,https://earthquake.usgs.gov/earthquakes/eventpage/nc376393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc376393&format=geojson,,,,,reviewed,0,84,nc,376393,",nc376393,",",nc,",",nearby-cities,origin,phase-data,",5,0.05856,0.08,123,md,quarry blast,"M 2.3 Quarry Blast - 15 km ENE of Hidden Valley Lake, California",29,Point,"[-122.3856667, 38.8378333, -0.767]",29
0,2.36,"8km S of Big Bear Lake, California",746479735620,1455136519055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119536&format=geojson,,,,,reviewed,0,86,ci,3119536,",ci3119536,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,27,mc,earthquake,"M 2.4 - 8km S of Big Bear Lake, California",30,Point,"[-116.896, 34.177, 10.829]",30
0,2.75,"11 km SE of Mammoth Lakes, California",746478994610,1482262445300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc376388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc376388&format=geojson,,,,,reviewed,0,116,nc,376388,",nc376388,ci3119532,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04054,0.04,99,md,earthquake,"M 2.8 - 11 km SE of Mammoth Lakes, California",31,Point,"[-118.8831667, 37.5695, 3.432]",31
0,2.83,"6km ESE of Yucaipa, California",746476393390,1455059637440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119528&format=geojson,,,,,reviewed,0,123,ci,3119528,",ci3119528,usp0005zbh,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.188,27.6,ml,earthquake,"M 2.8 - 6km ESE of Yucaipa, California",32,Point,"[-116.983, 34.022, 17.742]",32
0,2.6,"8 km ENE of San Martin, California",746458773190,1482262360450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc376365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc376365&format=geojson,,,,,reviewed,0,104,nc,376365,",nc376365,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.01532,0.06,72,md,earthquake,"M 2.6 - 8 km ENE of San Martin, California",33,Point,"[-121.5261667, 37.1281667, 7.847]",33
0,2.55,"9 km SE of Mammoth Lakes, California",746445655610,1482262277120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc376354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc376354&format=geojson,,,,,reviewed,0,100,nc,376354,",nc376354,ci3119466,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01441,0.05,92,md,earthquake,"M 2.6 - 9 km SE of Mammoth Lakes, California",34,Point,"[-118.8881667, 37.6011667, 1.12]",34
0,2.05,"6km ESE of Coso Junction, California",746443318530,1455123545706,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119464&format=geojson,,,,,reviewed,0,65,ci,3119464,",ci3119464,",",ci,",",nearby-cities,origin,phase-data,",0,0.09134,0.194,85.6,mc,earthquake,"M 2.1 - 6km ESE of Coso Junction, California",35,Point,"[-117.889, 36.02, 2.196]",35
0,2.07,"5km NNE of Westmorland, California",746439240440,1455123544240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119454&format=geojson,,,,,reviewed,0,66,ci,3119454,",ci3119454,",",ci,",",nearby-cities,origin,phase-data,",0,0.08148,0.213,75.9,mc,earthquake,"M 2.1 - 5km NNE of Westmorland, California",36,Point,"[-115.596, 33.08, 11.641]",36
0,2.04,"12 km NW of Parkfield, California",746437329250,1482262227200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc376347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc376347&format=geojson,,,,,reviewed,0,64,nc,376347,",nc376347,ci3119453,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03423,0.05,74,md,earthquake,"M 2.0 - 12 km NW of Parkfield, California",37,Point,"[-120.5281667, 35.9805, 10.588]",37
0,2.2,"48km SSE of Primm, Nevada",746418583810,1455110953952,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119422&format=geojson,,,,,reviewed,0,74,ci,3119422,",ci3119422,",",ci,",",nearby-cities,origin,phase-data,",6,0.5452,0.73,301,mh,quarry blast,"M 2.2 Quarry Blast - 48km SSE of Primm, Nevada",38,Point,"[-115.1735, 35.2188333, -0.131]",38
0,2.06,"15 km W of Guinda, California",746402420390,1482262001969,,https://earthquake.usgs.gov/earthquakes/eventpage/nc376275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc376275&format=geojson,,,,,reviewed,0,65,nc,376275,",nc376275,",",nc,",",nearby-cities,origin,phase-data,",7,0.06396,0.25,107,md,quarry blast,"M 2.1 Quarry Blast - 15 km W of Guinda, California",39,Point,"[-122.3735, 38.8323333, -0.683]",39
0,2.08,"14 km W of Aspen Springs, California",746398550110,1482261962980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc376273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc376273&format=geojson,,,,,reviewed,0,67,nc,376273,",nc376273,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.07117,0.07,107,md,earthquake,"M 2.1 - 14 km W of Aspen Springs, California",40,Point,"[-118.8783333, 37.5331667, 1.764]",40
0,2.02,"42km ESE of Three Rivers, California",746394678600,1455059626196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119365&format=geojson,,,,,reviewed,0,63,ci,3119365,",ci3119365,",",ci,",",nearby-cities,origin,phase-data,",0,0.1907,0.191,150.1,mc,earthquake,"M 2.0 - 42km ESE of Three Rivers, California",41,Point,"[-118.478, 36.289, 1.159]",41
0,2.54,"4km SSW of Redlands, California",746369011090,1455098480055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119316&format=geojson,,,,,reviewed,0,99,ci,3119316,",ci3119316,usp0005z8k,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.154,33.2,ml,earthquake,"M 2.5 - 4km SSW of Redlands, California",42,Point,"[-117.206, 34.021, 9.851]",42
0,2.38,"47km ENE of Independence, California",746356769410,1455136502493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119302&format=geojson,,,,,reviewed,0,87,ci,3119302,",ci3119302,",",ci,",",nearby-cities,origin,phase-data,",0,,0.43,192.4,mc,earthquake,"M 2.4 - 47km ENE of Independence, California",43,Point,"[-117.747, 37.025, 4.487]",43
0,2.49,"24km N of Yucca Valley, California",746321888380,1455085505613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119240&format=geojson,,,,,reviewed,0,95,ci,3119240,",ci3119240,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,46.3,mc,earthquake,"M 2.5 - 24km N of Yucca Valley, California",44,Point,"[-116.452, 34.334, 2.246]",44
0,2.2,"2 km S of Loyola, California",746310396290,1482261561998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc376143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc376143&format=geojson,,,,,reviewed,0,74,nc,376143,",nc376143,",",nc,",",nearby-cities,origin,phase-data,",39,0.04505,0.08,38,md,quarry blast,"M 2.2 Quarry Blast - 2 km S of Loyola, California",45,Point,"[-122.0986667, 37.3253333, -0.354]",45
0,3.13,"6 km SSW of Sierraville, California",746310069970,1482261555026,,https://earthquake.usgs.gov/earthquakes/eventpage/nc376142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc376142&format=geojson,,,,,reviewed,0,151,nc,376142,",nc376142,usp0005z6u,",",nc,us,",",nearby-cities,origin,phase-data,",40,0.5559,0.1,221,md,earthquake,"M 3.1 - 6 km SSW of Sierraville, California",46,Point,"[-120.3958333, 39.5391667, 5.122]",46
0,2.14,"13 km SW of Sierraville, California",746285283140,1482261374092,,https://earthquake.usgs.gov/earthquakes/eventpage/nc376117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc376117&format=geojson,,,,,reviewed,0,70,nc,376117,",nc376117,",",nc,",",nearby-cities,origin,phase-data,",5,0.627,0.03,268,md,earthquake,"M 2.1 - 13 km SW of Sierraville, California",47,Point,"[-120.4628333, 39.49, 2.131]",47
0,2.49,"4 km SSE of Washington, California",746281192340,1482261356595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc376114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc376114&format=geojson,,,,,reviewed,0,95,nc,376114,",nc376114,",",nc,",",nearby-cities,origin,phase-data,",4,0.2036,0.04,250,md,earthquake,"M 2.5 - 4 km SSE of Washington, California",48,Point,"[-120.7718333, 39.322, 29.336]",48
0,2.18,"13km S of Joshua Tree, California",746258589460,1455072692087,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119105&format=geojson,,,,,reviewed,0,73,ci,3119105,",ci3119105,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,46,mc,earthquake,"M 2.2 - 13km S of Joshua Tree, California",49,Point,"[-116.314, 34.017, 2.215]",49
0,2.14,"20km SW of Newport Beach, California",746248494660,1455085498998,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119092&format=geojson,,,,,reviewed,0,70,ci,3119092,",ci3119092,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,102.1,mc,earthquake,"M 2.1 - 20km SW of Newport Beach, California",50,Point,"[-118.083, 33.495, 5.788]",50
0,2.13,"8 km E of Mammoth Lakes, California",746243263130,1482261220720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc376097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc376097&format=geojson,,,,,reviewed,0,70,nc,376097,",nc376097,ci3119077,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02523,0.05,71,md,earthquake,"M 2.1 - 8 km E of Mammoth Lakes, California",51,Point,"[-118.8773333, 37.6415, 2.772]",51
0,2.13,"13km S of Joshua Tree, California",746241852860,1455110923767,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119075&format=geojson,,,,,reviewed,0,70,ci,3119075,",ci3119075,",",ci,",",nearby-cities,origin,phase-data,",0,0.09589,0.19,44,mc,earthquake,"M 2.1 - 13km S of Joshua Tree, California",52,Point,"[-116.316, 34.016, 2.405]",52
0,2.41,"14 km SE of Mammoth Lakes, California",746234341330,1482261186560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc376093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc376093&format=geojson,,,,,reviewed,0,89,nc,376093,",nc376093,ci3119061,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06396,0.04,106,md,earthquake,"M 2.4 - 14 km SE of Mammoth Lakes, California",53,Point,"[-118.8785, 37.5423333, 2.684]",53
0,2.27,"14 km E of Hidden Valley Lake, California",746229503480,1482261147145,,https://earthquake.usgs.gov/earthquakes/eventpage/nc376087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc376087&format=geojson,,,,,reviewed,0,79,nc,376087,",nc376087,",",nc,",",nearby-cities,origin,phase-data,",6,0.04595,0.01,152,md,quarry blast,"M 2.3 Quarry Blast - 14 km E of Hidden Valley Lake, California",54,Point,"[-122.3961667, 38.8273333, -0.637]",54
0,2.61,"32km N of Yucca Valley, California",746223163090,1455136482434,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119041&format=geojson,,,,,reviewed,0,105,ci,3119041,",ci3119041,usp0005z4z,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.129,48.1,mc,earthquake,"M 2.6 - 32km N of Yucca Valley, California",55,Point,"[-116.456, 34.401, 1.876]",55
0,2.06,"36km SSE of Kettleman City, California",746216604470,1455110918197,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119004&format=geojson,,,,,reviewed,0,65,ci,3119004,",ci3119004,",",ci,",",nearby-cities,origin,phase-data,",0,,0.282,218.5,mc,earthquake,"M 2.1 - 36km SSE of Kettleman City, California",56,Point,"[-119.866, 35.69, 5.05]",56
0,2.18,"34km SSE of Kettleman City, California",746216369030,1455072684761,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119003&format=geojson,,,,,reviewed,0,73,ci,3119003,",ci3119003,",",ci,",",nearby-cities,origin,phase-data,",0,0.2794,0.278,250.9,mc,earthquake,"M 2.2 - 34km SSE of Kettleman City, California",57,Point,"[-119.886, 35.71, 5.05]",57
0,2.29,"38km SSE of Kettleman City, California",746215476770,1455085495371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119001&format=geojson,,,,,reviewed,0,81,ci,3119001,",ci3119001,",",ci,",",nearby-cities,origin,phase-data,",0,,0.351,204.6,mc,earthquake,"M 2.3 - 38km SSE of Kettleman City, California",58,Point,"[-119.862, 35.677, 5.05]",58
0,2.37,"4 km SSW of Cobb, California",746211647020,1482260977296,,https://earthquake.usgs.gov/earthquakes/eventpage/nc376052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc376052&format=geojson,,,,,reviewed,0,86,nc,376052,",nc376052,",",nc,",",nearby-cities,origin,phase-data,",24,0.02973,0.07,40,md,earthquake,"M 2.4 - 4 km SSW of Cobb, California",59,Point,"[-122.7516667, 38.7861667, 1.221]",59
