,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.88,"9km N of Ocotillo Wells, CA",-658527952530,1453943919450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356234&format=geojson,,,,,reviewed,0,128,ci,3356234,",ci3356234,",",ci,",",origin,phase-data,",4,1.013,0.52,303,ml,earthquake,"M 2.9 - 9km N of Ocotillo Wells, CA",10,Point,"[-116.128, 33.2278333, 6]",10
0,2.61,"10km NNE of Beaumont, CA",-658673831880,1453945078480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356233&format=geojson,,,,,reviewed,0,105,ci,3356233,",ci3356233,",",ci,",",origin,phase-data,",4,0.3709,0.25,270,ml,earthquake,"M 2.6 - 10km NNE of Beaumont, CA",11,Point,"[-116.9293333, 34.007, 15.44]",11
0,2.92,"16km ESE of Ocotillo Wells, CA",-658736213070,1453944366590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085846&format=geojson,,,,,reviewed,0,131,ci,10085846,",ci10085846,",",ci,",",origin,phase-data,",3,1.103,0.3,315,ml,earthquake,"M 2.9 - 16km ESE of Ocotillo Wells, CA",12,Point,"[-115.972, 33.0968333, 6]",12
0,3.56,"42km ENE of Independence, CA",-658989983240,1453943918940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356232&format=geojson,,,,,reviewed,0,195,ci,3356232,",ci3356232,",",ci,",",origin,phase-data,",3,0.3412,0.3,269,ml,earthquake,"M 3.6 - 42km ENE of Independence, CA",13,Point,"[-117.8071667, 37.0108333, 6]",13
0,2.87,"2km ENE of Rancho Mirage, CA",-658993203270,1453945298850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356231&format=geojson,,,,,reviewed,0,127,ci,3356231,",ci3356231,",",ci,",",origin,phase-data,",3,0.8586,0.31,356,ml,earthquake,"M 2.9 - 2km ENE of Rancho Mirage, CA",14,Point,"[-116.3868333, 33.7466667, 6]",14
0,3.66,"38km NE of Independence, CA",-659039642870,1453945298420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356230&format=geojson,,,,,reviewed,0,206,ci,3356230,",ci3356230,",",ci,",",origin,phase-data,",5,0.2986,0.21,266,ml,earthquake,"M 3.7 - 38km NE of Independence, CA",15,Point,"[-117.8603333, 37.0141667, 6]",15
0,5.52,"30km WSW of Tonopah, NV",-659069689720,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356225&format=geojson,,,,,reviewed,0,469,ci,3356225,",ushis1650,ci3356225,",",ushis,ci,",",impact-text,origin,phase-data,",5,1.042,0.19,325,ml,earthquake,"M 5.5 - 30km WSW of Tonopah, NV",16,Point,"[-117.5331667, 37.9376667, 6]",16
0,2.14,"2km WNW of Devore, CA",-659099811640,1453944147100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356224&format=geojson,,,,,reviewed,0,70,ci,3356224,",ci3356224,",",ci,",",origin,phase-data,",3,0.2383,0.12,261,ml,earthquake,"M 2.1 - 2km WNW of Devore, CA",17,Point,"[-117.4171667, 34.2298333, 6]",17
0,3.05,"12km E of Julian, CA",-659148232970,1453945544520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356222&format=geojson,,,,,reviewed,0,143,ci,3356222,",ci3356222,",",ci,",",origin,phase-data,",4,0.6861,0.54,291,ml,earthquake,"M 3.1 - 12km E of Julian, CA",18,Point,"[-116.4755, 33.0696667, 6]",18
0,2.88,"12km S of Malibu Beach, CA",-659253130690,1453945297930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356221&format=geojson,,,,,reviewed,0,128,ci,3356221,",ci3356221,",",ci,",",origin,phase-data,",4,0.4795,0.39,290,ml,earthquake,"M 2.9 - 12km S of Malibu Beach, CA",19,Point,"[-118.6806667, 33.9223333, 6]",19
0,2.84,"10km NNE of Ocotillo Wells, CA",-659286308540,1453944366100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356219&format=geojson,,,,,reviewed,0,124,ci,3356219,",ci3356219,",",ci,",",origin,phase-data,",4,1.034,0.4,304,ml,earthquake,"M 2.8 - 10km NNE of Ocotillo Wells, CA",20,Point,"[-116.104, 33.2328333, 6]",20
0,3.4,"13km N of Ocotillo Wells, CA",-659432898810,1453945077990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356217&format=geojson,,,,,reviewed,0,178,ci,3356217,",ci3356217,",",ci,",",origin,phase-data,",4,1.008,0.77,302,ml,earthquake,"M 3.4 - 13km N of Ocotillo Wells, CA",21,Point,"[-116.1483333, 33.2575, 6]",21
0,2.58,"9km N of Thousand Palms, CA",-659464605320,1453944365600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356216&format=geojson,,,,,reviewed,0,102,ci,3356216,",ci3356216,",",ci,",",origin,phase-data,",4,0.8162,0.58,291,ml,earthquake,"M 2.6 - 9km N of Thousand Palms, CA",22,Point,"[-116.4, 33.9, 6]",22
0,2.86,"10km SE of Anza, CA",-659554517840,1453945297440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356215&format=geojson,,,,,reviewed,0,126,ci,3356215,",ci3356215,",",ci,",",origin,phase-data,",4,0.8212,0.29,274,ml,earthquake,"M 2.9 - 10km SE of Anza, CA",23,Point,"[-116.5935, 33.4923333, 6]",23
0,2.99,"11km E of Desert Hot Springs, CA",-659813947220,1453944837030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356213&format=geojson,,,,,reviewed,0,138,ci,3356213,",ci3356213,",",ci,",",origin,phase-data,",4,0.825,0.29,293,ml,earthquake,"M 3.0 - 11km E of Desert Hot Springs, CA",24,Point,"[-116.384, 33.9516667, 6]",24
0,2.86,"6km SE of Yorba Linda, CA",-659966439490,1453945296950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356212&format=geojson,,,,,reviewed,0,126,ci,3356212,",ci3356212,",",ci,",",origin,phase-data,",4,0.3541,0.34,156,ml,earthquake,"M 2.9 - 6km SE of Yorba Linda, CA",25,Point,"[-117.7673333, 33.8545, 6]",25
0,2.76,"7km ENE of Desert Hot Springs, CA",-659974233450,1453945296450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356211&format=geojson,,,,,reviewed,0,117,ci,3356211,",ci3356211,",",ci,",",origin,phase-data,",4,0.7805,0.55,291,ml,earthquake,"M 2.8 - 7km ENE of Desert Hot Springs, CA",26,Point,"[-116.436, 33.9955, 6]",26
0,2.3,"3km ENE of Marina del Rey, CA",-660094732430,1453944365110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356210&format=geojson,,,,,reviewed,0,81,ci,3356210,",ci3356210,",",ci,",",origin,phase-data,",2,0.2627,0.45,360,ml,earthquake,"M 2.3 - 3km ENE of Marina del Rey, CA",27,Point,"[-118.4271667, 33.9936667, 2]",27
0,3.49,"12km N of Ocotillo Wells, CA",-660129621300,1453944595280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356209&format=geojson,,,,,reviewed,0,187,ci,3356209,",ci3356209,",",ci,",",origin,phase-data,",4,1.009,0.67,301,ml,earthquake,"M 3.5 - 12km N of Ocotillo Wells, CA",28,Point,"[-116.144, 33.2506667, 6]",28
0,2.59,"5km NE of Villa Park, CA",-660212112190,1453945544030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356208&format=geojson,,,,,reviewed,0,103,ci,3356208,",ci3356208,",",ci,",",origin,phase-data,",4,0.361,0.65,157,ml,earthquake,"M 2.6 - 5km NE of Villa Park, CA",29,Point,"[-117.7713333, 33.845, 6]",29
0,3.14,"13km SW of Furnace Creek, CA",-660318812860,1453943917890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356206&format=geojson,,,,,reviewed,0,152,ci,3356206,",ci3356206,",",ci,",",origin,phase-data,",5,0.8331,0.43,244,ml,earthquake,"M 3.1 - 13km SW of Furnace Creek, CA",30,Point,"[-116.9561667, 36.365, 6]",30
0,2.6,"5km SW of Rancho Mirage, CA",-660365736790,1453944364620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356204&format=geojson,,,,,reviewed,0,104,ci,3356204,",ci3356204,",",ci,",",origin,phase-data,",3,0.8248,0.41,356,ml,earthquake,"M 2.6 - 5km SW of Rancho Mirage, CA",31,Point,"[-116.4475, 33.703, 6]",31
0,2.77,"25km E of Barstow, CA",-660395209280,1453944364130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356203&format=geojson,,,,,reviewed,0,118,ci,3356203,",ci3356203,",",ci,",",origin,phase-data,",3,1.074,0.38,332,ml,earthquake,"M 2.8 - 25km E of Barstow, CA",32,Point,"[-116.748, 34.9361667, 6]",32
0,2.37,"13km NNE of Trabuco Canyon, CA",-660458820280,1453944594790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356202&format=geojson,,,,,reviewed,0,86,ci,3356202,",ci3356202,",",ci,",",origin,phase-data,",3,0.2618,0.24,280,ml,earthquake,"M 2.4 - 13km NNE of Trabuco Canyon, CA",33,Point,"[-117.5143333, 33.758, 6]",33
0,3.24,"44km WSW of Vandenberg Air Force Base, CA",-660598255060,1453945295960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356201&format=geojson,,,,,reviewed,0,162,ci,3356201,",ci3356201,",",ci,",",origin,phase-data,",4,1.028,0.48,317,ml,earthquake,"M 3.2 - 44km WSW of Vandenberg Air Force Base, CA",34,Point,"[-120.9501667, 34.5676667, 6]",34
0,2.91,"9km WSW of Frazier Park, CA",-660770475170,1453944363630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356200&format=geojson,,,,,reviewed,0,130,ci,3356200,",ci3356200,",",ci,",",origin,phase-data,",4,0.661,0.51,135,ml,earthquake,"M 2.9 - 9km WSW of Frazier Park, CA",35,Point,"[-119.0271667, 34.7808333, 6]",35
0,3,"10km W of Aguanga, CA",-660797083030,1453945295460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356199&format=geojson,,,,,reviewed,0,138,ci,3356199,",ci3356199,",",ci,",",origin,phase-data,",4,0.6115,0.14,234,ml,earthquake,"M 3.0 - 10km W of Aguanga, CA",36,Point,"[-116.9661667, 33.4266667, 6]",36
0,2.71,"15km NE of Anza, CA",-660915417320,1453944146610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356198&format=geojson,,,,,reviewed,0,113,ci,3356198,",ci3356198,",",ci,",",origin,phase-data,",3,0.7762,0.28,354,ml,earthquake,"M 2.7 - 15km NE of Anza, CA",37,Point,"[-116.5483333, 33.6343333, 6]",37
0,4.8,"6 km WNW of Verdi, California",-661017637000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1648&format=geojson,,,,,reviewed,0,354,ushis,1648,",ushis1648,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.8 - 6 km WNW of Verdi, California",38,Point,"[-120.08, 39.55, None]",38
0,2.66,"7km E of Desert Hot Springs, CA",-661106900540,1453944146110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356197&format=geojson,,,,,reviewed,0,109,ci,3356197,",ci3356197,",",ci,",",origin,phase-data,",4,0.7916,0.24,292,ml,earthquake,"M 2.7 - 7km E of Desert Hot Springs, CA",39,Point,"[-116.4231667, 33.972, 6]",39
0,2.53,"16km S of Hemet, CA",-661430696870,1453944594270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356196&format=geojson,,,,,reviewed,0,98,ci,3356196,",ci3356196,",",ci,",",origin,phase-data,",4,0.523,0.18,240,ml,earthquake,"M 2.5 - 16km S of Hemet, CA",40,Point,"[-116.9563333, 33.603, 6]",40
0,2.92,"20km ENE of Boron, CA",-661454673470,1453945077500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356195&format=geojson,,,,,reviewed,0,131,ci,3356195,",ci3356195,",",ci,",",origin,phase-data,",4,0.9822,0.39,196,ml,earthquake,"M 2.9 - 20km ENE of Boron, CA",41,Point,"[-117.45, 35.0701667, 6]",41
0,2.38,"5km ESE of Valle Vista, CA",-661973940340,1453944836470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356194&format=geojson,,,,,reviewed,0,87,ci,3356194,",ci3356194,",",ci,",",origin,phase-data,",5,0.3717,0.24,240,ml,earthquake,"M 2.4 - 5km ESE of Valle Vista, CA",42,Point,"[-116.8495, 33.7261667, 11.88]",42
0,2.58,"10km NNW of Morongo Valley, CA",-662009144820,1453943917360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356193&format=geojson,,,,,reviewed,0,102,ci,3356193,",ci3356193,",",ci,",",origin,phase-data,",4,0.6554,0.19,281,ml,earthquake,"M 2.6 - 10km NNW of Morongo Valley, CA",43,Point,"[-116.6051667, 34.1378333, 6]",43
0,2.46,"10km NNW of Morongo Valley, CA",-662014055220,1453945543540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356192&format=geojson,,,,,reviewed,0,93,ci,3356192,",ci3356192,",",ci,",",origin,phase-data,",4,0.6466,0.09,280,ml,earthquake,"M 2.5 - 10km NNW of Morongo Valley, CA",44,Point,"[-116.6153333, 34.1351667, 6]",44
0,2.9,"3km NNW of Mentone, CA",-662014275270,1453945543070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356191&format=geojson,,,,,reviewed,0,129,ci,3356191,",ci3356191,",",ci,",",origin,phase-data,",5,0.2131,0.63,241,ml,earthquake,"M 2.9 - 3km NNW of Mentone, CA",45,Point,"[-117.1513333, 34.0976667, 6]",45
0,2.49,"8km N of Morongo Valley, CA",-662023190030,1453944593800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356189&format=geojson,,,,,reviewed,0,95,ci,3356189,",ci3356189,",",ci,",",origin,phase-data,",4,0.6704,0.35,281,ml,earthquake,"M 2.5 - 8km N of Morongo Valley, CA",46,Point,"[-116.5828333, 34.1221667, 6]",46
0,2.9,"4km N of Desert Hot Springs, CA",-662139408360,1453944593340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356188&format=geojson,,,,,reviewed,0,129,ci,3356188,",ci3356188,",",ci,",",origin,phase-data,",5,0.7121,0.64,285,ml,earthquake,"M 2.9 - 4km N of Desert Hot Springs, CA",47,Point,"[-116.5, 34, 6]",47
0,2.83,"6km NNE of Ocotillo Wells, CA",-662142637260,1453944363130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356186&format=geojson,,,,,reviewed,0,123,ci,3356186,",ci3356186,",",ci,",",origin,phase-data,",3,0.6464,0.44,304,ml,earthquake,"M 2.8 - 6km NNE of Ocotillo Wells, CA",48,Point,"[-116.1135, 33.1981667, 6]",48
0,2.71,"6km NNW of Desert Hot Springs, CA",-662219596710,1453945294440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356185&format=geojson,,,,,reviewed,0,113,ci,3356185,",ci3356185,",",ci,",",origin,phase-data,",5,0.7021,0.64,284,ml,earthquake,"M 2.7 - 6km NNW of Desert Hot Springs, CA",49,Point,"[-116.5305, 34.0103333, 6]",49
0,3.32,"12km E of Desert Hot Springs, CA",-662234745940,1453944836000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356184&format=geojson,,,,,reviewed,0,170,ci,3356184,",ci3356184,",",ci,",",origin,phase-data,",5,0.7153,0.2,293,ml,earthquake,"M 3.3 - 12km E of Desert Hot Springs, CA",50,Point,"[-116.372, 33.9418333, 6]",50
0,3.5,"57km SSE of Hawthorne, NV",-662352689840,1453944362650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356262&format=geojson,,,,,reviewed,0,188,ci,3356262,",ci3356262,",",ci,",",origin,phase-data,",3,0.9983,1.09,354,ml,earthquake,"M 3.5 - 57km SSE of Hawthorne, NV",51,Point,"[-118.3945, 38.0456667, 6]",51
0,2.66,"10km W of Wofford Heights, CA",-662367772490,1453944145630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356261&format=geojson,,,,,reviewed,0,109,ci,3356261,",ci3356261,",",ci,",",origin,phase-data,",3,0.6544,0.16,203,ml,earthquake,"M 2.7 - 10km W of Wofford Heights, CA",52,Point,"[-118.5691667, 35.719, 6]",52
0,2.9,"25km SSE of Fort Irwin, CA",-662430148680,1453945542580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356181&format=geojson,,,,,reviewed,0,129,ci,3356181,",ci3356181,",",ci,",",origin,phase-data,",3,1.24,0.35,335,ml,earthquake,"M 2.9 - 25km SSE of Fort Irwin, CA",53,Point,"[-116.587, 35.0515, 6]",53
0,2.65,"7km NNE of Yucaipa, CA",-662442775860,1453944835510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356180&format=geojson,,,,,reviewed,0,108,ci,3356180,",ci3356180,",",ci,",",origin,phase-data,",5,0.3062,0.33,250,ml,earthquake,"M 2.7 - 7km NNE of Yucaipa, CA",54,Point,"[-117.0268333, 34.0935, 5.77]",54
0,4.5,"38km SSE of Fort Irwin, CA",-662465780830,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356179&format=geojson,,,,,reviewed,0,312,ci,3356179,",ushis1647,ci3356179,",",ushis,ci,",",impact-text,origin,phase-data,",8,1.221,0.54,225,ml,earthquake,"M 4.5 - 38km SSE of Fort Irwin, CA",55,Point,"[-116.476, 34.965, 6]",55
0,4.5,"22 km WNW of Walker Lake, Nevada",-662522166000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1646&format=geojson,,,,,reviewed,0,312,ushis,1646,",ushis1646,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 22 km WNW of Walker Lake, Nevada",56,Point,"[-119, 38.7, None]",56
0,2.6,"4km NE of Cabazon, CA",-662562708490,1453944362180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356178&format=geojson,,,,,reviewed,0,104,ci,3356178,",ci3356178,",",ci,",",origin,phase-data,",3,0.5151,0.12,351,ml,earthquake,"M 2.6 - 4km NE of Cabazon, CA",57,Point,"[-116.7578333, 33.9495, 6]",57
