,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.75,"66km N of Pahrump, NV",-597320103810,1454005579570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322634&format=geojson,,,,,reviewed,0,116,ci,3322634,",ci3322634,",",ci,",",origin,phase-data,",6,1.654,1.55,281,ml,nuclear explosion,"M 2.8 Nuclear Explosion - 66km N of Pahrump, NV",21,Point,"[-115.95, 36.8, 0.3]",21
0,2.99,"13km W of Westmorland, CA",-597412434650,1454005033870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322633&format=geojson,,,,,reviewed,0,138,ci,3322633,",ci3322633,",",ci,",",origin,phase-data,",4,0.9752,0.55,317,ml,earthquake,"M 3.0 - 13km W of Westmorland, CA",22,Point,"[-115.7595, 33.0436667, 6]",22
0,3.45,"38km NE of Dixon Lane-Meadow Creek, CA",-597432718860,1454003665780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322632&format=geojson,,,,,reviewed,0,183,ci,3322632,",ci3322632,",",ci,",",origin,phase-data,",4,0.6081,0.24,340,ml,earthquake,"M 3.5 - 38km NE of Dixon Lane-Meadow Creek, CA",23,Point,"[-118.1646667, 37.6611667, 6]",23
0,2.9,"3 km NW of San Leandro, California",-597466782000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1730&format=geojson,,,,,reviewed,0,129,ushis,1730,",ushis1730,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 2.9 - 3 km NW of San Leandro, California",24,Point,"[-122.183, 37.75, None]",24
0,2.93,"23km W of Westmorland, CA",-597488690410,1454004190300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322631&format=geojson,,,,,reviewed,0,132,ci,3322631,",ci3322631,",",ci,",",origin,phase-data,",4,0.8847,0.56,314,ml,earthquake,"M 2.9 - 23km W of Westmorland, CA",25,Point,"[-115.8648333, 33.0648333, 6]",25
0,3.7,"15km E of Brawley, CA",-597601049350,1454005578590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322624&format=geojson,,,,,reviewed,0,211,ci,3322624,",ci3322624,",",ci,",",origin,phase-data,",5,1.589,0.56,298,ml,earthquake,"M 3.7 - 15km E of Brawley, CA",26,Point,"[-115.3715, 33.0038333, 6]",26
0,2.82,"14km ENE of Julian, CA",-597688667220,1454003664800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322620&format=geojson,,,,,reviewed,0,122,ci,3322620,",ci3322620,",",ci,",",origin,phase-data,",6,0.4155,0.5,291,ml,earthquake,"M 2.8 - 14km ENE of Julian, CA",27,Point,"[-116.4546667, 33.117, 6]",27
0,4.8,"1 km SW of Glenbrook, Nevada",-597746707000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1728&format=geojson,,,,,reviewed,0,354,ushis,1728,",ushis1728,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.8 - 1 km SW of Glenbrook, Nevada",28,Point,"[-119.95, 39.08, None]",28
0,3.17,"17km S of Tehachapi, CA",-597996667970,1454003917720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322619&format=geojson,,,,,reviewed,0,155,ci,3322619,",ci3322619,",",ci,",",origin,phase-data,",6,0.83,0.4,137,ml,earthquake,"M 3.2 - 17km S of Tehachapi, CA",29,Point,"[-118.4673333, 34.9838333, 6]",29
0,2.93,"47km N of Dixon Lane-Meadow Creek, CA",-598834538380,1454005033490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322681&format=geojson,,,,,reviewed,0,132,ci,3322681,",ci3322681,",",ci,",",origin,phase-data,",2,0.7629,0.85,358,ml,earthquake,"M 2.9 - 47km N of Dixon Lane-Meadow Creek, CA",30,Point,"[-118.4056667, 37.8055, 6]",30
0,2.2,"11km ESE of Olancha, CA",-598905129240,1454005032960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322617&format=geojson,,,,,reviewed,0,74,ci,3322617,",ci3322617,",",ci,",",origin,phase-data,",3,0.1337,0.38,170,ml,earthquake,"M 2.2 - 11km ESE of Olancha, CA",31,Point,"[-117.8891667, 36.262, 6]",31
0,2.75,"5km NNE of Anza, CA",-598966198040,1454004755930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322616&format=geojson,,,,,reviewed,0,116,ci,3322616,",ci3322616,",",ci,",",origin,phase-data,",6,0.3024,0.18,273,ml,earthquake,"M 2.8 - 5km NNE of Anza, CA",32,Point,"[-116.6473333, 33.5973333, 5.88]",32
0,2.42,"2km NNW of Phelan, CA",-599096516970,1454005300690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322680&format=geojson,,,,,reviewed,0,90,ci,3322680,",ci3322680,",",ci,",",origin,phase-data,",6,0.3325,0.37,151,ml,earthquake,"M 2.4 - 2km NNW of Phelan, CA",33,Point,"[-117.5808333, 34.4433333, 7.28]",33
0,2.77,"9km NW of Ocotillo Wells, CA",-599274144630,1454003916730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322612&format=geojson,,,,,reviewed,0,118,ci,3322612,",ci3322612,",",ci,",",origin,phase-data,",6,0.584,0.48,301,ml,earthquake,"M 2.8 - 9km NW of Ocotillo Wells, CA",34,Point,"[-116.187, 33.2091667, 6]",34
0,2.97,"23km E of Big Pine, CA",-599306031620,1454005578130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322611&format=geojson,,,,,reviewed,0,136,ci,3322611,",ci3322611,",",ci,",",origin,phase-data,",3,0.1882,0.67,286,ml,earthquake,"M 3.0 - 23km E of Big Pine, CA",35,Point,"[-118.0296667, 37.1531667, 6]",35
0,3.56,"30km E of Big Pine, CA",-599306162480,1454004460670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322609&format=geojson,,,,,reviewed,0,195,ci,3322609,",ci3322609,",",ci,",",origin,phase-data,",6,0.2722,0.27,295,ml,earthquake,"M 3.6 - 30km E of Big Pine, CA",36,Point,"[-117.9493333, 37.2086667, 6]",36
0,3.02,"11km SE of Bishop, CA",-599485982870,1454004460170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322731&format=geojson,,,,,reviewed,0,140,ci,3322731,",ci3322731,",",ci,",",origin,phase-data,",3,0.2514,0.28,353,ml,earthquake,"M 3.0 - 11km SE of Bishop, CA",37,Point,"[-118.3083333, 37.2981667, 1]",37
