,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"21 km NE of Soledad, California",1487880033970,1487901123732,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72767166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72767166&format=geojson,,,,,reviewed,0,63,nc,72767166,",nc72767166,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.05735,0.06,59,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",22,Point,"[-121.1346667, 36.5433333, 5.05]",22
0,2.19,"57 km WSW of Guadalupe, California",1487871170260,1487898423618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72767111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72767111&format=geojson,,,,,reviewed,0,74,nc,72767111,",nc72767111,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",29,0.4689,0.21,253,md,earthquake,"M 2.2 - 57 km WSW of Guadalupe, California",23,Point,"[-121.1678333, 34.8006667, 10.13]",23
0,2.49,"8 km W of Templeton, California",1487869484260,1487876355132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72767101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72767101&format=geojson,6,3.4,,,reviewed,0,97,nc,72767101,",nc72767101,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.09717,0.06,42,md,earthquake,"M 2.5 - 8 km W of Templeton, California",24,Point,"[-120.7973333, 35.5586667, 5.03]",24
0,2.1,"16km ENE of Coachella, CA",1487848637990,1494958860457,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37811136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37811136&format=geojson,,,,,reviewed,0,68,ci,37811136,",ci37811136,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.1077,0.17,93,ml,earthquake,"M 2.1 - 16km ENE of Coachella, CA",25,Point,"[-116.0286667, 33.7581667, 2.37]",25
0,2,"28 km E of Fish Camp, California",1487840194510,1487877543289,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72766961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72766961&format=geojson,,,,,reviewed,0,62,nc,72766961,",nc72766961,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",25,0.1732,0.09,108,md,earthquake,"M 2.0 - 28 km E of Fish Camp, California",26,Point,"[-119.3173333, 37.5103333, 14.36]",26
0,3.28,"22km S of Solvang, CA",1487825383740,1494983976040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37811048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37811048&format=geojson,338,4.3,,,reviewed,0,311,ci,37811048,",ci37811048,nc72766806,us20008lp5,",",ci,nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.08826,0.21,95,ml,earthquake,"M 3.3 - 22km S of Solvang, CA",27,Point,"[-120.1623333, 34.3993333, 2.78]",27
0,2.38,"22km S of Solvang, CA",1487823513320,1494958552858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37811040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37811040&format=geojson,2,2.1,,,reviewed,0,88,ci,37811040,",ci37811040,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",28,0.08765,0.23,95,ml,earthquake,"M 2.4 - 22km S of Solvang, CA",28,Point,"[-120.1606667, 34.4008333, 3.91]",28
0,2.83,"21 km NE of Soledad, California",1487806420490,1487825983266,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72766716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72766716&format=geojson,2,2.7,,,reviewed,0,124,nc,72766716,",nc72766716,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.06078,0.07,41,md,earthquake,"M 2.8 - 21 km NE of Soledad, California",29,Point,"[-121.1383333, 36.5455, 8.66]",29
0,2.94,"21 km NE of Soledad, California",1487787504180,1494983976040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72766646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72766646&format=geojson,4,3.8,,,reviewed,0,134,nc,72766646,",nc72766646,us20008liv,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.01637,0.07,42,md,earthquake,"M 2.9 - 21 km NE of Soledad, California",30,Point,"[-121.1318333, 36.5441667, 6.59]",30
0,2,"29 km WSW of Hawthorne, Nevada",1487776404523,1530555989135,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00579512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00579512&format=geojson,,,,,reviewed,0,62,nn,00579512,",nc72766606,nn00579512,",",nc,nn,",",focal-mechanism,origin,phase-data,scitech-link,",22,0.026,0.16,62.46,ml,earthquake,"M 2.0 - 29 km WSW of Hawthorne, Nevada",31,Point,"[-118.9056, 38.3806, 8.9]",31
0,2.16,"13 km E of Kettleman City, California",1487732883080,1487821924298,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72766471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72766471&format=geojson,,,,,reviewed,0,72,nc,72766471,",nc72766471,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",31,0.3443,0.14,260,md,earthquake,"M 2.2 - 13 km E of Kettleman City, California",32,Point,"[-119.8091667, 35.9928333, 21.72]",32
0,3.3,"34 km ESE of Tres Pinos, California",1487717183830,1640124609822,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72766431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72766431&format=geojson,3,2,4.07,,reviewed,0,168,nc,72766431,",nc72766431,us20008lat,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",60,0.03693,0.2,72,mw,earthquake,"M 3.3 - 34 km ESE of Tres Pinos, California",33,Point,"[-120.9921667, 36.6251667, 0.97]",33
0,2,"40 km SE of Beatty, Nevada",1487712392613,1530555983947,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00579420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00579420&format=geojson,1,2,,,reviewed,0,62,nn,00579420,",nn00579420,",",nn,",",dyfi,focal-mechanism,origin,phase-data,",33,0.066,0.1786,35.37,ml,earthquake,"M 2.0 - 40 km SE of Beatty, Nevada",34,Point,"[-116.4004, 36.6893, 6.4]",34
0,2.29,"9 km S of Tres Pinos, California",1487694852570,1487811424766,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72766361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72766361&format=geojson,2,2,,,reviewed,0,81,nc,72766361,",nc72766361,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.06557,0.04,63,md,earthquake,"M 2.3 - 9 km S of Tres Pinos, California",35,Point,"[-121.3408333, 36.7033333, 4.12]",35
0,2.95,"10km NE of Julian, CA",1487690849860,1494983975040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37586695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37586695&format=geojson,34,4.3,,,reviewed,0,149,ci,37586695,",ci37586695,us20008l67,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",102,0.08609,0.2,16,ml,earthquake,"M 3.0 - 10km NE of Julian, CA",36,Point,"[-116.5276667, 33.1441667, 8.2]",36
0,2.85,"5 km NW of Anchor Bay, California",1487683686930,1487956078595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72766286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72766286&format=geojson,24,4.3,,,reviewed,0,135,nc,72766286,",nc72766286,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.1885,0.12,220,md,earthquake,"M 2.9 - 5 km NW of Anchor Bay, California",37,Point,"[-123.6213333, 38.844, 7.08]",37
0,2.13,"8 km W of Cobb, California",1487677148430,1487821083746,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72766246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72766246&format=geojson,,,,,reviewed,0,70,nc,72766246,",nc72766246,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.008999,0.05,45,md,earthquake,"M 2.1 - 8 km W of Cobb, California",38,Point,"[-122.8176667, 38.8091667, 3.14]",38
0,2.46,"2 km W of Home Garden, California",1487666149280,1487810703743,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72766216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72766216&format=geojson,3,3.1,,,reviewed,0,94,nc,72766216,",nc72766216,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.2308,0.12,126,md,earthquake,"M 2.5 - 2 km W of Home Garden, California",39,Point,"[-119.6675, 36.3068333, 3.09]",39
0,4.16,"3 km SSW of Cobb, California",1487638672710,1640124582809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72766046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72766046&format=geojson,95,4.9,4.5,green,reviewed,0,313,nc,72766046,",nc72766046,us20008l0x,",",nc,us,",",dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",82,0.01262,0.09,29,mw,earthquake,"M 4.2 - 3 km SSW of Cobb, California",40,Point,"[-122.7353333, 38.7958333, 1.32]",40
0,2.3,"31 km ENE of Nixon, Nevada",1487631786321,1530555979687,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00579283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00579283&format=geojson,,,,,reviewed,0,81,nn,00579283,",nn00579283,",",nn,",",origin,phase-data,",10,0.35,0.1524,215.95,ml,earthquake,"M 2.3 - 31 km ENE of Nixon, Nevada",41,Point,"[-119.0002, 39.8966, 10.7]",41
0,2.27,"4 km WNW of Parkfield, California",1487600463600,1487821442282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72765911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72765911&format=geojson,,,,,reviewed,0,79,nc,72765911,",nc72765911,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.03424,0.05,73,md,earthquake,"M 2.3 - 4 km WNW of Parkfield, California",42,Point,"[-120.474, 35.9218333, 4.9]",42
0,2.28,California-Nevada border region,1487580466770,1487784783621,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72765826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72765826&format=geojson,0,1,,,reviewed,0,80,nc,72765826,",nc72765826,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.1525,0.04,103,md,earthquake,M 2.3 - California-Nevada border region,43,Point,"[-118.8563333, 37.4388333, 0.83]",43
0,2.31,"17km SW of Malibu, CA",1487579251910,1494958639391,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37586303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37586303&format=geojson,,,,,reviewed,0,82,ci,37586303,",ci37586303,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",39,0.1554,0.25,120,ml,earthquake,"M 2.3 - 17km SW of Malibu, CA",44,Point,"[-118.9485, 33.9026667, 1.95]",44
0,2.65,"21 km NW of Beaver Dam, Arizona",1487538013490,1530555975279,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60185277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60185277&format=geojson,,,,,reviewed,0,108,uu,60185277,",nn00579176,us20008ku6,uu60185277,",",nn,us,uu,",",origin,phase-data,",9,0.4494,0.16,145,ml,earthquake,"M 2.7 - 21 km NW of Beaver Dam, Arizona",45,Point,"[-114.0883333, 37.0513333, 0.18]",45
0,2.49,"19 km NW of Beaver Dam, Arizona",1487537944550,1530555975174,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60010220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60010220&format=geojson,2,2.1,,,reviewed,0,96,uu,60010220,",nn00579181,us20008kua,uu60010220,",",nn,us,uu,",",dyfi,origin,phase-data,",6,0.4553,0.19,149,ml,earthquake,"M 2.5 - 19 km NW of Beaver Dam, Arizona",46,Point,"[-114.0646667, 37.037, 6]",46
0,2.26,"23 km NNW of Beaver Dam, Arizona",1487537904220,1530555975039,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60185272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60185272&format=geojson,,,,,reviewed,0,79,uu,60185272,",nn00579170,us20008ku4,uu60185272,",",nn,us,uu,",",origin,phase-data,",8,0.6665,0.1,172,ml,earthquake,"M 2.3 - 23 km NNW of Beaver Dam, Arizona",47,Point,"[-114.0733333, 37.0733333, 6.1]",47
0,2.09,"5 km WNW of Cobb, California",1487511505610,1487511781694,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72765611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72765611&format=geojson,,,,,automatic,0,67,nc,72765611,",nc72765611,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",9,0.002537,0.02,107,md,earthquake,"M 2.1 - 5 km WNW of Cobb, California",48,Point,"[-122.7785034, 38.8406677, 1.82]",48
0,2.19,"6 km WSW of Moskowite Corner, California",1487496839940,1487876822618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72765551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72765551&format=geojson,2,2.7,,,reviewed,0,74,nc,72765551,",nc72765551,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.02414,0.2,59,md,earthquake,"M 2.2 - 6 km WSW of Moskowite Corner, California",49,Point,"[-122.2578333, 38.4156667, 7.04]",49
0,2.82,"2km SSE of Malibu, CA",1487475303500,1494958226392,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37585951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37585951&format=geojson,29,4.3,,,reviewed,0,135,ci,37585951,",ci37585951,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",95,0.01964,0.24,71,ml,earthquake,"M 2.8 - 2km SSE of Malibu, CA",50,Point,"[-118.803, 33.985, 10.75]",50
0,2.02,"8 km SSE of San Juan Bautista, California",1487461601720,1487829483686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72765426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72765426&format=geojson,,,,,reviewed,0,63,nc,72765426,",nc72765426,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.02706,0.13,46,md,earthquake,"M 2.0 - 8 km SSE of San Juan Bautista, California",51,Point,"[-121.5153333, 36.7728333, 9.13]",51
0,2.28,"11 km ESE of East Foothills, California",1487451014560,1487996884700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72765396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72765396&format=geojson,,,,,reviewed,0,80,nc,72765396,",nc72765396,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.04969,0.06,64,md,earthquake,"M 2.3 - 11 km ESE of East Foothills, California",52,Point,"[-121.7046667, 37.3371667, 7.64]",52
0,2.23,"11 km ESE of East Foothills, California",1487450686590,1487803323528,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72765381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72765381&format=geojson,,,,,reviewed,0,77,nc,72765381,",nc72765381,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.04474,0.09,51,md,earthquake,"M 2.2 - 11 km ESE of East Foothills, California",53,Point,"[-121.6983333, 37.3365, 8.05]",53
0,2.83,"12 km ESE of East Foothills, California",1487450628460,1487834656765,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72765376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72765376&format=geojson,11,3.1,,,reviewed,0,127,nc,72765376,",nc72765376,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",143,0.03879,0.18,52,md,earthquake,"M 2.8 - 12 km ESE of East Foothills, California",54,Point,"[-121.6911667, 37.3395, 10.04]",54
