,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,5,"48 km NNW of Gabbs, Nevada",-474358993000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1999&format=geojson,,,,,reviewed,0,385,ushis,1999,",ushis1999,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.0 - 48 km NNW of Gabbs, Nevada",10,Point,"[-118.12, 39.28, None]",10
0,2.79,"12km SE of Yucca Valley, CA",-474367746260,1454004536440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298656&format=geojson,,,,,reviewed,0,120,ci,3298656,",ci3298656,",",ci,",",origin,phase-data,",7,0.7957,0.37,242,ml,earthquake,"M 2.8 - 12km SE of Yucca Valley, CA",11,Point,"[-116.3511667, 34.0271667, 6]",11
0,2.82,"15km NE of Grapevine, CA",-474385425230,1454004828700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298650&format=geojson,,,,,reviewed,0,122,ci,3298650,",ci3298650,",",ci,",",origin,phase-data,",10,0.1833,0.55,107,ml,earthquake,"M 2.8 - 15km NE of Grapevine, CA",12,Point,"[-118.808, 35.0388333, 7.52]",12
0,2.57,"25km SSW of Bodfish, CA",-474397597670,1454004841320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298649&format=geojson,,,,,reviewed,0,102,ci,3298649,",ci3298649,",",ci,",",origin,phase-data,",9,0.2989,0.56,104,ml,earthquake,"M 2.6 - 25km SSW of Bodfish, CA",13,Point,"[-118.5736667, 35.3745, 6]",13
0,2.42,"5km S of Malibu Beach, CA",-474416061750,1454004535940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298648&format=geojson,,,,,reviewed,0,90,ci,3298648,",ci3298648,",",ci,",",origin,phase-data,",10,0.4609,0.65,172,ml,earthquake,"M 2.4 - 5km S of Malibu Beach, CA",14,Point,"[-118.6935, 33.9918333, 6]",14
0,2.68,"25km NNW of Tehachapi, CA",-474456394010,1454004007690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298647&format=geojson,,,,,reviewed,0,110,ci,3298647,",ci3298647,",",ci,",",origin,phase-data,",10,0.3215,0.31,113,ml,earthquake,"M 2.7 - 25km NNW of Tehachapi, CA",15,Point,"[-118.5463333, 35.346, 6]",15
0,4.7,"48 km NNW of Gabbs, Nevada",-474588864000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1998&format=geojson,,,,,reviewed,0,340,ushis,1998,",ushis1998,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.7 - 48 km NNW of Gabbs, Nevada",16,Point,"[-118.12, 39.28, None]",16
0,5,"48 km NNW of Gabbs, Nevada",-474607974000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1997&format=geojson,,,,,reviewed,0,385,ushis,1997,",ushis1997,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.0 - 48 km NNW of Gabbs, Nevada",17,Point,"[-118.12, 39.28, None]",17
0,3.43,"25km WSW of Bodfish, CA",-474608631880,1454004276630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298646&format=geojson,,,,,reviewed,0,181,ci,3298646,",ci3298646,",",ci,",",origin,phase-data,",12,0.2153,0.34,121,ml,earthquake,"M 3.4 - 25km WSW of Bodfish, CA",18,Point,"[-118.7491667, 35.4986667, 1.66]",18
0,4.7,"48 km NNW of Gabbs, Nevada",-474643591000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1996&format=geojson,,,,,reviewed,0,340,ushis,1996,",ushis1996,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.7 - 48 km NNW of Gabbs, Nevada",19,Point,"[-118.12, 39.28, None]",19
0,4.5,"48 km NNW of Gabbs, Nevada",-474644674000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1995&format=geojson,,,,,reviewed,0,312,ushis,1995,",ushis1995,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 48 km NNW of Gabbs, Nevada",20,Point,"[-118.12, 39.28, None]",20
0,4.5,"2 km ESE of San Leandro, California",-474655862000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1994&format=geojson,,,,,reviewed,0,312,ushis,1994,",ushis1994,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 2 km ESE of San Leandro, California",21,Point,"[-122.133, 37.717, None]",21
0,4.5,"48 km NNW of Gabbs, Nevada",-474689477000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1993&format=geojson,,,,,reviewed,0,312,ushis,1993,",ushis1993,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 48 km NNW of Gabbs, Nevada",22,Point,"[-118.12, 39.28, None]",22
0,5.1,"48 km NNW of Gabbs, Nevada",-474713418000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1992&format=geojson,,,,,reviewed,0,400,ushis,1992,",ushis1992,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.1 - 48 km NNW of Gabbs, Nevada",23,Point,"[-118.12, 39.28, None]",23
0,5.3,"48 km NNW of Gabbs, Nevada",-474716150000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1991&format=geojson,,,,,reviewed,0,432,ushis,1991,",ushis1991,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.3 - 48 km NNW of Gabbs, Nevada",24,Point,"[-118.12, 39.28, None]",24
0,5.8,"48 km NNW of Gabbs, Nevada",-474716583000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1990&format=geojson,,,,,reviewed,0,518,ushis,1990,",ushis1990,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.8 - 48 km NNW of Gabbs, Nevada",25,Point,"[-118.12, 39.28, None]",25
0,5,"48 km NNW of Gabbs, Nevada",-474720297000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1989&format=geojson,,,,,reviewed,0,385,ushis,1989,",ushis1989,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.0 - 48 km NNW of Gabbs, Nevada",26,Point,"[-118.12, 39.28, None]",26
0,5,"48 km NNW of Gabbs, Nevada",-474724950000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1988&format=geojson,,,,,reviewed,0,385,ushis,1988,",ushis1988,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.0 - 48 km NNW of Gabbs, Nevada",27,Point,"[-118.12, 39.28, None]",27
0,5,"48 km NNW of Gabbs, Nevada",-474725364000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1987&format=geojson,,,,,reviewed,0,385,ushis,1987,",ushis1987,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.0 - 48 km NNW of Gabbs, Nevada",28,Point,"[-118.12, 39.28, None]",28
0,6.6,"42 km NNE of Gabbs, Nevada",-474727704180,1650995313128,,https://earthquake.usgs.gov/earthquakes/eventpage/iscgem891357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=iscgem891357&format=geojson,,,7.423,,reviewed,0,670,iscgem,891357,",iscgem891357,ushis1986,",",iscgem,ushis,",",impact-text,origin,shakemap,",,,,,mw,earthquake,"M 6.6 - 42 km NNE of Gabbs, Nevada",29,Point,"[-117.704, 39.207, 15]",29
0,7.1,"53 km N of Gabbs, Nevada",-474727962980,1650995311790,,https://earthquake.usgs.gov/earthquakes/eventpage/iscgem891356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=iscgem891356&format=geojson,,,7.662,,reviewed,0,776,iscgem,891356,",iscgem891356,ushis1985,",",iscgem,ushis,",",impact-text,origin,shakemap,",,,,,mw,earthquake,"M 7.1 - 53 km N of Gabbs, Nevada",30,Point,"[-117.981, 39.346, 10]",30
0,2.99,"6km S of Buttonwillow, CA",-474924936070,1454005651590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298645&format=geojson,,,,,reviewed,0,138,ci,3298645,",ci3298645,",",ci,",",origin,phase-data,",7,0.2355,0.55,122,ml,earthquake,"M 3.0 - 6km S of Buttonwillow, CA",31,Point,"[-119.4585, 35.3428333, 0.06]",31
0,3.03,"3km SE of San Jacinto, CA",-475525022360,1454003991060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298641&format=geojson,,,,,reviewed,0,141,ci,3298641,",ci3298641,",",ci,",",origin,phase-data,",8,0.4151,0.31,166,ml,earthquake,"M 3.0 - 3km SE of San Jacinto, CA",32,Point,"[-116.9351667, 33.7653333, 6]",32
0,2.58,"2km SE of Loma Linda, CA",-475610289690,1454003731390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298639&format=geojson,,,,,reviewed,0,102,ci,3298639,",ci3298639,",",ci,",",origin,phase-data,",8,0.117,0.38,101,ml,earthquake,"M 2.6 - 2km SE of Loma Linda, CA",33,Point,"[-117.2431667, 34.0338333, 14.12]",33
0,2.78,"27km NNW of Tehachapi, CA",-475612588730,1454005103590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298638&format=geojson,,,,,reviewed,0,119,ci,3298638,",ci3298638,",",ci,",",origin,phase-data,",11,0.4111,0.59,110,ml,earthquake,"M 2.8 - 27km NNW of Tehachapi, CA",34,Point,"[-118.585, 35.3466667, 6]",34
0,2.52,"18km E of Oildale, CA",-475823881100,1454005103090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298636&format=geojson,,,,,reviewed,0,98,ci,3298636,",ci3298636,",",ci,",",origin,phase-data,",5,0.3652,0.67,254,mh,earthquake,"M 2.5 - 18km E of Oildale, CA",35,Point,"[-118.8228333, 35.4331667, 13.15]",35
0,2.33,"10km NNW of Big Bear City, CA",-475904009380,1454003990570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298635&format=geojson,,,,,reviewed,0,84,ci,3298635,",ci3298635,",",ci,",",origin,phase-data,",7,0.09837,0.3,269,ml,quarry blast,"M 2.3 Quarry Blast - 10km NNW of Big Bear City, CA",36,Point,"[-116.8875, 34.3386667, 2.2]",36
0,2.11,"3km SSW of Culver City, CA",-475905189390,1454005651090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298634&format=geojson,,,,,reviewed,0,68,ci,3298634,",ci3298634,",",ci,",",origin,phase-data,",5,0.2489,0.21,63,ml,earthquake,"M 2.1 - 3km SSW of Culver City, CA",37,Point,"[-118.412, 33.9998333, 0.73]",37
0,2.45,"7km N of Big Bear Lake, CA",-475906685500,1454005102600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298633&format=geojson,,,,,reviewed,0,92,ci,3298633,",ci3298633,",",ci,",",origin,phase-data,",9,0.06403,0.47,214,mh,quarry blast,"M 2.5 Quarry Blast - 7km N of Big Bear Lake, CA",38,Point,"[-116.9176667, 34.3055, 0]",38
0,3.12,"22km SW of Lamont, CA",-475909652830,1454004555100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298632&format=geojson,,,,,reviewed,0,150,ci,3298632,",ci3298632,",",ci,",",origin,phase-data,",9,0.2751,0.66,87,ml,earthquake,"M 3.1 - 22km SW of Lamont, CA",39,Point,"[-119.0688333, 35.1098333, 6]",39
0,2.68,"12km E of Arvin, CA",-475986736400,1454005366660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298631&format=geojson,,,,,reviewed,0,110,ci,3298631,",ci3298631,",",ci,",",origin,phase-data,",9,0.3841,0.68,139,ml,earthquake,"M 2.7 - 12km E of Arvin, CA",40,Point,"[-118.6931667, 35.2168333, 6]",40
0,2.73,"13km NNW of Grapevine, CA",-476052367130,1454005102110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298630&format=geojson,,,,,reviewed,0,115,ci,3298630,",ci3298630,",",ci,",",origin,phase-data,",7,0.1939,0.38,101,ml,earthquake,"M 2.7 - 13km NNW of Grapevine, CA",41,Point,"[-119.0055, 35.0455, 1.93]",41
0,2.72,"11km WSW of Arvin, CA",-476128896430,1454004554630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298628&format=geojson,,,,,reviewed,0,114,ci,3298628,",ci3298628,",",ci,",",origin,phase-data,",6,0.2927,0.32,207,ml,earthquake,"M 2.7 - 11km WSW of Arvin, CA",42,Point,"[-118.931, 35.1638333, 6]",42
0,2.26,"5km WSW of Laguna Beach, CA",-476269706390,1454005101580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298625&format=geojson,,,,,reviewed,0,79,ci,3298625,",ci3298625,",",ci,",",origin,phase-data,",4,0.5994,0.66,206,mh,earthquake,"M 2.3 - 5km WSW of Laguna Beach, CA",43,Point,"[-117.836, 33.5318333, 6]",43
0,3.43,"15km SE of Olancha, CA",-476400401900,1454004534960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298621&format=geojson,,,,,reviewed,0,181,ci,3298621,",ci3298621,",",ci,",",origin,phase-data,",8,0.07583,0.56,281,ml,earthquake,"M 3.4 - 15km SE of Olancha, CA",44,Point,"[-117.8786667, 36.1881667, 1]",44
0,3.48,"28km NW of Dixon Lane-Meadow Creek, CA",-476457746570,1454003989620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298620&format=geojson,,,,,reviewed,0,186,ci,3298620,",ci3298620,",",ci,",",origin,phase-data,",3,1.9,0.44,326,ml,earthquake,"M 3.5 - 28km NW of Dixon Lane-Meadow Creek, CA",45,Point,"[-118.5983333, 37.5935, 6]",45
0,3.26,"16km SSE of Lone Pine, CA",-476464241130,1454004534460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298618&format=geojson,,,,,reviewed,0,164,ci,3298618,",ci3298618,",",ci,",",origin,phase-data,",6,1.001,0.61,305,ml,earthquake,"M 3.3 - 16km SSE of Lone Pine, CA",46,Point,"[-118.0221667, 36.4486667, 6]",46
0,2.65,"2km NE of Bell Gardens, CA",-476557854050,1454005101080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298615&format=geojson,,,,,reviewed,0,108,ci,3298615,",ci3298615,",",ci,",",origin,phase-data,",9,0.1756,0.34,180,ml,earthquake,"M 2.7 - 2km NE of Bell Gardens, CA",47,Point,"[-118.1395, 33.9743333, 0.32]",47
0,2.82,"24km NE of Arvin, CA",-476975838340,1454005649580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298613&format=geojson,,,,,reviewed,0,122,ci,3298613,",ci3298613,",",ci,",",origin,phase-data,",8,0.4087,0.56,153,ml,earthquake,"M 2.8 - 24km NE of Arvin, CA",48,Point,"[-118.6193333, 35.334, 6]",48
0,4.29,"14km NNE of Ojai, CA",-477190567850,1454003730460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298612&format=geojson,,,,,reviewed,0,283,ci,3298612,",ci3298612,",",ci,",",origin,phase-data,",9,0.387,0.59,124,ml,earthquake,"M 4.3 - 14km NNE of Ojai, CA",49,Point,"[-119.1835, 34.562, 20]",49
0,4.13,"17km NNE of Olancha, CA",-477246962690,1454005121040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298609&format=geojson,,,,,reviewed,0,262,ci,3298609,",ci3298609,",",ci,",",origin,phase-data,",8,,0.4,284,ml,earthquake,"M 4.1 - 17km NNE of Olancha, CA",50,Point,"[-117.9061667, 36.4168333, 6]",50
0,3.36,"17km NW of Grapevine, CA",-477608698210,1454003988600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298597&format=geojson,,,,,reviewed,0,174,ci,3298597,",ci3298597,",",ci,",",origin,phase-data,",7,0.6347,0.48,90,ml,earthquake,"M 3.4 - 17km NW of Grapevine, CA",51,Point,"[-119.0396667, 35.0648333, 6]",51
0,2,"3km WNW of East Los Angeles, CA",-477751044690,1454005646680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298560&format=geojson,,,,,reviewed,0,62,ci,3298560,",ci3298560,",",ci,",",origin,phase-data,",3,0.104,0.52,277,mh,earthquake,"M 2.0 - 3km WNW of East Los Angeles, CA",52,Point,"[-118.1966667, 34.0463333, 3.52]",52
0,4.4,"10 km WNW of Lakeport, California",-477813159000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1982&format=geojson,,,,,reviewed,0,298,ushis,1982,",ushis1982,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.4 - 10 km WNW of Lakeport, California",53,Point,"[-123.033, 39.067, None]",53
0,3.71,"32km SSW of Santa Rosa Is., CA",-477860893400,1454003728870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298559&format=geojson,,,,,reviewed,0,212,ci,3298559,",ci3298559,",",ci,",",origin,phase-data,",10,0.8715,0.46,265,ml,earthquake,"M 3.7 - 32km SSW of Santa Rosa Is., CA",54,Point,"[-120.2035, 33.6675, 6]",54
0,2.48,"2km WNW of San Pedro, CA",-478044784220,1454005646190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298558&format=geojson,,,,,reviewed,0,95,ci,3298558,",ci3298558,",",ci,",",origin,phase-data,",8,0.4194,0.38,221,ml,earthquake,"M 2.5 - 2km WNW of San Pedro, CA",55,Point,"[-118.3096667, 33.7441667, 6]",55
0,2.81,"20km NNW of Grapevine, CA",-478100910380,1454005363090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298557&format=geojson,,,,,reviewed,0,121,ci,3298557,",ci3298557,",",ci,",",origin,phase-data,",11,0.6156,0.64,82,ml,earthquake,"M 2.8 - 20km NNW of Grapevine, CA",56,Point,"[-119.0315, 35.1023333, 6]",56
0,3.04,"1km W of Lomita, CA",-478106429410,1454005645630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298556&format=geojson,,,,,reviewed,0,142,ci,3298556,",ci3298556,",",ci,",",origin,phase-data,",8,0.3766,0.54,220,ml,earthquake,"M 3.0 - 1km W of Lomita, CA",57,Point,"[-118.3268333, 33.7938333, 6]",57
0,2.98,"24km S of Bodfish, CA",-478174105520,1454005645130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298555&format=geojson,,,,,reviewed,0,137,ci,3298555,",ci3298555,",",ci,",",origin,phase-data,",11,0.2897,0.78,103,ml,earthquake,"M 3.0 - 24km S of Bodfish, CA",58,Point,"[-118.4526667, 35.373, 6]",58
0,3.82,"15km NNE of Dos Palos, CA",-478631841250,1454004531420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298554&format=geojson,,,,,reviewed,0,224,ci,3298554,",ci3298554,",",ci,",",origin,phase-data,",12,1.858,0.84,285,ml,earthquake,"M 3.8 - 15km NNE of Dos Palos, CA",59,Point,"[-120.5528333, 37.103, 6]",59
0,4.49,"39km NW of Desert Center, CA",-478821435220,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298553&format=geojson,,,,,reviewed,0,310,ci,3298553,",ushis1981,ci3298553,",",ushis,ci,",",impact-text,origin,phase-data,",9,1.08,0.67,247,ml,earthquake,"M 4.5 - 39km NW of Desert Center, CA",60,Point,"[-115.6406667, 33.9995, 6]",60
0,2.57,"11km S of Arvin, CA",-478997254370,1454004530440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298552&format=geojson,,,,,reviewed,0,102,ci,3298552,",ci3298552,",",ci,",",origin,phase-data,",8,0.6286,0.57,104,ml,earthquake,"M 2.6 - 11km S of Arvin, CA",61,Point,"[-118.8428333, 35.1098333, 6]",61
