,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.23,"22 km NE of San Lucas, California",178516003520,1481770452195,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026018&format=geojson,,,,,reviewed,0,77,nc,1026018,",nc1026018,",",nc,",",nearby-cities,origin,phase-data,",20,0.06757,0.04,138,md,earthquake,"M 2.2 - 22 km NE of San Lucas, California",16,Point,"[-120.8416667, 36.2733333, 7.161]",16
0,2.29,"26 km NE of Soledad, California",178509293070,1481770448671,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026017&format=geojson,,,,,reviewed,0,81,nc,1026017,",nc1026017,",",nc,",",nearby-cities,origin,phase-data,",10,0.05766,0.04,62,md,earthquake,"M 2.3 - 26 km NE of Soledad, California",17,Point,"[-121.1246667, 36.5968333, 6.947]",17
0,3,"6 km N of Redwood Valley, California",178497230290,1481770441213,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026015&format=geojson,,,,,reviewed,0,138,nc,1026015,",nc1026015,",",nc,",",nearby-cities,origin,phase-data,",21,0.3252,0.08,299,md,earthquake,"M 3.0 - 6 km N of Redwood Valley, California",18,Point,"[-123.2155, 39.3278333, 12.614]",18
0,2.02,"6 km NNW of Hollister, California",178490046930,1481770433845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026013&format=geojson,,,,,reviewed,0,63,nc,1026013,",nc1026013,",",nc,",",nearby-cities,origin,phase-data,",28,0.01441,0.09,57,md,earthquake,"M 2.0 - 6 km NNW of Hollister, California",19,Point,"[-121.4435, 36.9031667, 7.231]",19
0,2.42,"9 km NW of Hollister, California",178470387970,1481770430108,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026012&format=geojson,,,,,reviewed,0,90,nc,1026012,",nc1026012,",",nc,",",nearby-cities,origin,phase-data,",18,0.03964,0.09,108,md,earthquake,"M 2.4 - 9 km NW of Hollister, California",20,Point,"[-121.4723333, 36.9153333, 5.235]",20
0,3.1,"9 km NW of Cobb, California",178449645520,1481770404040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026005&format=geojson,,,,,reviewed,0,148,nc,1026005,",nc1026005,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03514,0.07,42,ml,earthquake,"M 3.1 - 9 km NW of Cobb, California",21,Point,"[-122.811, 38.8746667, 2.336]",21
0,2.33,"12 km E of Livermore, California",178448438650,1481770398139,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026004&format=geojson,,,,,reviewed,0,84,nc,1026004,",nc1026004,",",nc,",",nearby-cities,origin,phase-data,",26,0.09279,0.13,93,md,earthquake,"M 2.3 - 12 km E of Livermore, California",22,Point,"[-121.6295, 37.6875, 10.735]",22
0,2.3,"12 km SSW of Mountain House, California",178429042110,1481770373320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025997&format=geojson,,,,,reviewed,0,81,nc,1025997,",nc1025997,",",nc,",",nearby-cities,origin,phase-data,",31,0.09009,0.15,93,md,earthquake,"M 2.3 - 12 km SSW of Mountain House, California",23,Point,"[-121.6195, 37.6838333, 10.715]",23
0,2.59,"4 km SE of Palermo, California",178426044090,1481770369270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025996&format=geojson,,,,,reviewed,0,103,nc,1025996,",nc1025996,",",nc,",",nearby-cities,origin,phase-data,",10,0.02613,0.06,79,md,earthquake,"M 2.6 - 4 km SE of Palermo, California",24,Point,"[-121.508, 39.4025, 3.648]",24
0,2.06,"1 km ENE of South Oroville, California",178399766020,1481770351040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025991&format=geojson,,,,,reviewed,0,65,nc,1025991,",nc1025991,",",nc,",",nearby-cities,origin,phase-data,",12,0.01802,0.06,80,md,earthquake,"M 2.1 - 1 km ENE of South Oroville, California",25,Point,"[-121.5323333, 39.5033333, 7.629]",25
0,2.27,"5 km SE of Palermo, California",178394031510,1481770343975,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025989&format=geojson,,,,,reviewed,0,79,nc,1025989,",nc1025989,",",nc,",",nearby-cities,origin,phase-data,",9,0.01351,0.06,90,md,earthquake,"M 2.3 - 5 km SE of Palermo, California",26,Point,"[-121.486, 39.4006667, 3.768]",26
0,2.28,"3 km S of South Oroville, California",178393025540,1481770340514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025988&format=geojson,,,,,reviewed,0,80,nc,1025988,",nc1025988,",",nc,",",nearby-cities,origin,phase-data,",10,0.03063,0.08,94,md,earthquake,"M 2.3 - 3 km S of South Oroville, California",27,Point,"[-121.5458333, 39.4681667, 7.401]",27
0,3.09,"2 km SSE of South Oroville, California",178391834440,1481770337043,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025987&format=geojson,,,,,reviewed,0,147,nc,1025987,",nc1025987,",",nc,",",nearby-cities,origin,phase-data,",15,0.03874,0.07,84,md,earthquake,"M 3.1 - 2 km SSE of South Oroville, California",28,Point,"[-121.5356667, 39.4748333, 9.183]",28
0,3.12,"29 km ENE of Soledad, California",178379895180,1481770325742,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025983&format=geojson,,,,,reviewed,0,150,nc,1025983,",nc1025983,",",nc,",",nearby-cities,origin,phase-data,",22,0.03243,0.08,74,md,earthquake,"M 3.1 - 29 km ENE of Soledad, California",29,Point,"[-121.0405, 36.5615, 6.071]",29
0,2.93,"11 km SSE of Tres Pinos, California",178374929210,1481770320920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025982&format=geojson,,,,,reviewed,0,132,nc,1025982,",nc1025982,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02613,0.08,46,md,earthquake,"M 2.9 - 11 km SSE of Tres Pinos, California",30,Point,"[-121.2831667, 36.6918333, 4.425]",30
0,4.08,"17 km SSE of Tres Pinos, California",178365222460,1481770309710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025980&format=geojson,,,,,reviewed,0,256,nc,1025980,",nc1025980,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01712,0.07,43,md,earthquake,"M 4.1 - 17 km SSE of Tres Pinos, California",31,Point,"[-121.2585, 36.6435, 4.232]",31
0,2.7,"2 km ENE of Oroville, California",178364384380,1481770303406,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025979&format=geojson,,,,,reviewed,0,112,nc,1025979,",nc1025979,",",nc,",",nearby-cities,origin,phase-data,",13,0.02342,0.05,70,md,earthquake,"M 2.7 - 2 km ENE of Oroville, California",32,Point,"[-121.5321667, 39.5228333, 8.918]",32
0,2.18,"6 km SW of Glen Ellen, California",178360655390,1481770296176,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025977&format=geojson,,,,,reviewed,0,73,nc,1025977,",nc1025977,",",nc,",",nearby-cities,origin,phase-data,",17,0.07117,0.07,72,md,earthquake,"M 2.2 - 6 km SW of Glen Ellen, California",33,Point,"[-122.578, 38.329, 8.811]",33
0,2.13,"3 km ESE of Palermo, California",178355646730,1481770288515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025975&format=geojson,,,,,reviewed,0,70,nc,1025975,",nc1025975,",",nc,",",nearby-cities,origin,phase-data,",11,0.02613,0.06,65,md,earthquake,"M 2.1 - 3 km ESE of Palermo, California",34,Point,"[-121.507, 39.4213333, 4.028]",34
0,2.81,"3 km SE of Palermo, California",178346847600,1481770284836,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025974&format=geojson,,,,,reviewed,0,121,nc,1025974,",nc1025974,",",nc,",",nearby-cities,origin,phase-data,",15,0.02883,0.05,78,md,earthquake,"M 2.8 - 3 km SE of Palermo, California",35,Point,"[-121.512, 39.4058333, 6.868]",35
0,2.56,"5 km ESE of Palermo, California",178336663420,1481770277010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025972&format=geojson,,,,,reviewed,0,101,nc,1025972,",nc1025972,",",nc,",",nearby-cities,origin,phase-data,",15,0.008108,0.06,69,md,earthquake,"M 2.6 - 5 km ESE of Palermo, California",36,Point,"[-121.476, 39.4193333, 4.298]",36
0,2.75,"22 km ENE of Soledad, California",178327355430,1481770273219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025971&format=geojson,,,,,reviewed,0,116,nc,1025971,",nc1025971,",",nc,",",nearby-cities,origin,phase-data,",27,0.03063,0.04,62,md,earthquake,"M 2.8 - 22 km ENE of Soledad, California",37,Point,"[-121.1058333, 36.529, 9.943]",37
0,2.74,"21 km NNE of San Ardo, California",178322337140,1481770265443,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025969&format=geojson,,,,,reviewed,0,116,nc,1025969,",nc1025969,",",nc,",",nearby-cities,origin,phase-data,",9,0.03514,0.02,126,md,earthquake,"M 2.7 - 21 km NNE of San Ardo, California",38,Point,"[-120.7741667, 36.1863333, 5.584]",38
0,2.04,"2 km W of Oroville East, California",178315441640,1481770258141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025967&format=geojson,,,,,reviewed,0,64,nc,1025967,",nc1025967,",",nc,",",nearby-cities,origin,phase-data,",12,0.007207,0.05,75,md,earthquake,"M 2.0 - 2 km W of Oroville East, California",39,Point,"[-121.5031667, 39.5126667, 5.899]",39
0,3.31,"6 km NE of Corralitos, California",178312606560,1481770253160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025966&format=geojson,,,,,reviewed,0,169,nc,1025966,",nc1025966,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.04414,0.08,48,md,earthquake,"M 3.3 - 6 km NE of Corralitos, California",40,Point,"[-121.7483333, 37.0208333, 11.219]",40
0,3.13,"3 km SSE of Palermo, California",178309664220,1481770247087,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025965&format=geojson,,,,,reviewed,0,151,nc,1025965,",nc1025965,",",nc,",",nearby-cities,origin,phase-data,",17,0.03604,0.05,79,md,earthquake,"M 3.1 - 3 km SSE of Palermo, California",41,Point,"[-121.5221667, 39.4063333, 7.022]",41
0,2.93,"1 km S of Palermo, California",178302177470,1481770243188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025964&format=geojson,,,,,reviewed,0,132,nc,1025964,",nc1025964,",",nc,",",nearby-cities,origin,phase-data,",15,0.03604,0.05,89,md,earthquake,"M 2.9 - 1 km S of Palermo, California",42,Point,"[-121.5356667, 39.4201667, 7.21]",42
0,2.78,"3 km ESE of Palermo, California",178301315040,1481770239302,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025963&format=geojson,,,,,reviewed,0,119,nc,1025963,",nc1025963,",",nc,",",nearby-cities,origin,phase-data,",13,0.02162,0.05,64,md,earthquake,"M 2.8 - 3 km ESE of Palermo, California",43,Point,"[-121.5018333, 39.4203333, 3.478]",43
0,3.47,"23 km NE of King City, California",178298256730,1481770235442,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025962&format=geojson,,,,,reviewed,0,185,nc,1025962,",nc1025962,",",nc,",",nearby-cities,origin,phase-data,",22,0.06306,0.1,67,md,earthquake,"M 3.5 - 23 km NE of King City, California",44,Point,"[-120.9548333, 36.3763333, 8.111]",44
0,2.78,"4 km S of Oroville East, California",178293218580,1481770227724,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025960&format=geojson,,,,,reviewed,0,119,nc,1025960,",nc1025960,",",nc,",",nearby-cities,origin,phase-data,",14,0.01441,0.06,53,md,earthquake,"M 2.8 - 4 km S of Oroville East, California",45,Point,"[-121.4858333, 39.468, 1.365]",45
0,2.33,"4 km SSW of Oroville East, California",178290318220,1481770220620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025958&format=geojson,,,,,reviewed,0,84,nc,1025958,",nc1025958,",",nc,",",nearby-cities,origin,phase-data,",11,0.01441,0.05,53,md,earthquake,"M 2.3 - 4 km SSW of Oroville East, California",46,Point,"[-121.4865, 39.4678333, 2.265]",46
0,2.92,"4 km S of Oroville East, California",178289781140,1481770216995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025957&format=geojson,,,,,reviewed,0,131,nc,1025957,",nc1025957,",",nc,",",nearby-cities,origin,phase-data,",13,0.01532,0.05,55,md,earthquake,"M 2.9 - 4 km S of Oroville East, California",47,Point,"[-121.4833333, 39.4681667, 1.655]",47
0,3.35,"16km N of Pine Mountain Club, CA",178274367380,1454104782660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3023370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3023370&format=geojson,,,,,reviewed,0,173,ci,3023370,",usp0000cm9,ci3023370,",",us,ci,",",origin,phase-data,",0,,0.471,155.2,ml,earthquake,"M 3.4 - 16km N of Pine Mountain Club, CA",48,Point,"[-119.154, 34.994, 6]",48
0,2.28,"5 km SE of Palermo, California",178272008140,1481770213277,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025956&format=geojson,,,,,reviewed,0,80,nc,1025956,",nc1025956,",",nc,",",nearby-cities,origin,phase-data,",13,0.01261,0.07,88,md,earthquake,"M 2.3 - 5 km SE of Palermo, California",49,Point,"[-121.4866667, 39.4023333, 3.158]",49
0,2.48,"4 km SE of Palermo, California",178269684910,1481770209214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025955&format=geojson,,,,,reviewed,0,95,nc,1025955,",nc1025955,",",nc,",",nearby-cities,origin,phase-data,",13,0.01712,0.06,71,md,earthquake,"M 2.5 - 4 km SE of Palermo, California",50,Point,"[-121.4981667, 39.414, 5.888]",50
0,2.51,"7 km NE of Aromas, California",178263960020,1481770205481,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025954&format=geojson,,,,,reviewed,0,97,nc,1025954,",nc1025954,",",nc,",",nearby-cities,origin,phase-data,",15,0.02162,0.09,60,md,earthquake,"M 2.5 - 7 km NE of Aromas, California",51,Point,"[-121.5845, 36.9351667, 4.958]",51
0,2.41,"24 km NE of Soledad, California",178260784920,1481770201485,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025953&format=geojson,,,,,reviewed,0,89,nc,1025953,",nc1025953,",",nc,",",nearby-cities,origin,phase-data,",15,0.05676,0.04,74,md,earthquake,"M 2.4 - 24 km NE of Soledad, California",52,Point,"[-121.1198333, 36.5696667, 9.706]",52
0,3.41,"13 km S of Tres Pinos, California",178254907760,1481770196530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025952&format=geojson,,,,,reviewed,0,179,nc,1025952,",nc1025952,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01441,0.05,44,md,earthquake,"M 3.4 - 13 km S of Tres Pinos, California",53,Point,"[-121.2913333, 36.667, 4.115]",53
0,2.01,"2 km NNW of Middletown, California",178247191410,1481770188026,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025951&format=geojson,,,,,reviewed,0,62,nc,1025951,",nc1025951,",",nc,",",nearby-cities,origin,phase-data,",19,0.05676,0.1,84,md,earthquake,"M 2.0 - 2 km NNW of Middletown, California",54,Point,"[-122.631, 38.774, 4.777]",54
0,3.78,"4 km SSW of Gilroy, California",178244226100,1481770175720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025948&format=geojson,,,,,reviewed,0,220,nc,1025948,",nc1025948,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01532,0.09,50,md,earthquake,"M 3.8 - 4 km SSW of Gilroy, California",55,Point,"[-121.5961667, 36.9686667, 1.703]",55
0,2.79,Northern California,178242054550,1481770169778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025947&format=geojson,,,,,reviewed,0,120,nc,1025947,",nc1025947,",",nc,",",nearby-cities,origin,phase-data,",14,0.02162,0.05,61,md,earthquake,M 2.8 - Northern California,56,Point,"[-121.5038333, 39.4861667, 4.873]",56
0,3.12,"1 km WSW of Oroville East, California",178238212170,1481770165751,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025946&format=geojson,,,,,reviewed,0,150,nc,1025946,",nc1025946,",",nc,",",nearby-cities,origin,phase-data,",15,0.01261,0.06,57,md,earthquake,"M 3.1 - 1 km WSW of Oroville East, California",57,Point,"[-121.493, 39.505, 3.721]",57
0,3,"2 km NE of South Oroville, California",178236241320,1481770162079,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025945&format=geojson,,,,,reviewed,0,138,nc,1025945,",nc1025945,",",nc,",",nearby-cities,origin,phase-data,",15,0.01892,0.06,79,md,earthquake,"M 3.0 - 2 km NE of South Oroville, California",58,Point,"[-121.534, 39.5086667, 9.428]",58
0,2.65,"10 km SE of Livermore, California",178235561150,1481770156850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025944&format=geojson,,,,,reviewed,0,108,nc,1025944,",nc1025944,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04505,0.07,163,md,earthquake,"M 2.7 - 10 km SE of Livermore, California",59,Point,"[-121.6771667, 37.627, 9.627]",59
