,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"16km SSW of Neenach, CA",-87438090360,1454010089870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340761&format=geojson,,,,,reviewed,0,121,ci,3340761,",ci3340761,",",ci,",",origin,phase-data,",9,0.1128,0.52,113,ml,quarry blast,"M 2.8 Quarry Blast - 16km SSW of Neenach, CA",61,Point,"[-118.6945, 34.6498333, 0.01]",61
0,2.34,"20km NNW of Avalon, CA",-87623702680,1454010869630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329732&format=geojson,,,,,reviewed,0,84,ci,3329732,",ci3329732,",",ci,",",origin,phase-data,",6,0.6714,0.53,159,mh,earthquake,"M 2.3 - 20km NNW of Avalon, CA",62,Point,"[-118.415, 33.5068333, 6]",62
0,2.25,"22km NNW of Avalon, CA",-87623948360,1454010615030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329731&format=geojson,,,,,reviewed,0,78,ci,3329731,",ci3329731,",",ci,",",origin,phase-data,",6,0.6587,0.34,135,mh,earthquake,"M 2.3 - 22km NNW of Avalon, CA",63,Point,"[-118.424, 33.5226667, 6]",63
0,3.09,"21km ESE of Anza, CA",-87687448260,1454009839340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329727&format=geojson,,,,,reviewed,0,147,ci,3329727,",ci3329727,",",ci,",",origin,phase-data,",8,0.3648,0.37,93,ml,earthquake,"M 3.1 - 21km ESE of Anza, CA",64,Point,"[-116.4586667, 33.4915, 11.97]",64
0,2.36,"4km ESE of Grand Terrace, CA",-87949684040,1454011380350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329726&format=geojson,,,,,reviewed,0,86,ci,3329726,",ci3329726,",",ci,",",origin,phase-data,",11,0.08415,0.38,97,ml,earthquake,"M 2.4 - 4km ESE of Grand Terrace, CA",65,Point,"[-117.2775, 34.015, 8.79]",65
0,2.8,"15km NW of Fillmore, CA",-88045420340,1454010868720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340668&format=geojson,,,,,reviewed,0,121,ci,3340668,",ci3340668,",",ci,",",origin,phase-data,",9,0.3907,0.59,246,ml,quarry blast,"M 2.8 Quarry Blast - 15km NW of Fillmore, CA",66,Point,"[-119.0291667, 34.4946667, 0.01]",66
0,2.33,"2km SSE of West Hollywood, CA",-88156572080,1454010614540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329725&format=geojson,,,,,reviewed,0,84,ci,3329725,",ci3329725,",",ci,",",origin,phase-data,",6,0.1691,0.39,249,ml,earthquake,"M 2.3 - 2km SSE of West Hollywood, CA",67,Point,"[-118.3533333, 34.0723333, 1.3]",67
0,3.6,"1km WNW of Parkfield, CA",-88480812930,1454010091360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329722&format=geojson,,,,,reviewed,0,199,ci,3329722,",ci3329722,",",ci,",",origin,phase-data,",8,1.575,0.48,276,ml,earthquake,"M 3.6 - 1km WNW of Parkfield, CA",68,Point,"[-120.441, 35.9026667, 6]",68
0,3.21,"6km W of Garnet, CA",-88675051220,1454011379360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329717&format=geojson,,,,,reviewed,0,159,ci,3329717,",ci3329717,",",ci,",",origin,phase-data,",9,0.5873,0.52,109,ml,earthquake,"M 3.2 - 6km W of Garnet, CA",69,Point,"[-116.6088333, 33.9028333, 6]",69
0,2.22,"2km E of Fullerton, CA",-88720105120,1454011378880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329716&format=geojson,,,,,reviewed,0,76,ci,3329716,",ci3329716,",",ci,",",origin,phase-data,",7,0.3422,0.63,183,mh,earthquake,"M 2.2 - 2km E of Fullerton, CA",70,Point,"[-117.9106667, 33.8826667, 0]",70
0,2.31,"4km WNW of Boron, CA",-88747383680,1454010344620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357732&format=geojson,,,,,reviewed,0,82,ci,3357732,",ci3357732,",",ci,",",origin,phase-data,",5,0.7757,0.26,105,mh,quarry blast,"M 2.3 Quarry Blast - 4km WNW of Boron, CA",71,Point,"[-117.6861667, 35.016, 0.01]",71
0,2.47,"5km E of Westmorland, CA",-88798817350,1454011378410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329714&format=geojson,,,,,reviewed,0,94,ci,3329714,",ci3329714,",",ci,",",origin,phase-data,",4,0.6265,0.52,160,mh,earthquake,"M 2.5 - 5km E of Westmorland, CA",72,Point,"[-115.573, 33.045, 6]",72
0,2.12,"2km NW of West Puente Valley, CA",-89187945810,1454009838840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329770&format=geojson,,,,,reviewed,0,69,ci,3329770,",ci3329770,",",ci,",",origin,phase-data,",7,0.1706,0.5,158,mh,earthquake,"M 2.1 - 2km NW of West Puente Valley, CA",73,Point,"[-117.984, 34.0641667, 0]",73
0,3.19,"2km N of Baldwin Park, CA",-89432172630,1454010869210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329767&format=geojson,,,,,reviewed,0,157,ci,3329767,",ci3329767,",",ci,",",origin,phase-data,",13,0.1475,0.49,95,ml,earthquake,"M 3.2 - 2km N of Baldwin Park, CA",74,Point,"[-117.958, 34.1015, 1.66]",74
0,3.57,"73km E of Beatty, NV",-89455259680,1454011377390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340667&format=geojson,,,,,reviewed,0,196,ci,3340667,",ci3340667,",",ci,",",origin,phase-data,",12,1.799,0.44,254,ml,nuclear explosion,"M 3.6 Nuclear Explosion - 73km E of Beatty, NV",75,Point,"[-115.951, 37.0318333, 0.01]",75
0,2.48,"33km ENE of Olancha, CA",-89455389910,1454010090900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329766&format=geojson,,,,,reviewed,0,95,ci,3329766,",ci3329766,",",ci,",",origin,phase-data,",5,0.3132,0.67,181,ml,earthquake,"M 2.5 - 33km ENE of Olancha, CA",76,Point,"[-117.6918333, 36.4366667, 6]",76
0,3.83,"69km ENE of Beatty, NV",-89456399000,1454010089350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340666&format=geojson,,,,,reviewed,0,226,ci,3340666,",ci3340666,",",ci,",",origin,phase-data,",15,1.747,0.79,257,ml,nuclear explosion,"M 3.8 Nuclear Explosion - 69km ENE of Beatty, NV",77,Point,"[-116.0486667, 37.1658333, 0.3]",77
0,2.39,"37km ENE of Olancha, CA",-89458673280,1454010346140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329765&format=geojson,,,,,reviewed,0,88,ci,3329765,",ci3329765,",",ci,",",origin,phase-data,",4,0.3517,0.32,213,ml,earthquake,"M 2.4 - 37km ENE of Olancha, CA",78,Point,"[-117.644, 36.4415, 6]",78
0,2.69,"33km ENE of Olancha, CA",-89458718940,1454010614010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329764&format=geojson,,,,,reviewed,0,111,ci,3329764,",ci3329764,",",ci,",",origin,phase-data,",6,0.3176,0.56,182,ml,earthquake,"M 2.7 - 33km ENE of Olancha, CA",79,Point,"[-117.6863333, 36.4381667, 6]",79
0,3.15,"41km ESE of Lone Pine, CA",-89458805860,1454010345620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329763&format=geojson,,,,,reviewed,0,153,ci,3329763,",ci3329763,",",ci,",",origin,phase-data,",8,0.377,0.46,190,ml,earthquake,"M 3.2 - 41km ESE of Lone Pine, CA",80,Point,"[-117.6196667, 36.5058333, 6]",80
0,2.46,"41km ENE of Olancha, CA",-89458849120,1454011115650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329762&format=geojson,,,,,reviewed,0,93,ci,3329762,",ci3329762,",",ci,",",origin,phase-data,",6,0.3726,0.54,190,ml,earthquake,"M 2.5 - 41km ENE of Olancha, CA",81,Point,"[-117.6211667, 36.4838333, 6]",81
0,4.14,"40km ESE of Lone Pine, CA",-89459231170,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329760&format=geojson,,,,,reviewed,0,264,ci,3329760,",ushis2948,ci3329760,",",ushis,ci,",",impact-text,origin,phase-data,",14,0.3619,0.28,188,ml,earthquake,"M 4.1 - 40km ESE of Lone Pine, CA",82,Point,"[-117.6355, 36.49, 6]",82
0,2.64,"11km SE of Big Bear City, CA",-89485492370,1454011114700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329759&format=geojson,,,,,reviewed,0,107,ci,3329759,",ci3329759,",",ci,",",origin,phase-data,",8,0.5421,0.58,117,ml,earthquake,"M 2.6 - 11km SE of Big Bear City, CA",83,Point,"[-116.7641667, 34.1851667, 6]",83
0,2.07,"1km SE of Agoura Hills, CA",-89509364900,1454010868230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329758&format=geojson,,,,,reviewed,0,66,ci,3329758,",ci3329758,",",ci,",",origin,phase-data,",4,0.4918,0.53,66,mh,quarry blast,"M 2.1 Quarry Blast - 1km SE of Agoura Hills, CA",84,Point,"[-118.7636667, 34.129, 0.01]",84
