,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.87,"1km NE of Banning, CA",-734028049580,1652112499062,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359589&format=geojson,,,,,reviewed,0,365,ci,3359589,",ushis1563,iscgemsup898608,ci3359589,",",ushis,iscgemsup,ci,",",impact-text,origin,phase-data,",7,0.4268,0.32,198,ml,earthquake,"M 4.9 - 1km NE of Banning, CA",62,Point,"[-116.8668333, 33.9346667, 12.81]",62
0,2.96,"14km N of Indio, CA",-734203397520,1453943846910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359588&format=geojson,,,,,reviewed,0,135,ci,3359588,",ci3359588,",",ci,",",origin,phase-data,",5,0.7363,0.56,297,ml,earthquake,"M 3.0 - 14km N of Indio, CA",63,Point,"[-116.2105, 33.8508333, 6]",63
0,2.17,"2km W of Lakewood, CA",-734309184530,1453944069850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359587&format=geojson,,,,,reviewed,0,72,ci,3359587,",ci3359587,",",ci,",",origin,phase-data,",4,0.297,0.3,243,ml,earthquake,"M 2.2 - 2km W of Lakewood, CA",64,Point,"[-118.1515, 33.8511667, 20]",64
0,2.04,"1km E of Lakewood, CA",-734370351440,1453944069390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359586&format=geojson,,,,,reviewed,0,64,ci,3359586,",ci3359586,",",ci,",",origin,phase-data,",4,0.2964,0.27,238,ml,earthquake,"M 2.0 - 1km E of Lakewood, CA",65,Point,"[-118.1233333, 33.854, 7.39]",65
0,2.95,"9km NNW of Ridgecrest, CA",-734420371330,1453944516840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359585&format=geojson,,,,,reviewed,0,134,ci,3359585,",ci3359585,",",ci,",",origin,phase-data,",4,0.4822,0.31,192,ml,earthquake,"M 3.0 - 9km NNW of Ridgecrest, CA",66,Point,"[-117.7243333, 35.6888333, 6]",66
0,3.16,"23km W of Alpaugh, CA",-734808255650,1453945003610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359584&format=geojson,,,,,reviewed,0,154,ci,3359584,",ci3359584,",",ci,",",origin,phase-data,",5,1.436,0.24,226,ml,earthquake,"M 3.2 - 23km W of Alpaugh, CA",67,Point,"[-119.7381667, 35.8796667, 6]",67
0,2.24,"2km ENE of Anaheim, CA",-734936530010,1453945232760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359582&format=geojson,,,,,reviewed,0,77,ci,3359582,",ci3359582,",",ci,",",origin,phase-data,",4,0.3933,0.05,202,ml,earthquake,"M 2.2 - 2km ENE of Anaheim, CA",68,Point,"[-117.8708333, 33.8436667, 6]",68
0,2.96,"4km NE of Inyokern, CA",-734966664070,1453945232270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359581&format=geojson,,,,,reviewed,0,135,ci,3359581,",ci3359581,",",ci,",",origin,phase-data,",6,0.4862,0.34,182,ml,earthquake,"M 3.0 - 4km NE of Inyokern, CA",69,Point,"[-117.7745, 35.6701667, 6]",69
0,2.73,"19km NNW of Morongo Valley, CA",-735070613140,1453945231740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359577&format=geojson,,,,,reviewed,0,115,ci,3359577,",ci3359577,",",ci,",",origin,phase-data,",4,0.6625,0.29,283,ml,earthquake,"M 2.7 - 19km NNW of Morongo Valley, CA",70,Point,"[-116.6216667, 34.2125, 6]",70
0,2.87,"36km NNW of Searles Valley, CA",-735201678130,1453944295110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359576&format=geojson,,,,,reviewed,0,127,ci,3359576,",ci3359576,",",ci,",",origin,phase-data,",4,0.3382,0.27,223,ml,earthquake,"M 2.9 - 36km NNW of Searles Valley, CA",71,Point,"[-117.5365, 36.0765, 3.01]",71
0,3.31,"12km W of Inyokern, CA",-735231392210,1453944516340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359575&format=geojson,,,,,reviewed,0,169,ci,3359575,",ci3359575,",",ci,",",origin,phase-data,",6,0.4928,0.34,163,ml,earthquake,"M 3.3 - 12km W of Inyokern, CA",72,Point,"[-117.949, 35.6428333, 6]",72
0,3.2,"10km WSW of Inyokern, CA",-735292012270,1453945231210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359574&format=geojson,,,,,reviewed,0,158,ci,3359574,",ci3359574,",",ci,",",origin,phase-data,",7,0.5304,0.66,161,ml,earthquake,"M 3.2 - 10km WSW of Inyokern, CA",73,Point,"[-117.907, 35.6061667, 6]",73
0,2.43,"6km NNE of Rancho Cucamonga, CA",-735481897920,1453944068900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359573&format=geojson,,,,,reviewed,0,91,ci,3359573,",ci3359573,",",ci,",",origin,phase-data,",5,0.2347,0.27,223,ml,earthquake,"M 2.4 - 6km NNE of Rancho Cucamonga, CA",74,Point,"[-117.5536667, 34.1761667, 4.46]",74
0,2.83,"2km NE of Muscoy, CA",-735523477850,1453945003170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359572&format=geojson,,,,,reviewed,0,123,ci,3359572,",ci3359572,",",ci,",",origin,phase-data,",4,0.1809,0.34,238,mh,earthquake,"M 2.8 - 2km NE of Muscoy, CA",75,Point,"[-117.3246667, 34.1698333, 5.65]",75
0,2.56,"2km WNW of Tarzana, CA",-735792571670,1453944515890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359571&format=geojson,,,,,reviewed,0,101,ci,3359571,",ci3359571,",",ci,",",origin,phase-data,",4,0.3395,0.37,158,ml,earthquake,"M 2.6 - 2km WNW of Tarzana, CA",76,Point,"[-118.5788333, 34.1798333, 6]",76
0,3.54,"22km NNW of Searles Valley, CA",-735978084050,1453944761680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359570&format=geojson,,,,,reviewed,0,193,ci,3359570,",ci3359570,",",ci,",",origin,phase-data,",7,0.3869,0.57,193,ml,earthquake,"M 3.5 - 22km NNW of Searles Valley, CA",77,Point,"[-117.5376667, 35.9378333, 8.62]",77
0,3.18,"14km ESE of Santa Cruz Is. (NW end), CA",-736206673730,1453944294620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359569&format=geojson,,,,,reviewed,0,156,ci,3359569,",ci3359569,",",ci,",",origin,phase-data,",4,0.4339,0.62,279,ml,earthquake,"M 3.2 - 14km ESE of Santa Cruz Is. (NW end), CA",78,Point,"[-119.796, 34.011, 6]",78
