,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.6,"4 km W of Cobb, California",683607288240,1482076320670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229900&format=geojson,,,,,reviewed,0,104,nc,229900,",nc229900,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01532,0.05,45,md,earthquake,"M 2.6 - 4 km W of Cobb, California",10,Point,"[-122.778, 38.816, 0.073]",10
0,2.57,"49km WSW of Carlsbad, CA",683593374260,1454626091730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027993&format=geojson,,,,,reviewed,0,102,ci,2027993,",ci2027993,",",ci,",",origin,phase-data,",0,,0.271,158.1,mc,earthquake,"M 2.6 - 49km WSW of Carlsbad, CA",11,Point,"[-117.847, 33.017, 5.671]",11
0,2.5,"6 km SSW of Floriston, California",683590649130,1482076262722,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229244&format=geojson,,,,,reviewed,0,96,nc,229244,",nc229244,",",nc,",",nearby-cities,origin,phase-data,",17,0.8162,0.13,245,md,earthquake,"M 2.5 - 6 km SSW of Floriston, California",12,Point,"[-120.049, 39.3371667, 0.745]",12
0,2.61,"3km ENE of Green Acres, CA",683583855310,1454628129990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027981&format=geojson,,,,,reviewed,0,105,ci,2027981,",ci2027981,",",ci,",",origin,phase-data,",0,,0.054,87.3,mc,quarry blast,"M 2.6 Quarry Blast - 3km ENE of Green Acres, CA",13,Point,"[-117.046, 33.746, -0.658]",13
0,2.62,"1 km ENE of Aromas, California",683580270810,1482076227170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229237&format=geojson,,,,,reviewed,0,106,nc,229237,",nc229237,usp0004w28,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02883,0.08,46,md,earthquake,"M 2.6 - 1 km ENE of Aromas, California",14,Point,"[-121.6258333, 36.8951667, 6.721]",14
0,2.16,"14 km W of Nephi, Utah",683568317740,1535430355630,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50059540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50059540&format=geojson,,,,,reviewed,0,72,uu,50059540,",uu50059540,",",uu,",",origin,phase-data,",7,0.2364,0.16,117,md,earthquake,"M 2.2 - 14 km W of Nephi, Utah",15,Point,"[-112.0031667, 39.685, 4.08]",15
0,2.13,"31km ENE of Lone Pine, CA",683551868330,1454634272980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027962&format=geojson,,,,,reviewed,0,70,ci,2027962,",ci2027962,",",ci,",",origin,phase-data,",0,,0.25,208.3,mc,earthquake,"M 2.1 - 31km ENE of Lone Pine, CA",16,Point,"[-117.732, 36.658, 4.447]",16
0,2.18,"5 km WSW of Cobb, California",683551508580,1482076110470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229201&format=geojson,,,,,reviewed,0,73,nc,229201,",nc229201,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01532,0.02,41,md,earthquake,"M 2.2 - 5 km WSW of Cobb, California",17,Point,"[-122.7773333, 38.8001667, 0.113]",17
0,2.29,"11 km WSW of Huron, California",683549899860,1482076095770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229197&format=geojson,,,,,reviewed,0,81,nc,229197,",nc229197,ci2027959,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1306,0.06,86,md,earthquake,"M 2.3 - 11 km WSW of Huron, California",18,Point,"[-120.222, 36.1628333, 8.817]",18
0,2.57,"13 km SW of Aspen Springs, California",683545930860,1482076056190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229190&format=geojson,,,,,reviewed,0,102,nc,229190,",nc229190,ci2027956,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.07117,0.05,134,md,earthquake,"M 2.6 - 13 km SW of Aspen Springs, California",19,Point,"[-118.8351667, 37.4743333, 1.915]",19
0,2.56,"11 km WSW of Huron, California",683545250750,1482076037260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229188&format=geojson,,,,,reviewed,0,101,nc,229188,",nc229188,ci2027955,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.1324,0.11,87,md,earthquake,"M 2.6 - 11 km WSW of Huron, California",20,Point,"[-120.2196667, 36.1595, 8.057]",20
0,2.62,"10 km WSW of Huron, California",683544619910,1482076029300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229187&format=geojson,,,,,reviewed,0,106,nc,229187,",nc229187,ci2027954,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1243,0.13,117,md,earthquake,"M 2.6 - 10 km WSW of Huron, California",21,Point,"[-120.207, 36.1566667, 5.307]",21
0,2.78,"48km WSW of Carlsbad, CA",683535258550,1454631550560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027945&format=geojson,,,,,reviewed,0,119,ci,2027945,",ci2027945,",",ci,",",origin,phase-data,",0,,0.304,160,mc,earthquake,"M 2.8 - 48km WSW of Carlsbad, CA",22,Point,"[-117.832, 33.003, 5.611]",22
0,2.22,"6km SE of Loma Linda, CA",683523337970,1454633574930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027942&format=geojson,,,,,reviewed,0,76,ci,2027942,",ci2027942,",",ci,",",origin,phase-data,",0,,0.141,33.9,mc,earthquake,"M 2.2 - 6km SE of Loma Linda, CA",23,Point,"[-117.22, 34.011, 9.331]",23
0,2.75,"12km N of Monrovia, CA",683495700700,1454626090490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027917&format=geojson,,,,,reviewed,0,116,ci,2027917,",ci2027917,",",ci,",",origin,phase-data,",0,,0.065,39.1,mc,earthquake,"M 2.8 - 12km N of Monrovia, CA",24,Point,"[-117.979, 34.252, 11.385]",24
0,2.21,"2 km NNW of Yosemite Lakes, California",683470039890,1482075858330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229117&format=geojson,,,,,reviewed,0,75,nc,229117,",nc229117,ci2027889,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1351,0.12,121,md,earthquake,"M 2.2 - 2 km NNW of Yosemite Lakes, California",25,Point,"[-119.7803333, 37.2156667, 13.301]",25
0,2.28,"22km NE of Coachella, CA",683463383200,1454626089960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027883&format=geojson,,,,,reviewed,0,80,ci,2027883,",ci2027883,",",ci,",",origin,phase-data,",0,,0.06,67.4,mc,earthquake,"M 2.3 - 22km NE of Coachella, CA",26,Point,"[-115.976, 33.796, 10.457]",26
0,2.21,"31km NNE of North Shore, CA",683455167610,1454628128660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027875&format=geojson,,,,,reviewed,0,75,ci,2027875,",ci2027875,",",ci,",",origin,phase-data,",0,,0.081,71.1,mc,earthquake,"M 2.2 - 31km NNE of North Shore, CA",27,Point,"[-115.858, 33.794, 7.594]",27
0,2.6,"0km SW of Huntington Park, CA",683391253420,1454624043160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027798&format=geojson,,,,,reviewed,0,104,ci,2027798,",ci2027798,",",ci,",",origin,phase-data,",0,,0.149,55.9,ml,earthquake,"M 2.6 - 0km SW of Huntington Park, CA",28,Point,"[-118.228, 33.979, 13.086]",28
0,2.15,"15 km E of Seven Trees, California",683388262080,1482075651670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229053&format=geojson,,,,,reviewed,0,71,nc,229053,",nc229053,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03423,0.04,52,md,earthquake,"M 2.2 - 15 km E of Seven Trees, California",29,Point,"[-121.6693333, 37.2918333, 5.403]",29
0,2.13,"7km NNW of Kernville, CA",683381879660,1454624042580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027784&format=geojson,,,,,reviewed,0,70,ci,2027784,",ci2027784,",",ci,",",origin,phase-data,",0,,0.065,147.5,mc,earthquake,"M 2.1 - 7km NNW of Kernville, CA",30,Point,"[-118.445, 35.814, 13.216]",30
0,2.27,"13 km SW of Aspen Springs, California",683371545940,1482075617380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229034&format=geojson,,,,,reviewed,0,79,nc,229034,",nc229034,ci152477,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1144,0.05,134,md,earthquake,"M 2.3 - 13 km SW of Aspen Springs, California",31,Point,"[-118.8355, 37.4758333, 2.366]",31
0,2.75,"8 km NE of Mesa, California",683345649570,1482075539180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229013&format=geojson,,,,,reviewed,0,116,nc,229013,",nc229013,ci2027756,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01982,0.04,42,md,earthquake,"M 2.8 - 8 km NE of Mesa, California",32,Point,"[-118.4806667, 37.4826667, 4.329]",32
0,2.2,"44km WSW of Carlsbad, CA",683338009730,1454628781590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027751&format=geojson,,,,,reviewed,0,74,ci,2027751,",ci2027751,",",ci,",",origin,phase-data,",0,,0.322,152.1,mc,earthquake,"M 2.2 - 44km WSW of Carlsbad, CA",33,Point,"[-117.809, 33.056, 5.68]",33
0,2.1,"40 km SE of Big Sur, California",683333432390,1482075527580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229007&format=geojson,,,,,reviewed,0,68,nc,229007,",nc229007,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.173,0.07,222,md,earthquake,"M 2.1 - 40 km SE of Big Sur, California",34,Point,"[-121.5591667, 35.9698333, 16.737]",34
0,2.06,"16km NNE of Apple Valley, CA",683329783730,1454633571610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027723&format=geojson,,,,,reviewed,0,65,ci,2027723,",ci2027723,",",ci,",",origin,phase-data,",0,,0.328,114.2,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",35,Point,"[-117.12, 34.63, -1.041]",35
0,2.02,"5 km SSE of Sunol, California",683301988260,1482075474780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228963&format=geojson,,,,,reviewed,0,63,nc,228963,",nc228963,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02523,0.07,33,md,earthquake,"M 2.0 - 5 km SSE of Sunol, California",36,Point,"[-121.8643333, 37.5441667, 6.903]",36
0,2.49,"22 km SSE of Covelo, California",683282378020,1482075415780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228949&format=geojson,,,,,reviewed,0,95,nc,228949,",nc228949,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06667,0.06,44,md,earthquake,"M 2.5 - 22 km SSE of Covelo, California",37,Point,"[-123.129, 39.6146667, 3.971]",37
0,2.19,"6 km WSW of Cobb, California",683279696530,1482075400590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228946&format=geojson,,,,,reviewed,0,74,nc,228946,",nc228946,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.007207,0.08,37,md,earthquake,"M 2.2 - 6 km WSW of Cobb, California",38,Point,"[-122.7963333, 38.801, 1.853]",38
0,2.16,"2 km W of Orinda, California",683279162550,1482075385590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228945&format=geojson,,,,,reviewed,0,72,nc,228945,",nc228945,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01171,0.07,36,md,earthquake,"M 2.2 - 2 km W of Orinda, California",39,Point,"[-122.2131667, 37.8748333, 5.532]",39
0,2.08,"2 km SW of Caspar, California",683278429610,1482075378663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228944&format=geojson,,,,,reviewed,0,67,nc,228944,",nc228944,",",nc,",",nearby-cities,origin,phase-data,",15,0.2162,0.04,194,md,earthquake,"M 2.1 - 2 km SW of Caspar, California",40,Point,"[-123.8341667, 39.3463333, 3.376]",40
0,2.11,"11 km W of Huron, California",683269083240,1482075344100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228939&format=geojson,,,,,reviewed,0,68,nc,228939,",nc228939,ci2027685,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1063,0.05,78,md,earthquake,"M 2.1 - 11 km W of Huron, California",41,Point,"[-120.2326667, 36.1911667, 14.597]",41
0,2.63,"6 km NNW of Pescadero, California",683266469520,1482075320860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1188824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1188824&format=geojson,,,,,reviewed,0,106,nc,1188824,",nc1188824,usp0004vx7,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.2649,0.14,194,md,earthquake,"M 2.6 - 6 km NNW of Pescadero, California",42,Point,"[-122.4076667, 37.3098333, -0.511]",42
0,2.23,"1 km SSE of Calpella, California",683266440690,1482075312910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228935&format=geojson,,,,,reviewed,0,77,nc,228935,",nc228935,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.08108,0.05,45,md,earthquake,"M 2.2 - 1 km SSE of Calpella, California",43,Point,"[-123.1991667, 39.223, 3.104]",43
0,2.23,"10km NE of Coso Junction, CA",683253146950,1454632225840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027675&format=geojson,,,,,reviewed,0,77,ci,2027675,",ci2027675,",",ci,",",origin,phase-data,",0,,0.071,108.4,mc,earthquake,"M 2.2 - 10km NE of Coso Junction, CA",44,Point,"[-117.863, 36.102, 1.57]",44
0,2.44,California-Nevada border region,683247982640,1482075259630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228988&format=geojson,,,,,reviewed,0,92,nc,228988,",nc228988,ci2027666,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04054,0.04,70,md,earthquake,M 2.4 - California-Nevada border region,45,Point,"[-118.7878333, 37.5631667, 2.888]",45
0,2.25,"6 km W of Aspen Springs, California",683247910890,1482075249170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228922&format=geojson,,,,,reviewed,0,78,nc,228922,",nc228922,ci152475,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04144,0.04,70,md,earthquake,"M 2.3 - 6 km W of Aspen Springs, California",46,Point,"[-118.7858333, 37.5636667, 3.064]",46
0,2.06,"8 km WNW of Chinese Camp, California",683244698360,1482075238848,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228920&format=geojson,,,,,reviewed,0,65,nc,228920,",nc228920,",",nc,",",nearby-cities,origin,phase-data,",7,0.03784,0.02,183,md,quarry blast,"M 2.1 Quarry Blast - 8 km WNW of Chinese Camp, California",47,Point,"[-120.5228333, 37.891, -0.469]",47
0,2.23,"31km E of Barstow, CA",683232999540,1454626738460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027647&format=geojson,,,,,reviewed,0,77,ci,2027647,",ci2027647,",",ci,",",origin,phase-data,",0,,0.151,134.3,mc,earthquake,"M 2.2 - 31km E of Barstow, CA",48,Point,"[-116.692, 34.949, 5.205]",48
0,2.04,"16 km NNE of Mesa, California",683213316970,1482075148160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228887&format=geojson,,,,,reviewed,0,64,nc,228887,",nc228887,ci2027626,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.001802,0.04,57,md,earthquake,"M 2.0 - 16 km NNE of Mesa, California",49,Point,"[-118.4413333, 37.5478333, 7.16]",49
0,2.7,"9km WSW of Salton City, CA",683210970240,1454629488410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027623&format=geojson,,,,,reviewed,0,112,ci,2027623,",ci2027623,",",ci,",",origin,phase-data,",0,,0.153,35.8,mc,earthquake,"M 2.7 - 9km WSW of Salton City, CA",50,Point,"[-116.046, 33.271, 2.739]",50
0,2.12,"33km N of Kernville, CA",683187375310,1454632882130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027612&format=geojson,,,,,reviewed,0,69,ci,2027612,",ci2027612,",",ci,",",origin,phase-data,",0,,0.101,117.1,mc,earthquake,"M 2.1 - 33km N of Kernville, CA",51,Point,"[-118.413, 36.05, 8.502]",51
0,3.15,"32km N of Kernville, CA",683186545710,1454632881580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027609&format=geojson,,,,,reviewed,0,153,ci,2027609,",usp0004vvs,ci2027609,",",us,ci,",",origin,phase-data,",0,,0.079,78.9,mc,earthquake,"M 3.2 - 32km N of Kernville, CA",52,Point,"[-118.409, 36.045, 7.552]",52
0,2.92,"2km N of Colton, CA",683170722350,1454630867480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027602&format=geojson,,,,,reviewed,0,131,ci,2027602,",ci2027602,",",ci,",",origin,phase-data,",0,,0.096,21,ml,earthquake,"M 2.9 - 2km N of Colton, CA",53,Point,"[-117.315, 34.093, 15.952]",53
0,2.07,"8 km W of Cobb, California",683163832180,1482075001933,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228849&format=geojson,,,,,reviewed,0,66,nc,228849,",nc228849,",",nc,",",nearby-cities,origin,phase-data,",18,0.01622,0.09,50,md,earthquake,"M 2.1 - 8 km W of Cobb, California",54,Point,"[-122.8158333, 38.8093333, -0.88]",54
0,2.26,"12km SW of Niland, CA",683148271880,1454628778270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027580&format=geojson,,,,,reviewed,0,79,ci,2027580,",ci2027580,",",ci,",",origin,phase-data,",0,,0.232,44.4,mc,earthquake,"M 2.3 - 12km SW of Niland, CA",55,Point,"[-115.623, 33.18, 1.066]",55
0,2.21,"6km NE of Cabazon, CA",683093015430,1454630866510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027552&format=geojson,,,,,reviewed,0,75,ci,2027552,",ci2027552,",",ci,",",origin,phase-data,",0,,0.066,30.7,mc,earthquake,"M 2.2 - 6km NE of Cabazon, CA",56,Point,"[-116.736, 33.954, 17.484]",56
0,2.09,"5km ENE of Borrego Springs, CA",683091995870,1454628122870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027550&format=geojson,,,,,reviewed,0,67,ci,2027550,",ci2027550,",",ci,",",origin,phase-data,",0,,0.072,52.1,mc,earthquake,"M 2.1 - 5km ENE of Borrego Springs, CA",57,Point,"[-116.318, 33.267, 11.307]",57
0,2.01,"23 km SE of Tres Pinos, California",683080536120,1482074863210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228797&format=geojson,,,,,reviewed,0,62,nc,228797,",nc228797,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04324,0.08,61,md,earthquake,"M 2.0 - 23 km SE of Tres Pinos, California",58,Point,"[-121.1586667, 36.6238333, 7.772]",58
0,2.14,"4 km W of Cobb, California",683072902800,1482074849478,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228790&format=geojson,,,,,reviewed,0,70,nc,228790,",nc228790,",",nc,",",nearby-cities,origin,phase-data,",21,0.02072,0.02,47,md,earthquake,"M 2.1 - 4 km W of Cobb, California",59,Point,"[-122.7766667, 38.8225, 2.003]",59
0,2.53,"4 km W of Cobb, California",683072724980,1482074844510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228789&format=geojson,,,,,reviewed,0,98,nc,228789,",nc228789,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01982,0.05,47,md,earthquake,"M 2.5 - 4 km W of Cobb, California",60,Point,"[-122.7763333, 38.8216667, 1.813]",60
