,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,"20km NNW of Tehachapi, CA",1677452546560,1677544049140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40419024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40419024&format=geojson,,,,,reviewed,0,67,ci,40419024,",ci40419024,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.09579,0.16,68,ml,earthquake,"M 2.1 - 20km NNW of Tehachapi, CA",10,Point,"[-118.5376667, 35.2971667, 5.96]",10
0,2.81,"15km SSW of Searles Valley, CA",1677439575510,1683511175040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40418976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40418976&format=geojson,4,3.1,,,reviewed,0,123,ci,40418976,",ci40418976,us6000jrs6,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.05348,0.12,59,ml,earthquake,"M 2.8 - 15km SSW of Searles Valley, CA",11,Point,"[-117.4556667, 35.6398333, 7.41]",11
0,2.24,"10km ESE of Redwood Valley, CA",1677432377420,1677638118344,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73852036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73852036&format=geojson,1,2.2,,,reviewed,0,77,nc,73852036,",nc73852036,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.102,0.09,83,md,earthquake,"M 2.2 - 10km ESE of Redwood Valley, CA",12,Point,"[-123.0945, 39.2311667, 4.01]",12
0,2.4,Nevada,1677417873578,1677523182356,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00856395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00856395&format=geojson,,,,,reviewed,0,89,nn,00856395,",nn00856395,",",nn,",",origin,phase-data,",12,0.108,0.1217,89.07,ml,earthquake,M 2.4 - Nevada,13,Point,"[-117.8276, 38.1685, 8.6]",13
0,2.1,"9km WSW of Toms Place, CA",1677415015970,1677688631082,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73851951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73851951&format=geojson,,,,,reviewed,0,68,nc,73851951,",nc73851951,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",9,0.077,0.06,320,mh,earthquake,"M 2.1 - 9km WSW of Toms Place, CA",14,Point,"[-118.7766667, 37.5251667, 8.23]",14
0,2.36,"15km SSW of Searles Valley, CA",1677390343200,1677536124440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40418776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40418776&format=geojson,,,,,reviewed,0,86,ci,40418776,",ci40418776,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.1355,0.12,73,ml,earthquake,"M 2.4 - 15km SSW of Searles Valley, CA",15,Point,"[-117.4531667, 35.6398333, 9.19]",15
0,2.14,"26 km SW of Kanosh, Utah",1677363521310,1677507424650,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60532166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60532166&format=geojson,,,,,reviewed,0,70,uu,60532166,",uu60532166,",",uu,",",origin,phase-data,",29,0.1242,0.13,54,ml,earthquake,"M 2.1 - 26 km SW of Kanosh, Utah",16,Point,"[-112.6056667, 38.6071667, 2.96]",16
0,2.23,"1km NE of The Geysers, CA",1677353612300,1677894134190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73851721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73851721&format=geojson,,,,,reviewed,0,77,nc,73851721,",nc73851721,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.008491,0.06,39,md,earthquake,"M 2.2 - 1km NE of The Geysers, CA",17,Point,"[-122.747, 38.786, 1.47]",17
0,2.23,"35 km W of Veyo, Utah",1677338427480,1677513713240,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60532156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60532156&format=geojson,,,,,reviewed,0,77,uu,60532156,",uu60532156,",",uu,",",origin,phase-data,",12,0.1962,0.26,137,ml,earthquake,"M 2.2 - 35 km W of Veyo, Utah",18,Point,"[-114.085, 37.2993333, 9.17]",18
0,2.28,"14km SSW of Cantua Creek, CA",1677336972560,1677619696364,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73851656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73851656&format=geojson,,,,,reviewed,0,80,nc,73851656,",nc73851656,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.06395,0.11,191,md,earthquake,"M 2.3 - 14km SSW of Cantua Creek, CA",19,Point,"[-120.3876667, 36.3963333, 10.94]",19
0,2.28,"14km SSW of Cantua Creek, CA",1677330080800,1677868434085,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73851611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73851611&format=geojson,1,2,,,reviewed,0,80,nc,73851611,",nc73851611,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.06447,0.15,101,md,earthquake,"M 2.3 - 14km SSW of Cantua Creek, CA",20,Point,"[-120.3936667, 36.3955, 10.5]",20
0,3,"36 km SE of Mina, Nevada",1677310299133,1682805457040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00856380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00856380&format=geojson,1,2,,,reviewed,0,139,nn,00856380,",nn00856380,us6000jrib,",",nn,us,",",dyfi,origin,phase-data,",12,0.124,0.1729,57.28,ml,earthquake,"M 3.0 - 36 km SE of Mina, Nevada",21,Point,"[-117.797, 38.1785, 10.2]",21
0,2.42,"14km SSW of Searles Valley, CA",1677261974570,1677266902160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40418352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40418352&format=geojson,,,,,reviewed,0,90,ci,40418352,",ci40418352,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.1389,0.12,73,ml,earthquake,"M 2.4 - 14km SSW of Searles Valley, CA",22,Point,"[-117.4505, 35.6451667, 7.07]",22
0,2.13,"2km ESE of Yucaipa, CA",1677207699310,1677734326545,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40418184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40418184&format=geojson,,,,,reviewed,0,70,ci,40418184,",ci40418184,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.0787,0.17,26,ml,earthquake,"M 2.1 - 2km ESE of Yucaipa, CA",23,Point,"[-117.0183333, 34.026, 16.24]",23
0,2.11,"15km SE of Olancha, CA",1677185564840,1677186954178,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40418080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40418080&format=geojson,1,0,,,reviewed,0,68,ci,40418080,",ci40418080,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",22,0.082,0.14,88,ml,earthquake,"M 2.1 - 15km SE of Olancha, CA",24,Point,"[-117.8685, 36.199, 1.45]",24
0,2.12,"2km NNW of Rolling Hills Estates, CA",1677158285120,1677279818224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40418048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40418048&format=geojson,48,3.1,,,reviewed,0,84,ci,40418048,",ci40418048,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",57,0.03987,0.25,90,ml,earthquake,"M 2.1 - 2km NNW of Rolling Hills Estates, CA",25,Point,"[-118.3646667, 33.8068333, 11.16]",25
0,2.06,"4km W of Ukiah, CA",1677111912630,1677523998786,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73850446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73850446&format=geojson,5,3.8,,,reviewed,0,67,nc,73850446,",nc73850446,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",31,0.06573,0.13,62,md,earthquake,"M 2.1 - 4km W of Ukiah, CA",26,Point,"[-123.2613333, 39.1476667, -0.61]",26
0,2.64,"4km W of Ukiah, CA",1677109442210,1682805447040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73850431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73850431&format=geojson,101,3.1,,,reviewed,0,139,nc,73850431,",nc73850431,us6000jqx5,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.06915,0.11,47,md,earthquake,"M 2.6 - 4km W of Ukiah, CA",27,Point,"[-123.2608333, 39.144, 5.6]",27
0,2.91,"10km WNW of The Geysers, CA",1677096117170,1682805447040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73850276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73850276&format=geojson,13,3.4,,,reviewed,0,135,nc,73850276,",nc73850276,us6000jqvw,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.006277,0.06,26,ml,earthquake,"M 2.9 - 10km WNW of The Geysers, CA",28,Point,"[-122.8546667, 38.8215, 2.29]",28
0,2.3,"34 km SE of Mina, Nevada",1677092507444,1677117790851,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00856295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00856295&format=geojson,,,,,reviewed,0,81,nn,00856295,",nn00856295,",",nn,",",origin,phase-data,",8,0.057,0.1412,75.16,ml,earthquake,"M 2.3 - 34 km SE of Mina, Nevada",29,Point,"[-117.8868, 38.1374, 11.3]",29
0,3.5,"32 km SE of Mina, Nevada",1677090132682,1682805447040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00856288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00856288&format=geojson,4,2.7,,,reviewed,0,190,nn,00856288,",nn00856288,us6000jqvj,",",nn,us,",",dyfi,origin,phase-data,",13,0.059,0.1197,80.53,ml,earthquake,"M 3.5 - 32 km SE of Mina, Nevada",30,Point,"[-117.8891, 38.1577, 8.7]",30
0,2.2,"14km WNW of Pinnacles, CA",1677025051370,1677832631853,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73849726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73849726&format=geojson,,,,,reviewed,0,74,nc,73849726,",nc73849726,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.03455,0.07,127,md,earthquake,"M 2.2 - 14km WNW of Pinnacles, CA",31,Point,"[-121.2795, 36.591, 7.37]",31
0,2.25,"2km ENE of Pinnacles, CA",1677013602470,1677129254042,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73849566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73849566&format=geojson,,,,,reviewed,0,78,nc,73849566,",nc73849566,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",23,0.02137,0.11,106,md,earthquake,"M 2.3 - 2km ENE of Pinnacles, CA",32,Point,"[-121.119, 36.5375, 3.68]",32
0,2.43,"3km ENE of The Geysers, CA",1676988919010,1677888914657,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73849366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73849366&format=geojson,,,,,reviewed,0,91,nc,73849366,",nc73849366,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.009164,0.05,28,md,earthquake,"M 2.4 - 3km ENE of The Geysers, CA",33,Point,"[-122.725, 38.7833333, 1.56]",33
0,2.09,"8km W of Cobb, CA",1676974825760,1680639325090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73849276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73849276&format=geojson,,,,,reviewed,0,67,nc,73849276,",nc73849276,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.01092,0.04,24,md,earthquake,"M 2.1 - 8km W of Cobb, CA",34,Point,"[-122.8101667, 38.8343333, 2.03]",34
0,2.7,Nevada,1676972769748,1682805441040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00856256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00856256&format=geojson,,,,,reviewed,0,112,nn,00856256,",us6000jqij,nn00856256,",",us,nn,",",origin,phase-data,",22,0.374,0.1721,138.03,ml,earthquake,M 2.7 - Nevada,35,Point,"[-115.777, 38.0178, 4.1]",35
0,2.61,"3km SSW of Ridgemark, CA",1676970278960,1682805441040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73849261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73849261&format=geojson,26,3.4,,,reviewed,0,114,nc,73849261,",nc73849261,us6000jqih,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.06344,0.12,59,md,earthquake,"M 2.6 - 3km SSW of Ridgemark, CA",36,Point,"[-121.3748333, 36.7895, 3.85]",36
0,2.03,"5km W of Ukiah, CA",1676900899800,1677287481094,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73848971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73848971&format=geojson,5,3.1,,,reviewed,0,65,nc,73848971,",nc73848971,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.06705,0.1,53,md,earthquake,"M 2.0 - 5km W of Ukiah, CA",37,Point,"[-123.2613333, 39.1461667, 2.48]",37
0,2.08,"2km ESE of San Jacinto, CA",1676860271250,1677091102820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40416632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40416632&format=geojson,3,3.4,,,reviewed,0,68,ci,40416632,",ci40416632,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",106,0.04265,0.19,17,ml,earthquake,"M 2.1 - 2km ESE of San Jacinto, CA",38,Point,"[-116.9328333, 33.7768333, 11.39]",38
0,2.39,"1km ESE of The Geysers, CA",1676834328520,1680638752250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73848656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73848656&format=geojson,,,,,reviewed,0,88,nc,73848656,",nc73848656,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.01205,0.04,32,md,earthquake,"M 2.4 - 1km ESE of The Geysers, CA",39,Point,"[-122.7423333, 38.772, 1.52]",39
0,2.47,"2km NW of The Geysers, CA",1676759637300,1682199200040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73848286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73848286&format=geojson,1,2.2,,,reviewed,0,94,nc,73848286,",nc73848286,us6000jpzz,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.01133,0.05,32,md,earthquake,"M 2.5 - 2km NW of The Geysers, CA",40,Point,"[-122.7738333, 38.7905, -0.03]",40
0,2.25,"20km S of Kettleman City, CA",1676751487690,1677706214815,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73848236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73848236&format=geojson,,,,,reviewed,0,78,nc,73848236,",nc73848236,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.03434,0.24,103,md,earthquake,"M 2.3 - 20km S of Kettleman City, CA",41,Point,"[-119.9488333, 35.8325, 13.09]",41
0,2.08,"4km NNW of Pinnacles, CA",1676730271720,1677196512889,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73848126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73848126&format=geojson,,,,,reviewed,0,67,nc,73848126,",nc73848126,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.02321,0.06,94,md,earthquake,"M 2.1 - 4km NNW of Pinnacles, CA",42,Point,"[-121.1576667, 36.5653333, 4.04]",42
0,2.01,"9km WNW of Fillmore, CA",1676717661320,1676834145924,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40415936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40415936&format=geojson,3,2,,,reviewed,0,63,ci,40415936,",ci40415936,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.07331,0.24,31,ml,earthquake,"M 2.0 - 9km WNW of Fillmore, CA",43,Point,"[-119, 34.4425, 2.6]",43
0,2.1,"24km ESE of Julian, CA",1676716432210,1676833453470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40415928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40415928&format=geojson,,,,,reviewed,0,68,ci,40415928,",ci40415928,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.06588,0.21,32,ml,earthquake,"M 2.1 - 24km ESE of Julian, CA",44,Point,"[-116.3518333, 33.0155, 10.75]",44
0,2.1,"10km WNW of The Geysers, CA",1676710386400,1677723913571,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73848081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73848081&format=geojson,,,,,reviewed,0,68,nc,73848081,",nc73848081,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.005589,0.04,26,md,earthquake,"M 2.1 - 10km WNW of The Geysers, CA",45,Point,"[-122.8505, 38.825, 1.66]",45
0,2.36,"14km N of Morgan Hill, CA",1676695780090,1677143355497,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73848026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73848026&format=geojson,,,,,reviewed,0,86,nc,73848026,",nc73848026,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.0303,0.09,42,md,earthquake,"M 2.4 - 14km N of Morgan Hill, CA",46,Point,"[-121.6351667, 37.258, 5.75]",46
0,2.9,"27km N of Searles Valley, CA",1676687720340,1682199198040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40415808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40415808&format=geojson,,,,,reviewed,0,129,ci,40415808,",ci40415808,us6000jptz,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",30,0.1323,0.17,75,ml,earthquake,"M 2.9 - 27km N of Searles Valley, CA",47,Point,"[-117.364, 36.0061667, 0.06]",47
0,2.38,"23km ESE of Little Lake, CA",1676621376080,1676998775332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40415608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40415608&format=geojson,,,,,reviewed,0,87,ci,40415608,",ci40415608,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.06246,0.16,61,ml,earthquake,"M 2.4 - 23km ESE of Little Lake, CA",48,Point,"[-117.6618333, 35.886, 2.64]",48
0,2.22,"8km ENE of Cabazon, CA",1676609436270,1676676746120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40415536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40415536&format=geojson,1,2.7,,,reviewed,0,76,ci,40415536,",ci40415536,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.06979,0.14,20,ml,earthquake,"M 2.2 - 8km ENE of Cabazon, CA",49,Point,"[-116.7131667, 33.9511667, 12.93]",49
0,2.03,"2km NW of The Geysers, CA",1676609130650,1676685202865,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73847591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73847591&format=geojson,,,,,reviewed,0,63,nc,73847591,",nc73847591,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.01238,0.06,33,md,earthquake,"M 2.0 - 2km NW of The Geysers, CA",50,Point,"[-122.7731667, 38.7886667, -0.41]",50
0,2.3,"8km NNE of Laytonville, CA",1676578670970,1677063850673,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73847456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73847456&format=geojson,,,,,reviewed,0,81,nc,73847456,",nc73847456,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.06133,0.13,102,md,earthquake,"M 2.3 - 8km NNE of Laytonville, CA",51,Point,"[-123.4426667, 39.7548333, 5.87]",51
0,2.62,"8km WNW of Cobb, CA",1676574833450,1682199194040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73847376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73847376&format=geojson,4,3.4,,,automatic,0,107,nc,73847376,",nc73847376,us6000jpfc,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.01275,0.06,38,md,earthquake,"M 2.6 - 8km WNW of Cobb, CA",52,Point,"[-122.8191681, 38.8388329, 1.95]",52
0,2.19,"8km SW of Niland, CA",1676532650500,1676992316793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40415184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40415184&format=geojson,1,2,,,reviewed,0,74,ci,40415184,",ci40415184,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",43,0.03285,0.18,89,ml,earthquake,"M 2.2 - 8km SW of Niland, CA",53,Point,"[-115.586, 33.199, 3.69]",53
0,2.52,"8km NW of The Geysers, CA",1676515607330,1682199192040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73847056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73847056&format=geojson,1,2,,,reviewed,0,98,nc,73847056,",nc73847056,us6000jpa9,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.00958,0.05,22,md,earthquake,"M 2.5 - 8km NW of The Geysers, CA",54,Point,"[-122.8191667, 38.8298333, 2.15]",54
0,2.16,"13km ENE of Coachella, CA",1676477510790,1676482687849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40414792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40414792&format=geojson,1,2.2,,,reviewed,0,72,ci,40414792,",ci40414792,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.08546,0.14,34,ml,earthquake,"M 2.2 - 13km ENE of Coachella, CA",55,Point,"[-116.0511667, 33.7335, 5.47]",55
