,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.31,"12km SSW of Searles Valley, CA",1146895819360,1457515164957,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10181869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10181869&format=geojson,,,,,reviewed,0,82,ci,10181869,",ci10181869,",",ci,",",nearby-cities,origin,phase-data,",30,0.153,0.18,49,ml,earthquake,"M 2.3 - 12km SSW of Searles Valley, CA",170,Point,"[-117.4491667, 35.6618333, 8.315]",170
0,2.02,"13 km S of Tres Pinos, California",1146894874100,1484403887100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21515788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21515788&format=geojson,,,,,reviewed,0,63,nc,21515788,",nc21515788,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01892,0.04,42,md,earthquake,"M 2.0 - 13 km S of Tres Pinos, California",171,Point,"[-121.2961667, 36.672, 5.742]",171
0,2.15,"9 km W of Aspen Springs, California",1146887469710,1484403835390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21515768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21515768&format=geojson,,,,,reviewed,0,71,nc,21515768,",nc21515768,ci10181857,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03694,0.07,89,md,earthquake,"M 2.2 - 9 km W of Aspen Springs, California",172,Point,"[-118.8208333, 37.5538333, 0.967]",172
0,2.09,"1km WSW of View Park-Windsor Hills, CA",1146863747820,1457468531630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10181837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10181837&format=geojson,,,,,reviewed,0,67,ci,10181837,",ci10181837,",",ci,",",nearby-cities,origin,phase-data,",56,0.01546,0.2,45,ml,earthquake,"M 2.1 - 1km WSW of View Park-Windsor Hills, CA",173,Point,"[-118.362, 33.9923333, 13.213]",173
0,2.1,"3 km S of Loyola, California",1146862976270,1484403735715,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21515718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21515718&format=geojson,,,,,reviewed,0,68,nc,21515718,",nc21515718,",",nc,",",nearby-cities,origin,phase-data,",14,0.01351,0.08,75,md,quarry blast,"M 2.1 Quarry Blast - 3 km S of Loyola, California",174,Point,"[-122.1033333, 37.3235, -0.326]",174
0,2.06,"10km NNE of Beaumont, CA",1146844433790,1457489549303,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10181789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10181789&format=geojson,,,,,reviewed,0,65,ci,10181789,",ci10181789,",",ci,",",nearby-cities,origin,phase-data,",11,0.04043,0.12,155,ml,earthquake,"M 2.1 - 10km NNE of Beaumont, CA",175,Point,"[-116.9296667, 34.0095, 15.966]",175
0,2.9,"35 km SSW of Hawthorne, Nevada",1146820471009,1524601863211,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00180673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00180673&format=geojson,,,,,reviewed,0,129,nn,00180673,",usp000egba,ci10181757,nn00180673,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",26,0.205,0.1413,92.26,ml,earthquake,"M 2.9 - 35 km SSW of Hawthorne, Nevada",176,Point,"[-118.7628, 38.2252, 14]",176
0,2.15,"38km SSW of Hawthorne, NV",1146811452910,1457474179792,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10181749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10181749&format=geojson,,,,,reviewed,0,71,ci,10181749,",ci10181749,",",ci,",",nearby-cities,origin,phase-data,",7,,0.36,259,ml,earthquake,"M 2.2 - 38km SSW of Hawthorne, NV",177,Point,"[-118.7493333, 38.2001667, 6.553]",177
0,2.1,"36 km SSW of Hawthorne, Nevada",1146811431687,1524601863675,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00180667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00180667&format=geojson,,,,,reviewed,0,68,nn,00180667,",nn00180667,",",nn,",",origin,phase-data,",7,0.197,0.0376,128.25,ml,earthquake,"M 2.1 - 36 km SSW of Hawthorne, Nevada",178,Point,"[-118.7505, 38.2142, 12.4]",178
0,2.8,"35 km SSW of Hawthorne, Nevada",1146811178587,1524601862705,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00180666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00180666&format=geojson,,,,,reviewed,0,121,nn,00180666,",usp000egav,ci10181745,nn00180666,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",24,0.201,0.1425,92.37,ml,earthquake,"M 2.8 - 35 km SSW of Hawthorne, Nevada",179,Point,"[-118.7588, 38.2256, 14]",179
0,4.3,"34 km SSW of Hawthorne, Nevada",1146810979124,1524601862530,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00180665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00180665&format=geojson,,,,,reviewed,0,284,nn,00180665,",usp000egau,ci10181741,nn00180665,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",27,0.199,0.1408,92.77,ml,earthquake,"M 4.3 - 34 km SSW of Hawthorne, Nevada",180,Point,"[-118.7567, 38.2284, 14]",180
0,2.12,"7 km ENE of San Simeon, California",1146799162870,1484403360340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21515582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21515582&format=geojson,,,,,reviewed,0,69,nc,21515582,",nc21515582,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02973,0.08,117,md,earthquake,"M 2.1 - 7 km ENE of San Simeon, California",181,Point,"[-121.1178333, 35.676, 4.555]",181
0,2.86,"9 km NNW of Redwood Valley, California",1146786631000,1484403274320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21515566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21515566&format=geojson,,,,,reviewed,0,126,nc,21515566,",nc21515566,usp000ega3,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",41,0.1468,0.11,52,md,earthquake,"M 2.9 - 9 km NNW of Redwood Valley, California",182,Point,"[-123.2418333, 39.3446667, -0.829]",182
0,3.39,"11 km NNW of San Simeon, California",1146764707260,1484403160500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21515524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21515524&format=geojson,,,,,reviewed,0,177,nc,21515524,",nc21515524,usp000eg9p,ci10181637,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.05135,0.09,76,ml,earthquake,"M 3.4 - 11 km NNW of San Simeon, California",183,Point,"[-121.2275, 35.746, 4.922]",183
0,2.69,"13km W of Ludlow, CA",1146762427880,1457456036341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10181625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10181625&format=geojson,,,,,reviewed,0,111,ci,10181625,",ci10181625,",",ci,",",nearby-cities,origin,phase-data,",26,0.1092,0.13,43,ml,earthquake,"M 2.7 - 13km W of Ludlow, CA",184,Point,"[-116.302, 34.7233333, 4.333]",184
0,2.5,"18 km NW of Three Rocks, California",1146760536810,1484403128910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21515520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21515520&format=geojson,,,,,reviewed,0,96,nc,21515520,",nc21515520,ci10181621,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.2063,0.22,86,md,earthquake,"M 2.5 - 18 km NW of Three Rocks, California",185,Point,"[-120.5451667, 36.613, 8.013]",185
0,2.2,"22 km NE of Soledad, California",1146755335670,1484403089400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21515508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21515508&format=geojson,,,,,reviewed,0,74,nc,21515508,",nc21515508,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01712,0.06,51,md,earthquake,"M 2.2 - 22 km NE of Soledad, California",186,Point,"[-121.1696667, 36.5775, 3.032]",186
0,2.84,"10 km SW of Los Osos, California",1146746548460,1484403040450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21515504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21515504&format=geojson,,,,,reviewed,0,124,nc,21515504,",nc21515504,usp000eg8z,ci10181601,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",57,0.02973,0.09,209,md,earthquake,"M 2.8 - 10 km SW of Los Osos, California",187,Point,"[-120.9123333, 35.2398333, 4.024]",187
0,2.33,"14km NNW of Borrego Springs, CA",1146734494560,1457510155473,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10181593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10181593&format=geojson,,,,,reviewed,0,84,ci,10181593,",ci10181593,",",ci,",",nearby-cities,origin,phase-data,",47,0.111,0.27,25,ml,earthquake,"M 2.3 - 14km NNW of Borrego Springs, CA",188,Point,"[-116.4271667, 33.3791667, 14.862]",188
0,2.05,"5 km S of Cobb, California",1146722432770,1484402841934,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69057522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69057522&format=geojson,,,,,reviewed,0,65,nc,69057522,",nc69057522,",",nc,",",nearby-cities,origin,phase-data,",14,0.01171,0.05,97,mdl,earthquake,"M 2.1 - 5 km S of Cobb, California",189,Point,"[-122.7243333, 38.776, 0.862]",189
0,2.2,"14 km ESE of Alamo, Nevada",1146720734896,1524601861158,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00180589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00180589&format=geojson,,,,,reviewed,0,74,nn,00180589,",nn00180589,",",nn,",",origin,phase-data,",5,0.786,0.136,282.07,ml,earthquake,"M 2.2 - 14 km ESE of Alamo, Nevada",190,Point,"[-115.0269, 37.2971, 0]",190
0,2.46,"5km NNW of Boron, CA",1146700854400,1457494627417,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10181549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10181549&format=geojson,,,,,reviewed,0,93,ci,10181549,",ci10181549,",",ci,",",nearby-cities,origin,phase-data,",14,0.1063,0.1,72,ml,quarry blast,"M 2.5 Quarry Blast - 5km NNW of Boron, CA",191,Point,"[-117.6698333, 35.0386667, -0.934]",191
0,3.1,"9km ESE of Anza, CA",1146673369110,1457494622415,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10181469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10181469&format=geojson,,,,,reviewed,0,148,ci,10181469,",usp000eg5q,ci10181469,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",73,0.0593,0.33,27,ml,earthquake,"M 3.1 - 9km ESE of Anza, CA",192,Point,"[-116.5853333, 33.5208333, 11.349]",192
0,2.24,"9km SW of Niland, CA",1146671012620,1457504930570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10181465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10181465&format=geojson,,,,,reviewed,0,77,ci,10181465,",ci10181465,",",ci,",",nearby-cities,origin,phase-data,",13,0.0177,0.31,79,ml,earthquake,"M 2.2 - 9km SW of Niland, CA",193,Point,"[-115.5978333, 33.187, 2.557]",193
0,2.04,"5 km S of Cobb, California",1146662572320,1484402465490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21515335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21515335&format=geojson,,,,,reviewed,0,64,nc,21515335,",nc21515335,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.002703,0.08,49,md,earthquake,"M 2.0 - 5 km S of Cobb, California",194,Point,"[-122.7161667, 38.7711667, 1.347]",194
0,2.13,"42 km W of Casmalia, California",1146653088730,1484402401840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68017481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68017481&format=geojson,,,,,reviewed,0,70,nc,68017481,",nc68017481,",",nc,",",nearby-cities,origin,phase-data,",7,0.4081,0.11,309,md,earthquake,"M 2.1 - 42 km W of Casmalia, California",195,Point,"[-120.991, 34.806, -0.268]",195
0,2.3,"7km SSE of Redlands, CA",1146646521710,1457489538800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10181413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10181413&format=geojson,,,,,reviewed,0,81,ci,10181413,",ci10181413,",",ci,",",nearby-cities,origin,phase-data,",69,0.05624,0.3,39,ml,earthquake,"M 2.3 - 7km SSE of Redlands, CA",196,Point,"[-117.1585, 33.9941667, 14.961]",196
0,2.51,"28km SSE of Santa Cruz Is. (E end), CA",1146642966160,1457468521509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10181409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10181409&format=geojson,,,,,reviewed,0,97,ci,10181409,",ci10181409,",",ci,",",nearby-cities,origin,phase-data,",23,0.2547,0.3,139,ml,earthquake,"M 2.5 - 28km SSE of Santa Cruz Is. (E end), CA",197,Point,"[-119.4576667, 33.7873333, 5.73]",197
0,2.04,"21 km NE of Soledad, California",1146627750190,1484402288800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21515293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21515293&format=geojson,,,,,reviewed,0,64,nc,21515293,",nc21515293,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03514,0.05,55,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",198,Point,"[-121.1521667, 36.5573333, 6.732]",198
0,2.2,"35 km SSW of Hawthorne, Nevada",1146596838467,1524601858822,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00180486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00180486&format=geojson,,,,,reviewed,0,74,nn,00180486,",ci10181309,nn00180486,",",ci,nn,",",nearby-cities,origin,phase-data,",14,0.203,0.1335,78.56,ml,earthquake,"M 2.2 - 35 km SSW of Hawthorne, Nevada",199,Point,"[-118.7605, 38.2257, 10.5]",199
0,2.41,"21 km NE of Soledad, California",1146588054880,1484402114520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21515243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21515243&format=geojson,,,,,reviewed,0,89,nc,21515243,",nc21515243,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03243,0.04,45,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",200,Point,"[-121.1541667, 36.5603333, 6.792]",200
0,3.14,"17 km WSW of Elk Creek, California",1146567860950,1484401972090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21515225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21515225&format=geojson,,,,,reviewed,0,152,nc,21515225,",nc21515225,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1658,0.32,53,md,earthquake,"M 3.1 - 17 km WSW of Elk Creek, California",201,Point,"[-122.7341667, 39.5615, -0.899]",201
0,2.05,"12 km N of Potter Valley, California",1146566134240,1484401953392,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21515223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21515223&format=geojson,,,,,reviewed,0,65,nc,21515223,",nc21515223,",",nc,",",nearby-cities,origin,phase-data,",21,0.1595,0.1,65,md,earthquake,"M 2.1 - 12 km N of Potter Valley, California",202,Point,"[-123.1215, 39.4356667, 8.631]",202
0,2.75,"9 km SW of Ridgemark, California",1146557530200,1484401927280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21515213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21515213&format=geojson,,,,,reviewed,0,116,nc,21515213,",nc21515213,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.01622,0.15,34,md,earthquake,"M 2.8 - 9 km SW of Ridgemark, California",203,Point,"[-121.436, 36.7458333, 6.348]",203
0,2,"11 km NNE of Coalinga, California",1146554922950,1484401909530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21515211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21515211&format=geojson,,,,,reviewed,0,62,nc,21515211,",nc21515211,",",nc,",",nearby-cities,origin,phase-data,",17,0.2144,0.09,169,md,earthquake,"M 2.0 - 11 km NNE of Coalinga, California",204,Point,"[-120.2948333, 36.229, 0.971]",204
0,2.24,"47 km W of Casmalia, California",1146546091790,1484401842642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21515199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21515199&format=geojson,,,,,reviewed,0,77,nc,21515199,",nc21515199,",",nc,",",nearby-cities,origin,phase-data,",21,0.3775,0.23,287,md,earthquake,"M 2.2 - 47 km W of Casmalia, California",205,Point,"[-121.0446667, 34.7785, 3.84]",205
0,2.18,"24 km NW of San Simeon, California",1146544628600,1484401827800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21515197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21515197&format=geojson,,,,,reviewed,0,73,nc,21515197,",nc21515197,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.07027,0.08,183,md,earthquake,"M 2.2 - 24 km NW of San Simeon, California",206,Point,"[-121.3903333, 35.7925, 4.83]",206
0,2.21,"7 km ENE of Coalinga, California",1146536721300,1484401796510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21515193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21515193&format=geojson,,,,,reviewed,0,75,nc,21515193,",nc21515193,ci10181213,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.0955,0.08,63,md,earthquake,"M 2.2 - 7 km ENE of Coalinga, California",207,Point,"[-120.2843333, 36.1666667, 9.682]",207
0,2.07,"6 km WSW of Cobb, California",1146531916260,1484401746760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21515175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21515175&format=geojson,,,,,reviewed,0,66,nc,21515175,",nc21515175,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.001802,0.06,40,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",208,Point,"[-122.7961667, 38.806, 2.722]",208
0,2.17,"6 km SSW of Cobb, California",1146510769500,1484401559490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21515141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21515141&format=geojson,,,,,reviewed,0,72,nc,21515141,",nc21515141,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02162,0.08,36,md,earthquake,"M 2.2 - 6 km SSW of Cobb, California",209,Point,"[-122.741, 38.7616667, 0.879]",209
0,2.44,"4 km SW of Cobb, California",1146501390690,1484401469280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21515115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21515115&format=geojson,,,,,reviewed,0,92,nc,21515115,",nc21515115,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.008108,0.09,32,md,earthquake,"M 2.4 - 4 km SW of Cobb, California",210,Point,"[-122.7656667, 38.7943333, 1.204]",210
0,2.69,"15 km SSE of Washington, Utah",1146501008130,1535492713020,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50314200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50314200&format=geojson,,,,,reviewed,0,111,uu,50314200,",usp000efzj,uu50314200,",",us,uu,",",impact-text,origin,phase-data,",10,0.4194,0.22,207,ml,earthquake,"M 2.7 - 15 km SSE of Washington, Utah",211,Point,"[-113.4345, 37.0018333, 12.83]",211
0,2.33,"15 km NNW of San Simeon, California",1146469742270,1484401248920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21515077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21515077&format=geojson,,,,,reviewed,0,84,nc,21515077,",nc21515077,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.04234,0.1,85,md,earthquake,"M 2.3 - 15 km NNW of San Simeon, California",212,Point,"[-121.2538333, 35.7711667, 4.71]",212
0,2,"18 km ESE of Dyer, Nevada",1146458462399,1524601857952,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00180375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00180375&format=geojson,,,,,reviewed,0,62,nn,00180375,",nn00180375,",",nn,",",origin,phase-data,",16,0.221,0.1115,53.07,ml,earthquake,"M 2.0 - 18 km ESE of Dyer, Nevada",213,Point,"[-117.8799, 37.5944, 4.8]",213
0,2.09,"2 km NNE of San Leandro, California",1146450623960,1484401157410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21515051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21515051&format=geojson,,,,,reviewed,0,67,nc,21515051,",nc21515051,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.03063,0.09,36,md,earthquake,"M 2.1 - 2 km NNE of San Leandro, California",214,Point,"[-122.1488333, 37.7438333, 5.087]",214
0,2.3,"18 km ESE of Dyer, Nevada",1146445197261,1524601858227,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00180368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00180368&format=geojson,,,,,reviewed,0,81,nn,00180368,",ci10181025,nn00180368,",",ci,nn,",",nearby-cities,origin,phase-data,",22,0.225,0.1142,52.61,ml,earthquake,"M 2.3 - 18 km ESE of Dyer, Nevada",215,Point,"[-117.8807, 37.5905, 2.7]",215
0,2.08,"5km NNW of Boron, CA",1146441882780,1457474160946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10181021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10181021&format=geojson,,,,,reviewed,0,67,ci,10181021,",ci10181021,",",ci,",",nearby-cities,origin,phase-data,",43,0.1123,0.24,49,ml,quarry blast,"M 2.1 Quarry Blast - 5km NNW of Boron, CA",216,Point,"[-117.669, 35.0446667, -0.934]",216
0,3.28,"2 km SW of Hopland, California",1146421212100,1561747695908,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514987&format=geojson,,,,,reviewed,0,166,nc,21514987,",usp000efv3,nc21514987,",",us,nc,",",associate,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",37,0.04505,0.05,48,ml,earthquake,"M 3.3 - 2 km SW of Hopland, California",217,Point,"[-123.137, 38.953, 4.649]",217
0,2.1,"18 km ESE of Dyer, Nevada",1146420687475,1524601857100,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00180349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00180349&format=geojson,,,,,reviewed,0,68,nn,00180349,",nn00180349,",",nn,",",origin,phase-data,",15,0.223,0.128,52.68,ml,earthquake,"M 2.1 - 18 km ESE of Dyer, Nevada",218,Point,"[-117.8813, 37.5925, 5.3]",218
0,2.62,"16km E of Boulder City, NV",1146407820820,1457468508231,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10180929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10180929&format=geojson,,,,,reviewed,0,106,ci,10180929,",ci10180929,",",ci,",",nearby-cities,origin,phase-data,",4,0.6709,0.26,245,ml,earthquake,"M 2.6 - 16km E of Boulder City, NV",219,Point,"[-114.6548333, 35.9693333, 4.39]",219
0,2.2,"1 km W of Swall Meadows, California",1146405330410,1524601856617,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514965&format=geojson,,,,,reviewed,0,74,nc,21514965,",nc21514965,ci10180921,nn00180340,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04865,0.06,64,md,earthquake,"M 2.2 - 1 km W of Swall Meadows, California",220,Point,"[-118.6633333, 37.5035, 9.836]",220
0,2.15,"8 km SW of Oak Shores, California",1146395159760,1484400801790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30230497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30230497&format=geojson,,,,,reviewed,0,71,nc,30230497,",nc30230497,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.07748,0.08,47,md,earthquake,"M 2.2 - 8 km SW of Oak Shores, California",221,Point,"[-121.0525, 35.7275, 6.682]",221
0,2.03,"15 km N of Cayucos, California",1146387431770,1484400739370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514937&format=geojson,,,,,reviewed,0,63,nc,21514937,",nc21514937,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05045,0.09,50,md,earthquake,"M 2.0 - 15 km N of Cayucos, California",222,Point,"[-120.905, 35.5846667, 4.411]",222
0,2.24,"9 km NNW of Redwood Valley, California",1146371748490,1484400614560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514921&format=geojson,,,,,reviewed,0,77,nc,21514921,",nc21514921,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1468,0.08,52,md,earthquake,"M 2.2 - 9 km NNW of Redwood Valley, California",223,Point,"[-123.2406667, 39.3448333, -0.839]",223
0,2.6,"19 km ESE of Dyer, Nevada",1146363407899,1524601856274,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00180329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00180329&format=geojson,,,,,reviewed,0,104,nn,00180329,",ci10180849,nn00180329,",",ci,nn,",",nearby-cities,origin,phase-data,",17,0.225,0.1152,53.68,ml,earthquake,"M 2.6 - 19 km ESE of Dyer, Nevada",224,Point,"[-117.8739, 37.5906, 5.9]",224
0,2.3,"18 km ESE of Dyer, Nevada",1146361393502,1524601856054,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00180327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00180327&format=geojson,,,,,reviewed,0,81,nn,00180327,",nn00180327,",",nn,",",origin,phase-data,",22,0.226,0.1351,53.11,ml,earthquake,"M 2.3 - 18 km ESE of Dyer, Nevada",225,Point,"[-117.8773, 37.5901, 4.7]",225
0,2.33,"3 km W of Cobb, California",1146359827050,1484400549800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514909&format=geojson,,,,,reviewed,0,84,nc,21514909,",nc21514909,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01892,0.07,46,md,earthquake,"M 2.3 - 3 km W of Cobb, California",226,Point,"[-122.7675, 38.8286667, 0.59]",226
0,2.1,"8 km NW of Topaz Lake, Nevada",1146336252719,1524601854385,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00180288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00180288&format=geojson,,,,,reviewed,0,68,nn,00180288,",nn00180288,",",nn,",",origin,phase-data,",18,0.133,0.1253,140.8,ml,earthquake,"M 2.1 - 8 km NW of Topaz Lake, Nevada",227,Point,"[-119.6009, 38.7611, 8.8]",227
