,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"14km ENE of Borrego Springs, CA",660648629940,1454633356200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008600&format=geojson,,,,,reviewed,0,62,ci,2008600,",ci2008600,",",ci,",",origin,phase-data,",0,,0.112,40.5,mc,earthquake,"M 2.0 - 14km ENE of Borrego Springs, CA",212,Point,"[-116.237, 33.309, 3.377]",212
0,3.3,"25 km WNW of Preston, Nevada",660622888490,1415321255221,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hux,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hux&format=geojson,,,,,reviewed,0,168,us,p0004hux,",usp0004hux,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 3.3 - 25 km WNW of Preston, Nevada",213,Point,"[-115.321, 39.011, 10]",213
0,3,"62 km SSE of Eureka, Nevada",660601684890,1415321255137,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hum,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hum&format=geojson,,,,,reviewed,0,138,us,p0004hum,",usp0004hum,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 3.0 - 62 km SSE of Eureka, Nevada",214,Point,"[-115.802, 38.959, 10]",214
0,2.15,"4km ENE of Banning, CA",660600787110,1454627878830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008582&format=geojson,,,,,reviewed,0,71,ci,2008582,",ci2008582,",",ci,",",origin,phase-data,",0,,0.086,32.5,mc,earthquake,"M 2.2 - 4km ENE of Banning, CA",215,Point,"[-116.835, 33.945, 19.732]",215
0,2.58,"12km E of Lone Pine, CA",660572062120,1454634045750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008560&format=geojson,,,,,reviewed,0,102,ci,2008560,",ci2008560,",",ci,",",origin,phase-data,",0,,0.213,155.8,ml,earthquake,"M 2.6 - 12km E of Lone Pine, CA",216,Point,"[-117.933, 36.574, 4.447]",216
0,2.35,"19km NNW of Morongo Valley, CA",660545845660,1454627878200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008556&format=geojson,,,,,reviewed,0,85,ci,2008556,",ci2008556,",",ci,",",origin,phase-data,",0,,0.114,67.7,mc,earthquake,"M 2.4 - 19km NNW of Morongo Valley, CA",217,Point,"[-116.634, 34.208, 7.647]",217
0,2.11,"18km NNW of Morongo Valley, CA",660542847550,1454624506440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008553&format=geojson,,,,,reviewed,0,68,ci,2008553,",ci2008553,",",ci,",",origin,phase-data,",0,,0.094,122.9,mc,earthquake,"M 2.1 - 18km NNW of Morongo Valley, CA",218,Point,"[-116.638, 34.205, 6.907]",218
0,2.32,"14 km ENE of Hidden Valley Lake, California",660524219550,1482013638224,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201937&format=geojson,,,,,reviewed,0,83,nc,201937,",nc201937,",",nc,",",nearby-cities,origin,phase-data,",8,0.04955,0.03,155,md,quarry blast,"M 2.3 Quarry Blast - 14 km ENE of Hidden Valley Lake, California",219,Point,"[-122.3973333, 38.8363333, -0.49]",219
0,2.06,"7 km ENE of Avenal, California",660510946880,1482013610720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201934&format=geojson,,,,,reviewed,0,65,nc,201934,",nc201934,ci2008534,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04685,0.16,159,md,earthquake,"M 2.1 - 7 km ENE of Avenal, California",220,Point,"[-120.0593333, 36.0376667, 9.371]",220
0,2.05,"8km SSW of Morongo Valley, CA",660500871640,1454626522880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008526&format=geojson,,,,,reviewed,0,65,ci,2008526,",ci2008526,",",ci,",",origin,phase-data,",0,,0.098,77,mc,earthquake,"M 2.1 - 8km SSW of Morongo Valley, CA",221,Point,"[-116.62, 33.984, 15.227]",221
0,2.18,"8 km W of Cobb, California",660446412280,1482013413732,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201843&format=geojson,,,,,reviewed,0,73,nc,201843,",nc201843,",",nc,",",nearby-cities,origin,phase-data,",27,0.02703,0.05,43,md,earthquake,"M 2.2 - 8 km W of Cobb, California",222,Point,"[-122.8258333, 38.8201667, 0.659]",222
0,2.69,"13km WSW of Niland, CA",660433543530,1454632009590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008494&format=geojson,,,,,reviewed,0,111,ci,2008494,",usp0004hsm,ci2008494,",",us,ci,",",origin,phase-data,",0,,0.155,92.7,mc,earthquake,"M 2.7 - 13km WSW of Niland, CA",223,Point,"[-115.636, 33.181, 4.172]",223
0,2.03,"17km WNW of Grapevine, CA",660432696680,1454627876450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008491&format=geojson,,,,,reviewed,0,63,ci,2008491,",ci2008491,",",ci,",",origin,phase-data,",0,,0.071,120.9,mc,earthquake,"M 2.0 - 17km WNW of Grapevine, CA",224,Point,"[-119.096, 35.004, 12.738]",224
0,2.07,"4km NW of Boron, CA",660427178340,1454627193380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008488&format=geojson,,,,,reviewed,0,66,ci,2008488,",ci2008488,",",ci,",",origin,phase-data,",0,,0.117,89.2,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",225,Point,"[-117.68, 35.03, -0.816]",225
0,2.01,"8km WSW of Wrightwood, CA",660418610250,1454629954280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008484&format=geojson,,,,,reviewed,0,62,ci,2008484,",ci2008484,",",ci,",",origin,phase-data,",0,,0.071,34.5,mc,earthquake,"M 2.0 - 8km WSW of Wrightwood, CA",226,Point,"[-117.708, 34.332, 4.587]",226
0,2.42,"8 km SSW of Huron, California",660415434280,1482013342800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201828&format=geojson,,,,,reviewed,0,90,nc,201828,",nc201828,ci2008478,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.06847,0.08,136,md,earthquake,"M 2.4 - 8 km SSW of Huron, California",227,Point,"[-120.1291667, 36.1278333, 9.27]",227
0,2.04,"18km NE of Lucerne Valley, CA",660403375110,1454631322200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008475&format=geojson,,,,,reviewed,0,64,ci,2008475,",ci2008475,",",ci,",",origin,phase-data,",0,,0.097,87,mc,earthquake,"M 2.0 - 18km NE of Lucerne Valley, CA",228,Point,"[-116.812, 34.537, -0.594]",228
0,2.11,"6km S of Morongo Valley, CA",660397231760,1454632008680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008474&format=geojson,,,,,reviewed,0,68,ci,2008474,",ci2008474,",",ci,",",origin,phase-data,",0,,0.085,63.1,mc,earthquake,"M 2.1 - 6km S of Morongo Valley, CA",229,Point,"[-116.574, 33.993, 8.327]",229
0,2.03,"16km SE of Big Bear City, CA",660396457440,1454628563890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008473&format=geojson,,,,,reviewed,0,63,ci,2008473,",ci2008473,",",ci,",",origin,phase-data,",0,,0.061,148.2,mc,earthquake,"M 2.0 - 16km SE of Big Bear City, CA",230,Point,"[-116.726, 34.159, 10.884]",230
0,2.11,"46km SSW of San Clemente, CA",660393291260,1454623807960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008471&format=geojson,,,,,reviewed,0,68,ci,2008471,",ci2008471,",",ci,",",origin,phase-data,",0,,0.217,157,mc,earthquake,"M 2.1 - 46km SSW of San Clemente, CA",231,Point,"[-117.83, 33.057, 5.671]",231
0,2.9,"10km ENE of Trona, CA",660390457420,1454630636470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008470&format=geojson,,,,,reviewed,0,129,ci,2008470,",ci2008470,",",ci,",",origin,phase-data,",0,,0.13,190,ml,earthquake,"M 2.9 - 10km ENE of Trona, CA",232,Point,"[-117.278, 35.803, 5.242]",232
0,2.91,"16 km SSE of Tres Pinos, California",660380892900,1482013291170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201814&format=geojson,,,,,reviewed,0,130,nc,201814,",nc201814,ci2008468,usp0004hrv,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01081,0.08,40,md,earthquake,"M 2.9 - 16 km SSE of Tres Pinos, California",233,Point,"[-121.2663333, 36.6513333, 2.822]",233
0,2.67,"10km SW of Carpinteria, CA",660370605910,1454634044300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008464&format=geojson,,,,,reviewed,0,110,ci,2008464,",ci2008464,",",ci,",",origin,phase-data,",0,,0.17,59.9,mc,earthquake,"M 2.7 - 10km SW of Carpinteria, CA",234,Point,"[-119.595, 34.333, 1.521]",234
0,2.02,"3 km ESE of Mammoth Lakes, California",660358727500,1482013199660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201778&format=geojson,,,,,reviewed,0,63,nc,201778,",nc201778,ci688416,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.02072,0.05,69,md,earthquake,"M 2.0 - 3 km ESE of Mammoth Lakes, California",235,Point,"[-118.9405, 37.6366667, 5.613]",235
0,3.3,"2 km E of Mammoth Lakes, California",660357843380,1613675048982,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203220&format=geojson,,,,,reviewed,0,168,nc,203220,",ci2008461,nc203220,",",ci,nc,",",disassociate,focal-mechanism,nearby-cities,origin,phase-data,",26,0.01712,0.06,51,ml,earthquake,"M 3.3 - 2 km E of Mammoth Lakes, California",236,Point,"[-118.9415, 37.6486667, 4.19]",236
0,2.09,"16km SSE of Buttonwillow, CA",660352183860,1454630635950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008456&format=geojson,,,,,reviewed,0,67,ci,2008456,",ci2008456,",",ci,",",origin,phase-data,",0,,0.214,134.3,mc,earthquake,"M 2.1 - 16km SSE of Buttonwillow, CA",237,Point,"[-119.383, 35.276, 1.673]",237
0,2.3,"1km SSE of Beatty, NV",660352109800,1454631320950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci688407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci688407&format=geojson,,,,,reviewed,0,81,ci,688407,",ci688407,",",ci,",",origin,phase-data,",0,,0.385,330.8,mc,quarry blast,"M 2.3 Quarry Blast - 1km SSE of Beatty, NV",238,Point,"[-116.75, 36.9, -1.513]",238
0,2.03,"9km N of Victorville, CA",660340857940,1454623805010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci688404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci688404&format=geojson,,,,,reviewed,0,63,ci,688404,",ci688404,",",ci,",",origin,phase-data,",0,,0.259,61.7,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",239,Point,"[-117.3, 34.62, -0.999]",239
0,2.03,"4km NW of Boron, CA",660340755950,1454625876400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci688403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci688403&format=geojson,,,,,reviewed,0,63,ci,688403,",ci688403,",",ci,",",origin,phase-data,",0,,0.159,78.8,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",240,Point,"[-117.68, 35.03, -0.816]",240
0,2.02,"21 km NE of Soledad, California",660315897660,1482013066760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201748&format=geojson,,,,,reviewed,0,63,nc,201748,",nc201748,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.04054,0.06,50,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",241,Point,"[-121.1476667, 36.5533333, 6.662]",241
0,2.4,"2km WNW of Canoga Park, CA",660313523100,1454632007690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008420&format=geojson,,,,,reviewed,0,89,ci,2008420,",ci2008420,",",ci,",",origin,phase-data,",0,,0.137,52.3,mc,earthquake,"M 2.4 - 2km WNW of Canoga Park, CA",242,Point,"[-118.624, 34.204, 14.225]",242
0,3,"24 km SSE of Dyer, Nevada",660303969490,1482013035301,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201737&format=geojson,,,,,reviewed,0,138,nc,201737,",nc201737,ci2008417,usp0004hrb,",",nc,ci,us,",",nearby-cities,origin,phase-data,",35,0.3063,0.08,306,ml,earthquake,"M 3.0 - 24 km SSE of Dyer, Nevada",243,Point,"[-117.922, 37.4745, 5.746]",243
0,2.27,"16km NNE of Apple Valley, CA",660261061510,1454623803800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008404&format=geojson,,,,,reviewed,0,79,ci,2008404,",ci2008404,",",ci,",",origin,phase-data,",0,,0.068,107.6,mc,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, CA",244,Point,"[-117.12, 34.63, -1.003]",244
0,2.17,"25 km NNE of San Ardo, California",660247128140,1482012916920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201699&format=geojson,,,,,reviewed,0,72,nc,201699,",nc201699,ci2008384,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03784,0.08,73,md,earthquake,"M 2.2 - 25 km NNE of San Ardo, California",245,Point,"[-120.7505, 36.2161667, 5.596]",245
0,3.6,"25 km WNW of Preston, Nevada",660240653490,1415321253811,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hqf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hqf&format=geojson,,,,,reviewed,0,199,us,p0004hqf,",usp0004hqf,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 3.6 - 25 km WNW of Preston, Nevada",246,Point,"[-115.328, 39.006, 5]",246
0,2.73,"11 km NW of Avenal, California",660190848950,1482012751150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201660&format=geojson,,,,,reviewed,0,115,nc,201660,",nc201660,ci2008362,usp0004hpq,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.08108,0.1,74,md,earthquake,"M 2.7 - 11 km NW of Avenal, California",247,Point,"[-120.2066667, 36.0818333, 9.615]",247
0,2.33,"6 km WSW of Durham, California",660183755910,1482012728474,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201650&format=geojson,,,,,reviewed,0,84,nc,201650,",nc201650,",",nc,",",nearby-cities,origin,phase-data,",15,0.1982,0.07,208,md,earthquake,"M 2.3 - 6 km WSW of Durham, California",248,Point,"[-121.8658333, 39.6181667, 28.688]",248
0,2.15,"22km SSW of La Quinta, CA",660164694400,1454630635030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008354&format=geojson,,,,,reviewed,0,71,ci,2008354,",ci2008354,",",ci,",",origin,phase-data,",0,,0.12,43.3,mc,earthquake,"M 2.2 - 22km SSW of La Quinta, CA",249,Point,"[-116.406, 33.483, 10.548]",249
0,2.43,"1 km ENE of Alamo, California",660143497820,1482012652740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201634&format=geojson,,,,,reviewed,0,91,nc,201634,",nc201634,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01532,0.09,40,md,earthquake,"M 2.4 - 1 km ENE of Alamo, California",250,Point,"[-122.0188333, 37.8531667, 6.696]",250
0,2.36,"6km WNW of Mira Loma, CA",660141103790,1454631319590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008350&format=geojson,,,,,reviewed,0,86,ci,2008350,",ci2008350,",",ci,",",origin,phase-data,",0,,0.102,45.1,ml,earthquake,"M 2.4 - 6km WNW of Mira Loma, CA",251,Point,"[-117.58, 34.006, 3.913]",251
0,2.12,"17km NE of Lucerne Valley, CA",660119046790,1454624502870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008337&format=geojson,,,,,reviewed,0,69,ci,2008337,",ci2008337,",",ci,",",origin,phase-data,",0,,0.096,142.7,mc,earthquake,"M 2.1 - 17km NE of Lucerne Valley, CA",252,Point,"[-116.819, 34.534, -0.364]",252
0,2.33,"11km SSE of Bombay Beach, CA",660115989000,1454629951600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008336&format=geojson,,,,,reviewed,0,84,ci,2008336,",ci2008336,",",ci,",",origin,phase-data,",0,,0.064,64.5,mc,earthquake,"M 2.3 - 11km SSE of Bombay Beach, CA",253,Point,"[-115.675, 33.263, 3.377]",253
0,2.38,"19 km W of Lost Hills, California",660103069250,1482012574056,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201616&format=geojson,,,,,reviewed,0,87,nc,201616,",nc201616,ci2008330,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.1532,0.26,94,md,earthquake,"M 2.4 - 19 km W of Lost Hills, California",254,Point,"[-119.9053333, 35.6405, 6.929]",254
0,2.04,"10 km NNE of Dixon Lane-Meadow Creek, California",660079307760,1482012537930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201608&format=geojson,,,,,reviewed,0,64,nc,201608,",nc201608,ci2008317,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.05856,0.07,126,md,earthquake,"M 2.0 - 10 km NNE of Dixon Lane-Meadow Creek, California",255,Point,"[-118.3875, 37.4775, 6.984]",255
0,3.5,"9 km SW of Aspen Springs, California",660047994140,1482012492890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201603&format=geojson,,,,,reviewed,0,188,nc,201603,",nc201603,ci2008303,usp0004hn1,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05676,0.06,110,ml,earthquake,"M 3.5 - 9 km SW of Aspen Springs, California",256,Point,"[-118.7925, 37.4926667, 12.923]",256
0,2.52,"8 km SSW of Tres Pinos, California",660045370560,1482012478220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201601&format=geojson,,,,,reviewed,0,98,nc,201601,",nc201601,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.003604,0.1,38,md,earthquake,"M 2.5 - 8 km SSW of Tres Pinos, California",257,Point,"[-121.345, 36.7125, 1.099]",257
0,2.11,"18km NNW of Morongo Valley, CA",660004846210,1454626514090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci144273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci144273&format=geojson,,,,,reviewed,0,68,ci,144273,",ci144273,",",ci,",",origin,phase-data,",0,,0.066,124.4,mc,earthquake,"M 2.1 - 18km NNW of Morongo Valley, CA",258,Point,"[-116.632, 34.202, 6.63]",258
0,2.22,"18km NNW of Morongo Valley, CA",660004832420,1454633350720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008273&format=geojson,,,,,reviewed,0,76,ci,2008273,",ci2008273,",",ci,",",origin,phase-data,",0,,0.055,125.4,mc,earthquake,"M 2.2 - 18km NNW of Morongo Valley, CA",259,Point,"[-116.633, 34.207, 7.287]",259
0,2.06,"8km ESE of Coto De Caza, CA",660003969640,1454633350230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008272&format=geojson,,,,,reviewed,0,65,ci,2008272,",ci2008272,",",ci,",",origin,phase-data,",0,,0.117,222.5,mc,quarry blast,"M 2.1 Quarry Blast - 8km ESE of Coto De Caza, CA",260,Point,"[-117.5, 33.58, -0.698]",260
0,2.67,"5 km ESE of Mammoth Lakes, California",659991919300,1482012346800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201534&format=geojson,,,,,reviewed,0,110,nc,201534,",nc201534,ci2008254,usp0004hky,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02162,0.06,43,md,earthquake,"M 2.7 - 5 km ESE of Mammoth Lakes, California",261,Point,"[-118.9105, 37.6333333, 6.078]",261
0,2.6,"8 km NNE of Avenal, California",659979939990,1482012301800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201526&format=geojson,,,,,reviewed,0,104,nc,201526,",nc201526,ci2008238,usp0004hku,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01802,0.13,165,md,earthquake,"M 2.6 - 8 km NNE of Avenal, California",262,Point,"[-120.0961667, 36.075, 8.297]",262
0,2.19,"5 km NNE of Avenal, California",659978091190,1482012280810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc202991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc202991&format=geojson,,,,,reviewed,0,74,nc,202991,",nc202991,ci144272,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01081,0.17,120,md,earthquake,"M 2.2 - 5 km NNE of Avenal, California",263,Point,"[-120.1151667, 36.0515, 6.521]",263
0,3.09,"7 km NW of Parkfield, California",659939159410,1482012098530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201478&format=geojson,,,,,reviewed,0,147,nc,201478,",nc201478,ci2008221,usp0004hk9,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.006306,0.05,29,md,earthquake,"M 3.1 - 7 km NW of Parkfield, California",264,Point,"[-120.4963333, 35.9498333, 10.22]",264
0,3.1,"14 km WSW of Aspen Springs, California",659935570120,1482012074010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201477&format=geojson,,,,,reviewed,0,148,nc,201477,",nc201477,ci2008220,usp0004hk5,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.08739,0.04,129,ml,earthquake,"M 3.1 - 14 km WSW of Aspen Springs, California",265,Point,"[-118.8728333, 37.5116667, 3.047]",265
0,2.97,"1km SSE of Beatty, NV",659921037770,1454627871720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008217&format=geojson,,,,,reviewed,0,136,ci,2008217,",ci2008217,",",ci,",",origin,phase-data,",0,,0.172,230.7,mc,quarry blast,"M 3.0 Quarry Blast - 1km SSE of Beatty, NV",266,Point,"[-116.75, 36.9, -1.513]",266
0,2.24,"8 km W of Cobb, California",659913743110,1482012001470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201452&format=geojson,,,,,reviewed,0,77,nc,201452,",nc201452,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02883,0.05,35,md,earthquake,"M 2.2 - 8 km W of Cobb, California",267,Point,"[-122.8233333, 38.826, 0.391]",267
0,2.08,"8 km W of Cobb, California",659913398530,1482011983762,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201451&format=geojson,,,,,reviewed,0,67,nc,201451,",nc201451,",",nc,",",nearby-cities,origin,phase-data,",11,0.02793,0.07,54,md,earthquake,"M 2.1 - 8 km W of Cobb, California",268,Point,"[-122.823, 38.8251667, 1.27]",268
0,2.55,"21km SW of La Quinta, CA",659908433230,1454628557520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci144243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci144243&format=geojson,,,,,reviewed,0,100,ci,144243,",ci144243,",",ci,",",origin,phase-data,",0,,0.138,36,mc,earthquake,"M 2.6 - 21km SW of La Quinta, CA",269,Point,"[-116.448, 33.51, 8.018]",269
0,3,"15 km WSW of Aspen Springs, California",659908363250,1482011959430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201443&format=geojson,,,,,reviewed,0,138,nc,201443,",nc201443,ci2008199,usp0004hju,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.08829,0.06,107,ml,earthquake,"M 3.0 - 15 km WSW of Aspen Springs, California",270,Point,"[-118.8746667, 37.5116667, 2.737]",270
0,3.4,"14 km WSW of Aspen Springs, California",659907215710,1482011936650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201440&format=geojson,,,,,reviewed,0,178,nc,201440,",nc201440,ci2008196,usp0004hjt,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.08739,0.06,107,ml,earthquake,"M 3.4 - 14 km WSW of Aspen Springs, California",271,Point,"[-118.8741667, 37.5125, 2.717]",271
