,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.35,"13km N of Aguanga, CA",-761486542120,1453944981240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360310&format=geojson,,,,,reviewed,0,85,ci,3360310,",ci3360310,",",ci,",",origin,phase-data,",5,0.2045,0.14,229,ml,earthquake,"M 2.4 - 13km N of Aguanga, CA",17,Point,"[-116.849, 33.5583333, 2.54]",17
0,2.29,"11km SW of Rancho Palos Verdes, CA",-761527835690,1453944738540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084894&format=geojson,,,,,reviewed,0,81,ci,10084894,",ci10084894,",",ci,",",origin,phase-data,",4,0.5274,0.34,286,ml,earthquake,"M 2.3 - 11km SW of Rancho Palos Verdes, CA",18,Point,"[-118.485, 33.689, 6]",18
0,2.48,"2km ENE of Rialto, CA",-761808426700,1453943825320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360307&format=geojson,,,,,reviewed,0,95,ci,3360307,",ci3360307,",",ci,",",origin,phase-data,",4,0.1187,0.44,254,ml,earthquake,"M 2.5 - 2km ENE of Rialto, CA",19,Point,"[-117.3538333, 34.1111667, 0]",19
0,3.21,"6km NW of March Air Reserve Base, CA",-762000786090,1453944488500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360306&format=geojson,,,,,reviewed,0,159,ci,3360306,",ci3360306,",",ci,",",origin,phase-data,",5,0.0842,0.52,183,ml,earthquake,"M 3.2 - 6km NW of March Air Reserve Base, CA",20,Point,"[-117.3138333, 33.9265, 15.77]",20
0,3.46,"3km WSW of Redlands, CA",-762007232580,1453944275770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360305&format=geojson,,,,,reviewed,0,184,ci,3360305,",ci3360305,",",ci,",",origin,phase-data,",5,0.1479,0.25,232,ml,earthquake,"M 3.5 - 3km WSW of Redlands, CA",21,Point,"[-117.2105, 34.0495, 15.87]",21
0,2.62,"5km S of Redlands, CA",-762297452520,1453943824830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360304&format=geojson,,,,,reviewed,0,106,ci,3360304,",ci3360304,",",ci,",",origin,phase-data,",4,0.1551,0.31,230,ml,earthquake,"M 2.6 - 5km S of Redlands, CA",22,Point,"[-117.1901667, 34.0128333, 15.27]",22
0,3.53,"6km N of Highland, CA",-762664684800,1453944275210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360302&format=geojson,,,,,reviewed,0,192,ci,3360302,",ci3360302,",",ci,",",origin,phase-data,",6,0.2354,0.81,199,ml,earthquake,"M 3.5 - 6km N of Highland, CA",23,Point,"[-117.2066667, 34.1831667, 1.58]",23
0,2.41,"13km SE of San Pedro, CA",-763445000510,1453945206230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360299&format=geojson,,,,,reviewed,0,89,ci,3360299,",ci3360299,",",ci,",",origin,phase-data,",4,0.509,0.22,260,ml,earthquake,"M 2.4 - 13km SE of San Pedro, CA",24,Point,"[-118.2105, 33.6391667, 6]",24
0,2.52,"2km S of Ontario, CA",-764071200580,1453944980740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360296&format=geojson,,,,,reviewed,0,98,ci,3360296,",ci3360296,",",ci,",",origin,phase-data,",5,0.2144,0.56,163,ml,earthquake,"M 2.5 - 2km S of Ontario, CA",25,Point,"[-117.6283333, 34.0363333, 6.73]",25
0,3.62,"103km W of Vandenberg Air Force Base, CA",-764453923790,1453944045450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084890&format=geojson,,,,,reviewed,0,202,ci,10084890,",ci10084890,",",ci,",",origin,phase-data,",4,1.591,0.21,309,ml,earthquake,"M 3.6 - 103km W of Vandenberg Air Force Base, CA",26,Point,"[-121.6313333, 34.6028333, 6]",26
0,2.49,"5km S of Rancho Cucamonga, CA",-764503382600,1453944274720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360295&format=geojson,,,,,reviewed,0,95,ci,3360295,",ci3360295,",",ci,",",origin,phase-data,",5,0.1922,0.46,187,ml,earthquake,"M 2.5 - 5km S of Rancho Cucamonga, CA",27,Point,"[-117.581, 34.0821667, 10.41]",27
0,2.92,"5km N of Banning, CA",-764746956980,1453944488010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360294&format=geojson,,,,,reviewed,0,131,ci,3360294,",ci3360294,",",ci,",",origin,phase-data,",5,0.4225,0.29,254,ml,earthquake,"M 2.9 - 5km N of Banning, CA",28,Point,"[-116.868, 33.9666667, 8.92]",28
0,2.92,"1km SW of Aguanga, CA",-764956207770,1453944274250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360293&format=geojson,,,,,reviewed,0,131,ci,3360293,",ci3360293,",",ci,",",origin,phase-data,",5,0.08245,0.46,210,ml,earthquake,"M 2.9 - 1km SW of Aguanga, CA",29,Point,"[-116.8728333, 33.4358333, 12.85]",29
0,3.07,"12km E of Desert Hot Springs, CA",-765142382050,1453944738040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360292&format=geojson,,,,,reviewed,0,145,ci,3360292,",ci3360292,",",ci,",",origin,phase-data,",5,0.7388,0.58,293,ml,earthquake,"M 3.1 - 12km E of Desert Hot Springs, CA",30,Point,"[-116.374, 33.9715, 6]",30
0,3.12,"5km W of Ocotillo Wells, CA",-765236368910,1453944273760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360291&format=geojson,,,,,reviewed,0,150,ci,3360291,",ci3360291,",",ci,",",origin,phase-data,",5,0.6056,0.75,303,ml,earthquake,"M 3.1 - 5km W of Ocotillo Wells, CA",31,Point,"[-116.1851667, 33.1423333, 6]",31
0,2.6,"2km NNW of Grand Terrace, CA",-765274556590,1453944044920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360290&format=geojson,,,,,reviewed,0,104,ci,3360290,",ci3360290,",",ci,",",origin,phase-data,",5,0.07119,0.43,224,ml,quarry blast,"M 2.6 Quarry Blast - 2km NNW of Grand Terrace, CA",32,Point,"[-117.3263333, 34.052, 4.08]",32
0,2.58,"13km SE of Anza, CA",-765545755900,1453945435880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360289&format=geojson,,,,,reviewed,0,102,ci,3360289,",ci3360289,",",ci,",",origin,phase-data,",4,0.2844,0.29,295,ml,earthquake,"M 2.6 - 13km SE of Anza, CA",33,Point,"[-116.5601667, 33.4838333, 4.89]",33
0,3.67,"10km N of Aguanga, CA",-766076058480,1453944487520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360288&format=geojson,,,,,reviewed,0,207,ci,3360288,",ci3360288,",",ci,",",origin,phase-data,",5,0.1748,0.46,224,ml,earthquake,"M 3.7 - 10km N of Aguanga, CA",34,Point,"[-116.8575, 33.5288333, 6.02]",34
0,3.39,"11km SSE of Furnace Creek, CA",-767051935520,1453944273240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084886&format=geojson,,,,,reviewed,0,177,ci,10084886,",ci10084886,",",ci,",",origin,phase-data,",2,0.9667,0.47,315,ml,earthquake,"M 3.4 - 11km SSE of Furnace Creek, CA",35,Point,"[-116.7846667, 36.3628333, 6]",35
0,2.85,"9km N of Cabazon, CA",-767348069960,1453944487010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360286&format=geojson,,,,,reviewed,0,125,ci,3360286,",ci3360286,",",ci,",",origin,phase-data,",5,0.4887,0.28,263,ml,earthquake,"M 2.9 - 9km N of Cabazon, CA",36,Point,"[-116.7873333, 34.0016667, 6]",36
0,4.24,"8km NNE of Cabazon, CA",-767348735410,1453944044430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360285&format=geojson,,,,,reviewed,0,277,ci,3360285,",ci3360285,",",ci,",",origin,phase-data,",7,0.5072,0.39,208,ml,earthquake,"M 4.2 - 8km NNE of Cabazon, CA",37,Point,"[-116.765, 33.992, 6]",37
0,4.01,"14km N of San Miguel, CA",-767363739400,1453944272690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084878&format=geojson,,,,,reviewed,0,247,ci,10084878,",ci10084878,",",ci,",",origin,phase-data,",3,1.638,0.63,268,ml,earthquake,"M 4.0 - 14km N of San Miguel, CA",38,Point,"[-120.68, 35.8785, 6]",38
0,3.24,"9km SSE of Santa Barbara, CA",-767618488080,1453945205140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360284&format=geojson,,,,,reviewed,0,162,ci,3360284,",ci3360284,",",ci,",",origin,phase-data,",4,0.1046,0.25,236,ml,earthquake,"M 3.2 - 9km SSE of Santa Barbara, CA",39,Point,"[-119.6611667, 34.3458333, 16.55]",39
0,3.95,"26km ENE of Big Pine, CA",-767623555900,1453944486520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084874&format=geojson,,,,,reviewed,0,240,ci,10084874,",ci10084874,",",ci,",",origin,phase-data,",4,0.2468,0.53,310,ml,earthquake,"M 4.0 - 26km ENE of Big Pine, CA",40,Point,"[-118.0073333, 37.2255, 3]",40
0,3.1,"6km NW of Oildale, CA",-767646897440,1453944737500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360282&format=geojson,,,,,reviewed,0,148,ci,3360282,",ci3360282,",",ci,",",origin,phase-data,",5,1.14,0.49,174,ml,earthquake,"M 3.1 - 6km NW of Oildale, CA",41,Point,"[-119.0768333, 35.4551667, 6]",41
0,2.9,"12km N of Cabazon, CA",-767667105710,1453944486030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360281&format=geojson,,,,,reviewed,0,129,ci,3360281,",ci3360281,",",ci,",",origin,phase-data,",5,0.4862,0.51,264,ml,earthquake,"M 2.9 - 12km N of Cabazon, CA",42,Point,"[-116.7913333, 34.0243333, 6]",42
