,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.98,"8km NNW of Wasco, CA",-280129391270,1454010467130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345135&format=geojson,,,,,reviewed,0,137,ci,3345135,",ci3345135,",",ci,",",origin,phase-data,",8,0.4248,0.52,169,ml,earthquake,"M 3.0 - 8km NNW of Wasco, CA",10,Point,"[-119.3638333, 35.6615, 6]",10
0,3.81,"5km WNW of Wasco, CA",-280285826130,1454009705680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345134&format=geojson,,,,,reviewed,0,223,ci,3345134,",ci3345134,",",ci,",",origin,phase-data,",10,0.4537,0.42,241,ml,earthquake,"M 3.8 - 5km WNW of Wasco, CA",11,Point,"[-119.391, 35.6126667, 6]",11
0,3.19,"24km WNW of Inyokern, CA",-280343540710,1454009705220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345132&format=geojson,,,,,reviewed,0,157,ci,3345132,",ci3345132,",",ci,",",origin,phase-data,",11,0.3647,0.31,88,ml,earthquake,"M 3.2 - 24km WNW of Inyokern, CA",12,Point,"[-118.0393333, 35.753, 6]",12
0,2.56,"25km S of Bodfish, CA",-280406671980,1454009945780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345131&format=geojson,,,,,reviewed,0,101,ci,3345131,",ci3345131,",",ci,",",origin,phase-data,",6,0.2982,0.53,159,ml,earthquake,"M 2.6 - 25km S of Bodfish, CA",13,Point,"[-118.543, 35.3693333, 6]",13
0,2.97,"26km NE of Arvin, CA",-280747744550,1454010214470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345128&format=geojson,,,,,reviewed,0,136,ci,3345128,",ci3345128,",",ci,",",origin,phase-data,",7,0.3198,0.59,147,ml,earthquake,"M 3.0 - 26km NE of Arvin, CA",14,Point,"[-118.6031667, 35.3601667, 6]",14
0,5.1,"13km NNW of Dixon Lane-Meadow Creek, CA",-281231536610,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086626&format=geojson,,,,,reviewed,0,400,ci,10086626,",ushis2487,ci10086626,",",ushis,ci,",",impact-text,origin,phase-data,",11,,0.65,301,mh,earthquake,"M 5.1 - 13km NNW of Dixon Lane-Meadow Creek, CA",15,Point,"[-118.4973333, 37.4853333, 6]",15
0,5.3,"47km NNE of Dixon Lane-Meadow Creek, CA",-281231747040,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086622&format=geojson,,,,,reviewed,0,432,ci,10086622,",ushis2486,ci10086622,",",ushis,ci,",",impact-text,origin,phase-data,",6,1.642,0.67,317,mh,earthquake,"M 5.3 - 47km NNE of Dixon Lane-Meadow Creek, CA",16,Point,"[-118.198, 37.7695, 6]",16
0,3.04,"3km NNW of Morongo Valley, CA",-281485884500,1454010213910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347767&format=geojson,,,,,reviewed,0,142,ci,3347767,",ci3347767,",",ci,",",origin,phase-data,",6,0.6487,0.6,196,ml,earthquake,"M 3.0 - 3km NNW of Morongo Valley, CA",17,Point,"[-116.6, 34.0716667, 6]",17
0,3.08,"26km NNE of Arvin, CA",-281507017080,1454010737590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347766&format=geojson,,,,,reviewed,0,146,ci,3347766,",ci3347766,",",ci,",",origin,phase-data,",10,0.3031,0.42,77,ml,earthquake,"M 3.1 - 26km NNE of Arvin, CA",18,Point,"[-118.6925, 35.417, 6]",18
0,3.62,"17km SW of Little Lake, CA",-281602668500,1454009449000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347765&format=geojson,,,,,reviewed,0,202,ci,3347765,",ci3347765,",",ci,",",origin,phase-data,",13,0.3193,0.53,80,ml,earthquake,"M 3.6 - 17km SW of Little Lake, CA",19,Point,"[-118.0265, 35.8231667, 6]",19
0,3.27,"20km SW of Little Lake, CA",-281602768110,1454010737090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347764&format=geojson,,,,,reviewed,0,165,ci,3347764,",ci3347764,",",ci,",",origin,phase-data,",11,0.3462,0.62,92,ml,earthquake,"M 3.3 - 20km SW of Little Lake, CA",20,Point,"[-118.0488333, 35.7996667, 6]",20
0,3.65,"20km SW of Little Lake, CA",-281613531390,1454009704710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347762&format=geojson,,,,,reviewed,0,205,ci,3347762,",ci3347762,",",ci,",",origin,phase-data,",13,0.3545,0.47,93,ml,earthquake,"M 3.7 - 20km SW of Little Lake, CA",21,Point,"[-118.0328333, 35.7938333, 6]",21
0,3.15,"21km SSW of Little Lake, CA",-281625424220,1454010736600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347761&format=geojson,,,,,reviewed,0,153,ci,3347761,",ci3347761,",",ci,",",origin,phase-data,",7,0.3564,0.43,102,ml,earthquake,"M 3.2 - 21km SSW of Little Lake, CA",22,Point,"[-118.0328333, 35.7738333, 6]",22
0,3.23,"22km SSW of Little Lake, CA",-281626342670,1454010736080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347760&format=geojson,,,,,reviewed,0,161,ci,3347760,",ci3347760,",",ci,",",origin,phase-data,",10,0.3573,0.42,89,ml,earthquake,"M 3.2 - 22km SSW of Little Lake, CA",23,Point,"[-118.033, 35.7678333, 6]",23
0,5.05,"23km SSW of Little Lake, CA",-281634433740,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347759&format=geojson,,,,,reviewed,0,392,ci,3347759,",ushis2482,ci3347759,",",ushis,ci,",",impact-text,origin,phase-data,",14,0.365,0.43,88,ml,earthquake,"M 5.1 - 23km SSW of Little Lake, CA",24,Point,"[-118.0408333, 35.758, 6]",24
0,2.98,"21km SW of Lamont, CA",-282068478520,1454009448350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347757&format=geojson,,,,,reviewed,0,137,ci,3347757,",ci3347757,",",ci,",",origin,phase-data,",10,0.2798,0.55,86,ml,earthquake,"M 3.0 - 21km SW of Lamont, CA",25,Point,"[-119.0631667, 35.1178333, 12.57]",25
0,3.34,"22km NW of Grapevine, CA",-282083969490,1454010735120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347756&format=geojson,,,,,reviewed,0,172,ci,3347756,",ci3347756,",",ci,",",origin,phase-data,",11,0.2667,0.39,84,ml,earthquake,"M 3.3 - 22km NW of Grapevine, CA",26,Point,"[-119.0878333, 35.0896667, 3.8]",26
0,3.02,"13km N of Grapevine, CA",-282207602160,1454009447710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347754&format=geojson,,,,,reviewed,0,140,ci,3347754,",ci3347754,",",ci,",",origin,phase-data,",9,0.1933,0.6,123,ml,earthquake,"M 3.0 - 13km N of Grapevine, CA",27,Point,"[-118.9316667, 35.0635, 10.91]",27
0,3.02,"5km WSW of Lucerne Valley, CA",-282801759030,1454010465690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347753&format=geojson,,,,,reviewed,0,140,ci,3347753,",ci3347753,",",ci,",",origin,phase-data,",8,0.5233,0.48,188,ml,earthquake,"M 3.0 - 5km WSW of Lucerne Valley, CA",28,Point,"[-117.0233333, 34.429, 6]",28
0,2.9,"1km E of Echo Park, CA",-282861380530,1454009704210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347752&format=geojson,,,,,reviewed,0,129,ci,3347752,",ci3347752,",",ci,",",origin,phase-data,",10,0.0972,0.42,127,ml,earthquake,"M 2.9 - 1km E of Echo Park, CA",29,Point,"[-118.2448333, 34.0726667, 4.93]",29
0,3.8,"4km NNE of Running Springs, CA",-283151098510,1454009446650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347750&format=geojson,,,,,reviewed,0,222,ci,3347750,",ci3347750,",",ci,",",origin,phase-data,",12,0.3415,0.33,181,ml,earthquake,"M 3.8 - 4km NNE of Running Springs, CA",30,Point,"[-117.0933333, 34.2428333, 2.54]",30
0,2.73,"2km NW of Running Springs, CA",-283156505280,1454010734620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347748&format=geojson,,,,,reviewed,0,115,ci,3347748,",ci3347748,",",ci,",",origin,phase-data,",8,0.3046,0.33,178,ml,earthquake,"M 2.7 - 2km NW of Running Springs, CA",31,Point,"[-117.1271667, 34.2185, 2.14]",31
0,2.85,"25km SSW of Bodfish, CA",-283289110200,1454009703190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347746&format=geojson,,,,,reviewed,0,125,ci,3347746,",ci3347746,",",ci,",",origin,phase-data,",9,0.2974,0.61,81,ml,earthquake,"M 2.9 - 25km SSW of Bodfish, CA",32,Point,"[-118.6238333, 35.391, 6]",32
0,2.55,"7km NW of Glen Avon, CA",-283342541270,1454010734090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347745&format=geojson,,,,,reviewed,0,100,ci,3347745,",ci3347745,",",ci,",",origin,phase-data,",8,0.15,0.41,130,ml,earthquake,"M 2.6 - 7km NW of Glen Avon, CA",33,Point,"[-117.5396667, 34.056, 3.52]",33
0,2.98,"17km NW of Grapevine, CA",-283343888840,1454011250770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347744&format=geojson,,,,,reviewed,0,137,ci,3347744,",ci3347744,",",ci,",",origin,phase-data,",7,0.2287,0.53,146,ml,earthquake,"M 3.0 - 17km NW of Grapevine, CA",34,Point,"[-119.0418333, 35.0688333, 0.19]",34
0,3.19,"8km WNW of Kettleman City, CA",-283489992290,1454010465200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347743&format=geojson,,,,,reviewed,0,157,ci,3347743,",ci3347743,",",ci,",",origin,phase-data,",6,0.745,0.51,253,ml,earthquake,"M 3.2 - 8km WNW of Kettleman City, CA",35,Point,"[-120.0416667, 36.0331667, 6]",35
0,3.3,"13km S of Borrego Springs, CA",-283582322360,1454010213410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347742&format=geojson,,,,,reviewed,0,168,ci,3347742,",ci3347742,",",ci,",",origin,phase-data,",5,0.467,0.4,254,ml,earthquake,"M 3.3 - 13km S of Borrego Springs, CA",36,Point,"[-116.3653333, 33.1423333, 6]",36
0,2.73,"7km NNW of Crestline, CA",-283886800340,1454010733600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347768&format=geojson,,,,,reviewed,0,115,ci,3347768,",ci3347768,",",ci,",",origin,phase-data,",6,0.3072,0.36,198,ml,earthquake,"M 2.7 - 7km NNW of Crestline, CA",37,Point,"[-117.3185, 34.2978333, 6]",37
