,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.12,"6km NNW of Fontana, CA",1267288502230,1658437319856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14595204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14595204&format=geojson,17,2.7,,,reviewed,0,74,ci,14595204,",ci14595204,usp000h7yv,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",74,0.05743,0.27,31,ml,earthquake,"M 2.1 - 6km NNW of Fontana, CA",10,Point,"[-117.4805, 34.1455, 5.26]",10
0,3.3,"7km ENE of Coso Junction, CA",1267282895910,1457632303783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14595172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14595172&format=geojson,,,,,reviewed,0,168,ci,14595172,",usp000h7xv,ci14595172,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",28,0.09511,0.24,60,ml,earthquake,"M 3.3 - 7km ENE of Coso Junction, CA",11,Point,"[-117.8773333, 36.0608333, 0.989]",11
0,3.11,"6km ENE of Coso Junction, CA",1267278998760,1457610291504,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14595164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14595164&format=geojson,,,,,reviewed,0,149,ci,14595164,",usp000h7ww,ci14595164,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",26,0.1012,0.24,82,ml,earthquake,"M 3.1 - 6km ENE of Coso Junction, CA",12,Point,"[-117.883, 36.0656667, 0.439]",12
0,2,"6km S of Redlands, CA",1267258720820,1457577982475,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14595052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14595052&format=geojson,,,,,reviewed,0,62,ci,14595052,",ci14595052,",",ci,",",nearby-cities,origin,phase-data,",24,0.06908,0.14,72,ml,earthquake,"M 2.0 - 6km S of Redlands, CA",13,Point,"[-117.1853333, 34.0021667, 8.364]",13
0,2.26,"6km ENE of Coso Junction, CA",1267255314600,1457610288350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14595020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14595020&format=geojson,,,,,reviewed,0,79,ci,14595020,",ci14595020,",",ci,",",nearby-cities,origin,phase-data,",16,0.1059,0.17,189,ml,earthquake,"M 2.3 - 6km ENE of Coso Junction, CA",14,Point,"[-117.8875, 36.0691667, 0.66]",14
0,2.33,"3 km SE of Larkfield-Wikiup, California",1267254872870,1658437096688,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71355410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71355410&format=geojson,78,2.7,,,reviewed,0,105,nc,71355410,",nc71355410,usp000h7rv,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",83,0.05405,0.1,36,md,earthquake,"M 2.3 - 3 km SE of Larkfield-Wikiup, California",15,Point,"[-122.7221667, 38.4926667, 6.118]",15
0,3.45,"6km ENE of Coso Junction, CA",1267254648140,1486514981265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14595012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14595012&format=geojson,,,5.28,,reviewed,0,183,ci,14595012,",usp000h7rt,ci14595012,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,shakemap,",23,0.1015,0.24,101,ml,earthquake,"M 3.5 - 6km ENE of Coso Junction, CA",16,Point,"[-117.8876667, 36.0615, -0.78]",16
0,2.1,"7km ENE of Coso Junction, CA",1267254063130,1457638467882,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14595004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14595004&format=geojson,,,,,reviewed,0,68,ci,14595004,",ci14595004,",",ci,",",nearby-cities,origin,phase-data,",15,0.1021,0.18,191,ml,earthquake,"M 2.1 - 7km ENE of Coso Junction, CA",17,Point,"[-117.8815, 36.0706667, 0.14]",17
0,2.91,"7km ENE of Coso Junction, CA",1267253763120,1658436993680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14594996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14594996&format=geojson,12,2.2,,,reviewed,0,133,ci,14594996,",ci14594996,usp000h7rm,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",18,0.1002,0.15,187,ml,earthquake,"M 2.9 - 7km ENE of Coso Junction, CA",18,Point,"[-117.8776667, 36.0728333, 1.14]",18
0,2.09,"4 km SW of Cobb, California",1267253582050,1485042454120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71355380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71355380&format=geojson,,,,,reviewed,0,67,nc,71355380,",nc71355380,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.009009,0.07,42,md,earthquake,"M 2.1 - 4 km SW of Cobb, California",19,Point,"[-122.7578333, 38.792, 1.085]",19
0,2.15,"24 km NE of Greenfield, California",1267240892620,1485042359630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71355320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71355320&format=geojson,,,,,reviewed,0,71,nc,71355320,",nc71355320,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03423,0.06,91,md,earthquake,"M 2.2 - 24 km NE of Greenfield, California",20,Point,"[-121.0588333, 36.4785, 7.519]",20
0,2.8,"16km NW of Ludlow, CA",1267218325670,1457599629687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14594876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14594876&format=geojson,,,,,reviewed,0,121,ci,14594876,",usp000h7qw,ci14594876,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",33,0.03602,0.2,64,ml,earthquake,"M 2.8 - 16km NW of Ludlow, CA",21,Point,"[-116.3008333, 34.8068333, 2.74]",21
0,2.79,"7km ENE of Coso Junction, CA",1267215124580,1457632296141,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14594860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14594860&format=geojson,,,,,reviewed,0,120,ci,14594860,",ci14594860,",",ci,",",nearby-cities,origin,phase-data,",26,0.09242,0.23,81,ml,earthquake,"M 2.8 - 7km ENE of Coso Junction, CA",22,Point,"[-117.8721667, 36.064, 1.249]",22
0,2.69,"7km ENE of Coso Junction, CA",1267190573020,1457638462055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14594724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14594724&format=geojson,,,,,reviewed,0,111,ci,14594724,",ci14594724,",",ci,",",nearby-cities,origin,phase-data,",21,0.1022,0.33,84,ml,earthquake,"M 2.7 - 7km ENE of Coso Junction, CA",23,Point,"[-117.8803333, 36.0728333, 1.359]",23
0,2.64,"7km ENE of Coso Junction, CA",1267188402920,1457583537565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14594708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14594708&format=geojson,,,,,reviewed,0,107,ci,14594708,",ci14594708,",",ci,",",nearby-cities,origin,phase-data,",26,0.09153,0.24,81,ml,earthquake,"M 2.6 - 7km ENE of Coso Junction, CA",24,Point,"[-117.8715, 36.063, 1.259]",24
0,2,"13 km SE of Cantua Creek, California",1267163901770,1485041943180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71354905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71354905&format=geojson,,,,,reviewed,0,62,nc,71354905,",nc71354905,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01171,0.2,157,md,earthquake,"M 2.0 - 13 km SE of Cantua Creek, California",25,Point,"[-120.1988333, 36.4296667, 4.509]",25
0,2.91,Northern California,1267163477290,1658436928097,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71354895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71354895&format=geojson,3,2,,,reviewed,0,131,nc,71354895,",nc71354895,usp000h7q2,nn00305766,",",nc,us,nn,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",31,0.2126,0.06,174,md,earthquake,M 2.9 - Northern California,26,Point,"[-120.05, 39.8151667, 7.035]",26
0,2.6,"37 km WNW of Preston, Nevada",1267160396631,1528923215488,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00305765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00305765&format=geojson,,,,,reviewed,0,104,nn,00305765,",nn00305765,",",nn,",",origin,phase-data,",4,0.738,0.0742,311.35,ml,earthquake,"M 2.6 - 37 km WNW of Preston, Nevada",27,Point,"[-115.4387, 39.0773, 1.5]",27
0,2.01,"4 km SW of Cobb, California",1267135537200,1485041751960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71354670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71354670&format=geojson,,,,,reviewed,0,62,nc,71354670,",nc71354670,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.008108,0.07,42,md,earthquake,"M 2.0 - 4 km SW of Cobb, California",28,Point,"[-122.757, 38.7928333, 0.795]",28
0,2.1,"4 km S of Cobb, California",1267064378060,1485041310640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71354205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71354205&format=geojson,,,,,reviewed,0,68,nc,71354205,",nc71354205,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.009009,0.08,38,md,earthquake,"M 2.1 - 4 km S of Cobb, California",29,Point,"[-122.7281667, 38.7776667, 1.219]",29
0,2.06,"5 km WSW of Cobb, California",1267059870780,1485041271291,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71354175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71354175&format=geojson,,,,,reviewed,0,65,nc,71354175,",nc71354175,",",nc,",",nearby-cities,origin,phase-data,",24,0.005405,0.06,63,md,earthquake,"M 2.1 - 5 km WSW of Cobb, California",30,Point,"[-122.7885, 38.8065, 3.78]",30
0,2.08,"8 km WSW of Cobb, California",1267035057500,1485041153830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71354005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71354005&format=geojson,,,,,reviewed,0,67,nc,71354005,",nc71354005,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01622,0.07,27,md,earthquake,"M 2.1 - 8 km WSW of Cobb, California",31,Point,"[-122.8083333, 38.7923333, 3.082]",31
0,2.86,"6 km W of Cobb, California",1267034378830,1485041132250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71353990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71353990&format=geojson,,,,,reviewed,0,126,nc,71353990,",nc71353990,usp000h7nb,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.01081,0.06,24,md,earthquake,"M 2.9 - 6 km W of Cobb, California",32,Point,"[-122.7926667, 38.8181667, 3.422]",32
0,2.5,"26 km NE of Hiko, Nevada",1267026886474,1528923210338,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00305646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00305646&format=geojson,,,,,reviewed,0,96,nn,00305646,",nn00305646,",",nn,",",origin,phase-data,",5,0.737,0.1141,222.58,ml,earthquake,"M 2.5 - 26 km NE of Hiko, Nevada",33,Point,"[-115.0157, 37.764, 0]",33
0,3.13,"9 km E of San Simeon, California",1267011899570,1659744355132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71353890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71353890&format=geojson,6,3.1,,,reviewed,0,153,nc,71353890,",nc71353890,usp000h7n1,ci10547069,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.07658,0.09,147,ml,earthquake,"M 3.1 - 9 km E of San Simeon, California",34,Point,"[-121.0845, 35.6608333, 8.187]",34
0,2.26,"5 km WNW of Grangeville, California",1267009461900,1485041015923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71353875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71353875&format=geojson,,,,,reviewed,0,79,nc,71353875,",nc71353875,",",nc,",",nearby-cities,origin,phase-data,",28,0.2784,0.22,110,md,earthquake,"M 2.3 - 5 km WNW of Grangeville, California",35,Point,"[-119.768, 36.36, 19.075]",35
0,2.21,"3 km ENE of Windsor, California",1266986065080,1658436857869,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71353745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71353745&format=geojson,30,2.3,,,reviewed,0,82,nc,71353745,",nc71353745,usp000h7mu,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",50,0.04324,0.1,41,md,earthquake,"M 2.2 - 3 km ENE of Windsor, California",36,Point,"[-122.7783333, 38.5541667, 5.727]",36
0,2.01,"6km S of Redlands, CA",1266974950640,1457638447456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10546781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10546781&format=geojson,,,,,reviewed,0,62,ci,10546781,",ci10546781,",",ci,",",nearby-cities,origin,phase-data,",74,0.07336,0.18,55,ml,earthquake,"M 2.0 - 6km S of Redlands, CA",37,Point,"[-117.1923333, 34.0041667, 6.876]",37
0,2.33,"8km ENE of Coso Junction, CA",1266971419390,1457626806865,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10546757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10546757&format=geojson,,,,,reviewed,0,84,ci,10546757,",ci10546757,",",ci,",",nearby-cities,origin,phase-data,",16,0.08834,0.2,127,ml,earthquake,"M 2.3 - 8km ENE of Coso Junction, CA",38,Point,"[-117.8668333, 36.0636667, 2.949]",38
0,2.4,"5 km SSW of Cherokee, California",1266964554840,1485040752487,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71353600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71353600&format=geojson,,,,,reviewed,0,89,nc,71353600,",nc71353600,",",nc,",",nearby-cities,origin,phase-data,",11,0.05856,0.1,116,md,quarry blast,"M 2.4 Quarry Blast - 5 km SSW of Cherokee, California",39,Point,"[-121.5751667, 39.6033333, -0.418]",39
0,2.97,"15 km E of Seven Trees, California",1266955421600,1658436774752,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71353530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71353530&format=geojson,118,3.4,,,reviewed,0,176,nc,71353530,",nc71353530,usp000h7mg,ci10546581,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",122,0.02793,0.1,62,md,earthquake,"M 3.0 - 15 km E of Seven Trees, California",40,Point,"[-121.6601667, 37.2853333, 6.175]",40
0,2,"39 km ESE of Goldfield, Nevada",1266941430772,1528923208430,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00305582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00305582&format=geojson,,,,,reviewed,0,62,nn,00305582,",nn00305582,",",nn,",",origin,phase-data,",19,0.472,0.1247,89.54,ml,earthquake,"M 2.0 - 39 km ESE of Goldfield, Nevada",41,Point,"[-116.7934, 37.6356, 0]",41
0,2.73,"15km NNE of Borrego Springs, CA",1266932798230,1457583523711,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10546413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10546413&format=geojson,,,,,reviewed,0,115,ci,10546413,",ci10546413,",",ci,",",nearby-cities,origin,phase-data,",74,0.1413,0.24,25,ml,earthquake,"M 2.7 - 15km NNE of Borrego Springs, CA",42,Point,"[-116.3161667, 33.3816667, 11.488]",42
0,2,"39 km WSW of Alamo, Nevada",1266907258803,1528923207836,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00305568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00305568&format=geojson,,,,,reviewed,0,62,nn,00305568,",nn00305568,",",nn,",",origin,phase-data,",26,0.407,0.1138,157.57,ml,earthquake,"M 2.0 - 39 km WSW of Alamo, Nevada",43,Point,"[-115.5342, 37.1694, 0]",43
0,2.45,"7 km W of Cobb, California",1266904646350,1485040449450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71358486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71358486&format=geojson,,,,,reviewed,0,92,nc,71358486,",nc71358486,usp000h7kf,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",74,0.006306,0.07,24,md,earthquake,"M 2.5 - 7 km W of Cobb, California",44,Point,"[-122.809, 38.8296667, 0.837]",44
0,2.34,"12km W of Ludlow, CA",1266890247450,1457620820879,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10546253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10546253&format=geojson,,,,,reviewed,0,84,ci,10546253,",ci10546253,",",ci,",",nearby-cities,origin,phase-data,",30,0.1148,0.15,45,ml,earthquake,"M 2.3 - 12km W of Ludlow, CA",45,Point,"[-116.2943333, 34.7193333, 4.643]",45
0,2.21,"12km S of Joshua Tree, CA",1266887810440,1658436582715,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10546221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10546221&format=geojson,9,2.7,,,reviewed,0,78,ci,10546221,",ci10546221,usp000h7kb,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",56,0.07099,0.18,27,ml,earthquake,"M 2.2 - 12km S of Joshua Tree, CA",46,Point,"[-116.318, 34.0308333, 10.599]",46
0,2.5,"22km ENE of McFarland, CA",1266875730570,1457599604601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10546189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10546189&format=geojson,,,,,reviewed,0,96,ci,10546189,",ci10546189,",",ci,",",nearby-cities,origin,phase-data,",44,0.1119,0.32,53,ml,earthquake,"M 2.5 - 22km ENE of McFarland, CA",47,Point,"[-118.9995, 35.7528333, 20.803]",47
0,2.43,"23 km ENE of San Lucas, California",1266874941640,1485040318860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71358321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71358321&format=geojson,,,,,reviewed,0,91,nc,71358321,",nc71358321,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.01441,0.11,70,md,earthquake,"M 2.4 - 23 km ENE of San Lucas, California",48,Point,"[-120.7836667, 36.218, 8.807]",48
0,2.07,"8 km WNW of Chinese Camp, California",1266868486840,1485040282184,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71358296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71358296&format=geojson,,,,,reviewed,0,66,nc,71358296,",nc71358296,",",nc,",",nearby-cities,origin,phase-data,",6,0.1099,0.13,166,md,quarry blast,"M 2.1 Quarry Blast - 8 km WNW of Chinese Camp, California",49,Point,"[-120.5183333, 37.9008333, -0.7]",49
0,2.2,"8 km SSW of Tres Pinos, California",1266843392460,1485040219520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71358211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71358211&format=geojson,,,,,reviewed,0,74,nc,71358211,",nc71358211,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.04414,0.07,44,md,earthquake,"M 2.2 - 8 km SSW of Tres Pinos, California",50,Point,"[-121.3691667, 36.7221667, 2.186]",50
0,3.2,"39 km E of Goldfield, Nevada",1266834255934,1528923205208,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00305519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00305519&format=geojson,,,,,reviewed,0,158,nn,00305519,",ci10545941,nn00305519,",",ci,nn,",",nearby-cities,origin,phase-data,",19,0.471,0.1097,91.41,ml,earthquake,"M 3.2 - 39 km E of Goldfield, Nevada",51,Point,"[-116.7912, 37.6531, 2.7]",51
0,3.6,"38 km ESE of Goldfield, Nevada",1266807228197,1528923206722,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00305504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00305504&format=geojson,,,,,reviewed,0,199,nn,00305504,",usp000h7j6,ci10545845,nn00305504,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",21,0.464,0.1324,75.32,ml,earthquake,"M 3.6 - 38 km ESE of Goldfield, Nevada",52,Point,"[-116.8044, 37.6345, 4.5]",52
0,2.47,"22 km NE of Soledad, California",1266785480510,1485040023400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71358021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71358021&format=geojson,,,,,reviewed,0,94,nc,71358021,",nc71358021,ci10545789,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.01261,0.06,38,md,earthquake,"M 2.5 - 22 km NE of Soledad, California",53,Point,"[-121.183, 36.5865, 5.579]",53
0,2.73,"22 km NE of Soledad, California",1266785101320,1485040010010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71358011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71358011&format=geojson,,,,,reviewed,0,115,nc,71358011,",nc71358011,ci10545781,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.01351,0.05,37,md,earthquake,"M 2.7 - 22 km NE of Soledad, California",54,Point,"[-121.1826667, 36.5865, 5.559]",54
0,2.46,"6km S of Redlands, CA",1266781164920,1658436503844,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10545749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10545749&format=geojson,12,2.7,,,reviewed,0,96,ci,10545749,",ci10545749,usp000h7hz,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",77,0.07676,0.19,52,ml,earthquake,"M 2.5 - 6km S of Redlands, CA",55,Point,"[-117.194, 33.9993333, 7.562]",55
0,2.2,"38 km ESE of Goldfield, Nevada",1266769282243,1528923202791,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00305490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00305490&format=geojson,,,,,reviewed,0,74,nn,00305490,",nn00305490,",",nn,",",origin,phase-data,",18,0.457,0.1031,88.31,ml,earthquake,"M 2.2 - 38 km ESE of Goldfield, Nevada",56,Point,"[-116.813, 37.6318, 2.7]",56
