,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"8km NE of Aguanga, CA",352081528520,1459557285434,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531395&format=geojson,,,,,reviewed,0,70,ci,531395,",ci531395,",",ci,",",nearby-cities,origin,phase-data,",55,,0.34,33,ml,earthquake,"M 2.1 - 8km NE of Aguanga, CA",11,Point,"[-116.7905, 33.4843333, 3.275]",11
0,2.24,"43km N of Dixon Lane-Meadow Creek, CA",352034951220,1454457866220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505842&format=geojson,,,,,reviewed,0,77,ci,505842,",ci505842,",",ci,",",origin,phase-data,",3,,0.4,344,mh,earthquake,"M 2.2 - 43km N of Dixon Lane-Meadow Creek, CA",12,Point,"[-118.4663333, 37.7708333, 3.93]",12
0,2.02,"29km S of Kettleman City, CA",352029555850,1454438948260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12261655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12261655&format=geojson,,,,,reviewed,0,63,ci,12261655,",ci12261655,",",ci,",",origin,phase-data,",2,1.227,0.09,332,mh,earthquake,"M 2.0 - 29km S of Kettleman City, CA",13,Point,"[-119.9771667, 35.7511667, 5.127]",13
0,2.01,"1 km N of Chico, California",352005922660,1481575201794,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060766&format=geojson,,,,,reviewed,0,62,nc,1060766,",nc1060766,",",nc,",",nearby-cities,origin,phase-data,",8,0.1423,0.05,237,md,earthquake,"M 2.0 - 1 km N of Chico, California",14,Point,"[-121.8383333, 39.7451667, 15.54]",14
0,2.51,"44km N of Dixon Lane-Meadow Creek, CA",352004027910,1454443688040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12261639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12261639&format=geojson,,,,,reviewed,0,97,ci,12261639,",ci12261639,",",ci,",",origin,phase-data,",2,1.364,0.02,347,mh,earthquake,"M 2.5 - 44km N of Dixon Lane-Meadow Creek, CA",15,Point,"[-118.384, 37.7848333, 4.405]",15
0,2.81,"2 km NNE of Chico, California",352003283600,1481575190508,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060763&format=geojson,,,,,reviewed,0,121,nc,1060763,",nc1060763,",",nc,",",nearby-cities,origin,phase-data,",13,0.1315,0.07,223,md,earthquake,"M 2.8 - 2 km NNE of Chico, California",16,Point,"[-121.829, 39.7535, 17.04]",16
0,2.03,"32km E of Cholame, CA",352001901490,1454443687610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12261635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12261635&format=geojson,,,,,reviewed,0,63,ci,12261635,",ci12261635,",",ci,",",origin,phase-data,",2,1.195,0.01,332,mh,earthquake,"M 2.0 - 32km E of Cholame, CA",17,Point,"[-119.9411667, 35.6963333, 5.127]",17
0,2.58,"21 km SSE of Avenal, California",352001736550,1481575186759,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060762&format=geojson,,,,,reviewed,0,102,nc,1060762,",ci505836,nc1060762,",",ci,nc,",",nearby-cities,origin,phase-data,",24,0.1649,0.08,255,md,earthquake,"M 2.6 - 21 km SSE of Avenal, California",18,Point,"[-120.041, 35.8276667, 12.317]",18
0,2.2,"5km NW of Boron, CA",351981176770,1454447096930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12160403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12160403&format=geojson,,,,,reviewed,0,74,ci,12160403,",ci12160403,",",ci,",",origin,phase-data,",6,0.3157,0.06,153,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",19,Point,"[-117.6898333, 35.0355, -1.146]",19
0,2.2,"6km NNW of Boron, CA",351981163070,1454456558630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12160399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12160399&format=geojson,,,,,reviewed,0,74,ci,12160399,",ci12160399,",",ci,",",origin,phase-data,",22,,0.15,68,mh,quarry blast,"M 2.2 Quarry Blast - 6km NNW of Boron, CA",20,Point,"[-117.687, 35.0481667, 4.884]",20
0,2.25,"6km NNW of Boron, CA",351980269400,1459554002265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505942&format=geojson,,,,,reviewed,0,78,ci,505942,",ci505942,",",ci,",",nearby-cities,origin,phase-data,",29,,0.23,68,mc,quarry blast,"M 2.3 Quarry Blast - 6km NNW of Boron, CA",21,Point,"[-117.6865, 35.0455, -0.825]",21
0,2.24,"17km E of Mammoth Lakes, CA",351967203610,1454467739270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505912&format=geojson,,,,,reviewed,0,77,ci,505912,",ci505912,",",ci,",",origin,phase-data,",3,,0.7,329,mh,earthquake,"M 2.2 - 17km E of Mammoth Lakes, CA",22,Point,"[-118.7908333, 37.6228333, -1.187]",22
0,3,"59 km SSW of Rachel, Nevada",351961200820,1459615255817,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001cdd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001cdd&format=geojson,,,,,reviewed,0,138,us,p0001cdd,",usp0001cdd,ci505976,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,,,ml,nuclear explosion,"M 3.0 Nuclear Explosion - 59 km SSW of Rachel, Nevada",23,Point,"[-116.084, 37.182, 0]",23
0,2.14,"44km N of Dixon Lane-Meadow Creek, CA",351952816720,1454462691640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12261623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12261623&format=geojson,,,,,reviewed,0,70,ci,12261623,",ci12261623,",",ci,",",origin,phase-data,",2,1.349,0.08,347,mh,earthquake,"M 2.1 - 44km N of Dixon Lane-Meadow Creek, CA",24,Point,"[-118.3273333, 37.7771667, 4.405]",24
0,2.3,"15km SE of Mammoth Lakes, CA",351948969720,1454457864250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12261611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12261611&format=geojson,,,,,reviewed,0,81,ci,12261611,",ci12261611,",",ci,",",origin,phase-data,",7,,0.54,227,mh,earthquake,"M 2.3 - 15km SE of Mammoth Lakes, CA",25,Point,"[-118.8681667, 37.537, 5.881]",25
0,3.63,"17 km NW of Parkfield, California",351938723500,1481575104000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060742&format=geojson,,,,,reviewed,0,203,nc,1060742,",nc1060742,ci3317300,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05856,0.08,59,ml,earthquake,"M 3.6 - 17 km NW of Parkfield, California",26,Point,"[-120.572, 36.0138333, 4.895]",26
0,2.15,"20km S of Santa Barbara, CA",351937692830,1454453158170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317299&format=geojson,,,,,reviewed,0,71,ci,3317299,",ci3317299,",",ci,",",origin,phase-data,",20,0.1963,0.43,123,mh,earthquake,"M 2.2 - 20km S of Santa Barbara, CA",27,Point,"[-119.6651667, 34.2483333, 9.764]",27
0,2.33,"3 km ESE of Aromas, California",351916734220,1481575070140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060735&format=geojson,,,,,reviewed,0,84,nc,1060735,",nc1060735,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01802,0.1,59,md,earthquake,"M 2.3 - 3 km ESE of Aromas, California",28,Point,"[-121.6091667, 36.873, 7.098]",28
0,3.09,"12 km WSW of Aspen Springs, California",351914396380,1481575063327,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060734&format=geojson,,,,,reviewed,0,147,nc,1060734,",nc1060734,ci3317287,",",nc,ci,",",nearby-cities,origin,phase-data,",8,0.09189,0.07,104,md,earthquake,"M 3.1 - 12 km WSW of Aspen Springs, California",29,Point,"[-118.8341667, 37.4986667, 7.532]",29
0,2.34,"26 km W of Paskenta, California",351900915350,1481575043089,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060729&format=geojson,,,,,reviewed,0,84,nc,1060729,",nc1060729,",",nc,",",nearby-cities,origin,phase-data,",11,0.2595,0.58,213,md,earthquake,"M 2.3 - 26 km W of Paskenta, California",30,Point,"[-122.8578333, 39.8883333, -0.917]",30
0,2.32,"9km SSE of Malibu Beach, CA",351895774760,1454472439410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317271&format=geojson,,,,,reviewed,0,83,ci,3317271,",usp0001cc9,ci3317271,",",us,ci,",",impact-text,origin,phase-data,",26,,0.33,135,mh,earthquake,"M 2.3 - 9km SSE of Malibu Beach, CA",31,Point,"[-118.661, 33.9536667, 4.34]",31
0,3.36,"11 km ESE of Mammoth Lakes, California",351894598560,1481575039133,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060728&format=geojson,,,,,reviewed,0,174,nc,1060728,",nc1060728,ci3317269,usp0001cc8,",",nc,ci,us,",",nearby-cities,origin,phase-data,",8,0.02523,0.04,103,md,earthquake,"M 3.4 - 11 km ESE of Mammoth Lakes, California",32,Point,"[-118.856, 37.5973333, 4.426]",32
0,2.3,"7km NNW of Boron, CA",351893276420,1454471190380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317267&format=geojson,,,,,reviewed,0,81,ci,3317267,",ci3317267,",",ci,",",origin,phase-data,",21,,0.21,97,mh,quarry blast,"M 2.3 Quarry Blast - 7km NNW of Boron, CA",33,Point,"[-117.6833333, 35.0518333, 5.018]",33
0,2.43,"19km SSW of Quartzsite, AZ",351890104150,1454467738850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317263&format=geojson,,,,,reviewed,0,91,ci,3317263,",ci3317263,",",ci,",",origin,phase-data,",9,0.6412,0.33,278,mh,earthquake,"M 2.4 - 19km SSW of Quartzsite, AZ",34,Point,"[-114.3098333, 33.5086667, 5.672]",34
0,2.9,"72km ESE of Kingman, AZ",351889355000,1459580156606,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317260&format=geojson,,,,,reviewed,0,129,ci,3317260,",ci3317260,",",ci,",",nearby-cities,origin,phase-data,",6,0.9623,0.44,339,mh,quarry blast,"M 2.9 Quarry Blast - 72km ESE of Kingman, AZ",35,Point,"[-113.3725, 34.8586667, -0.237]",35
0,3.1,"2 km E of Aromas, California",351853920840,1481575003870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060720&format=geojson,,,,,reviewed,0,148,nc,1060720,",nc1060720,usp0001cby,ci506046,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",36,0.01892,0.11,52,ml,earthquake,"M 3.1 - 2 km E of Aromas, California",36,Point,"[-121.616, 36.8851667, 5.878]",36
0,2.52,"3 km ESE of Aromas, CA",351832349800,1481574979530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060715&format=geojson,,,,,reviewed,0,98,nc,1060715,",nc1060715,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01982,0.09,69,md,earthquake,"M 2.5 - 3 km ESE of Aromas, CA",37,Point,"[-121.6161667, 36.879, 6.988]",37
0,3.14,"2 km ESE of Aromas, California",351831370410,1481574970190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060714&format=geojson,,,,,reviewed,0,152,nc,1060714,",nc1060714,usp0001cbu,ci3317252,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",42,0.02072,0.07,54,md,earthquake,"M 3.1 - 2 km ESE of Aromas, California",38,Point,"[-121.6176667, 36.8831667, 6.708]",38
0,3.01,"3 km ESE of Aromas, CA",351830569310,1481574956370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060713&format=geojson,,,,,reviewed,0,139,nc,1060713,",nc1060713,ci3317251,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.01982,0.09,54,md,earthquake,"M 3.0 - 3 km ESE of Aromas, CA",39,Point,"[-121.6161667, 36.8816667, 6.728]",39
0,3.18,California-Nevada border region,351820139480,1481574933371,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060709&format=geojson,,,,,reviewed,0,156,nc,1060709,",nc1060709,ci3317243,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.05405,0.06,100,md,earthquake,M 3.2 - California-Nevada border region,40,Point,"[-118.8066667, 37.5386667, 3.726]",40
0,2.1,"22km NNW of Desert Center, CA",351817868350,1454461352770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317240&format=geojson,,,,,reviewed,0,68,ci,3317240,",ci3317240,",",ci,",",origin,phase-data,",17,0.04905,0.17,68,mh,quarry blast,"M 2.1 Quarry Blast - 22km NNW of Desert Center, CA",41,Point,"[-115.515, 33.8843333, -0.56]",41
0,2.56,"5 km WSW of Cobb, CA",351810812330,1481574921447,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060706&format=geojson,,,,,reviewed,0,101,nc,1060706,",nc1060706,",",nc,",",nearby-cities,origin,phase-data,",27,0.01441,0.04,67,md,earthquake,"M 2.6 - 5 km WSW of Cobb, CA",42,Point,"[-122.7715, 38.8, 1.803]",42
0,2.26,"5km NNW of Boron, CA",351810240450,1454442361510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505952&format=geojson,,,,,reviewed,0,79,ci,505952,",ci505952,",",ci,",",origin,phase-data,",10,0.3066,0.19,150,mc,quarry blast,"M 2.3 Quarry Blast - 5km NNW of Boron, CA",43,Point,"[-117.6693333, 35.0443333, -0.972]",43
0,2.24,"7km NNW of Boron, CA",351810223310,1454470923090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505951&format=geojson,,,,,reviewed,0,77,ci,505951,",ci505951,",",ci,",",origin,phase-data,",,,,,mc,quarry blast,"M 2.2 Quarry Blast - 7km NNW of Boron, CA",44,Point,"[-117.6876667, 35.0505, 1.518]",44
0,3,"4 km WSW of Coalinga, California",351781628000,1481574849490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060690&format=geojson,,,,,reviewed,0,138,nc,1060690,",nc1060690,usp0001cbj,ci3317214,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",40,0.1423,0.07,137,ml,earthquake,"M 3.0 - 4 km WSW of Coalinga, California",45,Point,"[-120.4053333, 36.1161667, 8.26]",45
0,2.47,"2km ESE of Loma Linda, CA",351773398300,1454462689540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317212&format=geojson,,,,,reviewed,0,94,ci,3317212,",ci3317212,",",ci,",",origin,phase-data,",48,,0.22,33,ml,earthquake,"M 2.5 - 2km ESE of Loma Linda, CA",46,Point,"[-117.2378333, 34.041, 14.848]",46
0,2.3,"36km NNE of Dixon Lane-Meadow Creek, CA",351772843390,1454448390570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12261591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12261591&format=geojson,,,,,reviewed,0,81,ci,12261591,",ci12261591,",",ci,",",origin,phase-data,",2,1.268,0,347,mh,earthquake,"M 2.3 - 36km NNE of Dixon Lane-Meadow Creek, CA",47,Point,"[-118.2925, 37.6986667, 4.405]",47
0,2.68,"26km WNW of Inyokern, CA",351757194480,1454448390010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317208&format=geojson,,,,,reviewed,0,110,ci,3317208,",ci3317208,",",ci,",",origin,phase-data,",10,0.3235,0.22,111,ml,earthquake,"M 2.7 - 26km WNW of Inyokern, CA",48,Point,"[-118.0818333, 35.7151667, 4.245]",48
0,3.2,"2 km SSW of Edna, California",351756770540,1481574778440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060677&format=geojson,,,,,reviewed,0,158,nc,1060677,",nc1060677,usp0001cba,ci3317207,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",40,0.1288,0.12,158,ml,earthquake,"M 3.2 - 2 km SSW of Edna, California",49,Point,"[-120.629, 35.181, -0.156]",49
0,2.23,"19km E of Mammoth Lakes, CA",351755226060,1459627065960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317206&format=geojson,,,,,reviewed,0,77,ci,3317206,",ci3317206,",",ci,",",nearby-cities,origin,phase-data,",6,,0.85,272,mh,earthquake,"M 2.2 - 19km E of Mammoth Lakes, CA",50,Point,"[-118.7656667, 37.6186667, 4.803]",50
0,3.1,"7 km ENE of San Martin, California",351741649050,1481574727010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060666&format=geojson,,,,,reviewed,0,148,nc,1060666,",nc1060666,usp0001cb6,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",64,0.08919,0.06,38,ml,earthquake,"M 3.1 - 7 km ENE of San Martin, California",51,Point,"[-121.5315, 37.1058333, 3.45]",51
0,2.35,"11km NW of Primm, NV",351719214220,1454467737330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12261579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12261579&format=geojson,,,,,reviewed,0,85,ci,12261579,",ci12261579,",",ci,",",origin,phase-data,",7,0.8698,0.7,282,mh,quarry blast,"M 2.4 Quarry Blast - 11km NW of Primm, NV",52,Point,"[-115.4886667, 35.6711667, 4.739]",52
0,2.76,"7 km ENE of San Martin, California",351702531020,1481574603430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060648&format=geojson,,,,,reviewed,0,117,nc,1060648,",nc1060648,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.01441,0.07,26,md,earthquake,"M 2.8 - 7 km ENE of San Martin, California",53,Point,"[-121.5311667, 37.1065, 3.047]",53
0,2.16,"7 km ENE of San Martin, California",351700118180,1481574595160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060647&format=geojson,,,,,reviewed,0,72,nc,1060647,",nc1060647,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01351,0.06,29,md,earthquake,"M 2.2 - 7 km ENE of San Martin, California",54,Point,"[-121.5296667, 37.1058333, 3.207]",54
0,2.42,"3 km ESE of Aromas, California",351699214880,1481574586570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060646&format=geojson,,,,,reviewed,0,90,nc,1060646,",nc1060646,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01712,0.08,60,md,earthquake,"M 2.4 - 3 km ESE of Aromas, California",55,Point,"[-121.6116667, 36.8773333, 6.588]",55
0,2.49,"6km SSW of Salton City, CA",351679833960,1454443683140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12261555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12261555&format=geojson,,,,,reviewed,0,95,ci,12261555,",ci12261555,",",ci,",",origin,phase-data,",23,0.1522,0.29,50,ml,earthquake,"M 2.5 - 6km SSW of Salton City, CA",56,Point,"[-115.9713333, 33.2466667, 13.434]",56
0,2.79,"5 km W of Cobb, California",351675853320,1481574518210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060633&format=geojson,,,,,reviewed,0,120,nc,1060633,",nc1060633,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01802,0.06,38,md,earthquake,"M 2.8 - 5 km W of Cobb, California",57,Point,"[-122.7911667, 38.8255, 1.828]",57
0,2.33,"26km SE of Mammoth Lakes, CA",351672968430,1459593593125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317197&format=geojson,,,,,reviewed,0,84,ci,3317197,",ci3317197,",",ci,",",nearby-cities,origin,phase-data,",5,,0.61,252,mh,earthquake,"M 2.3 - 26km SE of Mammoth Lakes, CA",58,Point,"[-118.7578333, 37.4818333, 4.586]",58
