,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.68,"14km SE of Kernville, CA",59854401380,1454031022140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321730&format=geojson,,,,,reviewed,0,208,ci,3321730,",ci3321730,",",ci,",",origin,phase-data,",17,,0.59,73,ml,earthquake,"M 3.7 - 14km SE of Kernville, CA",24,Point,"[-118.3021667, 35.6728333, 2.72]",24
0,3.08,"5km NE of Santa Clarita, CA",59829599050,1454031021570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321729&format=geojson,,,,,reviewed,0,146,ci,3321729,",ci3321729,",",ci,",",origin,phase-data,",10,,0.59,130,ml,earthquake,"M 3.1 - 5km NE of Santa Clarita, CA",25,Point,"[-118.4625, 34.4476667, 2.2]",25
0,2.54,"8km NNW of Pacoima, CA",59645139690,1454031592480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321728&format=geojson,,,,,reviewed,0,99,ci,3321728,",ci3321728,",",ci,",",origin,phase-data,",9,,0.49,150,ml,earthquake,"M 2.5 - 8km NNW of Pacoima, CA",26,Point,"[-118.4628333, 34.3521667, 2.81]",26
0,3.07,"9km NE of Lake Arrowhead, CA",59644435730,1454029816890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321727&format=geojson,,,,,reviewed,0,145,ci,3321727,",ci3321727,",",ci,",",origin,phase-data,",12,,0.48,100,ml,earthquake,"M 3.1 - 9km NE of Lake Arrowhead, CA",27,Point,"[-117.1281667, 34.3165, 0]",27
0,3,"10km NNE of Lake Arrowhead, CA",59640830750,1454031312840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321726&format=geojson,,,,,reviewed,0,138,ci,3321726,",ci3321726,",",ci,",",origin,phase-data,",12,,0.44,100,ml,earthquake,"M 3.0 - 10km NNE of Lake Arrowhead, CA",28,Point,"[-117.1465, 34.3276667, 2.32]",28
0,2.36,"1km W of Sunland, CA",59603283770,1454031312310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321725&format=geojson,,,,,reviewed,0,86,ci,3321725,",ci3321725,",",ci,",",origin,phase-data,",11,,0.61,144,ml,earthquake,"M 2.4 - 1km W of Sunland, CA",29,Point,"[-118.3153333, 34.2575, 6]",29
0,3.24,"6km WNW of Oak Hills, CA",59515829600,1454029816330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321724&format=geojson,,,,,reviewed,0,162,ci,3321724,",ci3321724,",",ci,",",origin,phase-data,",12,,0.36,117,ml,earthquake,"M 3.2 - 6km WNW of Oak Hills, CA",30,Point,"[-117.4428333, 34.4091667, 4.17]",30
0,2.52,"8km N of Granada Hills, CA",59320174030,1454031591910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321723&format=geojson,,,,,reviewed,0,98,ci,3321723,",ci3321723,",",ci,",",origin,phase-data,",8,,0.57,194,ml,earthquake,"M 2.5 - 8km N of Granada Hills, CA",31,Point,"[-118.5005, 34.3416667, 0.96]",31
0,3.51,"22km E of King City, CA",59285032400,1454029815790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321722&format=geojson,,,,,reviewed,0,190,ci,3321722,",ci3321722,",",ci,",",origin,phase-data,",14,,0.36,166,ml,earthquake,"M 3.5 - 22km E of King City, CA",32,Point,"[-120.8866667, 36.2181667, 9.29]",32
0,3.04,"4km E of Santa Clarita, CA",59230861170,1454029815290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321713&format=geojson,,,,,reviewed,0,142,ci,3321713,",ci3321713,",",ci,",",origin,phase-data,",11,,0.48,136,ml,earthquake,"M 3.0 - 4km E of Santa Clarita, CA",33,Point,"[-118.4643333, 34.4108333, 3.79]",33
0,2.69,"9km E of Santa Clarita, CA",59155209260,1454029814740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321712&format=geojson,,,,,reviewed,0,111,ci,3321712,",ci3321712,",",ci,",",origin,phase-data,",9,,0.48,131,ml,earthquake,"M 2.7 - 9km E of Santa Clarita, CA",34,Point,"[-118.4068333, 34.4255, 1.09]",34
0,3.12,"14km NW of Grapevine, CA",59096185070,1454029814240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321710&format=geojson,,,,,reviewed,0,150,ci,3321710,",ci3321710,",",ci,",",origin,phase-data,",9,,0.45,150,ml,earthquake,"M 3.1 - 14km NW of Grapevine, CA",35,Point,"[-119.0461667, 35.0233333, 6]",35
0,2.71,"11km SSW of Lucerne Valley, CA",59040859410,1454031021000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321708&format=geojson,,,,,reviewed,0,113,ci,3321708,",ci3321708,",",ci,",",origin,phase-data,",9,,0.41,110,ml,earthquake,"M 2.7 - 11km SSW of Lucerne Valley, CA",36,Point,"[-116.9988333, 34.3458333, 6]",36
0,2.53,"20km ESE of Bodfish, CA",58967519060,1454030725440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321707&format=geojson,,,,,reviewed,0,98,ci,3321707,",ci3321707,",",ci,",",origin,phase-data,",6,,0.35,141,mh,earthquake,"M 2.5 - 20km ESE of Bodfish, CA",37,Point,"[-118.294, 35.5141667, 0]",37
0,2.66,"6km NNE of Sunland, CA",58896426730,1454031020430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321704&format=geojson,,,,,reviewed,0,109,ci,3321704,",ci3321704,",",ci,",",origin,phase-data,",7,,0.52,155,ml,earthquake,"M 2.7 - 6km NNE of Sunland, CA",38,Point,"[-118.2773333, 34.306, 4.54]",38
0,2.49,"6km NE of Tehachapi, CA",58749911950,1454030420330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321702&format=geojson,,,,,reviewed,0,95,ci,3321702,",ci3321702,",",ci,",",origin,phase-data,",8,,0.73,110,mh,earthquake,"M 2.5 - 6km NE of Tehachapi, CA",39,Point,"[-118.4035, 35.1746667, 6]",39
0,2.59,"20km E of Coso Junction, CA",58542166740,1454031019850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321701&format=geojson,,,,,reviewed,0,103,ci,3321701,",ci3321701,",",ci,",",origin,phase-data,",5,,0.25,157,ml,earthquake,"M 2.6 - 20km E of Coso Junction, CA",40,Point,"[-117.723, 36.0615, 2.06]",40
0,3.31,"18km NNW of Buttonwillow, CA",58370609180,1454029813660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321695&format=geojson,,,,,reviewed,0,169,ci,3321695,",ci3321695,",",ci,",",origin,phase-data,",10,,0.47,213,ml,earthquake,"M 3.3 - 18km NNW of Buttonwillow, CA",41,Point,"[-119.5683333, 35.539, 6]",41
0,3.03,"9km W of Agua Dulce, CA",58130251690,1454029813130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321690&format=geojson,,,,,reviewed,0,141,ci,3321690,",ci3321690,",",ci,",",origin,phase-data,",8,,0.31,197,ml,earthquake,"M 3.0 - 9km W of Agua Dulce, CA",42,Point,"[-118.4248333, 34.5106667, 9.6]",42
0,2.49,"8km N of Pacoima, CA",58096586930,1454031590920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321689&format=geojson,,,,,reviewed,0,95,ci,3321689,",ci3321689,",",ci,",",origin,phase-data,",7,,0.4,173,ml,earthquake,"M 2.5 - 8km N of Pacoima, CA",43,Point,"[-118.4391667, 34.3536667, 0.41]",43
0,2.64,"5km NNW of Pacoima, CA",58090928510,1454031590430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321688&format=geojson,,,,,reviewed,0,107,ci,3321688,",ci3321688,",",ci,",",origin,phase-data,",9,,0.52,143,ml,earthquake,"M 2.6 - 5km NNW of Pacoima, CA",44,Point,"[-118.4535, 34.3273333, 1.1]",44
0,2.83,"3km E of El Segundo, CA",57939006850,1454030127770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321687&format=geojson,,,,,reviewed,0,123,ci,3321687,",ci3321687,",",ci,",",origin,phase-data,",9,,0.46,166,ml,earthquake,"M 2.8 - 3km E of El Segundo, CA",45,Point,"[-118.3858333, 33.9228333, 10.31]",45
0,2.02,"9km SE of Santa Clarita, CA",57838516500,1454031310890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321685&format=geojson,,,,,reviewed,0,63,ci,3321685,",ci3321685,",",ci,",",origin,phase-data,",6,,0.43,173,mh,earthquake,"M 2.0 - 9km SE of Santa Clarita, CA",46,Point,"[-118.426, 34.3661667, 2.09]",46
0,2.22,"7km ESE of Santa Clarita, CA",57818573680,1454031019360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321949&format=geojson,,,,,reviewed,0,76,ci,3321949,",ci3321949,",",ci,",",origin,phase-data,",6,,0.71,169,mh,earthquake,"M 2.2 - 7km ESE of Santa Clarita, CA",47,Point,"[-118.434, 34.3878333, 0.01]",47
0,3.25,"12km ESE of Wofford Heights, CA",57726515780,1454030724450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321942&format=geojson,,,,,reviewed,0,162,ci,3321942,",ci3321942,",",ci,",",origin,phase-data,",13,,0.6,93,ml,earthquake,"M 3.3 - 12km ESE of Wofford Heights, CA",48,Point,"[-118.3338333, 35.663, 0]",48
0,2.44,"2km NNW of Northridge, CA",57701858040,1454030419380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321940&format=geojson,,,,,reviewed,0,92,ci,3321940,",ci3321940,",",ci,",",origin,phase-data,",8,,0.54,211,ml,earthquake,"M 2.4 - 2km NNW of Northridge, CA",49,Point,"[-118.5456667, 34.2538333, 14.09]",49
0,2.35,"9km N of Westmorland, CA",57653882020,1454029812660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321939&format=geojson,,,,,reviewed,0,85,ci,3321939,",ci3321939,",",ci,",",origin,phase-data,",4,0.5911,0.49,149,mh,earthquake,"M 2.4 - 9km N of Westmorland, CA",50,Point,"[-115.6336667, 33.1146667, 6]",50
0,2.4,"6km WSW of Calabasas, CA",57644193570,1454031589930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344110&format=geojson,,,,,reviewed,0,89,ci,3344110,",ci3344110,",",ci,",",origin,phase-data,",5,,0.39,258,mh,earthquake,"M 2.4 - 6km WSW of Calabasas, CA",51,Point,"[-118.6966667, 34.142, 6]",51
0,3.17,"22km NW of Santa Cruz Is. (E end), CA",57556028690,1454029812150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321938&format=geojson,,,,,reviewed,0,155,ci,3321938,",ci3321938,",",ci,",",origin,phase-data,",7,,0.48,228,ml,earthquake,"M 3.2 - 22km NW of Santa Cruz Is. (E end), CA",52,Point,"[-119.663, 34.1915, 0]",52
0,3.12,"12km E of Valley Center, CA",57541950290,1454030127210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321937&format=geojson,,,,,reviewed,0,150,ci,3321937,",ci3321937,",",ci,",",origin,phase-data,",6,,0.38,156,ml,earthquake,"M 3.1 - 12km E of Valley Center, CA",53,Point,"[-116.9015, 33.238, 22.44]",53
0,2.55,"8km NNE of Pacoima, CA",57489443770,1454031589440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321936&format=geojson,,,,,reviewed,0,100,ci,3321936,",ci3321936,",",ci,",",origin,phase-data,",7,,0.36,144,ml,earthquake,"M 2.6 - 8km NNE of Pacoima, CA",54,Point,"[-118.4161667, 34.3546667, 1.54]",54
0,2.89,"4km NE of Sunland, CA",57479350980,1454030418850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321935&format=geojson,,,,,reviewed,0,128,ci,3321935,",ci3321935,",",ci,",",origin,phase-data,",7,,0.39,132,ml,earthquake,"M 2.9 - 4km NE of Sunland, CA",55,Point,"[-118.2671667, 34.2853333, 13.92]",55
0,2.49,"4km N of Upland, CA",57403884040,1454030126710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321934&format=geojson,,,,,reviewed,0,95,ci,3321934,",ci3321934,",",ci,",",origin,phase-data,",5,,0.4,134,ml,earthquake,"M 2.5 - 4km N of Upland, CA",56,Point,"[-117.6445, 34.1321667, 0.14]",56
0,3.09,"16km NNW of Ocotillo Wells, CA",57385259810,1454031018870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321933&format=geojson,,,,,reviewed,0,147,ci,3321933,",ci3321933,",",ci,",",origin,phase-data,",5,,0.35,155,ml,earthquake,"M 3.1 - 16km NNW of Ocotillo Wells, CA",57,Point,"[-116.1858333, 33.2823333, 6]",57
0,2.62,"4km NNE of Granada Hills, CA",57379118450,1454031309940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321928&format=geojson,,,,,reviewed,0,106,ci,3321928,",ci3321928,",",ci,",",origin,phase-data,",8,,0.48,157,ml,earthquake,"M 2.6 - 4km NNE of Granada Hills, CA",58,Point,"[-118.4776667, 34.3053333, 0.22]",58
0,2.78,"7km N of Granada Hills, CA",57263972510,1454030723940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321927&format=geojson,,,,,reviewed,0,119,ci,3321927,",ci3321927,",",ci,",",origin,phase-data,",9,,0.52,155,ml,earthquake,"M 2.8 - 7km N of Granada Hills, CA",59,Point,"[-118.496, 34.3316667, 0.66]",59
0,2.99,"6km SE of Wofford Heights, CA",57154115640,1454029811630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321913&format=geojson,,,,,reviewed,0,138,ci,3321913,",ci3321913,",",ci,",",origin,phase-data,",9,,0.53,100,ml,earthquake,"M 3.0 - 6km SE of Wofford Heights, CA",60,Point,"[-118.4015, 35.6683333, 10.88]",60
0,2.8,"2km NNW of Frazier Park, CA",57056224830,1454030126210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343118&format=geojson,,,,,reviewed,0,121,ci,3343118,",ci3343118,",",ci,",",origin,phase-data,",10,,0.74,132,ml,earthquake,"M 2.8 - 2km NNW of Frazier Park, CA",61,Point,"[-118.9485, 34.8375, 0.01]",61
0,2.55,"10km E of Santa Clarita, CA",56986155460,1454030125720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321912&format=geojson,,,,,reviewed,0,100,ci,3321912,",ci3321912,",",ci,",",origin,phase-data,",9,,0.52,132,ml,earthquake,"M 2.6 - 10km E of Santa Clarita, CA",62,Point,"[-118.3985, 34.4135, 8.54]",62
