,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.47,"11km W of Anza, CA",588267898810,1454547759200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007957&format=geojson,,,,,reviewed,0,94,ci,1007957,",ci1007957,",",ci,",",origin,phase-data,",0,0.1519,0.034,118.9,mc,earthquake,"M 2.5 - 11km W of Anza, CA",139,Point,"[-116.794, 33.541, 6.278]",139
0,2.18,"10km ENE of Aguanga, CA",588266923620,1454533521640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci645305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci645305&format=geojson,,,,,reviewed,0,73,ci,645305,",ci645305,",",ci,",",origin,phase-data,",0,,0.048,108.1,mc,earthquake,"M 2.2 - 10km ENE of Aguanga, CA",140,Point,"[-116.759, 33.472, 4.51]",140
0,2.19,"9km N of Victorville, CA",588265625780,1454531176160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007955&format=geojson,,,,,reviewed,0,74,ci,1007955,",ci1007955,",",ci,",",origin,phase-data,",0,0.1851,0.107,140.6,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",141,Point,"[-117.3, 34.62, -1.051]",141
0,2.72,"6km SE of Grand Terrace, CA",588260120630,1454561767850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007952&format=geojson,,,,,reviewed,0,114,ci,1007952,",usp0003k99,ci1007952,",",us,ci,",",impact-text,origin,phase-data,",0,,0.082,54.6,mc,earthquake,"M 2.7 - 6km SE of Grand Terrace, CA",142,Point,"[-117.277, 33.995, 16.238]",142
0,2.37,"11km W of Anza, CA",588254439600,1454550145690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137552&format=geojson,,,,,reviewed,0,86,ci,137552,",ci137552,",",ci,",",origin,phase-data,",0,0.15,0.058,76.1,mc,earthquake,"M 2.4 - 11km W of Anza, CA",143,Point,"[-116.793, 33.543, 6.328]",143
0,2.26,"4 km SE of Swall Meadows, California",588246415270,1481187154110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122677&format=geojson,,,,,reviewed,0,79,nc,122677,",nc122677,ci1007944,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.08919,0.07,46,md,earthquake,"M 2.3 - 4 km SE of Swall Meadows, California",144,Point,"[-118.6105, 37.4768333, 7.004]",144
0,2.01,"11 km NNE of Potter Valley, California",588244456810,1481187143873,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1158570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1158570&format=geojson,,,,,reviewed,0,62,nc,1158570,",nc1158570,",",nc,",",nearby-cities,origin,phase-data,",12,0.136,0.14,79,md,earthquake,"M 2.0 - 11 km NNE of Potter Valley, California",145,Point,"[-123.0743333, 39.4173333, 3.609]",145
0,2.82,"11km NNW of Lone Pine, CA",588240774930,1454545245430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007943&format=geojson,,,,,reviewed,0,122,ci,1007943,",ci1007943,",",ci,",",origin,phase-data,",0,,0.228,164.7,ml,earthquake,"M 2.8 - 11km NNW of Lone Pine, CA",146,Point,"[-118.101, 36.685, 4.319]",146
0,2.33,"10km SW of Anza, CA",588239710990,1454535915290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007942&format=geojson,,,,,reviewed,0,84,ci,1007942,",ci1007942,",",ci,",",origin,phase-data,",0,0.1653,0.088,53.4,mc,earthquake,"M 2.3 - 10km SW of Anza, CA",147,Point,"[-116.747, 33.488, 10.158]",147
0,2.25,"9 km NNE of Coalinga, California",588237411350,1481187113180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122671&format=geojson,,,,,reviewed,0,78,nc,122671,",nc122671,ci1007940,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.05135,0.07,115,md,earthquake,"M 2.3 - 9 km NNE of Coalinga, California",148,Point,"[-120.3043333, 36.2088333, 8.474]",148
0,2.4,"11km W of Anza, CA",588232159230,1454533521160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007938&format=geojson,,,,,reviewed,0,89,ci,1007938,",ci1007938,",",ci,",",origin,phase-data,",0,0.1475,0.059,113.6,mc,earthquake,"M 2.4 - 11km W of Anza, CA",149,Point,"[-116.794, 33.548, 6.596]",149
0,2.44,"20km SE of Santa Cruz Is. (E end), CA",588210605470,1454533520650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007922&format=geojson,,,,,reviewed,0,92,ci,1007922,",ci1007922,",",ci,",",origin,phase-data,",0,,0.194,108.6,mc,earthquake,"M 2.4 - 20km SE of Santa Cruz Is. (E end), CA",150,Point,"[-119.384, 33.886, 5.677]",150
0,2.29,"6km SE of Valle Vista, CA",588209287170,1454528798660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007921&format=geojson,,,,,reviewed,0,81,ci,1007921,",ci1007921,",",ci,",",origin,phase-data,",0,,0.142,38,mc,earthquake,"M 2.3 - 6km SE of Valle Vista, CA",151,Point,"[-116.836, 33.714, 14.568]",151
0,3.42,"14 km WSW of Santa Clara, Utah",588208910660,1535427690800,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50037715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50037715&format=geojson,,,,,reviewed,0,180,uu,50037715,",usp0003k8g,uu50037715,",",us,uu,",",origin,phase-data,",11,0.9093,0.31,159,md,earthquake,"M 3.4 - 14 km WSW of Santa Clara, Utah",152,Point,"[-113.8031667, 37.0845, 1.5]",152
0,2.32,"5km NNW of Big Bear City, CA",588203177510,1454535914300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007917&format=geojson,,,,,reviewed,0,83,ci,1007917,",ci1007917,",",ci,",",origin,phase-data,",0,,0.083,66.4,mc,earthquake,"M 2.3 - 5km NNW of Big Bear City, CA",153,Point,"[-116.857, 34.306, 4]",153
0,2.2,"9km SSW of Morongo Valley, CA",588202395790,1454552449030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007915&format=geojson,,,,,reviewed,0,74,ci,1007915,",ci1007915,",",ci,",",origin,phase-data,",0,0.03365,0.074,153.5,mc,earthquake,"M 2.2 - 9km SSW of Morongo Valley, CA",154,Point,"[-116.619, 33.976, 4.747]",154
0,2.46,"8 km W of Cobb, California",588190366670,1481187040040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122648&format=geojson,,,,,reviewed,0,93,nc,122648,",nc122648,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.03243,0.11,43,md,earthquake,"M 2.5 - 8 km W of Cobb, California",155,Point,"[-122.8216667, 38.8328333, -0.704]",155
0,2.18,"10 km SSE of Huron, California",588184430180,1481187014620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122645&format=geojson,,,,,reviewed,0,73,nc,122645,",nc122645,ci1007905,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.06577,0.1,124,md,earthquake,"M 2.2 - 10 km SSE of Huron, California",156,Point,"[-120.068, 36.1168333, 8.16]",156
0,2.82,"20km SE of Santa Cruz Is. (E end), CA",588182751980,1454561767320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007903&format=geojson,,,,,reviewed,0,122,ci,1007903,",usp0003k86,ci1007903,",",us,ci,",",origin,phase-data,",0,,0.197,107.3,mc,earthquake,"M 2.8 - 20km SE of Santa Cruz Is. (E end), CA",157,Point,"[-119.384, 33.892, 5.677]",157
0,3.05,"45 km W of Casmalia, California",588178839880,1481186997313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122662&format=geojson,,,,,reviewed,0,143,nc,122662,",nc122662,ci1007893,",",nc,ci,",",nearby-cities,origin,phase-data,",34,0.3577,0.25,231,md,earthquake,"M 3.1 - 45 km W of Casmalia, California",158,Point,"[-121.0266667, 34.7736667, 5.565]",158
0,2.42,"9km WSW of Morongo Valley, CA",588174128810,1454535913780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007874&format=geojson,,,,,reviewed,0,90,ci,1007874,",ci1007874,",",ci,",",origin,phase-data,",0,0.02412,0.052,99.4,mc,earthquake,"M 2.4 - 9km WSW of Morongo Valley, CA",159,Point,"[-116.665, 34.013, 9.358]",159
0,2.12,"5km ENE of Cabazon, CA",588170535910,1454545244480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007867&format=geojson,,,,,reviewed,0,69,ci,1007867,",ci1007867,",",ci,",",origin,phase-data,",0,0.08233,0.111,64.7,mc,earthquake,"M 2.1 - 5km ENE of Cabazon, CA",160,Point,"[-116.738, 33.944, 17.676]",160
0,2.22,"13km NNE of Cabazon, CA",588163947550,1454545244090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007863&format=geojson,,,,,reviewed,0,76,ci,1007863,",ci1007863,",",ci,",",origin,phase-data,",0,0.06501,0.035,81.2,mc,earthquake,"M 2.2 - 13km NNE of Cabazon, CA",161,Point,"[-116.736, 34.026, 10.144]",161
0,2.61,"7 km ENE of Coalinga, California",588161204730,1481186947210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087896&format=geojson,,,,,reviewed,0,105,nc,10087896,",nc10087896,ci1007860,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.09369,0.07,117,md,earthquake,"M 2.6 - 7 km ENE of Coalinga, California",162,Point,"[-120.2798333, 36.1703333, 10.297]",162
0,2.13,"9km N of Anza, CA",588160095390,1454561766800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137551&format=geojson,,,,,reviewed,0,70,ci,137551,",ci137551,",",ci,",",origin,phase-data,",0,0.005968,0.047,114.9,mc,earthquake,"M 2.1 - 9km N of Anza, CA",163,Point,"[-116.66, 33.635, 14.077]",163
0,2.11,"5 km WSW of Cobb, California",588156768310,1481186936088,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122589&format=geojson,,,,,reviewed,0,68,nc,122589,",nc122589,",",nc,",",nearby-cities,origin,phase-data,",19,0.01982,0.03,68,md,earthquake,"M 2.1 - 5 km WSW of Cobb, California",164,Point,"[-122.7728333, 38.7985, 0.593]",164
0,2.06,"8km NNE of Indio, CA",588142504900,1454559477310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007853&format=geojson,,,,,reviewed,0,65,ci,1007853,",ci1007853,",",ci,",",origin,phase-data,",0,0.04171,0.072,112.1,mc,earthquake,"M 2.1 - 8km NNE of Indio, CA",165,Point,"[-116.194, 33.788, 5.782]",165
0,2.11,"8km NNE of Indio, CA",588142120540,1454561766310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007852&format=geojson,,,,,reviewed,0,68,ci,1007852,",ci1007852,",",ci,",",origin,phase-data,",0,0.04932,0.062,92,mc,earthquake,"M 2.1 - 8km NNE of Indio, CA",166,Point,"[-116.186, 33.784, 5.652]",166
0,2.26,"9km WSW of Aguanga, CA",588141106140,1454552448030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007851&format=geojson,,,,,reviewed,0,79,ci,1007851,",ci1007851,",",ci,",",origin,phase-data,",0,0.08676,0.079,103.3,mc,earthquake,"M 2.3 - 9km WSW of Aguanga, CA",167,Point,"[-116.948, 33.403, 13.019]",167
0,2.94,"8km NNE of Indio, CA",588139980130,1454540673430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007849&format=geojson,,,,,reviewed,0,133,ci,1007849,",ci1007849,",",ci,",",origin,phase-data,",0,,0.097,59.6,mc,earthquake,"M 2.9 - 8km NNE of Indio, CA",168,Point,"[-116.188, 33.786, 5.151]",168
0,2.32,"39km ENE of Lucerne Valley, CA",588137976390,1454538341480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007848&format=geojson,,,,,reviewed,0,83,ci,1007848,",ci1007848,",",ci,",",origin,phase-data,",0,0.2867,0.098,122.6,mc,earthquake,"M 2.3 - 39km ENE of Lucerne Valley, CA",169,Point,"[-116.558, 34.529, 4.435]",169
0,2.33,"11km W of Anza, CA",588135863390,1454554804480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137548&format=geojson,,,,,reviewed,0,84,ci,137548,",ci137548,",",ci,",",origin,phase-data,",0,0.1481,0.057,76.8,mc,earthquake,"M 2.3 - 11km W of Anza, CA",170,Point,"[-116.793, 33.546, 5.918]",170
0,2.16,"11km W of Anza, CA",588133873100,1454557154850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci645169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci645169&format=geojson,,,,,reviewed,0,72,ci,645169,",ci645169,",",ci,",",origin,phase-data,",0,0.1481,0.091,104.5,mc,earthquake,"M 2.2 - 11km W of Anza, CA",171,Point,"[-116.794, 33.547, 6.103]",171
0,2.24,"11km W of Anza, CA",588115636840,1454533520120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007835&format=geojson,,,,,reviewed,0,77,ci,1007835,",ci1007835,",",ci,",",origin,phase-data,",0,,0.102,27,ml,earthquake,"M 2.2 - 11km W of Anza, CA",172,Point,"[-116.794, 33.538, 3.368]",172
0,2.02,"3km SSE of Yucca Valley, CA",588114408850,1454561765820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007832&format=geojson,,,,,reviewed,0,63,ci,1007832,",ci1007832,",",ci,",",origin,phase-data,",0,0.1564,0.084,117.7,mc,earthquake,"M 2.0 - 3km SSE of Yucca Valley, CA",173,Point,"[-116.419, 34.091, 4.933]",173
0,2.13,"11km W of Anza, CA",588104063200,1454531173880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007821&format=geojson,,,,,reviewed,0,70,ci,1007821,",ci1007821,",",ci,",",origin,phase-data,",0,0.1507,0.047,90.6,mc,earthquake,"M 2.1 - 11km W of Anza, CA",174,Point,"[-116.795, 33.544, 7.325]",174
0,2.44,"21km ESE of Anza, CA",588096839780,1454557153940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci645139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci645139&format=geojson,,,,,reviewed,0,92,ci,645139,",ci645139,",",ci,",",origin,phase-data,",0,,0.061,127.1,mc,earthquake,"M 2.4 - 21km ESE of Anza, CA",175,Point,"[-116.462, 33.491, 13.372]",175
0,2.04,"10km SSW of Wrightwood, CA",588093657560,1454538341010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007817&format=geojson,,,,,reviewed,0,64,ci,1007817,",ci1007817,",",ci,",",origin,phase-data,",0,,0.059,53.5,mc,earthquake,"M 2.0 - 10km SSW of Wrightwood, CA",176,Point,"[-117.671, 34.272, 4.433]",176
0,2.24,"12km NNW of Lone Pine, CA",588082724440,1454538340570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007815&format=geojson,,,,,reviewed,0,77,ci,1007815,",ci1007815,",",ci,",",origin,phase-data,",0,0.5629,0.185,313.3,mc,earthquake,"M 2.2 - 12km NNW of Lone Pine, CA",177,Point,"[-118.11, 36.692, 4.388]",177
0,2.51,"15km SSE of Anza, CA",588080009060,1454547757700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007814&format=geojson,,,,,reviewed,0,97,ci,1007814,",ci1007814,",",ci,",",origin,phase-data,",0,0.1186,0.106,70.4,mc,earthquake,"M 2.5 - 15km SSE of Anza, CA",178,Point,"[-116.62, 33.429, 8.939]",178
0,2.81,"7 km E of East Foothills, California",588072345640,1481186805300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122633&format=geojson,,,,,reviewed,0,121,nc,122633,",nc122633,usp0003k62,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.03063,0.05,30,md,earthquake,"M 2.8 - 7 km E of East Foothills, California",179,Point,"[-121.7378333, 37.3848333, 8.797]",179
0,2.04,"5km SW of Warner Springs, CA",588069706470,1454538340110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci645126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci645126&format=geojson,,,,,reviewed,0,64,ci,645126,",ci645126,",",ci,",",origin,phase-data,",0,,0.055,137.2,mc,earthquake,"M 2.0 - 5km SW of Warner Springs, CA",180,Point,"[-116.675, 33.252, 6.033]",180
0,2.48,"5km SW of Warner Springs, CA",588069038140,1454538339610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007808&format=geojson,,,,,reviewed,0,95,ci,1007808,",ci1007808,",",ci,",",origin,phase-data,",0,0.09882,0.122,99.2,mc,earthquake,"M 2.5 - 5km SW of Warner Springs, CA",181,Point,"[-116.674, 33.252, 6.443]",181
0,2.19,"34 km WNW of San Simeon, California",588068887990,1481186794684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122560&format=geojson,,,,,reviewed,0,74,nc,122560,",nc122560,",",nc,",",nearby-cities,origin,phase-data,",20,0.1937,0.07,238,md,earthquake,"M 2.2 - 34 km WNW of San Simeon, California",182,Point,"[-121.5423333, 35.762, 5.966]",182
0,2.8,"10 km N of Beaver Dam, Arizona",588068049300,1415320961512,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003k5z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003k5z&format=geojson,,,,,reviewed,0,121,us,p0003k5z,",usp0003k5z,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 2.8 - 10 km N of Beaver Dam, Arizona",183,Point,"[-113.938, 36.996, 5]",183
0,2,"8km E of Cabazon, CA",588060906990,1454540672590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007802&format=geojson,,,,,reviewed,0,62,ci,1007802,",ci1007802,",",ci,",",origin,phase-data,",0,0.08258,0.056,111.9,mc,earthquake,"M 2.0 - 8km E of Cabazon, CA",184,Point,"[-116.695, 33.914, 13.498]",184
0,2.31,"10km SSW of Borrego Springs, CA",588058559000,1454554803610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007798&format=geojson,,,,,reviewed,0,82,ci,1007798,",ci1007798,",",ci,",",origin,phase-data,",0,0.05553,0.096,60.7,mc,earthquake,"M 2.3 - 10km SSW of Borrego Springs, CA",185,Point,"[-116.42, 33.169, 10.423]",185
0,2.38,"11km W of Anza, CA",588049162400,1454552447490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007791&format=geojson,,,,,reviewed,0,87,ci,1007791,",ci1007791,",",ci,",",origin,phase-data,",0,0.1532,0.118,63,mc,earthquake,"M 2.4 - 11km W of Anza, CA",186,Point,"[-116.795, 33.54, 4.288]",186
0,2.68,"17km NNW of Borrego Springs, CA",588048086610,1454535911380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007789&format=geojson,,,,,reviewed,0,110,ci,1007789,",ci1007789,",",ci,",",origin,phase-data,",0,0.1323,0.069,60.3,mc,earthquake,"M 2.7 - 17km NNW of Borrego Springs, CA",187,Point,"[-116.419, 33.408, 14.201]",187
0,2.28,"5km SW of Warner Springs, CA",588040863400,1454542967680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007787&format=geojson,,,,,reviewed,0,80,ci,1007787,",ci1007787,",",ci,",",origin,phase-data,",0,0.102,0.068,116.7,mc,earthquake,"M 2.3 - 5km SW of Warner Springs, CA",188,Point,"[-116.676, 33.249, 4.406]",188
0,2.69,"15 km E of Hidden Valley Lake, California",588031078270,1481186719329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122617&format=geojson,,,,,reviewed,0,111,nc,122617,",nc122617,",",nc,",",nearby-cities,origin,phase-data,",31,0.05766,0.26,59,md,quarry blast,"M 2.7 Quarry Blast - 15 km E of Hidden Valley Lake, California",189,Point,"[-122.383, 38.8325, -0.436]",189
0,2.09,"16km NNE of Apple Valley, CA",588029706490,1454540671680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007781&format=geojson,,,,,reviewed,0,67,ci,1007781,",ci1007781,",",ci,",",origin,phase-data,",0,0.04169,0.071,214.8,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",190,Point,"[-117.12, 34.63, -0.841]",190
0,2.55,"7 km ESE of Prunedale, California",588020924720,1481186700242,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122547&format=geojson,,,,,reviewed,0,100,nc,122547,",nc122547,",",nc,",",nearby-cities,origin,phase-data,",74,0.04955,0.15,64,md,quarry blast,"M 2.6 Quarry Blast - 7 km ESE of Prunedale, California",191,Point,"[-121.5896667, 36.7503333, -0.309]",191
0,2.11,"12km W of Anza, CA",588019709410,1454547757260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci645083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci645083&format=geojson,,,,,reviewed,0,68,ci,645083,",ci645083,",",ci,",",origin,phase-data,",0,,0.075,126.4,mc,earthquake,"M 2.1 - 12km W of Anza, CA",192,Point,"[-116.798, 33.54, 5.33]",192
0,2.07,"3km ESE of Kernville, CA",587983740280,1454533519170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007754&format=geojson,,,,,reviewed,0,66,ci,1007754,",ci1007754,",",ci,",",origin,phase-data,",0,0.06257,0.044,142.4,mc,earthquake,"M 2.1 - 3km ESE of Kernville, CA",193,Point,"[-118.4, 35.744, 7.896]",193
0,2.22,"12km WSW of Salton City, CA",587979616290,1454531172780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007752&format=geojson,,,,,reviewed,0,76,ci,1007752,",ci1007752,",",ci,",",origin,phase-data,",0,0.1182,0.133,37.2,mc,earthquake,"M 2.2 - 12km WSW of Salton City, CA",194,Point,"[-116.063, 33.244, 2.065]",194
0,2.31,"11km NW of Lone Pine, CA",587957653860,1454557152580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci645052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci645052&format=geojson,,,,,reviewed,0,82,ci,645052,",ci645052,",",ci,",",origin,phase-data,",0,,0.26,176,mc,earthquake,"M 2.3 - 11km NW of Lone Pine, CA",195,Point,"[-118.149, 36.667, 4.558]",195
0,2.96,"11km NW of Lone Pine, CA",587956642140,1459564431959,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007743&format=geojson,,,,,reviewed,0,135,ci,1007743,",ci1007743,",",ci,",",nearby-cities,origin,phase-data,",27,,0.2,155,mh,earthquake,"M 3.0 - 11km NW of Lone Pine, CA",196,Point,"[-118.1391667, 36.6653333, 3.378]",196
0,2.51,"4 km SW of Cobb, California",587948704830,1481186568790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122539&format=geojson,,,,,reviewed,0,97,nc,122539,",nc122539,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02432,0.13,36,md,earthquake,"M 2.5 - 4 km SW of Cobb, California",197,Point,"[-122.766, 38.7981667, 0.143]",197
0,2.11,"15 km E of Hidden Valley Lake, California",587944759220,1481186559287,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122537&format=geojson,,,,,reviewed,0,68,nc,122537,",nc122537,",",nc,",",nearby-cities,origin,phase-data,",6,0.05495,0.11,93,md,quarry blast,"M 2.1 Quarry Blast - 15 km E of Hidden Valley Lake, California",198,Point,"[-122.383, 38.8281667, -0.436]",198
0,3.7,"32 km E of Lund, Nevada",587942714340,1415320961364,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003k4j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003k4j&format=geojson,,,,,reviewed,0,211,us,p0003k4j,",usp0003k4j,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 3.7 - 32 km E of Lund, Nevada",199,Point,"[-114.639, 38.854, 5]",199
0,2.41,"12km N of Banning, CA",587939171400,1454540671170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007734&format=geojson,,,,,reviewed,0,89,ci,1007734,",ci1007734,",",ci,",",origin,phase-data,",0,0.0415,0.06,81.6,mc,earthquake,"M 2.4 - 12km N of Banning, CA",200,Point,"[-116.863, 34.036, 19.52]",200
