,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.51,"8km WSW of Manhattan Beach, CA",-63830867190,1454011138310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329409&format=geojson,,,,,reviewed,0,97,ci,3329409,",ci3329409,",",ci,",",origin,phase-data,",11,0.3976,0.39,117,ml,earthquake,"M 2.5 - 8km WSW of Manhattan Beach, CA",10,Point,"[-118.4968333, 33.8563333, 1.33]",10
0,2.89,"3km WSW of Willowbrook, CA",-63834378410,1454011137780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329408&format=geojson,,,,,reviewed,0,128,ci,3329408,",ci3329408,",",ci,",",origin,phase-data,",11,0.2574,0.43,101,ml,earthquake,"M 2.9 - 3km WSW of Willowbrook, CA",11,Point,"[-118.2851667, 33.9085, 1.36]",11
0,2.74,"3km SSW of Westmorland, CA",-63880232100,1454010627800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329407&format=geojson,,,,,reviewed,0,116,ci,3329407,",ci3329407,",",ci,",",origin,phase-data,",4,0.6837,0.42,164,ml,earthquake,"M 2.7 - 3km SSW of Westmorland, CA",12,Point,"[-115.6396667, 33.0131667, 6]",12
0,2.76,"6km NNE of San Marcos, CA",-63933945330,1454009855560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329406&format=geojson,,,,,reviewed,0,117,ci,3329406,",ci3329406,",",ci,",",origin,phase-data,",8,0.2858,0.38,118,ml,earthquake,"M 2.8 - 6km NNE of San Marcos, CA",13,Point,"[-117.151, 33.2005, 5.1]",13
0,2.95,"26km NNW of Twentynine Palms, CA",-64245403640,1454011395400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329403&format=geojson,,,,,reviewed,0,134,ci,3329403,",ci3329403,",",ci,",",origin,phase-data,",7,0.7889,0.6,172,ml,earthquake,"M 3.0 - 26km NNW of Twentynine Palms, CA",14,Point,"[-116.1838333, 34.3551667, 6]",14
0,5.28,"2 km W of Corralitos, California",-64305326750,1651012886172,,https://earthquake.usgs.gov/earthquakes/eventpage/iscgem828529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=iscgem828529&format=geojson,,,,,reviewed,0,429,iscgem,828529,",ushis2982,iscgem828529,",",ushis,iscgem,",",impact-text,origin,",,,,,mw,earthquake,"M 5.3 - 2 km W of Corralitos, California",15,Point,"[-121.839, 36.991, 10]",15
0,3.24,"106km WSW of Vandenberg Air Force Base, CA",-64316965060,1454010887740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329402&format=geojson,,,,,reviewed,0,162,ci,3329402,",ci3329402,",",ci,",",origin,phase-data,",6,1.362,0.38,312,ml,earthquake,"M 3.2 - 106km WSW of Vandenberg Air Force Base, CA",16,Point,"[-121.6273333, 34.4885, 6]",16
0,2.9,"14km N of Aguanga, CA",-64355866400,1454011137180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329399&format=geojson,,,,,reviewed,0,129,ci,3329399,",ci3329399,",",ci,",",origin,phase-data,",11,0.2182,0.32,114,ml,earthquake,"M 2.9 - 14km N of Aguanga, CA",17,Point,"[-116.8461667, 33.572, 6.9]",17
0,2.77,"16km E of Barstow, CA",-64364310000,1454010627280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329398&format=geojson,,,,,reviewed,0,118,ci,3329398,",ci3329398,",",ci,",",origin,phase-data,",8,0.4014,0.51,135,ml,earthquake,"M 2.8 - 16km E of Barstow, CA",18,Point,"[-116.8463333, 34.9008333, 6]",18
0,2.39,"3km WNW of Lake Arrowhead, CA",-64447968930,1454009601010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329397&format=geojson,,,,,reviewed,0,88,ci,3329397,",ci3329397,",",ci,",",origin,phase-data,",9,0.2939,0.53,144,ml,earthquake,"M 2.4 - 3km WNW of Lake Arrowhead, CA",19,Point,"[-117.216, 34.2566667, 6]",19
0,4.02,"68km ENE of Beatty, NV",-64573198440,1454009854560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329396&format=geojson,,,,,reviewed,0,249,ci,3329396,",ci3329396,",",ci,",",origin,phase-data,",13,1.772,3.04,276,ml,nuclear explosion,"M 4.0 Nuclear Explosion - 68km ENE of Beatty, NV",20,Point,"[-116.002, 37.0366667, 0.3]",20
0,2.67,"21km WNW of Inyokern, CA",-64713217270,1454011136780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329395&format=geojson,,,,,reviewed,0,110,ci,3329395,",ci3329395,",",ci,",",origin,phase-data,",5,0.3571,0.52,148,ml,earthquake,"M 2.7 - 21km WNW of Inyokern, CA",21,Point,"[-118.0238333, 35.7298333, 6]",21
0,2.44,"17km E of Lake Isabella, CA",-64800637130,1454011136110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329394&format=geojson,,,,,reviewed,0,92,ci,3329394,",ci3329394,",",ci,",",origin,phase-data,",6,0.1683,0.26,113,mh,earthquake,"M 2.4 - 17km E of Lake Isabella, CA",22,Point,"[-118.2843333, 35.596, 9.39]",22
0,2.53,"4km SW of Redlands, CA",-64808464740,1454010626810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329393&format=geojson,,,,,reviewed,0,98,ci,3329393,",ci3329393,",",ci,",",origin,phase-data,",6,0.1374,0.29,142,ml,earthquake,"M 2.5 - 4km SW of Redlands, CA",23,Point,"[-117.2168333, 34.0325, 12.5]",23
0,2.63,"12km NNW of Grapevine, CA",-64942718790,1454010626300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329392&format=geojson,,,,,reviewed,0,106,ci,3329392,",ci3329392,",",ci,",",origin,phase-data,",8,0.1862,0.51,133,ml,earthquake,"M 2.6 - 12km NNW of Grapevine, CA",24,Point,"[-119.0043333, 35.0373333, 3.31]",24
0,3.32,"66km ENE of Beatty, NV",-65357998560,1454011134830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329441&format=geojson,,,,,reviewed,0,170,ci,3329441,",ci3329441,",",ci,",",origin,phase-data,",10,1.748,0.24,255,mh,nuclear explosion,"M 3.3 Nuclear Explosion - 66km ENE of Beatty, NV",25,Point,"[-116.0443333, 37.0776667, 0.01]",25
0,3.9,"69km SE of Hawthorne, NV",-65424665740,1454011394890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329440&format=geojson,,,,,reviewed,0,234,ci,3329440,",ci3329440,",",ci,",",origin,phase-data,",5,0.9631,0.32,333,ml,earthquake,"M 3.9 - 69km SE of Hawthorne, NV",26,Point,"[-118.1741667, 38.018, 6]",26
0,3.27,"46km SE of Avalon, CA",-65803831890,1454009600450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329439&format=geojson,,,,,reviewed,0,165,ci,3329439,",ci3329439,",",ci,",",origin,phase-data,",8,0.516,0.45,151,ml,earthquake,"M 3.3 - 46km SE of Avalon, CA",27,Point,"[-117.9438333, 33.0776667, 6]",27
0,3.14,"15km E of Ridgecrest, CA",-65946656840,1454009599910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329438&format=geojson,,,,,reviewed,0,152,ci,3329438,",ci3329438,",",ci,",",origin,phase-data,",12,0.2111,0.38,138,ml,earthquake,"M 3.1 - 15km E of Ridgecrest, CA",28,Point,"[-117.5053333, 35.618, 7.19]",28
0,2.62,"17km NNW of Mojave, CA",-66537055840,1454009854090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329437&format=geojson,,,,,reviewed,0,106,ci,3329437,",ci3329437,",",ci,",",origin,phase-data,",9,0.5017,0.47,138,ml,earthquake,"M 2.6 - 17km NNW of Mojave, CA",29,Point,"[-118.2258333, 35.2028333, 6]",29
0,4.17,"15km NE of Dixon Lane-Meadow Creek, CA",-66680976910,1454010362460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329435&format=geojson,,,,,reviewed,0,268,ci,3329435,",ci3329435,",",ci,",",origin,phase-data,",9,0.4114,0.45,304,ml,earthquake,"M 4.2 - 15km NE of Dixon Lane-Meadow Creek, CA",30,Point,"[-118.2813333, 37.4643333, 6]",30
0,3.12,"4km SSW of Marina del Rey, CA",-66749650550,1454010625720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329433&format=geojson,,,,,reviewed,0,150,ci,3329433,",ci3329433,",",ci,",",origin,phase-data,",15,0.3163,0.39,111,ml,earthquake,"M 3.1 - 4km SSW of Marina del Rey, CA",31,Point,"[-118.4641667, 33.9458333, 2.43]",31
0,2.79,"1km WNW of Muscoy, CA",-66969289320,1454009599420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329430&format=geojson,,,,,reviewed,0,120,ci,3329430,",ci3329430,",",ci,",",origin,phase-data,",13,0.1659,0.54,86,ml,earthquake,"M 2.8 - 1km WNW of Muscoy, CA",32,Point,"[-117.3531667, 34.1588333, 5.15]",32
0,3.25,"5km SW of Parkfield, CA",-67305547230,1454011394380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329429&format=geojson,,,,,reviewed,0,162,ci,3329429,",ci3329429,",",ci,",",origin,phase-data,",10,1.34,0.64,254,ml,earthquake,"M 3.3 - 5km SW of Parkfield, CA",33,Point,"[-120.479, 35.8698333, 6]",33
0,3.45,"38km NE of King City, CA",-67484993470,1454009853560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329426&format=geojson,,,,,reviewed,0,183,ci,3329426,",ci3329426,",",ci,",",origin,phase-data,",12,1.778,0.59,274,ml,earthquake,"M 3.5 - 38km NE of King City, CA",34,Point,"[-120.8321667, 36.456, 6]",34
0,3.81,"27km NNW of Dixon Lane-Meadow Creek, CA",-67543688290,1454010887230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329425&format=geojson,,,,,reviewed,0,223,ci,3329425,",ci3329425,",",ci,",",origin,phase-data,",8,0.6051,0.66,310,ml,earthquake,"M 3.8 - 27km NNW of Dixon Lane-Meadow Creek, CA",35,Point,"[-118.4983333, 37.6213333, 6]",35
0,2.3,"15km NE of Apple Valley, CA",-67566889650,1454010886730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329424&format=geojson,,,,,reviewed,0,81,ci,3329424,",ci3329424,",",ci,",",origin,phase-data,",13,0.661,0.68,108,ml,quarry blast,"M 2.3 Quarry Blast - 15km NE of Apple Valley, CA",36,Point,"[-117.0831667, 34.6101667, 0.01]",36
0,4.22,"67km ENE of Beatty, NV",-67769999640,1454009598880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342082&format=geojson,,,,,reviewed,0,274,ci,3342082,",ci3342082,",",ci,",",origin,phase-data,",16,1.755,0.47,255,ml,nuclear explosion,"M 4.2 Nuclear Explosion - 67km ENE of Beatty, NV",37,Point,"[-116.0358333, 37.0918333, 0.7]",37
0,2.91,"56km SSE of Hawthorne, NV",-68277806110,1454011393920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329477&format=geojson,,,,,reviewed,0,130,ci,3329477,",ci3329477,",",ci,",",origin,phase-data,",4,1.02,0.55,342,ml,earthquake,"M 2.9 - 56km SSE of Hawthorne, NV",38,Point,"[-118.3575, 38.0711667, 6]",38
0,2.82,"11km W of Twentynine Palms, CA",-68284782260,1454010361890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329476&format=geojson,,,,,reviewed,0,122,ci,3329476,",ci3329476,",",ci,",",origin,phase-data,",8,0.6244,0.54,155,ml,earthquake,"M 2.8 - 11km W of Twentynine Palms, CA",39,Point,"[-116.1881667, 34.1341667, 6]",39
0,2.8,"25km NNW of Tehachapi, CA",-68288497480,1454010107170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329475&format=geojson,,,,,reviewed,0,121,ci,3329475,",ci3329475,",",ci,",",origin,phase-data,",10,0.3281,0.38,115,ml,earthquake,"M 2.8 - 25km NNW of Tehachapi, CA",40,Point,"[-118.558, 35.3411667, 6]",40
0,3.03,"26km NNW of Tehachapi, CA",-68289221540,1454011393390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329474&format=geojson,,,,,reviewed,0,141,ci,3329474,",ci3329474,",",ci,",",origin,phase-data,",13,0.3197,0.73,100,ml,earthquake,"M 3.0 - 26km NNW of Tehachapi, CA",41,Point,"[-118.5653333, 35.3511667, 6]",41
0,2.74,"23km SSW of Bodfish, CA",-68572803080,1454011134150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329473&format=geojson,,,,,reviewed,0,116,ci,3329473,",ci3329473,",",ci,",",origin,phase-data,",8,0.2826,0.64,91,ml,earthquake,"M 2.7 - 23km SSW of Bodfish, CA",42,Point,"[-118.5695, 35.3905, 6]",42
0,2.76,"67km E of Big Pine, CA",-68854654380,1454009853060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329472&format=geojson,,,,,reviewed,0,117,ci,3329472,",ci3329472,",",ci,",",origin,phase-data,",5,0.5666,0.18,264,ml,earthquake,"M 2.8 - 67km E of Big Pine, CA",43,Point,"[-117.5381667, 37.1773333, 6]",43
0,2.76,"64km E of Big Pine, CA",-68855660980,1454010886280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329471&format=geojson,,,,,reviewed,0,117,ci,3329471,",ci3329471,",",ci,",",origin,phase-data,",6,0.5529,0.64,266,ml,earthquake,"M 2.8 - 64km E of Big Pine, CA",44,Point,"[-117.5633333, 37.2018333, 6]",44
0,2.37,"10km SE of Anza, CA",-68903133080,1454011392890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329470&format=geojson,,,,,reviewed,0,86,ci,3329470,",ci3329470,",",ci,",",origin,phase-data,",5,0.2682,0.5,126,ml,earthquake,"M 2.4 - 10km SE of Anza, CA",45,Point,"[-116.5888333, 33.4935, 5.18]",45
0,2.73,"9km SE of Anza, CA",-68903282790,1454009598380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329469&format=geojson,,,,,reviewed,0,115,ci,3329469,",ci3329469,",",ci,",",origin,phase-data,",5,0.2548,0.52,126,ml,earthquake,"M 2.7 - 9km SE of Anza, CA",46,Point,"[-116.611, 33.4976667, 15.16]",46
0,2.85,"10km SE of Anza, CA",-68905218510,1454009597890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329468&format=geojson,,,,,reviewed,0,125,ci,3329468,",ci3329468,",",ci,",",origin,phase-data,",4,0.2505,0.19,125,ml,earthquake,"M 2.9 - 10km SE of Anza, CA",47,Point,"[-116.6073333, 33.4848333, 24.98]",47
0,3.27,"12km SE of Anza, CA",-68905474790,1454010885760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329467&format=geojson,,,,,reviewed,0,165,ci,3329467,",ci3329467,",",ci,",",origin,phase-data,",9,0.2655,0.5,81,ml,earthquake,"M 3.3 - 12km SE of Anza, CA",48,Point,"[-116.581, 33.4765, 18.4]",48
0,2.87,"13km SSE of Anza, CA",-68910896640,1454009597350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329466&format=geojson,,,,,reviewed,0,127,ci,3329466,",ci3329466,",",ci,",",origin,phase-data,",7,0.2452,0.45,81,ml,earthquake,"M 2.9 - 13km SSE of Anza, CA",49,Point,"[-116.5956667, 33.455, 22.74]",49
0,2.28,"7km N of Borrego Springs, CA",-68974052840,1454009596860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329465&format=geojson,,,,,reviewed,0,80,ci,3329465,",ci3329465,",",ci,",",origin,phase-data,",4,0.4129,0.5,145,mh,earthquake,"M 2.3 - 7km N of Borrego Springs, CA",50,Point,"[-116.3708333, 33.3225, 6]",50
0,3.53,"68km E of Beatty, NV",-68980615500,1454009595840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342079&format=geojson,,,,,reviewed,0,192,ci,3342079,",ci3342079,",",ci,",",origin,phase-data,",9,1.749,0.86,279,ml,nuclear explosion,"M 3.5 Nuclear Explosion - 68km E of Beatty, NV",51,Point,"[-116, 37, 0.01]",51
0,3.89,"66km ENE of Beatty, NV",-68981399390,1454010105570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342077&format=geojson,,,,,reviewed,0,233,ci,3342077,",ci3342077,",",ci,",",origin,phase-data,",15,1.752,0.54,253,ml,nuclear explosion,"M 3.9 Nuclear Explosion - 66km ENE of Beatty, NV",52,Point,"[-116.0263333, 37.0316667, 0.3]",52
0,2.81,"2km NNW of Fontana, CA",-69015805820,1454010624650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329464&format=geojson,,,,,reviewed,0,121,ci,3329464,",ci3329464,",",ci,",",origin,phase-data,",11,0.1463,0.53,120,ml,earthquake,"M 2.8 - 2km NNW of Fontana, CA",53,Point,"[-117.469, 34.1178333, 1.26]",53
0,2.74,"15km SSE of Maricopa, CA",-69220337060,1454009852530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329463&format=geojson,,,,,reviewed,0,116,ci,3329463,",ci3329463,",",ci,",",origin,phase-data,",7,0.5708,0.46,156,ml,earthquake,"M 2.7 - 15km SSE of Maricopa, CA",54,Point,"[-119.3591667, 34.9316667, 6]",54
0,2.58,"18km NNW of Joshua Tree, CA",-69279447340,1454011133690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329462&format=geojson,,,,,reviewed,0,102,ci,3329462,",ci3329462,",",ci,",",origin,phase-data,",5,0.8521,0.6,150,ml,earthquake,"M 2.6 - 18km NNW of Joshua Tree, CA",55,Point,"[-116.3943333, 34.2851667, 6]",55
0,3.06,"16km N of Joshua Tree, CA",-69280038110,1454011133020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329461&format=geojson,,,,,reviewed,0,144,ci,3329461,",ci3329461,",",ci,",",origin,phase-data,",8,0.8162,0.52,154,ml,earthquake,"M 3.1 - 16km N of Joshua Tree, CA",56,Point,"[-116.341, 34.2796667, 6]",56
0,3.34,"10km ESE of Parkfield, CA",-69335675120,1454009852030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329460&format=geojson,,,,,reviewed,0,172,ci,3329460,",ci3329460,",",ci,",",origin,phase-data,",11,0.3898,0.57,247,ml,earthquake,"M 3.3 - 10km ESE of Parkfield, CA",57,Point,"[-120.332, 35.86, 6]",57
0,5.21,"66km ENE of Beatty, NV",-69586199580,1454009850550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342076&format=geojson,,,,,reviewed,0,418,ci,3342076,",ci3342076,",",ci,",",origin,phase-data,",15,1.738,0.59,256,ml,nuclear explosion,"M 5.2 Nuclear Explosion - 66km ENE of Beatty, NV",58,Point,"[-116.0576667, 37.1156667, 0.7]",58
0,2.41,"6km N of Fontana, CA",-69734976410,1454011132340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329457&format=geojson,,,,,reviewed,0,89,ci,3329457,",ci3329457,",",ci,",",origin,phase-data,",9,0.1649,0.35,124,ml,earthquake,"M 2.4 - 6km N of Fontana, CA",59,Point,"[-117.4503333, 34.1466667, 3.67]",59
0,2.92,"40km SW of Stovepipe Wells, CA",-69743882960,1454009851530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329455&format=geojson,,,,,reviewed,0,131,ci,3329455,",ci3329455,",",ci,",",origin,phase-data,",5,0.5671,0.35,192,mh,earthquake,"M 2.9 - 40km SW of Stovepipe Wells, CA",60,Point,"[-117.5, 36.3785, 6]",60
