,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.73,"8km NNW of Mojave, CA",-980643544260,1453921011570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364827&format=geojson,,,,,reviewed,0,115,ci,3364827,",ci3364827,",",ci,",",origin,phase-data,",4,0.9022,0.36,161,ml,earthquake,"M 2.7 - 8km NNW of Mojave, CA",10,Point,"[-118.2006667, 35.1203333, 6]",10
0,3.87,"49km N of Dixon Lane-Meadow Creek, CA",-980658632630,1453919954290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364818&format=geojson,,,,,reviewed,0,230,ci,3364818,",ci3364818,",",ci,",",origin,phase-data,",2,0.7898,0.7,360,ml,earthquake,"M 3.9 - 49km N of Dixon Lane-Meadow Creek, CA",11,Point,"[-118.4765, 37.8206667, 6]",11
0,2.95,"4km SW of Rancho Mirage, CA",-980701504240,1453920733210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364817&format=geojson,,,,,reviewed,0,134,ci,3364817,",ci3364817,",",ci,",",origin,phase-data,",3,0.8249,0.52,356,ml,earthquake,"M 3.0 - 4km SW of Rancho Mirage, CA",12,Point,"[-116.442, 33.7151667, 6]",12
0,3.17,"4km NNE of San Jacinto, CA",-980713987370,1453919453680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364816&format=geojson,,,,,reviewed,0,155,ci,3364816,",ci3364816,",",ci,",",origin,phase-data,",4,0.4007,0.33,259,ml,earthquake,"M 3.2 - 4km NNE of San Jacinto, CA",13,Point,"[-116.9445, 33.8138333, 6]",13
0,4.11,"41km NE of Dixon Lane-Meadow Creek, CA",-980732367200,1453921011090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364815&format=geojson,,,,,reviewed,0,260,ci,3364815,",ci3364815,",",ci,",",origin,phase-data,",2,0.6337,0.3,347,ml,earthquake,"M 4.1 - 41km NE of Dixon Lane-Meadow Creek, CA",14,Point,"[-118.1518333, 37.686, 6]",14
0,3.84,"18km NNE of Dixon Lane-Meadow Creek, CA",-980732536910,1453920732740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364814&format=geojson,,,,,reviewed,0,227,ci,3364814,",ci3364814,",",ci,",",origin,phase-data,",2,0.503,0.32,359,ml,earthquake,"M 3.8 - 18km NNE of Dixon Lane-Meadow Creek, CA",15,Point,"[-118.3686667, 37.5458333, 6]",15
0,4.67,"27km NW of West Bishop, CA",-980745520580,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364813&format=geojson,,,,,reviewed,0,336,ci,3364813,",ushis1232,ci3364813,",",ushis,ci,",",impact-text,origin,phase-data,",6,,0.44,226,ml,earthquake,"M 4.7 - 27km NW of West Bishop, CA",16,Point,"[-118.666, 37.5393333, 6]",16
0,4.03,"32km NNE of Dixon Lane-Meadow Creek, CA",-980748124890,1453919698630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364812&format=geojson,,,,,reviewed,0,250,ci,3364812,",ci3364812,",",ci,",",origin,phase-data,",6,0.5899,0.26,327,ml,earthquake,"M 4.0 - 32km NNE of Dixon Lane-Meadow Creek, CA",17,Point,"[-118.2655, 37.6445, 6]",17
0,3.61,"28km N of Dixon Lane-Meadow Creek, CA",-980748535240,1453920472150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364811&format=geojson,,,,,reviewed,0,200,ci,3364811,",ci3364811,",",ci,",",origin,phase-data,",2,0.6109,0.34,359,ml,earthquake,"M 3.6 - 28km N of Dixon Lane-Meadow Creek, CA",18,Point,"[-118.4513333, 37.6401667, 6]",18
0,5.45,"32km E of Mammoth Lakes, CA",-980749030680,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364810&format=geojson,,,,,reviewed,0,457,ci,3364810,",ushis1231,ci3364810,",",ushis,ci,",",impact-text,origin,phase-data,",7,,0.45,286,ml,earthquake,"M 5.5 - 32km E of Mammoth Lakes, CA",19,Point,"[-118.6133333, 37.67, 6]",19
0,4.5,"12 km NE of Milpitas, California",-980926980000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1230&format=geojson,,,,,reviewed,0,312,ushis,1230,",ushis1230,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 12 km NE of Milpitas, California",20,Point,"[-121.8, 37.5, None]",20
0,2.62,"16km NE of Barstow, CA",-981067381410,1453920211030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364809&format=geojson,,,,,reviewed,0,106,ci,3364809,",ci3364809,",",ci,",",origin,phase-data,",2,1.067,0.21,330,mh,earthquake,"M 2.6 - 16km NE of Barstow, CA",21,Point,"[-116.8781667, 34.9805, 6]",21
0,2.16,"4km W of Santa Monica, CA",-981085327570,1453919953800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364808&format=geojson,,,,,reviewed,0,72,ci,3364808,",ci3364808,",",ci,",",origin,phase-data,",2,0.3295,0.05,336,ml,earthquake,"M 2.2 - 4km W of Santa Monica, CA",22,Point,"[-118.5378333, 34.0218333, 6]",22
0,3.91,"5km SSW of Marina del Rey, CA",-981088724040,1453921010650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364807&format=geojson,,,,,reviewed,0,235,ci,3364807,",ci3364807,",",ci,",",origin,phase-data,",7,0.3279,0.39,161,ml,earthquake,"M 3.9 - 5km SSW of Marina del Rey, CA",23,Point,"[-118.4785, 33.942, 6]",23
0,2.13,"18km E of Lake Los Angeles, CA",-981306476820,1453921010210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364806&format=geojson,,,,,reviewed,0,70,ci,3364806,",ci3364806,",",ci,",",origin,phase-data,",3,0.518,0.38,295,ml,earthquake,"M 2.1 - 18km E of Lake Los Angeles, CA",24,Point,"[-117.6288333, 34.6016667, 6]",24
0,2.81,"2km E of Westminster, CA",-981342655030,1453920210490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364805&format=geojson,,,,,reviewed,0,121,ci,3364805,",ci3364805,",",ci,",",origin,phase-data,",4,0.4153,0.24,194,ml,earthquake,"M 2.8 - 2km E of Westminster, CA",25,Point,"[-117.9901667, 33.7603333, 6]",25
0,3.35,"43km N of Dixon Lane-Meadow Creek, CA",-981494647080,1453920732290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364803&format=geojson,,,,,reviewed,0,173,ci,3364803,",ci3364803,",",ci,",",origin,phase-data,",2,0.7475,0.7,358,ml,earthquake,"M 3.4 - 43km N of Dixon Lane-Meadow Creek, CA",26,Point,"[-118.5101667, 37.769, 6]",26
0,3.06,"4km SSW of Seal Beach, CA",-981587497680,1453919697670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364802&format=geojson,,,,,reviewed,0,144,ci,3364802,",ci3364802,",",ci,",",origin,phase-data,",3,0.4421,0.53,215,ml,earthquake,"M 3.1 - 4km SSW of Seal Beach, CA",27,Point,"[-118.115, 33.7076667, 6]",27
0,4.29,"16km NW of Shandon, CA",-981707354280,1453919697230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364801&format=geojson,,,,,reviewed,0,283,ci,3364801,",ci3364801,",",ci,",",origin,phase-data,",5,1.462,0.43,261,ml,earthquake,"M 4.3 - 16km NW of Shandon, CA",28,Point,"[-120.497, 35.7578333, 6]",28
0,4.5,"5 km NW of Parkfield, California",-981707400000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1228&format=geojson,,,,,reviewed,0,312,ushis,1228,",ushis1228,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 5 km NW of Parkfield, California",29,Point,"[-120.48, 35.93, None]",29
0,3.14,"19km N of San Miguel, CA",-982232421300,1453920731820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364800&format=geojson,,,,,reviewed,0,152,ci,3364800,",ci3364800,",",ci,",",origin,phase-data,",4,1.681,0.77,268,ml,earthquake,"M 3.1 - 19km N of San Miguel, CA",30,Point,"[-120.6868333, 35.9251667, 6]",30
0,2.14,"16km NNE of Barstow, CA",-982243732450,1453921009710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364799&format=geojson,,,,,reviewed,0,70,ci,3364799,",ci3364799,",",ci,",",origin,phase-data,",3,1.094,0.22,330,mh,earthquake,"M 2.1 - 16km NNE of Barstow, CA",31,Point,"[-116.9673333, 35.037, 6]",31
0,3.03,"28km N of Joshua Tree, CA",-982337802960,1453919190580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364797&format=geojson,,,,,reviewed,0,141,ci,3364797,",ci3364797,",",ci,",",origin,phase-data,",4,0.9881,0.47,304,ml,earthquake,"M 3.0 - 28km N of Joshua Tree, CA",32,Point,"[-116.2781667, 34.3803333, 6]",32
0,2.89,"3km NNW of Indian Wells, CA",-983237607340,1453919696770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364795&format=geojson,,,,,reviewed,0,128,ci,3364795,",ci3364795,",",ci,",",origin,phase-data,",3,0.9144,0.27,357,ml,earthquake,"M 2.9 - 3km NNW of Indian Wells, CA",33,Point,"[-116.3195, 33.7396667, 6]",33
0,2.69,"2km SE of Century City, CA",-983252145480,1453919953360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364794&format=geojson,,,,,reviewed,0,111,ci,3364794,",ci3364794,",",ci,",",origin,phase-data,",3,0.2176,0.37,325,ml,earthquake,"M 2.7 - 2km SE of Century City, CA",34,Point,"[-118.4036667, 34.0475, 6]",34
0,2.89,"10km SSE of Twentynine Palms, CA",-983266566340,1453919696310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364793&format=geojson,,,,,reviewed,0,128,ci,3364793,",ci3364793,",",ci,",",origin,phase-data,",3,1.125,0.33,350,ml,earthquake,"M 2.9 - 10km SSE of Twentynine Palms, CA",35,Point,"[-116.0236667, 34.0618333, 6]",35
0,3.17,"25km NE of Nipomo, CA",-983495585250,1453919453230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364792&format=geojson,,,,,reviewed,0,155,ci,3364792,",ci3364792,",",ci,",",origin,phase-data,",4,0.8554,0.4,327,ml,earthquake,"M 3.2 - 25km NE of Nipomo, CA",36,Point,"[-120.254, 35.1738333, 6]",36
0,4.5,"57 km S of Eureka, Nevada",-983527600000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1218&format=geojson,,,,,reviewed,0,312,ushis,1218,",ushis1218,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 57 km S of Eureka, Nevada",37,Point,"[-116, 39, None]",37
0,2.94,"24km ESE of Anza, CA",-983809214520,1453920209910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364791&format=geojson,,,,,reviewed,0,133,ci,3364791,",ci3364791,",",ci,",",origin,phase-data,",4,0.9135,0.49,285,ml,earthquake,"M 2.9 - 24km ESE of Anza, CA",38,Point,"[-116.4396667, 33.4715, 6]",38
0,3.11,"21km SE of Anza, CA",-983809310240,1453919952880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364790&format=geojson,,,,,reviewed,0,149,ci,3364790,",ci3364790,",",ci,",",origin,phase-data,",4,0.8587,0.62,281,ml,earthquake,"M 3.1 - 21km SE of Anza, CA",39,Point,"[-116.4931667, 33.4393333, 6]",39
0,3.25,"11km NW of Shandon, CA",-983886735750,1453919452760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364789&format=geojson,,,,,reviewed,0,162,ci,3364789,",ci3364789,",",ci,",",origin,phase-data,",5,2.073,0.59,283,ml,earthquake,"M 3.3 - 11km NW of Shandon, CA",40,Point,"[-120.4518333, 35.7296667, 6]",40
0,3.23,"9km ENE of Ojai, CA",-983943266380,1453920471670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364788&format=geojson,,,,,reviewed,0,161,ci,3364788,",ci3364788,",",ci,",",origin,phase-data,",3,0.8828,0.55,354,ml,earthquake,"M 3.2 - 9km ENE of Ojai, CA",41,Point,"[-119.1581667, 34.4838333, 6]",41
0,3.45,"5km SW of Calimesa, CA",-984352370360,1453919452280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364787&format=geojson,,,,,reviewed,0,183,ci,3364787,",ci3364787,",",ci,",",origin,phase-data,",4,0.2354,0.2,258,ml,earthquake,"M 3.5 - 5km SW of Calimesa, CA",42,Point,"[-117.0951667, 33.9593333, 11]",42
0,4.5,"7 km ESE of Shelter Cove, California",-984768900000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1216&format=geojson,,,,,reviewed,0,312,ushis,1216,",ushis1216,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 7 km ESE of Shelter Cove, California",43,Point,"[-124, 40, None]",43
0,3.47,"18km NNW of San Miguel, CA",-984808002100,1453919451820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364784&format=geojson,,,,,reviewed,0,185,ci,3364784,",ci3364784,",",ci,",",origin,phase-data,",4,2.278,0.38,290,ml,earthquake,"M 3.5 - 18km NNW of San Miguel, CA",44,Point,"[-120.744, 35.909, 6]",44
0,2.67,"13km ENE of Warner Springs, CA",-984994378530,1453919190080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364783&format=geojson,,,,,reviewed,0,110,ci,3364783,",ci3364783,",",ci,",",origin,phase-data,",3,0.9862,0.45,349,ml,earthquake,"M 2.7 - 13km ENE of Warner Springs, CA",45,Point,"[-116.5058333, 33.3235, 6]",45
0,2.64,"12km SW of La Quinta, CA",-984994385030,1453919451360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364782&format=geojson,,,,,reviewed,0,107,ci,3364782,",ci3364782,",",ci,",",origin,phase-data,",3,0.8943,0.52,355,ml,earthquake,"M 2.6 - 12km SW of La Quinta, CA",46,Point,"[-116.4145, 33.5931667, 6]",46
0,2.61,"10km SSW of Lamont, CA",-985005619190,1453919189620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364780&format=geojson,,,,,reviewed,0,105,ci,3364780,",ci3364780,",",ci,",",origin,phase-data,",3,0.9705,0.61,280,ml,earthquake,"M 2.6 - 10km SSW of Lamont, CA",47,Point,"[-118.9418333, 35.1755, 6]",47
0,2.84,"36km SW of Ludlow, CA",-985952034190,1453919189160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364777&format=geojson,,,,,reviewed,0,124,ci,3364777,",ci3364777,",",ci,",",origin,phase-data,",3,0.9172,0.39,337,ml,earthquake,"M 2.8 - 36km SW of Ludlow, CA",48,Point,"[-116.4721667, 34.5255, 6]",48
0,3.19,"5km WNW of Ocotillo Wells, CA",-986040189650,1453919450390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364776&format=geojson,,,,,reviewed,0,157,ci,3364776,",ci3364776,",",ci,",",origin,phase-data,",3,0.95,0.39,302,ml,earthquake,"M 3.2 - 5km WNW of Ocotillo Wells, CA",49,Point,"[-116.1781667, 33.156, 6]",49
0,4.07,"23km NE of Santa Cruz Is. (NW end), CA",-986102084930,1453919188640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364775&format=geojson,,,,,reviewed,0,255,ci,3364775,",ci3364775,",",ci,",",origin,phase-data,",4,0.248,0.43,267,ml,earthquake,"M 4.1 - 23km NE of Santa Cruz Is. (NW end), CA",50,Point,"[-119.7265, 34.1923333, 11.37]",50
0,2.71,"5km NW of Yorba Linda, CA",-986187672820,1453921009260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364773&format=geojson,,,,,reviewed,0,113,ci,3364773,",ci3364773,",",ci,",",origin,phase-data,",3,0.3462,0.12,230,ml,earthquake,"M 2.7 - 5km NW of Yorba Linda, CA",51,Point,"[-117.8438333, 33.926, 6]",51
0,3.76,"40km WNW of San Miguel Is., CA",-986384851150,1453919695330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086946&format=geojson,,,,,reviewed,0,218,ci,10086946,",ci10086946,",",ci,",",origin,phase-data,",4,0.8851,0.39,341,ml,earthquake,"M 3.8 - 40km WNW of San Miguel Is., CA",52,Point,"[-120.7456667, 34.2041667, 6]",52
0,2.5,"5km ENE of Running Springs, CA",-986469971670,1453919695810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364769&format=geojson,,,,,reviewed,0,96,ci,3364769,",ci3364769,",",ci,",",origin,phase-data,",4,0.3518,0.25,277,ml,earthquake,"M 2.5 - 5km ENE of Running Springs, CA",53,Point,"[-117.0585, 34.2278333, 6]",53
0,4.9,"5km NE of Greenfield, CA",-986556973600,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364767&format=geojson,,,,,reviewed,0,369,ci,3364767,",ushis1214,ci3364767,",",ushis,ci,",",impact-text,nearby-cities,origin,phase-data,",6,2.27,0.36,286,ml,earthquake,"M 4.9 - 5km NE of Greenfield, CA",54,Point,"[-121.2121667, 36.3573333, 6]",54
0,2.49,"22km NW of Ojai, CA",-986564297160,1453920730330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364766&format=geojson,,,,,reviewed,0,95,ci,3364766,",ci3364766,",",ci,",",origin,phase-data,",3,0.2926,0.49,227,ml,earthquake,"M 2.5 - 22km NW of Ojai, CA",55,Point,"[-119.4108333, 34.5913333, 6]",55
0,2.82,"35km N of Dixon Lane-Meadow Creek, CA",-986565432870,1453920729880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364765&format=geojson,,,,,reviewed,0,122,ci,3364765,",ci3364765,",",ci,",",origin,phase-data,",2,0.6606,0.35,359,ml,earthquake,"M 2.8 - 35km N of Dixon Lane-Meadow Creek, CA",56,Point,"[-118.4078333, 37.7006667, 6]",56
0,2.39,"17km S of Carpinteria, CA",-986570949530,1453921008370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364764&format=geojson,,,,,reviewed,0,88,ci,3364764,",ci3364764,",",ci,",",origin,phase-data,",3,0.2506,0.3,229,ml,earthquake,"M 2.4 - 17km S of Carpinteria, CA",57,Point,"[-119.529, 34.2425, 6]",57
0,3.15,"9km SSW of Pine Mountain Club, CA",-986579370160,1453920209390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364763&format=geojson,,,,,reviewed,0,153,ci,3364763,",ci3364763,",",ci,",",origin,phase-data,",5,0.5517,0.63,162,ml,earthquake,"M 3.2 - 9km SSW of Pine Mountain Club, CA",58,Point,"[-119.1798333, 34.7725, 6]",58
0,2.16,"4km ESE of Loma Linda, CA",-986632728960,1453919694830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364762&format=geojson,,,,,reviewed,0,72,ci,3364762,",ci3364762,",",ci,",",origin,phase-data,",3,0.1337,0.13,330,ml,earthquake,"M 2.2 - 4km ESE of Loma Linda, CA",59,Point,"[-117.2195, 34.0268333, 6]",59
0,2.64,"8km ENE of Avalon, CA",-986671311560,1453919449960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364761&format=geojson,,,,,reviewed,0,107,ci,3364761,",ci3364761,",",ci,",",origin,phase-data,",3,0.7731,0.32,315,ml,earthquake,"M 2.6 - 8km ENE of Avalon, CA",60,Point,"[-118.2476667, 33.376, 6]",60
