,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.76,"17km WNW of Tehachapi, CA",-519754186450,1454005543290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305812&format=geojson,,,,,reviewed,0,117,ci,3305812,",ci3305812,",",ci,",",origin,phase-data,",6,0.928,0.44,253,ml,earthquake,"M 2.8 - 17km WNW of Tehachapi, CA",62,Point,"[-118.623, 35.1966667, 6]",62
0,3.4,"48km N of Pahrump, NV",-519776258100,1454005542760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305811&format=geojson,,,,,reviewed,0,178,ci,3305811,",ci3305811,",",ci,",",origin,phase-data,",3,1.57,0.26,316,ml,earthquake,"M 3.4 - 48km N of Pahrump, NV",63,Point,"[-115.9376667, 36.633, 6]",63
0,3.34,"5km SE of Hemet, CA",-519863168270,1454003885520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305810&format=geojson,,,,,reviewed,0,172,ci,3305810,",ci3305810,",",ci,",",origin,phase-data,",7,0.3609,0.33,165,ml,earthquake,"M 3.3 - 5km SE of Hemet, CA",64,Point,"[-116.9376667, 33.71, 6]",64
0,3.29,"23km NNW of Tehachapi, CA",-519964063600,1454005542260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305809&format=geojson,,,,,reviewed,0,167,ci,3305809,",ci3305809,",",ci,",",origin,phase-data,",12,0.463,0.66,104,ml,earthquake,"M 3.3 - 23km NNW of Tehachapi, CA",65,Point,"[-118.499, 35.3316667, 6]",65
0,2.92,"25km SW of Bodfish, CA",-520037416140,1454004010790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305808&format=geojson,,,,,reviewed,0,131,ci,3305808,",ci3305808,",",ci,",",origin,phase-data,",10,0.3255,0.41,103,ml,earthquake,"M 2.9 - 25km SW of Bodfish, CA",66,Point,"[-118.6575, 35.4116667, 6]",66
0,2.75,"17km NW of Tehachapi, CA",-520094951580,1454005809780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305807&format=geojson,,,,,reviewed,0,116,ci,3305807,",ci3305807,",",ci,",",origin,phase-data,",9,0.5056,0.53,114,ml,earthquake,"M 2.8 - 17km NW of Tehachapi, CA",67,Point,"[-118.5766667, 35.243, 6]",67
0,2.54,"13km NE of Grapevine, CA",-520104301540,1454005541800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305806&format=geojson,,,,,reviewed,0,99,ci,3305806,",ci3305806,",",ci,",",origin,phase-data,",6,0.6736,0.45,136,mh,earthquake,"M 2.5 - 13km NE of Grapevine, CA",68,Point,"[-118.8283333, 35.025, 6]",68
0,2.95,"25km NNW of Tehachapi, CA",-520113505730,1454003885060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305805&format=geojson,,,,,reviewed,0,134,ci,3305805,",ci3305805,",",ci,",",origin,phase-data,",8,0.4291,0.48,108,ml,earthquake,"M 3.0 - 25km NNW of Tehachapi, CA",69,Point,"[-118.582, 35.3271667, 6]",69
0,3.53,"23km NNE of Joshua Tree, CA",-520118137610,1454003884550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305804&format=geojson,,,,,reviewed,0,192,ci,3305804,",ci3305804,",",ci,",",origin,phase-data,",7,0.5515,0.49,238,ml,earthquake,"M 3.5 - 23km NNE of Joshua Tree, CA",70,Point,"[-116.2533333, 34.3383333, 6]",70
0,2.51,"13km NW of Tehachapi, CA",-520132898540,1454004149480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305803&format=geojson,,,,,reviewed,0,97,ci,3305803,",ci3305803,",",ci,",",origin,phase-data,",5,0.5421,0.63,176,mh,earthquake,"M 2.5 - 13km NW of Tehachapi, CA",71,Point,"[-118.5413333, 35.2165, 6]",71
0,2.89,"17km NW of Grapevine, CA",-520164171190,1454005259960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305802&format=geojson,,,,,reviewed,0,128,ci,3305802,",ci3305802,",",ci,",",origin,phase-data,",6,0.6562,0.71,152,ml,earthquake,"M 2.9 - 17km NW of Grapevine, CA",72,Point,"[-119.0501667, 35.0643333, 6]",72
0,2.95,"27km N of Joshua Tree, CA",-520211008350,1454005541300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305801&format=geojson,,,,,reviewed,0,134,ci,3305801,",ci3305801,",",ci,",",origin,phase-data,",8,0.5108,0.58,226,ml,earthquake,"M 3.0 - 27km N of Joshua Tree, CA",73,Point,"[-116.3135, 34.3753333, 6]",73
0,3.29,"14km NE of Barstow, CA",-520214115320,1454004717660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305800&format=geojson,,,,,reviewed,0,167,ci,3305800,",ci3305800,",",ci,",",origin,phase-data,",9,0.7319,0.44,209,ml,earthquake,"M 3.3 - 14km NE of Barstow, CA",74,Point,"[-116.8971667, 34.9753333, 6]",74
0,2.65,"10km SSW of Arvin, CA",-520266216180,1454003884060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305799&format=geojson,,,,,reviewed,0,108,ci,3305799,",ci3305799,",",ci,",",origin,phase-data,",7,0.7553,0.55,205,mh,earthquake,"M 2.7 - 10km SSW of Arvin, CA",75,Point,"[-118.8581667, 35.1206667, 6]",75
0,2.91,"15km NE of Avalon, CA",-520305191020,1454005809300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305798&format=geojson,,,,,reviewed,0,130,ci,3305798,",ci3305798,",",ci,",",origin,phase-data,",5,0.707,0.52,269,ml,earthquake,"M 2.9 - 15km NE of Avalon, CA",76,Point,"[-118.2235, 33.441, 6]",76
0,2.74,"14km ENE of Tehachapi, CA",-520361901730,1454005808840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305797&format=geojson,,,,,reviewed,0,116,ci,3305797,",ci3305797,",",ci,",",origin,phase-data,",6,0.9631,0.69,227,mh,earthquake,"M 2.7 - 14km ENE of Tehachapi, CA",77,Point,"[-118.301, 35.168, 6]",77
0,3.22,"27km SSW of Ludlow, CA",-520401452210,1454005259480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305796&format=geojson,,,,,reviewed,0,160,ci,3305796,",ci3305796,",",ci,",",origin,phase-data,",5,0.605,0.62,304,ml,earthquake,"M 3.2 - 27km SSW of Ludlow, CA",78,Point,"[-116.2391667, 34.4848333, 6]",78
0,3.16,"12km WSW of Borrego Springs, CA",-520429124370,1454004429280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305795&format=geojson,,,,,reviewed,0,154,ci,3305795,",ci3305795,",",ci,",",origin,phase-data,",5,1.055,0.54,322,ml,earthquake,"M 3.2 - 12km WSW of Borrego Springs, CA",79,Point,"[-116.5038333, 33.2268333, 6]",79
0,2.7,"14km SW of Tehachapi, CA",-520476844930,1454004993730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305794&format=geojson,,,,,reviewed,0,112,ci,3305794,",ci3305794,",",ci,",",origin,phase-data,",7,0.9399,0.36,127,ml,earthquake,"M 2.7 - 14km SW of Tehachapi, CA",80,Point,"[-118.5721667, 35.0646667, 6]",80
0,3.23,"18km N of Tehachapi, CA",-520517276940,1454003883570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305793&format=geojson,,,,,reviewed,0,161,ci,3305793,",ci3305793,",",ci,",",origin,phase-data,",11,0.5227,0.52,77,ml,earthquake,"M 3.2 - 18km N of Tehachapi, CA",81,Point,"[-118.4358333, 35.2963333, 6]",81
0,2.73,"24km S of Bodfish, CA",-520522292690,1454004993240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305792&format=geojson,,,,,reviewed,0,115,ci,3305792,",ci3305792,",",ci,",",origin,phase-data,",7,0.8389,0.56,121,ml,earthquake,"M 2.7 - 24km S of Bodfish, CA",82,Point,"[-118.4756667, 35.3771667, 6]",82
0,2.48,"4km NW of Fontana, CA",-520693299710,1454005540810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305791&format=geojson,,,,,reviewed,0,95,ci,3305791,",ci3305791,",",ci,",",origin,phase-data,",8,0.1568,0.49,129,ml,earthquake,"M 2.5 - 4km NW of Fontana, CA",83,Point,"[-117.4905, 34.1181667, 2.02]",83
0,2.62,"8km NE of Running Springs, CA",-520707174760,1454005540320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305790&format=geojson,,,,,reviewed,0,106,ci,3305790,",ci3305790,",",ci,",",origin,phase-data,",8,0.1298,0.27,114,ml,earthquake,"M 2.6 - 8km NE of Running Springs, CA",84,Point,"[-117.0636667, 34.2633333, 0.01]",84
0,3.36,"15km W of Johannesburg, CA",-520737711750,1454003883070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305789&format=geojson,,,,,reviewed,0,174,ci,3305789,",ci3305789,",",ci,",",origin,phase-data,",10,0.4708,0.48,126,ml,earthquake,"M 3.4 - 15km W of Johannesburg, CA",85,Point,"[-117.8036667, 35.375, 6]",85
0,3.06,"59km WNW of San Miguel Is., CA",-520738956130,1454005259010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305788&format=geojson,,,,,reviewed,0,144,ci,3305788,",ci3305788,",",ci,",",origin,phase-data,",3,1.518,0.69,299,mh,earthquake,"M 3.1 - 59km WNW of San Miguel Is., CA",86,Point,"[-120.9745, 34.1915, 5.73]",86
0,2.06,"15km E of Little Lake, CA",-520815365630,1454005258540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305787&format=geojson,,,,,reviewed,0,65,ci,3305787,",ci3305787,",",ci,",",origin,phase-data,",4,0.18,0.57,157,mh,earthquake,"M 2.1 - 15km E of Little Lake, CA",87,Point,"[-117.7446667, 35.9506667, 5.12]",87
0,3.1,"25km NE of Arvin, CA",-520951949050,1454004717130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305786&format=geojson,,,,,reviewed,0,148,ci,3305786,",ci3305786,",",ci,",",origin,phase-data,",8,0.9363,0.43,123,ml,earthquake,"M 3.1 - 25km NE of Arvin, CA",88,Point,"[-118.6008333, 35.3376667, 6]",88
0,2.86,"35km ESE of Bodfish, CA",-520995730860,1454004992670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305785&format=geojson,,,,,reviewed,0,126,ci,3305785,",ci3305785,",",ci,",",origin,phase-data,",6,0.6012,0.63,117,ml,earthquake,"M 2.9 - 35km ESE of Bodfish, CA",89,Point,"[-118.1623333, 35.428, 6]",89
0,2.65,"10km ESE of Running Springs, CA",-521023212540,1454005258060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305784&format=geojson,,,,,reviewed,0,108,ci,3305784,",ci3305784,",",ci,",",origin,phase-data,",6,0.1201,0.45,197,ml,earthquake,"M 2.7 - 10km ESE of Running Springs, CA",90,Point,"[-117.0133333, 34.158, 0.02]",90
0,3.3,"12km SW of Salton City, CA",-521062583620,1454004716640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305783&format=geojson,,,,,reviewed,0,168,ci,3305783,",ci3305783,",",ci,",",origin,phase-data,",5,0.6812,0.77,314,ml,earthquake,"M 3.3 - 12km SW of Salton City, CA",91,Point,"[-116.061, 33.2381667, 6]",91
0,2.33,"3km ENE of Claremont, CA",-521089611830,1454004148950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305782&format=geojson,,,,,reviewed,0,84,ci,3305782,",ci3305782,",",ci,",",origin,phase-data,",6,0.1192,0.15,165,ml,earthquake,"M 2.3 - 3km ENE of Claremont, CA",92,Point,"[-117.6911667, 34.1038333, 7.98]",92
0,2.82,"21km NW of Tehachapi, CA",-521179984780,1454005807810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305781&format=geojson,,,,,reviewed,0,122,ci,3305781,",ci3305781,",",ci,",",origin,phase-data,",9,0.4626,0.59,111,ml,earthquake,"M 2.8 - 21km NW of Tehachapi, CA",93,Point,"[-118.5915, 35.285, 6]",93
0,2.98,"10km NE of Grapevine, CA",-521231133520,1454005257560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305780&format=geojson,,,,,reviewed,0,137,ci,3305780,",ci3305780,",",ci,",",origin,phase-data,",7,0.6887,0.52,215,ml,earthquake,"M 3.0 - 10km NE of Grapevine, CA",94,Point,"[-118.8655, 35.01, 6]",94
0,2.85,"7km N of Grapevine, CA",-521232840250,1454005807230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305779&format=geojson,,,,,reviewed,0,125,ci,3305779,",ci3305779,",",ci,",",origin,phase-data,",7,0.699,0.5,137,ml,earthquake,"M 2.9 - 7km N of Grapevine, CA",95,Point,"[-118.9386667, 35.0036667, 6]",95
0,3.11,"22km SSW of Bodfish, CA",-521465409280,1454004011280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305778&format=geojson,,,,,reviewed,0,149,ci,3305778,",ci3305778,",",ci,",",origin,phase-data,",7,0.3485,0.53,102,ml,earthquake,"M 3.1 - 22km SSW of Bodfish, CA",96,Point,"[-118.6045, 35.4108333, 6]",96
0,3.4,"15km NNE of Grapevine, CA",-521487124640,1454005806680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305776&format=geojson,,,,,reviewed,0,178,ci,3305776,",ci3305776,",",ci,",",origin,phase-data,",7,0.9402,0.43,183,ml,earthquake,"M 3.4 - 15km NNE of Grapevine, CA",97,Point,"[-118.8541667, 35.06, 6]",97
0,2.8,"13km NNE of Lamont, CA",-521496164600,1454004428710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305775&format=geojson,,,,,reviewed,0,121,ci,3305775,",ci3305775,",",ci,",",origin,phase-data,",6,1.114,0.59,270,ml,earthquake,"M 2.8 - 13km NNE of Lamont, CA",98,Point,"[-118.845, 35.3606667, 6]",98
0,4.46,"20km NNW of San Miguel, CA",-521541447870,1454004428230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305773&format=geojson,,,,,reviewed,0,306,ci,3305773,",ci3305773,",",ci,",",origin,phase-data,",9,1.591,0.76,272,ml,earthquake,"M 4.5 - 20km NNW of San Miguel, CA",99,Point,"[-120.7836667, 35.9158333, 6]",99
0,2.74,"34km W of Coso Junction, CA",-521579138710,1454003882580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305772&format=geojson,,,,,reviewed,0,116,ci,3305772,",ci3305772,",",ci,",",origin,phase-data,",8,0.5615,0.67,135,ml,earthquake,"M 2.7 - 34km W of Coso Junction, CA",100,Point,"[-118.3278333, 36.0741667, 6]",100
0,3.41,"20km NW of Grapevine, CA",-521585373650,1454005539790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305771&format=geojson,,,,,reviewed,0,179,ci,3305771,",ci3305771,",",ci,",",origin,phase-data,",7,0.6504,0.5,237,ml,earthquake,"M 3.4 - 20km NW of Grapevine, CA",101,Point,"[-119.0805, 35.0775, 6]",101
0,3.86,"22km E of Maricopa, CA",-521586576700,1454004716150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305770&format=geojson,,,,,reviewed,0,229,ci,3305770,",ci3305770,",",ci,",",origin,phase-data,",8,0.682,0.53,243,ml,earthquake,"M 3.9 - 22km E of Maricopa, CA",102,Point,"[-119.1641667, 35.0686667, 6]",102
0,2.41,"18km ENE of Arvin, CA",-521595046630,1454005539280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305769&format=geojson,,,,,reviewed,0,89,ci,3305769,",ci3305769,",",ci,",",origin,phase-data,",6,0.4571,0.47,180,mh,earthquake,"M 2.4 - 18km ENE of Arvin, CA",103,Point,"[-118.6445, 35.272, 6]",103
0,2.61,"23km W of Johannesburg, CA",-521597118560,1454003882010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305768&format=geojson,,,,,reviewed,0,105,ci,3305768,",ci3305768,",",ci,",",origin,phase-data,",6,0.4801,0.45,134,ml,earthquake,"M 2.6 - 23km W of Johannesburg, CA",104,Point,"[-117.8885, 35.3973333, 6]",104
0,2.64,"18km WNW of Tehachapi, CA",-521612440980,1454004148460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305767&format=geojson,,,,,reviewed,0,107,ci,3305767,",ci3305767,",",ci,",",origin,phase-data,",7,0.4185,0.67,126,ml,earthquake,"M 2.6 - 18km WNW of Tehachapi, CA",105,Point,"[-118.6203333, 35.2221667, 6]",105
0,4.3,"21km S of Bodfish, CA",-521685668570,1454005806170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305766&format=geojson,,,,,reviewed,0,284,ci,3305766,",ci3305766,",",ci,",",origin,phase-data,",9,0.4062,0.5,101,ml,earthquake,"M 4.3 - 21km S of Bodfish, CA",106,Point,"[-118.5126667, 35.3961667, 6]",106
0,3.52,"0km N of Calipatria, CA",-521819909730,1454003881520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305765&format=geojson,,,,,reviewed,0,191,ci,3305765,",ci3305765,",",ci,",",origin,phase-data,",4,1.152,0.51,327,ml,earthquake,"M 3.5 - 0km N of Calipatria, CA",107,Point,"[-115.5138333, 33.129, 6]",107
0,3.17,"7km E of Calipatria, CA",-521854008560,1454003881060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305761&format=geojson,,,,,reviewed,0,155,ci,3305761,",ci3305761,",",ci,",",origin,phase-data,",2,1.212,0.06,343,mh,earthquake,"M 3.2 - 7km E of Calipatria, CA",108,Point,"[-115.444, 33.1176667, 6]",108
0,2.58,"8km ENE of North Tustin, CA",-521866779710,1454004992180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305759&format=geojson,,,,,reviewed,0,102,ci,3305759,",ci3305759,",",ci,",",origin,phase-data,",5,0.3465,0.47,193,ml,earthquake,"M 2.6 - 8km ENE of North Tustin, CA",109,Point,"[-117.7168333, 33.7945, 14.01]",109
0,3.32,"10km NNW of Pine Mountain Club, CA",-521879112310,1454005257040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305758&format=geojson,,,,,reviewed,0,170,ci,3305758,",ci3305758,",",ci,",",origin,phase-data,",8,0.2359,0.58,246,ml,earthquake,"M 3.3 - 10km NNW of Pine Mountain Club, CA",110,Point,"[-119.1768333, 34.9346667, 7.22]",110
0,3.29,"7km W of Tehachapi, CA",-521892936980,1454004715650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305757&format=geojson,,,,,reviewed,0,167,ci,3305757,",ci3305757,",",ci,",",origin,phase-data,",10,0.4025,0.51,100,ml,earthquake,"M 3.3 - 7km W of Tehachapi, CA",111,Point,"[-118.521, 35.1271667, 6]",111
0,2.92,"13km SE of Arvin, CA",-521991523660,1454003880560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304071&format=geojson,,,,,reviewed,0,131,ci,3304071,",ci3304071,",",ci,",",origin,phase-data,",9,0.2719,0.35,145,ml,earthquake,"M 2.9 - 13km SE of Arvin, CA",112,Point,"[-118.7478333, 35.1135, 4.85]",112
0,3,"18km E of Arvin, CA",-522072613190,1454004147410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304069&format=geojson,,,,,reviewed,0,138,ci,3304069,",ci3304069,",",ci,",",origin,phase-data,",8,0.4959,0.57,180,ml,earthquake,"M 3.0 - 18km E of Arvin, CA",113,Point,"[-118.635, 35.2333333, 6]",113
0,3.07,"16km W of Tehachapi, CA",-522102387120,1454004147930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304068&format=geojson,,,,,reviewed,0,145,ci,3304068,",ci3304068,",",ci,",",origin,phase-data,",8,0.5882,0.61,184,ml,earthquake,"M 3.1 - 16km W of Tehachapi, CA",114,Point,"[-118.6241667, 35.1386667, 6]",114
0,3.7,"18km W of Tehachapi, CA",-522175065940,1454005255590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304067&format=geojson,,,,,reviewed,0,211,ci,3304067,",ci3304067,",",ci,",",origin,phase-data,",10,0.5658,0.62,74,ml,earthquake,"M 3.7 - 18km W of Tehachapi, CA",115,Point,"[-118.6391667, 35.1583333, 6]",115
0,2.65,"5km W of Morongo Valley, CA",-522207778150,1454003750890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304066&format=geojson,,,,,reviewed,0,108,ci,3304066,",ci3304066,",",ci,",",origin,phase-data,",7,0.2927,0.56,219,ml,earthquake,"M 2.7 - 5km W of Morongo Valley, CA",116,Point,"[-116.6368333, 34.055, 6]",116
0,2.74,"2km WNW of Morongo Valley, CA",-522209118200,1454004847510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304065&format=geojson,,,,,reviewed,0,116,ci,3304065,",ci3304065,",",ci,",",origin,phase-data,",7,0.3179,0.48,222,ml,earthquake,"M 2.7 - 2km WNW of Morongo Valley, CA",117,Point,"[-116.601, 34.0521667, 6]",117
0,2.67,"4km NNE of Beaumont, CA",-522252531640,1454004715150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304063&format=geojson,,,,,reviewed,0,110,ci,3304063,",ci3304063,",",ci,",",origin,phase-data,",7,0.2848,0.41,164,ml,earthquake,"M 2.7 - 4km NNE of Beaumont, CA",118,Point,"[-116.9603333, 33.9593333, 6]",118
0,3.54,"37km SE of Desert Center, CA",-522265706170,1454005256580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305850&format=geojson,,,,,reviewed,0,193,ci,3305850,",ci3305850,",",ci,",",origin,phase-data,",4,1.453,0.41,347,mh,earthquake,"M 3.5 - 37km SE of Desert Center, CA",119,Point,"[-115.1303333, 33.4678333, 6]",119
0,4.8,"22km SE of Desert Center, CA",-522271798240,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304049&format=geojson,,,5.65,,reviewed,0,354,ci,3304049,",ushis1896,ci3304049,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",6,1.534,0.58,319,ml,earthquake,"M 4.8 - 22km SE of Desert Center, CA",120,Point,"[-115.2511667, 33.567, 6]",120
0,3.69,"7km W of Westmorland, CA",-522271861680,1454005537850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304048&format=geojson,,,,,reviewed,0,209,ci,3304048,",ci3304048,",",ci,",",origin,phase-data,",5,,0.93,317,ml,earthquake,"M 3.7 - 7km W of Westmorland, CA",121,Point,"[-115.6961667, 33.0455, 6]",121
0,2.83,"20km SSE of Barstow, CA",-522429012490,1454004991120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304045&format=geojson,,,,,reviewed,0,123,ci,3304045,",ci3304045,",",ci,",",origin,phase-data,",6,0.4857,0.17,200,ml,earthquake,"M 2.8 - 20km SSE of Barstow, CA",122,Point,"[-116.9506667, 34.7273333, 6]",122
0,2.89,"22km NE of Arvin, CA",-522467850630,1454005805080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304044&format=geojson,,,,,reviewed,0,128,ci,3304044,",ci3304044,",",ci,",",origin,phase-data,",7,0.398,0.54,175,ml,earthquake,"M 2.9 - 22km NE of Arvin, CA",123,Point,"[-118.641, 35.3373333, 6]",123
