,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.41,"15km SSE of Anza, CA",1440900074230,1457724549264,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37235703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37235703&format=geojson,0,1,,,reviewed,0,89,ci,37235703,",ci37235703,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",106,0.05351,0.2,17,ml,earthquake,"M 2.4 - 15km SSE of Anza, CA",10,Point,"[-116.5858333, 33.4428333, 11.05]",10
0,2.09,"25 km ENE of Mono City, California",1440896299250,1486546463290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71096589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71096589&format=geojson,,,,,reviewed,0,67,nc,71096589,",nc71096589,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.07568,0.05,161,md,earthquake,"M 2.1 - 25 km ENE of Mono City, California",11,Point,"[-118.8585, 38.098, 5.651]",11
0,2.29,"11 km S of Sierraville, California",1440877178110,1530316853976,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72515501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72515501&format=geojson,,,,,reviewed,0,81,nc,72515501,",nc72515501,nn00508538,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.06937,0.09,102,md,earthquake,"M 2.3 - 11 km S of Sierraville, California",12,Point,"[-120.3563333, 39.482, -2.088]",12
0,2.15,"10 km SW of Ridgemark, California",1440876461470,1486546344660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72515491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72515491&format=geojson,,,,,reviewed,0,71,nc,72515491,",nc72515491,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.00991,0.12,20,md,earthquake,"M 2.2 - 10 km SW of Ridgemark, California",13,Point,"[-121.4523333, 36.7548333, 6.207]",13
0,2.2,"8 km ENE of San Martin, California",1440859772040,1659320845241,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72515406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72515406&format=geojson,3,2.6,,,reviewed,0,75,nc,72515406,",nc72515406,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.05946,0.04,61,md,earthquake,"M 2.2 - 8 km ENE of San Martin, California",14,Point,"[-121.5198333, 37.1111667, 7.082]",14
0,2.14,"17 km E of Cleone, California",1440842155390,1659320788326,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72515326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72515326&format=geojson,4,3.4,,,reviewed,0,72,nc,72515326,",nc72515326,",",nc,",",cap,dyfi,nearby-cities,origin,phase-data,",26,0.08559,0.1,139,md,earthquake,"M 2.1 - 17 km E of Cleone, California",15,Point,"[-123.5828333, 39.4825, 5.237]",15
0,3.04,"17 km E of Cleone, California",1440836027100,1655348954516,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71096509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71096509&format=geojson,9,3.8,,,reviewed,0,146,nc,71096509,",nc71096509,us100035yx,",",nc,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",32,0.08378,0.19,139,ml,earthquake,"M 3.0 - 17 km E of Cleone, California",16,Point,"[-123.5883333, 39.4791667, 5.386]",16
0,3.56,"16 km E of Cleone, California",1440835994110,1655360376353,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72515311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72515311&format=geojson,88,3.4,3.64,,reviewed,0,225,nc,72515311,",nc72515311,us100035ys,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",65,0.08739,0.15,139,mw,earthquake,"M 3.6 - 16 km E of Cleone, California",17,Point,"[-123.5968333, 39.481, 5.046]",17
0,2.53,"6km NW of Oildale, CA",1440800957370,1659320626924,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37235207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37235207&format=geojson,3,2.7,,,reviewed,0,99,ci,37235207,",ci37235207,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.1072,0.26,58,ml,earthquake,"M 2.5 - 6km NW of Oildale, CA",18,Point,"[-119.0703333, 35.4481667, 18.92]",18
0,2.03,"6 km S of Cobb, California",1440763359530,1486545859150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72514916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72514916&format=geojson,,,,,reviewed,0,63,nc,72514916,",nc72514916,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.004505,0.06,22,md,earthquake,"M 2.0 - 6 km S of Cobb, California",19,Point,"[-122.7286667, 38.7648333, 1.435]",19
0,2.55,"4 km SW of Cobb, California",1440657456510,1659319528884,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72514451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72514451&format=geojson,2,2,,,reviewed,0,100,nc,72514451,",nc72514451,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.008108,0.05,31,md,earthquake,"M 2.6 - 4 km SW of Cobb, California",20,Point,"[-122.7581667, 38.7928333, 1.023]",20
0,2.06,"7 km W of Glen Ellen, California",1440622680950,1659319184077,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72514141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72514141&format=geojson,2,2.2,,,reviewed,0,66,nc,72514141,",nc72514141,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.03243,0.12,52,md,earthquake,"M 2.1 - 7 km W of Glen Ellen, California",21,Point,"[-122.613, 38.3666667, 6.912]",21
0,2.3,"8 km ENE of San Martin, California",1440597578850,1659319018103,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72513911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72513911&format=geojson,1,2.2,,,reviewed,0,82,nc,72513911,",nc72513911,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.06937,0.04,61,md,earthquake,"M 2.3 - 8 km ENE of San Martin, California",22,Point,"[-121.5265, 37.125, 7.62]",22
0,2.04,Central California,1440595623450,1486545166820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72513871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72513871&format=geojson,,,,,reviewed,0,64,nc,72513871,",nc72513871,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.03423,0.08,65,md,earthquake,M 2.0 - Central California,23,Point,"[-121.331, 36.7423333, 7.769]",23
0,2.03,"12 km SW of Aspen Springs, California",1440591836290,1659318963023,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72513831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72513831&format=geojson,1,0,,,reviewed,0,63,nc,72513831,",nc72513831,nn00508000,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.07568,0.04,114,md,earthquake,"M 2.0 - 12 km SW of Aspen Springs, California",24,Point,"[-118.8165, 37.4776667, 4.025]",24
0,2.15,"34km NE of Lucerne Valley, CA",1440588255350,1457744855731,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37233599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37233599&format=geojson,,,,,reviewed,0,71,ci,37233599,",ci37233599,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.04073,0.14,37,ml,earthquake,"M 2.2 - 34km NE of Lucerne Valley, CA",25,Point,"[-116.6643333, 34.6198333, 7.04]",25
0,2.29,"9km NE of Thousand Palms, CA",1440468499980,1659318121995,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37232719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37232719&format=geojson,2,2.7,,,reviewed,0,81,ci,37232719,",ci37232719,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.07592,0.16,33,ml,earthquake,"M 2.3 - 9km NE of Thousand Palms, CA",26,Point,"[-116.3313333, 33.8878333, 5.58]",26
0,2.34,"8 km W of Cobb, California",1440453767250,1486544674650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72512211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72512211&format=geojson,,,,,reviewed,0,84,nc,72512211,",nc72512211,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.005405,0.07,33,md,earthquake,"M 2.3 - 8 km W of Cobb, California",27,Point,"[-122.822, 38.808, 1.89]",27
0,2.66,"13 km SSE of Laytonville, California",1440450585740,1659317948988,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72512161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72512161&format=geojson,4,3.9,,,reviewed,0,110,nc,72512161,",nc72512161,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.06036,0.08,101,md,earthquake,"M 2.7 - 13 km SSE of Laytonville, California",28,Point,"[-123.3935, 39.584, -0.327]",28
0,2.87,"8 km NW of Aspen Springs, California",1440423273220,1659317837655,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72511936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72511936&format=geojson,2,2.7,,,reviewed,0,127,nc,72511936,",nc72511936,nn00507694,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.03333,0.04,75,md,earthquake,"M 2.9 - 8 km NW of Aspen Springs, California",29,Point,"[-118.7888333, 37.599, 5.129]",29
0,2.04,"0 km SSW of Inverness, California",1440388865090,1659317498516,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72511631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72511631&format=geojson,2,2.2,,,reviewed,0,64,nc,72511631,",nc72511631,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.04955,0.09,81,md,earthquake,"M 2.0 - 0 km SSW of Inverness, California",30,Point,"[-122.8581667, 38.0986667, 13.018]",30
0,2,"63 km N of Rachel, Nevada",1440385742058,1530316832625,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00507672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00507672&format=geojson,,,,,reviewed,0,62,nn,00507672,",nn00507672,",",nn,",",cap,origin,phase-data,",13,0.246,0.1046,153.88,ml,earthquake,"M 2.0 - 63 km N of Rachel, Nevada",31,Point,"[-115.8477, 38.2152, 2.2]",31
0,2,"68 km S of Eureka, Nevada",1440358517547,1530316831859,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00507637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00507637&format=geojson,,,,,reviewed,0,62,nn,00507637,",nn00507637,",",nn,",",cap,origin,phase-data,",4,0.682,0.1078,66.09,ml,earthquake,"M 2.0 - 68 km S of Eureka, Nevada",32,Point,"[-116.0945, 38.9031, 0]",32
0,2.13,"4 km SSW of Cobb, California",1440353340340,1486544194040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72511296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72511296&format=geojson,0,0,,,reviewed,0,70,nc,72511296,",nc72511296,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.008108,0.06,27,md,earthquake,"M 2.1 - 4 km SSW of Cobb, California",33,Point,"[-122.747, 38.7838333, 2.968]",33
0,2.11,"5 km SW of Cobb, California",1440351747110,1486544113880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72511211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72511211&format=geojson,0,1,,,reviewed,0,68,nc,72511211,",nc72511211,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.00991,0.06,89,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",34,Point,"[-122.7623333, 38.7801667, 0.461]",34
0,2.7,"5 km W of Middletown, California",1440351723580,1659319922609,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72511196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72511196&format=geojson,1,3.1,,,reviewed,0,112,nc,72511196,",nc72511196,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",9,0.00991,0.07,259,md,earthquake,"M 2.7 - 5 km W of Middletown, California",35,Point,"[-122.6798333, 38.7466667, 1.668]",35
0,3.83,"4 km SSW of Cobb, California",1440351678670,1655360358938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72511186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72511186&format=geojson,119,4,5.34,,reviewed,0,273,nc,72511186,",nc72511186,us100034cf,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",105,0.005405,0.07,34,mw,earthquake,"M 3.8 - 4 km SSW of Cobb, California",36,Point,"[-122.7436667, 38.7843333, 3.51]",36
0,2.65,"13km SSE of Bodfish, CA",1440350775520,1659316971157,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37231743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37231743&format=geojson,3,2.2,,,reviewed,0,109,ci,37231743,",ci37231743,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.1854,0.17,34,ml,earthquake,"M 2.7 - 13km SSE of Bodfish, CA",37,Point,"[-118.425, 35.4813333, 3.97]",37
0,2.76,"3 km W of Potter Valley, California",1440301326610,1659316511655,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72510771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72510771&format=geojson,12,2.7,,,reviewed,0,120,nc,72510771,",nc72510771,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.1667,0.07,36,md,earthquake,"M 2.8 - 3 km W of Potter Valley, California",38,Point,"[-123.152, 39.3255, 5.766]",38
0,2.04,"7km SSE of Pearblossum, CA",1440262386550,1457751549771,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37231311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37231311&format=geojson,,,,,reviewed,0,64,ci,37231311,",ci37231311,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.03444,0.19,23,ml,earthquake,"M 2.0 - 7km SSE of Pearblossum, CA",39,Point,"[-117.8841667, 34.4456667, 8.86]",39
0,2.1,"8 km E of Hawthorne, Nevada",1440257237428,1530316826797,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00507518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00507518&format=geojson,,,,,reviewed,0,68,nn,00507518,",nn00507518,",",nn,",",cap,origin,phase-data,",14,0.081,0.168,81.15,ml,earthquake,"M 2.1 - 8 km E of Hawthorne, Nevada",40,Point,"[-118.5263, 38.5117, 10.6]",40
0,2.26,"8 km NW of Aspen Springs, California",1440251086620,1530316823378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72510461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72510461&format=geojson,0,1,,,reviewed,0,79,nc,72510461,",nc72510461,nn00507502,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.03423,0.03,74,md,earthquake,"M 2.3 - 8 km NW of Aspen Springs, California",41,Point,"[-118.7868333, 37.5975, 5.209]",41
0,3.71,"8 km NW of Aspen Springs, California",1440250488830,1655360338362,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72510456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72510456&format=geojson,69,3.9,4,green,reviewed,0,239,nc,72510456,",nc72510456,us1000347k,nn00507500,ci37231191,",",nc,us,nn,ci,",",cap,dyfi,focal-mechanism,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",40,0.03333,0.04,81,mw,earthquake,"M 3.7 - 8 km NW of Aspen Springs, California",42,Point,"[-118.7878333, 37.5975, 4.76]",42
0,2.05,"15 km SSE of Tres Pinos, California",1440216301730,1486543245860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72510296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72510296&format=geojson,,,,,reviewed,0,65,nc,72510296,",nc72510296,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.01351,0.06,66,md,earthquake,"M 2.1 - 15 km SSE of Tres Pinos, California",43,Point,"[-121.2728333, 36.6531667, 5.161]",43
0,2.2,"27 km SSW of Mina, Nevada",1440188342944,1530316821355,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00507434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00507434&format=geojson,,,,,reviewed,0,74,nn,00507434,",nn00507434,",",nn,",",cap,origin,phase-data,",20,0.218,0.1425,90.21,ml,earthquake,"M 2.2 - 27 km SSW of Mina, Nevada",44,Point,"[-118.2177, 38.1621, 9.3]",44
0,2.67,"2 km WNW of Round Valley, California",1440188008050,1659316057593,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72510131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72510131&format=geojson,4,2.7,,,reviewed,0,111,nc,72510131,",nc72510131,nn00507431,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.01982,0.06,69,md,earthquake,"M 2.7 - 2 km WNW of Round Valley, California",45,Point,"[-118.6156667, 37.4328333, 9.102]",45
0,2.15,"28 km W of San Simeon, California",1440176837770,1659316001218,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72510056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72510056&format=geojson,1,2,,,reviewed,0,71,nc,72510056,",nc72510056,",",nc,",",cap,dyfi,nearby-cities,origin,phase-data,",72,0.2135,0.14,214,md,earthquake,"M 2.2 - 28 km W of San Simeon, California",46,Point,"[-121.5033333, 35.6093333, 7.106]",46
0,2.09,"13km S of Rancho Palos Verdes, CA",1440096574910,1659315531849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37230183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37230183&format=geojson,5,2.6,,,reviewed,0,69,ci,37230183,",ci37230183,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",55,0.1145,0.23,97,ml,earthquake,"M 2.1 - 13km S of Rancho Palos Verdes, CA",47,Point,"[-118.3933333, 33.629, 13.46]",47
0,2.82,"9 km ESE of Gilroy, California",1440043436440,1659315179601,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72509416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72509416&format=geojson,10,2.7,,,reviewed,0,125,nc,72509416,",nc72509416,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.04234,0.09,47,md,earthquake,"M 2.8 - 9 km ESE of Gilroy, California",48,Point,"[-121.4676667, 36.9853333, 5.259]",48
0,2.08,"4km NE of Ocotillo Wells, CA",1440042253860,1457758361549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229943&format=geojson,,,,,reviewed,0,67,ci,37229943,",ci37229943,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",54,0.131,0.18,43,ml,earthquake,"M 2.1 - 4km NE of Ocotillo Wells, CA",49,Point,"[-116.1013333, 33.165, 10.05]",49
0,2.23,"5 km SW of Gilroy, California",1440006780060,1659314823334,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72509171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72509171&format=geojson,4,3,,,reviewed,0,78,nc,72509171,",nc72509171,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.02252,0.14,26,md,earthquake,"M 2.2 - 5 km SW of Gilroy, California",50,Point,"[-121.6076667, 36.9681667, 4.298]",50
0,2.97,"29 km ENE of Soledad, California",1439984377940,1659314772407,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72508996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72508996&format=geojson,10,2.9,,,reviewed,0,139,nc,72508996,",nc72508996,us100033d3,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",85,0.01712,0.12,54,ml,earthquake,"M 3.0 - 29 km ENE of Soledad, California",51,Point,"[-121.0375, 36.5613333, 7.257]",51
0,2.22,"15 km N of Morgan Hill, California",1439983466470,1486542185420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72508981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72508981&format=geojson,,,,,reviewed,0,76,nc,72508981,",nc72508981,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.01712,0.05,47,md,earthquake,"M 2.2 - 15 km N of Morgan Hill, California",52,Point,"[-121.6546667, 37.2675, 3.098]",52
0,2.13,"4km NW of Lake Henshaw, CA",1439949159990,1659314596630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229559&format=geojson,2,2.2,,,reviewed,0,70,ci,37229559,",ci37229559,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.04138,0.23,21,ml,earthquake,"M 2.1 - 4km NW of Lake Henshaw, CA",53,Point,"[-116.7886667, 33.269, 9.64]",53
0,2.1,"39 km SSW of Caliente, Nevada",1439943292686,1530316814537,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506980&format=geojson,,,,,reviewed,0,68,nn,00506980,",nn00506980,",",nn,",",cap,origin,phase-data,",7,0.348,0.1649,105.56,ml,earthquake,"M 2.1 - 39 km SSW of Caliente, Nevada",54,Point,"[-114.6446, 37.279, 0]",54
