,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"21 km NE of Soledad, California",1041283264400,1483437120704,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261726&format=geojson,,,,,reviewed,0,62,nc,21261726,",nc21261726,",",nc,",",nearby-cities,origin,phase-data,",37,0.05045,0.03,41,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",11,Point,"[-121.1381667, 36.5466667, 5.712]",11
0,2,"5 km W of Cobb, California",1041270014260,1483437096697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261713&format=geojson,,,,,reviewed,0,62,nc,21261713,",nc21261713,",",nc,",",nearby-cities,origin,phase-data,",13,0.06667,0.02,110,md,earthquake,"M 2.0 - 5 km W of Cobb, California",12,Point,"[-122.7838333, 38.8146667, 0.831]",12
0,2.6,"4 km WSW of Cobb, California",1041269823440,1483437093304,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261712&format=geojson,,,,,reviewed,0,104,nc,21261712,",nc21261712,",",nc,",",nearby-cities,origin,phase-data,",34,0.04685,0.04,94,md,earthquake,"M 2.6 - 4 km WSW of Cobb, California",13,Point,"[-122.764, 38.8021667, 1.051]",13
0,2.06,"4 km SSW of Twain, California",1041264170850,1483437073643,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261698&format=geojson,,,,,reviewed,0,65,nc,21261698,",nc21261698,",",nc,",",nearby-cities,origin,phase-data,",10,0.1721,0.11,170,md,earthquake,"M 2.1 - 4 km SSW of Twain, California",14,Point,"[-121.0921667, 39.98, 6.254]",14
0,3.11,"3 km SW of Twain, California",1041263487620,1483437070258,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261694&format=geojson,,,,,reviewed,0,149,nc,21261694,",nc21261694,usp000bmr6,",",nc,us,",",nearby-cities,origin,phase-data,",20,0.3991,0.05,212,md,earthquake,"M 3.1 - 3 km SW of Twain, California",15,Point,"[-121.0963333, 39.9951667, 12.066]",15
0,2.42,"16 km NE of Upper Lake, California",1041262920210,1483437063667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261688&format=geojson,,,,,reviewed,0,90,nc,21261688,",nc21261688,",",nc,",",nearby-cities,origin,phase-data,",19,0.1505,0.04,73,md,earthquake,"M 2.4 - 16 km NE of Upper Lake, California",16,Point,"[-122.7855, 39.2755, 5.45]",16
0,2.17,"9 km N of Boulder Creek, California",1041215725850,1483437011920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261635&format=geojson,,,,,reviewed,0,72,nc,21261635,",nc21261635,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.04595,0.06,65,md,earthquake,"M 2.2 - 9 km N of Boulder Creek, California",17,Point,"[-122.114, 37.2098333, 13.4]",17
0,2.21,"24 km NE of Greenfield, California",1041197453530,1483436995200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261629&format=geojson,,,,,reviewed,0,75,nc,21261629,",nc21261629,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.04595,0.04,57,md,earthquake,"M 2.2 - 24 km NE of Greenfield, California",18,Point,"[-121.0476667, 36.4695, 5.815]",18
0,2.07,"19km NE of Arvin, CA",1041193288730,1459613131276,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9874749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9874749&format=geojson,,,,,reviewed,0,66,ci,9874749,",ci9874749,",",ci,",",nearby-cities,origin,phase-data,",34,0.0921,0.19,50.5,ml,earthquake,"M 2.1 - 19km NE of Arvin, CA",19,Point,"[-118.6661667, 35.3215, 1.858]",19
0,2.02,"20km NE of Arvin, CA",1041193053400,1459578793946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9874745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9874745&format=geojson,,,,,reviewed,0,63,ci,9874745,",ci9874745,",",ci,",",nearby-cities,origin,phase-data,",30,0.09309,0.2,72.3,ml,earthquake,"M 2.0 - 20km NE of Arvin, CA",20,Point,"[-118.66, 35.3213333, 1.778]",20
0,2.21,"19km NE of Arvin, CA",1041190644560,1459555455492,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9874709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9874709&format=geojson,,,,,reviewed,0,75,ci,9874709,",ci9874709,",",ci,",",nearby-cities,origin,phase-data,",20,0.08453,0.24,135.1,ml,earthquake,"M 2.2 - 19km NE of Arvin, CA",21,Point,"[-118.6676667, 35.314, 3.678]",21
0,2.5,"18km NE of Arvin, CA",1041190614420,1459613213722,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9874705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9874705&format=geojson,,,,,reviewed,0,96,ci,9874705,",ci9874705,",",ci,",",nearby-cities,origin,phase-data,",20,0.08239,0.26,77.9,mh,earthquake,"M 2.5 - 18km NE of Arvin, CA",22,Point,"[-118.68, 35.3133333, 4.758]",22
0,3.15,"20km NE of Arvin, CA",1041190567230,1459543703491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9874701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9874701&format=geojson,,,,,reviewed,0,153,ci,9874701,",ci9874701,usp000bmpa,",",ci,us,",",nearby-cities,origin,phase-data,",39,0.08797,0.28,51.8,ml,earthquake,"M 3.2 - 20km NE of Arvin, CA",23,Point,"[-118.6558333, 35.315, 1.688]",23
0,2.69,"15 km SW of Aspen Springs, California",1041173175230,1483436962820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261602&format=geojson,,,,,reviewed,0,111,nc,21261602,",nc21261602,ci9874657,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.0973,0.04,81,md,earthquake,"M 2.7 - 15 km SW of Aspen Springs, California",24,Point,"[-118.8373333, 37.4551667, 4.251]",24
0,2.07,"4 km WSW of Cobb, California",1041167279760,1483436948697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261593&format=geojson,,,,,reviewed,0,66,nc,21261593,",nc21261593,",",nc,",",nearby-cities,origin,phase-data,",18,0.05676,0.03,104,md,earthquake,"M 2.1 - 4 km WSW of Cobb, California",25,Point,"[-122.7763333, 38.8061667, -0.13]",25
0,2.61,Central California,1041166119980,1483436944170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261590&format=geojson,,,,,reviewed,0,105,nc,21261590,",nc21261590,ci9874625,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03514,0.04,48,md,earthquake,M 2.6 - Central California,26,Point,"[-120.5641667, 36.0078333, 4.672]",26
0,2.07,"19km NE of Arvin, CA",1041129367360,1459601778626,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9874577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9874577&format=geojson,,,,,reviewed,0,66,ci,9874577,",ci9874577,",",ci,",",nearby-cities,origin,phase-data,",33,0.08842,0.18,135.9,ml,earthquake,"M 2.1 - 19km NE of Arvin, CA",27,Point,"[-118.6688333, 35.3181667, 2.068]",27
0,2.22,"19km NE of Arvin, CA",1041126915530,1459601760168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9874565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9874565&format=geojson,,,,,reviewed,0,76,ci,9874565,",ci9874565,",",ci,",",nearby-cities,origin,phase-data,",37,,0.27,108.7,ml,earthquake,"M 2.2 - 19km NE of Arvin, CA",28,Point,"[-118.6621667, 35.316, 2.098]",28
0,2.08,"21 km NE of Soledad, California",1041114447160,1483436917047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261552&format=geojson,,,,,reviewed,0,67,nc,21261552,",nc21261552,",",nc,",",nearby-cities,origin,phase-data,",24,0.01351,0.03,57,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",29,Point,"[-121.175, 36.5801667, 4.392]",29
0,2.13,"8km SW of Niland, CA",1041113272170,1459601838479,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9874533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9874533&format=geojson,,,,,reviewed,0,70,ci,9874533,",ci9874533,",",ci,",",nearby-cities,origin,phase-data,",16,0.04239,0.27,90.7,ml,earthquake,"M 2.1 - 8km SW of Niland, CA",30,Point,"[-115.5656667, 33.1838333, 2.913]",30
0,3.73,"8km SW of Huron, CA",1041084500520,1645123421845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261534&format=geojson,,,3.43,,reviewed,0,214,nc,21261534,",nc21261534,usp000bmkh,ci9874421,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",39,,0.08,118,mw,earthquake,"M 3.7 - 8km SW of Huron, CA",31,Point,"[-120.1628333, 36.1448333, 10.869]",31
0,2.46,"9 km NNE of Potter Valley, California",1041076196940,1483436889153,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261528&format=geojson,,,,,reviewed,0,93,nc,21261528,",nc21261528,",",nc,",",nearby-cities,origin,phase-data,",15,0.136,0.04,62,md,earthquake,"M 2.5 - 9 km NNE of Potter Valley, California",32,Point,"[-123.0571667, 39.401, 4.524]",32
0,2.05,"9 km W of Aspen Springs, California",1041073670980,1483436884490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261524&format=geojson,,,,,reviewed,0,65,nc,21261524,",nc21261524,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04955,0.03,88,md,earthquake,"M 2.1 - 9 km W of Aspen Springs, California",33,Point,"[-118.8231667, 37.5563333, 7.913]",33
0,2.2,"13km WSW of Ludlow, CA",1041053998020,1459590314980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9874361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9874361&format=geojson,,,,,reviewed,0,74,ci,9874361,",ci9874361,",",ci,",",nearby-cities,origin,phase-data,",27,,0.17,105.4,ml,earthquake,"M 2.2 - 13km WSW of Ludlow, CA",34,Point,"[-116.3026667, 34.6943333, 1.423]",34
0,2.4,"11km S of Olancha, CA",1041048307370,1459543790780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9874345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9874345&format=geojson,,,,,reviewed,0,89,ci,9874345,",ci9874345,",",ci,",",nearby-cities,origin,phase-data,",28,0.15,0.16,80.7,ml,earthquake,"M 2.4 - 11km S of Olancha, CA",35,Point,"[-118.021, 36.1843333, 4.253]",35
0,2.07,"18km ESE of Julian, CA",1041043899720,1459567150325,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9874265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9874265&format=geojson,,,,,reviewed,0,66,ci,9874265,",ci9874265,",",ci,",",nearby-cities,origin,phase-data,",42,,0.2,44.6,ml,earthquake,"M 2.1 - 18km ESE of Julian, CA",36,Point,"[-116.4146667, 33.045, 12.135]",36
0,2.17,"19 km S of Kettleman City, California",1041008474860,1483436818630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261466&format=geojson,,,,,reviewed,0,72,nc,21261466,",nc21261466,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02883,0.19,158,md,earthquake,"M 2.2 - 19 km S of Kettleman City, California",37,Point,"[-119.969, 35.8356667, 5.907]",37
0,2.06,"18km N of Borrego Springs, CA",1040992290010,1459578816476,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9874025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9874025&format=geojson,,,,,reviewed,0,65,ci,9874025,",ci9874025,",",ci,",",nearby-cities,origin,phase-data,",40,,0.26,33.6,ml,earthquake,"M 2.1 - 18km N of Borrego Springs, CA",38,Point,"[-116.3855, 33.415, 13.122]",38
0,2.03,"9 km NNE of Potter Valley, California",1040991426660,1483436805008,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261454&format=geojson,,,,,reviewed,0,63,nc,21261454,",nc21261454,",",nc,",",nearby-cities,origin,phase-data,",5,0.1432,0.03,126,md,earthquake,"M 2.0 - 9 km NNE of Potter Valley, California",39,Point,"[-123.0593333, 39.3925, 1.192]",39
0,2.12,"12km WNW of Calipatria, CA",1040978173140,1459624289481,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9873965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9873965&format=geojson,,,,,reviewed,0,69,ci,9873965,",ci9873965,",",ci,",",nearby-cities,origin,phase-data,",33,,0.34,69.3,ml,earthquake,"M 2.1 - 12km WNW of Calipatria, CA",40,Point,"[-115.6301667, 33.1751667, 4.868]",40
0,2.18,"9 km WNW of Cobb, California",1040973244300,1483436787588,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261444&format=geojson,,,,,reviewed,0,73,nc,21261444,",nc21261444,",",nc,",",nearby-cities,origin,phase-data,",16,0.03694,0.03,103,md,earthquake,"M 2.2 - 9 km WNW of Cobb, California",41,Point,"[-122.8256667, 38.8498333, 0.28]",41
0,2.16,"9 km WNW of Cobb, California",1040973022890,1483436781142,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261442&format=geojson,,,,,reviewed,0,72,nc,21261442,",nc21261442,",",nc,",",nearby-cities,origin,phase-data,",12,0.03604,0.03,118,md,earthquake,"M 2.2 - 9 km WNW of Cobb, California",42,Point,"[-122.822, 38.8565, 0.49]",42
0,2.04,"14 km SW of Aspen Springs, California",1040926908170,1483436744440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261410&format=geojson,,,,,reviewed,0,64,nc,21261410,",nc21261410,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.0973,0.05,74,md,earthquake,"M 2.0 - 14 km SW of Aspen Springs, California",43,Point,"[-118.8433333, 37.4791667, 5.886]",43
0,2.28,"26 km SE of Tres Pinos, California",1040901682340,1483436709040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261381&format=geojson,,,,,reviewed,0,80,nc,21261381,",nc21261381,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.04054,0.16,34,md,earthquake,"M 2.3 - 26 km SE of Tres Pinos, California",44,Point,"[-121.113, 36.623, 8.248]",44
0,2.69,near the coast of Northern California,1040884610660,1483436674406,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261361&format=geojson,,,,,reviewed,0,111,nc,21261361,",nc21261361,",",nc,",",nearby-cities,origin,phase-data,",25,0.1568,0.06,46,md,earthquake,M 2.7 - near the coast of Northern California,45,Point,"[-123.1323333, 39.1208333, 0.825]",45
0,2.54,"15 km SW of Aspen Springs, California",1040884102420,1483436669740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261359&format=geojson,,,,,reviewed,0,99,nc,21261359,",nc21261359,ci9873713,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.1351,0.05,93,md,earthquake,"M 2.5 - 15 km SW of Aspen Springs, California",46,Point,"[-118.8403333, 37.4551667, 4.437]",46
0,2.1,"4 km ESE of Aromas, California",1040873581820,1483436645120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261346&format=geojson,,,,,reviewed,0,68,nc,21261346,",nc21261346,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01261,0.09,49,md,earthquake,"M 2.1 - 4 km ESE of Aromas, California",47,Point,"[-121.597, 36.8723333, 5.525]",47
0,2.01,"16 km S of Kettleman City, California",1040849030610,1483436597296,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261320&format=geojson,,,,,reviewed,0,62,nc,21261320,",ci9873641,nc21261320,",",ci,nc,",",nearby-cities,origin,phase-data,",21,0.01351,0.11,275,md,earthquake,"M 2.0 - 16 km S of Kettleman City, California",48,Point,"[-119.9405, 35.8586667, 8.798]",48
0,2.06,"20km NE of Arvin, CA",1040847957980,1459543739434,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9873637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9873637&format=geojson,,,,,reviewed,0,65,ci,9873637,",ci9873637,",",ci,",",nearby-cities,origin,phase-data,",31,0.08701,0.29,65.2,ml,earthquake,"M 2.1 - 20km NE of Arvin, CA",49,Point,"[-118.6535, 35.3133333, 0.851]",49
0,2.1,"20km NE of Arvin, CA",1040847825680,1459590238023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9873633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9873633&format=geojson,,,,,reviewed,0,68,ci,9873633,",ci9873633,",",ci,",",nearby-cities,origin,phase-data,",35,0.09186,0.26,72.6,ml,earthquake,"M 2.1 - 20km NE of Arvin, CA",50,Point,"[-118.6506667, 35.3176667, 2.145]",50
0,2.02,"20km NE of Arvin, CA",1040847509800,1459601959747,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9873629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9873629&format=geojson,,,,,reviewed,0,63,ci,9873629,",ci9873629,",",ci,",",nearby-cities,origin,phase-data,",32,0.09398,0.23,73,ml,earthquake,"M 2.0 - 20km NE of Arvin, CA",51,Point,"[-118.6515, 35.3201667, 1.855]",51
0,2.52,"7 km W of Cobb, California",1040782309130,1483436506568,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261242&format=geojson,,,,,reviewed,0,98,nc,21261242,",nc21261242,",",nc,",",nearby-cities,origin,phase-data,",29,0.01532,0.04,51,md,earthquake,"M 2.5 - 7 km W of Cobb, California",52,Point,"[-122.8116667, 38.8151667, 2.69]",52
0,2,"9 km N of Indian Springs, Nevada",1040782264841,1524607653912,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00061057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00061057&format=geojson,,,,,reviewed,0,62,nn,00061057,",nn00061057,",",nn,",",origin,phase-data,",4,0.33,0.0921,297.78,ml,earthquake,"M 2.0 - 9 km N of Indian Springs, Nevada",53,Point,"[-115.6831, 36.6589, 15.5]",53
0,2.64,"20km NE of Arvin, CA",1040757430410,1459578610483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9873361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9873361&format=geojson,,,,,reviewed,0,107,ci,9873361,",ci9873361,",",ci,",",nearby-cities,origin,phase-data,",37,0.09087,0.28,71.8,ml,earthquake,"M 2.6 - 20km NE of Arvin, CA",54,Point,"[-118.6576667, 35.3185, 1.768]",54
0,2.69,"20km NE of Arvin, CA",1040757366290,1459613297333,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9873357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9873357&format=geojson,,,,,reviewed,0,111,ci,9873357,",ci9873357,",",ci,",",nearby-cities,origin,phase-data,",35,0.09154,0.31,61.6,ml,earthquake,"M 2.7 - 20km NE of Arvin, CA",55,Point,"[-118.6605, 35.3198333, 2.368]",55
0,2.07,"11 km ESE of Mammoth Lakes, California",1040752805700,1483436449488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261188&format=geojson,,,,,reviewed,0,66,nc,21261188,",nc21261188,",",nc,",",nearby-cities,origin,phase-data,",31,0.01712,0.05,81,md,earthquake,"M 2.1 - 11 km ESE of Mammoth Lakes, California",56,Point,"[-118.8586667, 37.5965, 1.007]",56
0,2.01,"5 km SSW of Cobb, California",1040748089300,1483436435697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261179&format=geojson,,,,,reviewed,0,62,nc,21261179,",nc21261179,",",nc,",",nearby-cities,origin,phase-data,",25,0.02432,0.04,33,md,earthquake,"M 2.0 - 5 km SSW of Cobb, California",57,Point,"[-122.7475, 38.7753333, 1.831]",57
0,2.03,"2km SSE of Loma Linda, CA",1040744938250,1459602026436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9873273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9873273&format=geojson,,,,,reviewed,0,63,ci,9873273,",ci9873273,",",ci,",",nearby-cities,origin,phase-data,",31,,0.15,59.8,ml,earthquake,"M 2.0 - 2km SSE of Loma Linda, CA",58,Point,"[-117.2515, 34.0331667, 16.777]",58
