,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.57,"40km W of San Miguel Is., CA",-564629603140,1454004774400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322059&format=geojson,,,,,reviewed,0,196,ci,3322059,",ci3322059,",",ci,",",origin,phase-data,",6,0.9587,0.17,306,ml,earthquake,"M 3.6 - 40km W of San Miguel Is., CA",18,Point,"[-120.7908333, 34.0863333, 6]",18
0,3.6,"12km E of Lone Pine, CA",-564639335470,1454004773870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322047&format=geojson,,,,,reviewed,0,199,ci,3322047,",ci3322047,",",ci,",",origin,phase-data,",8,0.4669,0.23,185,ml,earthquake,"M 3.6 - 12km E of Lone Pine, CA",19,Point,"[-117.9443333, 36.6045, 6]",19
0,3.63,"16km E of Lone Pine, CA",-564678314240,1454004773360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322045&format=geojson,,,,,reviewed,0,203,ci,3322045,",ci3322045,",",ci,",",origin,phase-data,",8,0.4765,0.27,192,ml,earthquake,"M 3.6 - 16km E of Lone Pine, CA",20,Point,"[-117.8901667, 36.6118333, 6]",20
0,4.02,"18km E of Lone Pine, CA",-564678989240,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322042&format=geojson,,,,,reviewed,0,249,ci,3322042,",ushis1769,ci3322042,",",ushis,ci,",",impact-text,origin,phase-data,",8,0.4846,0.19,194,ml,earthquake,"M 4.0 - 18km E of Lone Pine, CA",21,Point,"[-117.8705, 36.6181667, 6]",21
0,2.55,"37km ESE of Big Pine, CA",-564680310200,1454004772880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322041&format=geojson,,,,,reviewed,0,100,ci,3322041,",ci3322041,",",ci,",",origin,phase-data,",3,0.2676,0.31,255,ml,earthquake,"M 2.6 - 37km ESE of Big Pine, CA",22,Point,"[-117.8958333, 37.0438333, 6]",22
0,3.98,"15km S of Borrego Springs, CA",-564733174300,1454005597010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322040&format=geojson,,,,,reviewed,0,244,ci,3322040,",ci3322040,",",ci,",",origin,phase-data,",8,0.5206,0.37,232,ml,earthquake,"M 4.0 - 15km S of Borrego Springs, CA",23,Point,"[-116.3515, 33.1265, 6]",23
0,3.03,"12km NE of Avalon, CA",-564885957280,1454005051760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322037&format=geojson,,,,,reviewed,0,141,ci,3322037,",ci3322037,",",ci,",",origin,phase-data,",6,0.7198,0.41,247,ml,earthquake,"M 3.0 - 12km NE of Avalon, CA",24,Point,"[-118.2521667, 33.43, 6]",24
0,3.86,"21km NNW of Dixon Lane-Meadow Creek, CA",-565076063930,1454004481680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322036&format=geojson,,,,,reviewed,0,229,ci,3322036,",ci3322036,",",ci,",",origin,phase-data,",3,0.5498,0.15,353,ml,earthquake,"M 3.9 - 21km NNW of Dixon Lane-Meadow Creek, CA",25,Point,"[-118.53, 37.5501667, 6]",25
0,3.13,"34km NNW of Ludlow, CA",-565198985820,1454004211760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322034&format=geojson,,,,,reviewed,0,151,ci,3322034,",ci3322034,",",ci,",",origin,phase-data,",7,0.8638,0.4,245,ml,earthquake,"M 3.1 - 34km NNW of Ludlow, CA",26,Point,"[-116.364, 34.981, 6]",26
0,2.77,"28km NNW of Dixon Lane-Meadow Creek, CA",-565351677680,1454003682090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322033&format=geojson,,,,,reviewed,0,118,ci,3322033,",ci3322033,",",ci,",",origin,phase-data,",2,0.6153,0.79,359,ml,earthquake,"M 2.8 - 28km NNW of Dixon Lane-Meadow Creek, CA",27,Point,"[-118.5178333, 37.6261667, 0.19]",27
0,2.76,"34km NNW of Dixon Lane-Meadow Creek, CA",-565352972710,1454004772420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322032&format=geojson,,,,,reviewed,0,117,ci,3322032,",ci3322032,",",ci,",",origin,phase-data,",2,0.6682,0.95,358,ml,earthquake,"M 2.8 - 34km NNW of Dixon Lane-Meadow Creek, CA",28,Point,"[-118.5911667, 37.6583333, 6]",28
0,2.64,"16km N of Santa Cruz Is. (E end), CA",-565415578110,1454004852560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322031&format=geojson,,,,,reviewed,0,107,ci,3322031,",ci3322031,",",ci,",",origin,phase-data,",6,0.3032,0.42,235,ml,earthquake,"M 2.6 - 16km N of Santa Cruz Is. (E end), CA",29,Point,"[-119.5293333, 34.1786667, 6]",29
0,3.23,"43km NW of Beatty, NV",-565656405040,1454005051270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322030&format=geojson,,,,,reviewed,0,161,ci,3322030,",ci3322030,",",ci,",",origin,phase-data,",3,0.9731,0.45,298,ml,earthquake,"M 3.2 - 43km NW of Beatty, NV",30,Point,"[-117.0311667, 37.225, 6]",30
0,2.76,"4km NNE of Beaumont, CA",-565708402800,1454005394930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322027&format=geojson,,,,,reviewed,0,117,ci,3322027,",ci3322027,",",ci,",",origin,phase-data,",4,0.3459,0.18,245,ml,earthquake,"M 2.8 - 4km NNE of Beaumont, CA",31,Point,"[-116.9608333, 33.9628333, 6]",31
0,3.55,"17km NE of Thousand Palms, CA",-565746542970,1454004211280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322026&format=geojson,,,,,reviewed,0,194,ci,3322026,",ci3322026,",",ci,",",origin,phase-data,",5,0.761,0.49,251,ml,earthquake,"M 3.6 - 17km NE of Thousand Palms, CA",32,Point,"[-116.2658333, 33.9306667, 6]",32
0,3.02,"4km N of Murrieta Hot Springs, CA",-565775470000,1454005394440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322025&format=geojson,,,,,reviewed,0,140,ci,3322025,",ci3322025,",",ci,",",origin,phase-data,",5,0.3533,0.17,170,ml,earthquake,"M 3.0 - 4km N of Murrieta Hot Springs, CA",33,Point,"[-117.1661667, 33.6001667, 6]",33
0,2.54,"10km NW of Big Bear Lake, CA",-565902040650,1454005316080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322024&format=geojson,,,,,reviewed,0,99,ci,3322024,",ci3322024,",",ci,",",origin,phase-data,",6,0.0972,0.36,148,ml,earthquake,"M 2.5 - 10km NW of Big Bear Lake, CA",34,Point,"[-116.9975, 34.3058333, 0.19]",34
0,2.65,"30km SW of Tecopa, CA",-566046250350,1454004481200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322021&format=geojson,,,,,reviewed,0,108,ci,3322021,",ci3322021,",",ci,",",origin,phase-data,",5,0.9673,0.37,273,mh,earthquake,"M 2.7 - 30km SW of Tecopa, CA",35,Point,"[-116.429, 35.6371667, 6]",35
0,2.86,"17km NNW of Santa Cruz Is. (NW end), CA",-566090903470,1454005050780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322020&format=geojson,,,,,reviewed,0,126,ci,3322020,",ci3322020,",",ci,",",origin,phase-data,",3,0.3551,0.34,316,ml,earthquake,"M 2.9 - 17km NNW of Santa Cruz Is. (NW end), CA",36,Point,"[-120.032, 34.201, 10]",36
0,2.78,"3km SSW of Morongo Valley, CA",-566236167000,1454003681550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322018&format=geojson,,,,,reviewed,0,119,ci,3322018,",ci3322018,",",ci,",",origin,phase-data,",4,0.6457,0.35,279,ml,earthquake,"M 2.8 - 3km SSW of Morongo Valley, CA",37,Point,"[-116.599, 34.024, 6]",37
0,3.14,"29km SSW of Ludlow, CA",-566332673670,1454003930370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322017&format=geojson,,,,,reviewed,0,152,ci,3322017,",ci3322017,",",ci,",",origin,phase-data,",5,1.039,0.57,243,ml,earthquake,"M 3.1 - 29km SSW of Ludlow, CA",38,Point,"[-116.2625, 34.4726667, 6]",38
0,2.94,"13km E of Borrego Springs, CA",-566425175650,1454005315630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322016&format=geojson,,,,,reviewed,0,133,ci,3322016,",ci3322016,",",ci,",",origin,phase-data,",4,0.5315,0.41,332,ml,earthquake,"M 2.9 - 13km E of Borrego Springs, CA",39,Point,"[-116.2388333, 33.2556667, 6]",39
0,3.48,"18km WSW of Ventura, CA",-567084704620,1454005315130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322203&format=geojson,,,,,reviewed,0,186,ci,3322203,",ci3322203,",",ci,",",origin,phase-data,",8,1.04,0.37,267,ml,earthquake,"M 3.5 - 18km WSW of Ventura, CA",40,Point,"[-119.4223333, 34.2321667, 6]",40
0,3.01,"14km NE of Coso Junction, CA",-567282480260,1454004771930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322202&format=geojson,,,,,reviewed,0,139,ci,3322202,",ci3322202,",",ci,",",origin,phase-data,",6,0.1031,0.27,168,ml,earthquake,"M 3.0 - 14km NE of Coso Junction, CA",41,Point,"[-117.8215, 36.1215, 0]",41
0,3.14,"19km N of North Shore, CA",-567389176770,1454004480660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322200&format=geojson,,,,,reviewed,0,152,ci,3322200,",ci3322200,",",ci,",",origin,phase-data,",7,0.8468,0.5,266,ml,earthquake,"M 3.1 - 19km N of North Shore, CA",42,Point,"[-115.9358333, 33.6976667, 6]",42
0,4.36,"13km ENE of Desert Hot Springs, CA",-567451532490,1454005595990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322199&format=geojson,,,,,reviewed,0,292,ci,3322199,",ci3322199,",",ci,",",origin,phase-data,",10,,0.41,239,ml,earthquake,"M 4.4 - 13km ENE of Desert Hot Springs, CA",43,Point,"[-116.3608333, 33.9878333, 6]",43
0,2.57,"6km ESE of Rowland Heights, CA",-567807337890,1454003680950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322197&format=geojson,,,,,reviewed,0,102,ci,3322197,",ci3322197,",",ci,",",origin,phase-data,",6,0.2077,0.22,179,ml,earthquake,"M 2.6 - 6km ESE of Rowland Heights, CA",44,Point,"[-117.843, 33.9635, 13.17]",44
