,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.19,"5km NNW of Brawley, CA",1292427399710,1457603094898,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14898732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14898732&format=geojson,,,,,reviewed,0,74,ci,14898732,",ci14898732,",",ci,",",nearby-cities,origin,phase-data,",31,0.07578,0.13,89,ml,earthquake,"M 2.2 - 5km NNW of Brawley, CA",125,Point,"[-115.5415, 33.0221667, 9.929]",125
0,2.16,"6km NNW of Brawley, CA",1292427041680,1457592599867,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14898700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14898700&format=geojson,,,,,reviewed,0,72,ci,14898700,",ci14898700,",",ci,",",nearby-cities,origin,phase-data,",29,0.07226,0.21,80,ml,earthquake,"M 2.2 - 6km NNW of Brawley, CA",126,Point,"[-115.5471667, 33.0265, 10.489]",126
0,3.27,"6km NNW of Brawley, CA",1292426867260,1659762513708,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14898692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14898692&format=geojson,14,3.1,,,reviewed,0,169,ci,14898692,",ci14898692,usp000hqyq,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",38,0.07247,0.18,76,ml,earthquake,"M 3.3 - 6km NNW of Brawley, CA",127,Point,"[-115.5475, 33.0263333, 10.639]",127
0,2.43,"18 km NNE of Nice, California",1292417844860,1485167576880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71497115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71497115&format=geojson,,,,,reviewed,0,91,nc,71497115,",nc71497115,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.1523,0.09,50,md,earthquake,"M 2.4 - 18 km NNE of Nice, California",128,Point,"[-122.7365, 39.2636667, 10.908]",128
0,2.16,"17 km NE of Nice, California",1292417400500,1485167568660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71497110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71497110&format=geojson,,,,,reviewed,0,72,nc,71497110,",nc71497110,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.1099,0.09,96,md,earthquake,"M 2.2 - 17 km NE of Nice, California",129,Point,"[-122.7165, 39.2451667, 0.754]",129
0,2.05,"8 km W of Cobb, California",1292416839840,1485167560930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71497105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71497105&format=geojson,,,,,reviewed,0,65,nc,71497105,",nc71497105,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.008108,0.06,36,md,earthquake,"M 2.1 - 8 km W of Cobb, California",130,Point,"[-122.8243333, 38.8221667, 1.991]",130
0,2.38,"12 km NNW of Pittsburg, California",1292409347370,1658499031805,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71497060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71497060&format=geojson,5,2,,,reviewed,0,88,nc,71497060,",nc71497060,usp000hqyc,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.09099,0.16,68,md,earthquake,"M 2.4 - 12 km NNW of Pittsburg, California",131,Point,"[-121.9178333, 38.1358333, 20.103]",131
0,2,"12 km NNE of Bay Point, California",1292408610940,1485167503150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71497055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71497055&format=geojson,,,,,reviewed,0,62,nc,71497055,",nc71497055,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.0991,0.16,82,md,earthquake,"M 2.0 - 12 km NNE of Bay Point, California",132,Point,"[-121.9288333, 38.1401667, 18.423]",132
0,2.05,"6 km W of Cobb, California",1292402958760,1485167419580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71496990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71496990&format=geojson,,,,,reviewed,0,65,nc,71496990,",nc71496990,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01081,0.06,27,md,earthquake,"M 2.1 - 6 km W of Cobb, California",133,Point,"[-122.7953333, 38.8183333, 2.61]",133
0,2.34,"6 km WNW of Topaz, California",1292360650560,1528923752668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71496820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71496820&format=geojson,,,,,reviewed,0,84,nc,71496820,",nc71496820,nn00322352,",",nc,nn,",",nearby-cities,origin,phase-data,",18,0.6712,0.08,145,md,earthquake,"M 2.3 - 6 km WNW of Topaz, California",134,Point,"[-119.585, 38.6421667, 3.26]",134
0,2.28,"11km N of Simmler, CA",1292334969250,1457597849852,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14897884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14897884&format=geojson,,,,,reviewed,0,80,ci,14897884,",ci14897884,",",ci,",",nearby-cities,origin,phase-data,",26,0.03095,0.27,100,ml,earthquake,"M 2.3 - 11km N of Simmler, CA",135,Point,"[-119.9911667, 35.4543333, 6.928]",135
0,2.48,"5 km S of Loyola, California",1292326606290,1658498952289,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71496690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71496690&format=geojson,55,2.8,,,reviewed,0,110,nc,71496690,",nc71496690,usp000hqww,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",153,0.02613,0.21,24,md,earthquake,"M 2.5 - 5 km S of Loyola, California",136,Point,"[-122.0958333, 37.298, 8.943]",136
0,2.06,"25 km NW of San Simeon, CA",1292312048560,1485167043290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71496625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71496625&format=geojson,,,,,reviewed,0,65,nc,71496625,",nc71496625,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.1234,0.19,195,md,earthquake,"M 2.1 - 25 km NW of San Simeon, CA",137,Point,"[-121.4106667, 35.778, 20.626]",137
0,2,"60 km WNW of Beatty, Nevada",1292290989400,1528923752294,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00322302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00322302&format=geojson,,,,,reviewed,0,62,nn,00322302,",nn00322302,",",nn,",",origin,phase-data,",16,0.196,0.1417,145.75,ml,earthquake,"M 2.0 - 60 km WNW of Beatty, Nevada",138,Point,"[-117.3843, 37.131, 2.5]",138
0,2.38,"8 km SSE of Moskowite Corner, California",1292274986960,1485166834100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71496435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71496435&format=geojson,,,,,reviewed,0,87,nc,71496435,",nc71496435,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",112,0.09279,0.28,67,md,earthquake,"M 2.4 - 8 km SSE of Moskowite Corner, California",139,Point,"[-122.1713333, 38.3665, 6.842]",139
0,2.18,"10 km WSW of Swall Meadows, California",1292266979620,1485166774550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71496370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71496370&format=geojson,,,,,reviewed,0,73,nc,71496370,",nc71496370,ci14897212,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03514,0.05,60,md,earthquake,"M 2.2 - 10 km WSW of Swall Meadows, California",140,Point,"[-118.7486667, 37.4598333, 12.916]",140
0,2.16,"24km ESE of Julian, CA",1292264051880,1457642772682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14897164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14897164&format=geojson,,,,,reviewed,0,72,ci,14897164,",ci14897164,",",ci,",",nearby-cities,origin,phase-data,",54,0.1342,0.23,54,ml,earthquake,"M 2.2 - 24km ESE of Julian, CA",141,Point,"[-116.3611667, 33.0163333, 10.404]",141
0,2.36,"14 km SW of Aspen Springs, California",1292246954050,1485166694970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71496280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71496280&format=geojson,,,,,reviewed,0,86,nc,71496280,",nc71496280,ci14896972,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.0982,0.06,76,md,earthquake,"M 2.4 - 14 km SW of Aspen Springs, California",142,Point,"[-118.8436667, 37.4715, 5.807]",142
0,2.11,Northern California,1292244054650,1485166666990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71496260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71496260&format=geojson,,,,,reviewed,0,68,nc,71496260,",nc71496260,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.006306,0.07,28,md,earthquake,M 2.1 - Northern California,143,Point,"[-122.8021667, 38.8228333, 2.619]",143
0,2.15,"5km N of Brawley, CA",1292243433140,1457642766523,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14896924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14896924&format=geojson,,,,,reviewed,0,71,ci,14896924,",ci14896924,",",ci,",",nearby-cities,origin,phase-data,",26,0.07197,0.17,89,ml,earthquake,"M 2.2 - 5km N of Brawley, CA",144,Point,"[-115.5413333, 33.026, 6.079]",144
0,2.22,"6km NNW of Brawley, CA",1292243395250,1457608467423,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14896916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14896916&format=geojson,,,,,reviewed,0,76,ci,14896916,",ci14896916,",",ci,",",nearby-cities,origin,phase-data,",41,0.07111,0.18,48,ml,earthquake,"M 2.2 - 6km NNW of Brawley, CA",145,Point,"[-115.5425, 33.027, 9.489]",145
0,2.06,"6km N of Brawley, CA",1292239363770,1457654365710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14896852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14896852&format=geojson,,,,,reviewed,0,65,ci,14896852,",ci14896852,",",ci,",",nearby-cities,origin,phase-data,",34,0.06827,0.16,79,ml,earthquake,"M 2.1 - 6km N of Brawley, CA",146,Point,"[-115.5406667, 33.0296667, 7.909]",146
0,2.01,"6km NNW of Brawley, CA",1292239096920,1457597842154,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14896844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14896844&format=geojson,,,,,reviewed,0,62,ci,14896844,",ci14896844,",",ci,",",nearby-cities,origin,phase-data,",38,0.06582,0.18,48,ml,earthquake,"M 2.0 - 6km NNW of Brawley, CA",147,Point,"[-115.5435, 33.0325, 8.369]",147
0,2.06,"6km NNW of Brawley, CA",1292231298090,1457603080826,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14896756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14896756&format=geojson,,,,,reviewed,0,65,ci,14896756,",ci14896756,",",ci,",",nearby-cities,origin,phase-data,",39,0.06511,0.21,48,ml,earthquake,"M 2.1 - 6km NNW of Brawley, CA",148,Point,"[-115.5463333, 33.0336667, 9.779]",148
0,2.04,"28km SSW of Ludlow, CA",1292212501070,1457576182581,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14896540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14896540&format=geojson,,,,,reviewed,0,64,ci,14896540,",ci14896540,",",ci,",",nearby-cities,origin,phase-data,",25,0.08616,0.12,62,ml,earthquake,"M 2.0 - 28km SSW of Ludlow, CA",149,Point,"[-116.2351667, 34.4755, 6.178]",149
0,2.47,"11 km SSW of Round Valley, California",1292164941930,1528923749394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71495865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71495865&format=geojson,,,,,reviewed,0,94,nc,71495865,",nc71495865,ci14896260,nn00322354,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04865,0.05,121,md,earthquake,"M 2.5 - 11 km SSW of Round Valley, California",150,Point,"[-118.6515, 37.3263333, 14.148]",150
0,2.31,"14km ENE of Julian, CA",1292151426200,1457570850992,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14896156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14896156&format=geojson,,,,,reviewed,0,82,ci,14896156,",ci14896156,",",ci,",",nearby-cities,origin,phase-data,",65,0.1255,0.23,32,ml,earthquake,"M 2.3 - 14km ENE of Julian, CA",151,Point,"[-116.466, 33.1408333, 5.191]",151
0,2.46,"9 km W of Cobb, California",1292133407370,1658498399546,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71495705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71495705&format=geojson,3,2.7,,,reviewed,0,94,nc,71495705,",nc71495705,usp000hqud,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",64,0.004505,0.07,22,md,earthquake,"M 2.5 - 9 km W of Cobb, California",152,Point,"[-122.8268333, 38.8125, 2.079]",152
0,2.45,"2 km SE of Carnelian Bay, California",1292114212990,1528923750731,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71495640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71495640&format=geojson,,,,,reviewed,0,92,nc,71495640,",nc71495640,nn00322158,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.08739,0.07,90,md,earthquake,"M 2.5 - 2 km SE of Carnelian Bay, California",153,Point,"[-120.0665, 39.2126667, 4.028]",153
0,2.54,"13 km N of Coalinga, California",1292103038410,1485166036800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71495590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71495590&format=geojson,,,,,reviewed,0,99,nc,71495590,",nc71495590,ci14895876,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.02973,0.08,54,md,earthquake,"M 2.5 - 13 km N of Coalinga, California",154,Point,"[-120.3785, 36.2561667, 10.089]",154
0,2.9,"23 km SE of Shaver Lake, California",1292102536610,1485166027370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71495585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71495585&format=geojson,,,,,reviewed,0,129,nc,71495585,",nc71495585,ci14895860,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.2423,0.1,64,md,earthquake,"M 2.9 - 23 km SE of Shaver Lake, California",155,Point,"[-119.129, 36.9531667, 33.99]",155
0,2.32,"14km ENE of Julian, CA",1292071175950,1658498128908,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14895604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14895604&format=geojson,7,3.3,,,reviewed,0,85,ci,14895604,",ci14895604,",",ci,",",dyfi,nearby-cities,origin,phase-data,",70,0.1253,0.24,25,ml,earthquake,"M 2.3 - 14km ENE of Julian, CA",156,Point,"[-116.4678333, 33.1431667, 6.791]",156
0,2.6,"14 km WNW of Laytonville, California",1292051442390,1658498060985,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71495320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71495320&format=geojson,3,3.9,,,reviewed,0,105,nc,71495320,",nc71495320,usp000hqss,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",22,0.05676,0.1,148,md,earthquake,"M 2.6 - 14 km WNW of Laytonville, California",157,Point,"[-123.6413333, 39.7205, 2.003]",157
0,2.18,"14 km E of Seven Trees, California",1292038306110,1485165663340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71495275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71495275&format=geojson,,,,,reviewed,0,73,nc,71495275,",nc71495275,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.03063,0.06,58,md,earthquake,"M 2.2 - 14 km E of Seven Trees, California",158,Point,"[-121.67, 37.2893333, 3.61]",158
0,2.53,"14km ENE of Julian, CA",1292009229170,1658497995545,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14895140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14895140&format=geojson,7,3.8,,,reviewed,0,101,ci,14895140,",ci14895140,usp000hqrz,",",ci,us,",",dyfi,impact-text,origin,phase-data,",70,0.1246,0.2,25,ml,earthquake,"M 2.5 - 14km ENE of Julian, CA",159,Point,"[-116.4683333, 33.1425, 10.191]",159
0,3.91,"14km ENE of Julian, CA",1292006678350,1659762390836,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14895084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14895084&format=geojson,568,4.5,,,reviewed,0,491,ci,14895084,",ci14895084,usp000hqrx,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",87,0.1211,0.21,24,ml,earthquake,"M 3.9 - 14km ENE of Julian, CA",160,Point,"[-116.471, 33.1393333, 9.491]",160
0,2.02,"10 km NW of Redwood Valley, California",1292001687480,1485165474690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71495080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71495080&format=geojson,,,,,reviewed,0,63,nc,71495080,",nc71495080,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.1378,0.11,95,md,earthquake,"M 2.0 - 10 km NW of Redwood Valley, California",161,Point,"[-123.2733333, 39.3413333, 1.432]",161
0,2.18,"12 km N of Potter Valley, California",1291937888680,1485165186850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71494800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71494800&format=geojson,,,,,reviewed,0,73,nc,71494800,",nc71494800,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1459,0.07,75,md,earthquake,"M 2.2 - 12 km N of Potter Valley, California",162,Point,"[-123.1045, 39.4386667, 0.843]",162
0,2.05,"24 km SE of Littlefield, Arizona",1291933489870,1535505446580,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50418680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50418680&format=geojson,,,,,reviewed,0,65,uu,50418680,",uu50418680,",",uu,",",origin,phase-data,",13,0.4266,0.23,188,md,earthquake,"M 2.1 - 24 km SE of Littlefield, Arizona",163,Point,"[-113.713, 36.758, 10.11]",163
0,3.04,"31 km ENE of Soledad, California",1291932128960,1485165140090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71494760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71494760&format=geojson,,,,,reviewed,0,142,nc,71494760,",nc71494760,usp000hqr0,ci14894700,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",102,0.007207,0.18,81,ml,earthquake,"M 3.0 - 31 km ENE of Soledad, California",164,Point,"[-121.0315, 36.582, 8.037]",164
0,2.09,"8km WNW of Borrego Springs, CA",1291924898430,1658497925875,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14894676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14894676&format=geojson,5,2.7,,,reviewed,0,69,ci,14894676,",ci14894676,usp000hqqx,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",54,0.03109,0.26,52,ml,earthquake,"M 2.1 - 8km WNW of Borrego Springs, CA",165,Point,"[-116.4535, 33.2745, 2.463]",165
0,2.11,"9 km WNW of Cobb, California",1291921409710,1658497859663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71494700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71494700&format=geojson,5,2,,,reviewed,0,69,nc,71494700,",nc71494700,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",60,0.006306,0.06,33,md,earthquake,"M 2.1 - 9 km WNW of Cobb, California",166,Point,"[-122.8273333, 38.8396667, 1.111]",166
0,2.03,"3 km SSW of Broadmoor, California",1291920391340,1485165044290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71494690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71494690&format=geojson,,,,,reviewed,0,63,nc,71494690,",nc71494690,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.02523,0.07,93,md,earthquake,"M 2.0 - 3 km SSW of Broadmoor, California",167,Point,"[-122.4966667, 37.6561667, 10.459]",167
0,2.26,"15 km SW of Aspen Springs, California",1291905671090,1485164976370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71494620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71494620&format=geojson,,,,,reviewed,0,79,nc,71494620,",nc71494620,ci14894556,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.0973,0.04,81,md,earthquake,"M 2.3 - 15 km SW of Aspen Springs, California",168,Point,"[-118.8366667, 37.455, 4.308]",168
0,2.2,"35km WSW of Ludlow, CA",1291894016550,1457587031682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14894468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14894468&format=geojson,,,,,reviewed,0,74,ci,14894468,",ci14894468,",",ci,",",nearby-cities,origin,phase-data,",29,0.07369,0.13,68,ml,earthquake,"M 2.2 - 35km WSW of Ludlow, CA",169,Point,"[-116.535, 34.6438333, 3.327]",169
0,2.8,"13km ENE of Coachella, CA",1291880902860,1457618929810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14894284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14894284&format=geojson,,,,,reviewed,0,121,ci,14894284,",usp000hqqb,ci14894284,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",79,0.08448,0.16,34,ml,earthquake,"M 2.8 - 13km ENE of Coachella, CA",170,Point,"[-116.052, 33.7326667, 5.182]",170
0,2.25,"25 km ENE of King City, California",1291879682660,1658497791941,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71494520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71494520&format=geojson,2,2,,,reviewed,0,78,nc,71494520,",nc71494520,ci14894276,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",88,0.03874,0.13,53,md,earthquake,"M 2.3 - 25 km ENE of King City, California",171,Point,"[-120.8903333, 36.337, 9.683]",171
0,2.34,"2 km E of Alamo, California",1291866860620,1658497726821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71494415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71494415&format=geojson,36,2.9,,,reviewed,0,95,nc,71494415,",nc71494415,usp000hqq7,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",90,0.01622,0.13,45,md,earthquake,"M 2.3 - 2 km E of Alamo, California",172,Point,"[-122.0065, 37.8473333, 7.443]",172
0,2.67,"3km SW of Lytle Creek, CA",1291862880320,1658497648474,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14894140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14894140&format=geojson,34,2.9,,,reviewed,0,120,ci,14894140,",ci14894140,usp000hqq4,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",78,0.03437,0.22,36,ml,earthquake,"M 2.7 - 3km SW of Lytle Creek, CA",173,Point,"[-117.5218333, 34.2368333, 11.304]",173
0,2.55,"45km NE of Boulder City, NV",1291845016410,1457587026978,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14894012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14894012&format=geojson,,,,,reviewed,0,100,ci,14894012,",ci14894012,",",ci,",",nearby-cities,origin,phase-data,",10,0.6595,0.27,262,ml,earthquake,"M 2.6 - 45km NE of Boulder City, NV",174,Point,"[-114.4263333, 36.2086667, 8.368]",174
0,2.1,"60 km WNW of Beatty, Nevada",1291835018641,1528923745470,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00322224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00322224&format=geojson,,,,,reviewed,0,68,nn,00322224,",nn00322224,",",nn,",",origin,phase-data,",9,0.194,0.1418,169.4,ml,earthquake,"M 2.1 - 60 km WNW of Beatty, Nevada",175,Point,"[-117.3843, 37.1338, 0]",175
0,2.38,"36km NE of Boulder City, NV",1291826856410,1457603058872,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14893860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14893860&format=geojson,,,,,reviewed,0,87,ci,14893860,",ci14893860,",",ci,",",nearby-cities,origin,phase-data,",19,0.6233,0.93,241,ml,earthquake,"M 2.4 - 36km NE of Boulder City, NV",176,Point,"[-114.5068333, 36.1676667, 4.368]",176
0,2.34,"16km NE of Olancha, CA",1291775816800,1528923745138,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14893564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14893564&format=geojson,,,,,reviewed,0,84,ci,14893564,",ci14893564,nn00321924,",",ci,nn,",",nearby-cities,origin,phase-data,",20,0.1734,0.2,102,ml,earthquake,"M 2.3 - 16km NE of Olancha, CA",177,Point,"[-117.8753333, 36.3868333, 0.035]",177
0,2.12,"5 km S of Cobb, California",1291771693020,1485164160980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71493965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71493965&format=geojson,,,,,reviewed,0,69,nc,71493965,",nc71493965,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.003604,0.08,29,md,earthquake,"M 2.1 - 5 km S of Cobb, California",178,Point,"[-122.7203333, 38.7756667, 1.583]",178
0,2.37,"15km NNE of Borrego Springs, CA",1291771685980,1457636154475,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14893540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14893540&format=geojson,,,,,reviewed,0,86,ci,14893540,",ci14893540,",",ci,",",nearby-cities,origin,phase-data,",75,0.1365,0.23,25,ml,earthquake,"M 2.4 - 15km NNE of Borrego Springs, CA",179,Point,"[-116.328, 33.3828333, 11.918]",179
0,2.54,"50km NE of Boulder City, NV",1291748179800,1457581651036,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14893356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14893356&format=geojson,,,,,reviewed,0,99,ci,14893356,",ci14893356,",",ci,",",nearby-cities,origin,phase-data,",8,1.474,0.03,302,ml,earthquake,"M 2.5 - 50km NE of Boulder City, NV",180,Point,"[-114.4603333, 36.3095, 2.91]",180
0,2.36,"7 km W of Cobb, California",1291691065900,1485163790230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71493565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71493565&format=geojson,,,,,reviewed,0,86,nc,71493565,",nc71493565,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.008108,0.07,24,md,earthquake,"M 2.4 - 7 km W of Cobb, California",181,Point,"[-122.8043333, 38.8165, 1.659]",181
0,2.58,"15km SW of San Miguel Is., CA",1291687780140,1457613725288,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14893076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14893076&format=geojson,,,,,reviewed,0,102,ci,14893076,",ci14893076,",",ci,",",nearby-cities,origin,phase-data,",7,0.1485,0.19,274,ml,earthquake,"M 2.6 - 15km SW of San Miguel Is., CA",182,Point,"[-120.4838333, 33.9383333, 9.639]",182
