,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.5,"31 km SE of Mina, Nevada",1669170613657,1675058465040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00851914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00851914&format=geojson,1,2,,,reviewed,0,189,nn,00851914,",nn00851914,us7000irpu,",",nn,us,",",dyfi,origin,phase-data,",34,0.088,0.2189,52.43,ml,earthquake,"M 3.5 - 31 km SE of Mina, Nevada",226,Point,"[-117.8655, 38.1864, 6.3]",226
0,2.22,"4km WNW of Dixon Lane-Meadow Creek, CA",1669169043270,1669189932087,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73810516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73810516&format=geojson,,,,,reviewed,0,76,nc,73810516,",nc73810516,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.03455,0.08,73,md,earthquake,"M 2.2 - 4km WNW of Dixon Lane-Meadow Creek, CA",227,Point,"[-118.4591667, 37.4045, 11.9]",227
0,2.3,Nevada,1669167550081,1669228522809,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00851906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00851906&format=geojson,,,,,reviewed,0,81,nn,00851906,",nn00851906,",",nn,",",origin,phase-data,",14,0.718,0.172,177.04,ml,earthquake,M 2.3 - Nevada,228,Point,"[-115.8109, 38.3605, 6.3]",228
0,2,"67 km N of Rachel, Nevada",1669164927654,1669229841361,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00851897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00851897&format=geojson,,,,,reviewed,0,62,nn,00851897,",nn00851897,",",nn,",",origin,phase-data,",12,1.031,0.1545,172.83,ml,earthquake,"M 2.0 - 67 km N of Rachel, Nevada",229,Point,"[-115.7419, 38.2535, 13.6]",229
0,2.3,"86 km N of Rachel, Nevada",1669160137725,1669171316743,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00851878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00851878&format=geojson,,,,,reviewed,0,81,nn,00851878,",nn00851878,",",nn,",",origin,phase-data,",8,0.782,0.0927,166.35,ml,earthquake,"M 2.3 - 86 km N of Rachel, Nevada",230,Point,"[-115.8521, 38.4219, 0.1]",230
0,2.9,"78 km N of Rachel, Nevada",1669159891671,1675058463040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00851875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00851875&format=geojson,1,2.2,,,reviewed,0,130,nn,00851875,",nn00851875,us7000irnl,",",nn,us,",",dyfi,origin,phase-data,",10,0.707,0.1967,175.49,ml,earthquake,"M 2.9 - 78 km N of Rachel, Nevada",231,Point,"[-115.8266, 38.3489, 7.3]",231
0,2.8,"76 km NNW of Rachel, Nevada",1669159695666,1675058463040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00851872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00851872&format=geojson,,,,,reviewed,0,121,nn,00851872,",us7000irnk,nn00851872,",",us,nn,",",origin,phase-data,",9,0.692,0.2048,223.2,ml,earthquake,"M 2.8 - 76 km NNW of Rachel, Nevada",232,Point,"[-115.9271, 38.322, 4.8]",232
0,2.17,"8 km ESE of Alton, Utah",1669154464430,1669157072420,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60526082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60526082&format=geojson,,,,,reviewed,0,72,uu,60526082,",uu60526082,",",uu,",",origin,phase-data,",17,0.08169,0.21,155,ml,earthquake,"M 2.2 - 8 km ESE of Alton, Utah",233,Point,"[-112.3956667, 37.3976667, 16.98]",233
0,2.32,"3km NNE of Pinnacles, CA",1669127576540,1669440733479,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73810336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73810336&format=geojson,,,,,reviewed,0,83,nc,73810336,",nc73810336,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.02935,0.09,93,md,earthquake,"M 2.3 - 3km NNE of Pinnacles, CA",234,Point,"[-121.1253333, 36.5563333, 9.21]",234
0,2.1,"3km NE of Pinnacles, CA",1669112186650,1669686372270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73810276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73810276&format=geojson,,,,,reviewed,0,68,nc,73810276,",nc73810276,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.02475,0.08,64,md,earthquake,"M 2.1 - 3km NE of Pinnacles, CA",235,Point,"[-121.1255, 36.5508333, 8.38]",235
0,2.48,"24km ENE of Oakhurst, CA",1669042389940,1675058435040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73809971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73809971&format=geojson,3,2.2,,,reviewed,0,95,nc,73809971,",nc73809971,nn00851737,us7000irb7,",",nc,nn,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",35,0.1912,0.14,47,md,earthquake,"M 2.5 - 24km ENE of Oakhurst, CA",236,Point,"[-119.4088333, 37.4331667, 31.87]",236
0,2.22,"12km NW of Pinnacles, CA",1669029316710,1669247596055,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73809936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73809936&format=geojson,,,,,reviewed,0,76,nc,73809936,",nc73809936,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.05871,0.1,50,md,earthquake,"M 2.2 - 12km NW of Pinnacles, CA",237,Point,"[-121.2285, 36.6191667, 5.9]",237
0,2.23,"23km SE of Pinnacles, CA",1669021145110,1669245796886,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73809926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73809926&format=geojson,1,2,,,reviewed,0,77,nc,73809926,",nc73809926,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.06092,0.11,68,md,earthquake,"M 2.2 - 23km SE of Pinnacles, CA",238,Point,"[-120.9635, 36.3808333, 9.77]",238
0,2,"31 km SE of Mina, Nevada",1669012103274,1669058541034,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00851727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00851727&format=geojson,,,,,reviewed,0,62,nn,00851727,",nn00851727,",",nn,",",origin,phase-data,",16,0.102,0.1229,131.5,ml,earthquake,"M 2.0 - 31 km SE of Mina, Nevada",239,Point,"[-117.8555, 38.1939, 9.5]",239
0,2.3,"29 km NE of Benton, California",1669002193839,1669057049015,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00851711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00851711&format=geojson,,,,,reviewed,0,81,nn,00851711,",nn00851711,",",nn,",",origin,phase-data,",19,0.276,0.1199,57.35,ml,earthquake,"M 2.3 - 29 km NE of Benton, California",240,Point,"[-118.2315, 37.9941, 7.8]",240
0,2.9,"29 km NE of Benton, California",1668999162018,1675058431040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00851705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00851705&format=geojson,,,,,reviewed,0,129,nn,00851705,",nc73809831,us7000ir90,nn00851705,",",nc,us,nn,",",focal-mechanism,origin,phase-data,scitech-link,",25,0.273,0.1561,52.77,ml,earthquake,"M 2.9 - 29 km NE of Benton, California",241,Point,"[-118.2278, 37.9964, 5.4]",241
0,3,"80 km N of Rachel, Nevada",1668991934363,1675058430040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00851695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00851695&format=geojson,2,2.2,,,reviewed,0,139,nn,00851695,",nn00851695,us7000j0s1,",",nn,us,",",dyfi,origin,phase-data,",29,0.725,0.2573,60.54,ml,earthquake,"M 3.0 - 80 km N of Rachel, Nevada",242,Point,"[-115.8242, 38.3662, 10.4]",242
0,2.22,"6km WSW of Walker, CA",1668984434650,1669242718438,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73809731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73809731&format=geojson,,,,,reviewed,0,76,nc,73809731,",nc73809731,nn00851676,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",18,0.05326,0.06,62,md,earthquake,"M 2.2 - 6km WSW of Walker, CA",243,Point,"[-119.5463333, 38.504, 1.49]",243
0,2.03,"12km NE of Little Lake, CA",1668922548080,1669057344040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40378328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40378328&format=geojson,,,,,reviewed,0,63,ci,40378328,",ci40378328,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.03001,0.15,50,ml,earthquake,"M 2.0 - 12km NE of Little Lake, CA",244,Point,"[-117.8148333, 36.0121667, 1.4]",244
0,2.81,"9km WNW of Templeton, CA",1668894562100,1675058415040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73809431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73809431&format=geojson,25,3.6,,,reviewed,0,130,nc,73809431,",nc73809431,us7000ir1x,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.07011,0.09,50,md,earthquake,"M 2.8 - 9km WNW of Templeton, CA",245,Point,"[-120.8061667, 35.5711667, 3.46]",245
0,2.02,"9km NW of Anza, CA",1668851591550,1668957176770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40378016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40378016&format=geojson,,,,,reviewed,0,63,ci,40378016,",ci40378016,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.04092,0.19,35,ml,earthquake,"M 2.0 - 9km NW of Anza, CA",246,Point,"[-116.729, 33.6223333, 17.77]",246
0,2.31,"3km SE of Loma Linda, CA",1668851197670,1668972696780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40378000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40378000&format=geojson,,,,,reviewed,0,82,ci,40378000,",ci40378000,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",122,0.09006,0.15,18,ml,earthquake,"M 2.3 - 3km SE of Loma Linda, CA",247,Point,"[-117.2378333, 34.031, 12.82]",247
0,2.18,"10km SSW of Tres Pinos, CA",1668836217680,1669180754207,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73809096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73809096&format=geojson,,,,,reviewed,0,73,nc,73809096,",nc73809096,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.004391,0.09,62,md,earthquake,"M 2.2 - 10km SSW of Tres Pinos, CA",248,Point,"[-121.3426667, 36.7043333, 4.37]",248
0,2.01,"7km W of Cobb, CA",1668834835210,1669169293037,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73809086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73809086&format=geojson,,,,,reviewed,0,62,nc,73809086,",nc73809086,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.009204,0.03,33,md,earthquake,"M 2.0 - 7km W of Cobb, CA",249,Point,"[-122.8028333, 38.8306667, 1.89]",249
0,2.05,"15km ENE of Indio, CA",1668834486550,1668968384784,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40377840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40377840&format=geojson,1,2,,,reviewed,0,65,ci,40377840,",ci40377840,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.1223,0.14,86,ml,earthquake,"M 2.1 - 15km ENE of Indio, CA",250,Point,"[-116.0748333, 33.7911667, 2.71]",250
0,2.62,"6km SW of Big Bear Lake, CA",1668831341720,1675058406040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40377816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40377816&format=geojson,5,2.7,,,reviewed,0,107,ci,40377816,",ci40377816,us7000iqwq,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",104,0.07,0.15,23,ml,earthquake,"M 2.6 - 6km SW of Big Bear Lake, CA",251,Point,"[-116.9511667, 34.1968333, 9.08]",251
0,2.4,"6 km SE of Dyer, Nevada",1668802928110,1668911233205,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00851554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00851554&format=geojson,,,,,reviewed,0,89,nn,00851554,",nc73808971,nn00851554,",",nc,nn,",",focal-mechanism,origin,phase-data,scitech-link,",23,0.393,0.17,73.34,ml,earthquake,"M 2.4 - 6 km SE of Dyer, Nevada",252,Point,"[-118.0097, 37.629, 5.4]",252
0,2.05,"4km SE of Markleeville, CA",1668775649920,1668909433031,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73808831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73808831&format=geojson,,,,,reviewed,0,65,nc,73808831,",nc73808831,nn00851531,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",22,0.08172,0.1,58,md,earthquake,"M 2.1 - 4km SE of Markleeville, CA",253,Point,"[-119.7711667, 38.6591667, 0.94]",253
0,2.15,"18km WSW of Ludlow, CA",1668701884900,1668706455615,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40133791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40133791&format=geojson,,,,,reviewed,0,71,ci,40133791,",ci40133791,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.1449,0.12,47,ml,earthquake,"M 2.2 - 18km WSW of Ludlow, CA",254,Point,"[-116.3493333, 34.6846667, 4.25]",254
0,2.33,"7km NW of Walker, CA",1668672004760,1668900196089,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73808396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73808396&format=geojson,,,,,reviewed,0,84,nc,73808396,",nc73808396,nn00851462,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",19,0.034,0.07,63,md,earthquake,"M 2.3 - 7km NW of Walker, CA",255,Point,"[-119.538, 38.555, 3.69]",255
0,2.3,"40 km W of Eureka, Nevada",1668665549244,1668739267575,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00851498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00851498&format=geojson,,,,,reviewed,0,81,nn,00851498,",nn00851498,",",nn,",",origin,phase-data,",10,0.901,0.0542,297.57,ml,earthquake,"M 2.3 - 40 km W of Eureka, Nevada",256,Point,"[-116.4298, 39.5206, 6.1]",256
0,2.32,"4km SE of Loma Linda, CA",1668662145860,1674935884040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40133599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40133599&format=geojson,8,3.4,,,reviewed,0,86,ci,40133599,",ci40133599,us7000iqbq,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",110,0.0932,0.16,19,ml,earthquake,"M 2.3 - 4km SE of Loma Linda, CA",257,Point,"[-117.2326667, 34.0241667, 16.6]",257
0,2.01,"12km NNW of Independence, CA",1668585519740,1668627034041,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40133055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40133055&format=geojson,,,,,reviewed,0,62,ci,40133055,",ci40133055,nn00851372,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",24,0.107,0.21,67,ml,earthquake,"M 2.0 - 12km NNW of Independence, CA",258,Point,"[-118.2303333, 36.9068333, 5.62]",258
0,2.83,"3km S of Half Moon Bay, CA",1668576136280,1680027681264,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73808001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73808001&format=geojson,718,3.4,,,reviewed,0,367,nc,73808001,",nc73808001,us7000iq27,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",122,0.01136,0.12,155,md,earthquake,"M 2.8 - 3km S of Half Moon Bay, CA",259,Point,"[-122.4241667, 37.4401667, 10.54]",259
0,2.24,"16km WNW of Lake Pillsbury, CA",1668556185910,1668592812300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73807936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73807936&format=geojson,1,2,,,reviewed,0,77,nc,73807936,",nc73807936,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",37,0.09318,0.09,68,md,earthquake,"M 2.2 - 16km WNW of Lake Pillsbury, CA",260,Point,"[-123.1146667, 39.4866667, 3.32]",260
0,2.5,"29 km SE of Mina, Nevada",1668540505937,1674935884040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00851327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00851327&format=geojson,,,,,reviewed,0,96,nn,00851327,",us7000ipxm,nn00851327,",",us,nn,",",origin,phase-data,",20,0.084,0.1476,84.6,ml,earthquake,"M 2.5 - 29 km SE of Mina, Nevada",261,Point,"[-117.8786, 38.2014, 8.2]",261
0,2.49,"4km SE of Loma Linda, CA",1668529235170,1674935883040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40132743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40132743&format=geojson,15,3.1,,,reviewed,0,100,ci,40132743,",ci40132743,us7000ipwc,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.09456,0.19,23,ml,earthquake,"M 2.5 - 4km SE of Loma Linda, CA",262,Point,"[-117.2253333, 34.0233333, 15.64]",262
0,2.01,"36km WNW of Desert Center, CA",1668526125280,1668536171180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40132687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40132687&format=geojson,,,,,reviewed,0,62,ci,40132687,",ci40132687,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1584,0.14,67,ml,earthquake,"M 2.0 - 36km WNW of Desert Center, CA",263,Point,"[-115.7708333, 33.8216667, 3.39]",263
0,2.27,"21km SSW of Bootjack, CA",1668506335450,1668557535833,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73807716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73807716&format=geojson,,,,,reviewed,0,79,nc,73807716,",nc73807716,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",25,0.1436,0.13,56,md,earthquake,"M 2.3 - 21km SSW of Bootjack, CA",264,Point,"[-120.0023333, 37.2975, 20.21]",264
0,2.39,"5km NNE of Diablo, CA",1668497731070,1669154594541,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73807696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73807696&format=geojson,3,2.2,,,reviewed,0,89,nc,73807696,",nc73807696,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",119,0.04247,0.14,61,md,earthquake,"M 2.4 - 5km NNE of Diablo, CA",265,Point,"[-121.9455, 37.8791667, 15.69]",265
0,3,"37 km WNW of Kingston, Nevada",1668484912499,1674935895040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00851287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00851287&format=geojson,,,,,reviewed,0,138,nn,00851287,",us7000ips9,nn00851287,",",us,nn,",",origin,phase-data,",12,0.496,0.123,72.82,ml,earthquake,"M 3.0 - 37 km WNW of Kingston, Nevada",266,Point,"[-117.4792, 39.3318, 9.2]",266
0,2.08,"12km SSW of Yosemite Lakes, CA",1668478187650,1668561673256,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73807611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73807611&format=geojson,,,,,reviewed,0,67,nc,73807611,",nc73807611,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",12,0.06209,0.11,93,md,earthquake,"M 2.1 - 12km SSW of Yosemite Lakes, CA",267,Point,"[-119.8225, 37.0946667, 25.98]",267
0,2.49,"6km NW of The Geysers, CA",1668458353370,1674935884040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73805130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73805130&format=geojson,1,2.6,,,reviewed,0,96,nc,73805130,",nc73805130,us7000ippz,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,,0.03,32,md,earthquake,"M 2.5 - 6km NW of The Geysers, CA",268,Point,"[-122.7986667, 38.815, 2.82]",268
0,2.01,"6km NW of The Geysers, CA",1668457814420,1669122373351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73805100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73805100&format=geojson,,,,,reviewed,0,62,nc,73805100,",nc73805100,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.009138,0.03,33,md,earthquake,"M 2.0 - 6km NW of The Geysers, CA",269,Point,"[-122.8005, 38.8161667, 3.46]",269
0,2.69,"6km NW of The Geysers, CA",1668457794130,1674935884040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73805095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73805095&format=geojson,0,1,,,reviewed,0,111,nc,73805095,",nc73805095,us7000ippu,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,,0.03,32,md,earthquake,"M 2.7 - 6km NW of The Geysers, CA",270,Point,"[-122.7993333, 38.8171667, 3.39]",270
0,2.96,"6km NNW of The Geysers, CA",1668457638830,1674935895040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73805070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73805070&format=geojson,12,4.1,,,reviewed,0,140,nc,73805070,",nc73805070,us7000ipps,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,,0.05,26,md,earthquake,"M 3.0 - 6km NNW of The Geysers, CA",271,Point,"[-122.793, 38.82, 2.92]",271
0,2.44,"10km SSW of Mariposa, CA",1668394380320,1668461833292,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73804855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73804855&format=geojson,7,2.2,,,reviewed,0,93,nc,73804855,",nc73804855,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",24,0.169,0.18,66,md,earthquake,"M 2.4 - 10km SSW of Mariposa, CA",272,Point,"[-119.9986667, 37.4015, 15.66]",272
0,2.31,"16km N of Lake Pillsbury, CA",1668389476530,1668690071840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73804830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73804830&format=geojson,,,,,reviewed,0,82,nc,73804830,",nc73804830,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",27,0.1589,0.15,58,md,earthquake,"M 2.3 - 16km N of Lake Pillsbury, CA",273,Point,"[-122.9786667, 39.552, 13.7]",273
0,2.16,"9km NNW of Pinnacles, CA",1668388598180,1669103354459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73804820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73804820&format=geojson,,,,,reviewed,0,72,nc,73804820,",nc73804820,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.03223,0.08,67,md,earthquake,"M 2.2 - 9km NNW of Pinnacles, CA",274,Point,"[-121.2008333, 36.6015, 3.44]",274
0,2.1,"10km SW of Bonny Doon, CA",1668366992280,1669100054147,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73804755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73804755&format=geojson,,,,,reviewed,0,68,nc,73804755,",nc73804755,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.2078,0.11,185,md,earthquake,"M 2.1 - 10km SW of Bonny Doon, CA",275,Point,"[-122.24, 36.9905, 1.06]",275
0,2.06,"9km NE of Pine Mountain Club, CA",1668354210340,1668449114780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40131991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40131991&format=geojson,,,,,reviewed,0,65,ci,40131991,",ci40131991,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.1059,0.24,25,ml,earthquake,"M 2.1 - 9km NE of Pine Mountain Club, CA",276,Point,"[-119.0736667, 34.9008333, 13.57]",276
0,2.33,"25km NW of San Simeon, CA",1668307374860,1668367513901,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73804530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73804530&format=geojson,,,,,reviewed,0,84,nc,73804530,",nc73804530,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.1229,0.11,194,md,earthquake,"M 2.3 - 25km NW of San Simeon, CA",277,Point,"[-121.3933333, 35.799, 5.39]",277
0,2.17,"3km SSW of San Juan Bautista, CA",1668274548880,1669086676783,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73804365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73804365&format=geojson,,,,,reviewed,0,72,nc,73804365,",nc73804365,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.03034,0.18,26,md,earthquake,"M 2.2 - 3km SSW of San Juan Bautista, CA",278,Point,"[-121.5503333, 36.8175, 6.05]",278
0,2.73,"3km SSW of San Juan Bautista, CA",1668272815630,1674935890040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73804360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73804360&format=geojson,15,2.7,,,reviewed,0,119,nc,73804360,",nc73804360,us7000ipbw,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.02875,0.18,27,md,earthquake,"M 2.7 - 3km SSW of San Juan Bautista, CA",279,Point,"[-121.5528333, 36.8175, 6.37]",279
0,2.13,"9km NW of The Geysers, CA",1668264889920,1669083012436,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73804325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73804325&format=geojson,,,,,reviewed,0,70,nc,73804325,",nc73804325,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,,0.04,29,md,earthquake,"M 2.1 - 9km NW of The Geysers, CA",280,Point,"[-122.8413333, 38.822, 2.5]",280
0,2.26,"3km W of Walker, CA",1668261156680,1668827892753,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73804300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73804300&format=geojson,,,,,reviewed,0,79,nc,73804300,",nc73804300,nn00851177,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",12,0.02807,0.07,85,md,earthquake,"M 2.3 - 3km W of Walker, CA",281,Point,"[-119.5153333, 38.5113333, 4.79]",281
