,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"12km SE of Pinnacles, CA",1526087125560,1562205013384,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73015126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73015126&format=geojson,1,1,,,reviewed,0,62,nc,73015126,",nc73015126,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.04265,0.12,123,md,earthquake,"M 2.0 - 12km SE of Pinnacles, CA",124,Point,"[-121.0383333, 36.4645, 6.04]",124
0,2.58,"10km NNW of Hollister, CA",1526074551270,1526407501569,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73015061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73015061&format=geojson,6,2.2,,,reviewed,0,104,nc,73015061,",nc73015061,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.05096,0.09,65,md,earthquake,"M 2.6 - 10km NNW of Hollister, CA",125,Point,"[-121.4306667, 36.9368333, 7.02]",125
0,2.19,"11km E of Mammoth Lakes, CA",1525945587830,1526064303644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73014576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73014576&format=geojson,,,,,reviewed,0,74,nc,73014576,",nc73014576,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.00661,0.1,74,md,earthquake,"M 2.2 - 11km E of Mammoth Lakes, CA",126,Point,"[-118.8583333, 37.6245, -0.47]",126
0,2.57,"5km NW of The Geysers, CA",1525925065300,1526353202737,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73014396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73014396&format=geojson,6,3.8,,,reviewed,0,104,nc,73014396,",nc73014396,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.008568,0.09,25,md,earthquake,"M 2.6 - 5km NW of The Geysers, CA",127,Point,"[-122.8053333, 38.8045, 1.04]",127
0,2.47,"6km NW of The Geysers, CA",1525923190610,1526019063436,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73014381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73014381&format=geojson,,,,,reviewed,0,94,nc,73014381,",nc73014381,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.009791,0.08,23,md,earthquake,"M 2.5 - 6km NW of The Geysers, CA",128,Point,"[-122.8078333, 38.8078333, 3.61]",128
0,2.18,"3km SSW of Cobb, CA",1525921915580,1526018162353,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73014366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73014366&format=geojson,,,,,reviewed,0,73,nc,73014366,",nc73014366,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.01643,0.09,51,md,earthquake,"M 2.2 - 3km SSW of Cobb, CA",129,Point,"[-122.7355, 38.7996667, 1.11]",129
0,2.36,"6km NNW of The Geysers, CA",1525921896420,1526017262272,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73014361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73014361&format=geojson,,,,,reviewed,0,86,nc,73014361,",nc73014361,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.01313,0.06,35,md,earthquake,"M 2.4 - 6km NNW of The Geysers, CA",130,Point,"[-122.7918333, 38.8208333, 2.86]",130
0,2.01,"3km NW of The Geysers, CA",1525921287760,1526016362756,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73014306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73014306&format=geojson,,,,,reviewed,0,62,nc,73014306,",nc73014306,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.006959,0.05,38,md,earthquake,"M 2.0 - 3km NW of The Geysers, CA",131,Point,"[-122.7841667, 38.7995, 0.08]",131
0,2.66,"3km NW of The Geysers, CA",1525921196520,1526010482643,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73014296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73014296&format=geojson,1,1,,,reviewed,0,109,nc,73014296,",nc73014296,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.009408,0.07,58,md,earthquake,"M 2.7 - 3km NW of The Geysers, CA",132,Point,"[-122.7765, 38.7961667, -0.56]",132
0,3.1,"3km NW of The Geysers, CA",1525921167510,1659928820190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73014286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73014286&format=geojson,6,2.7,3.78,green,reviewed,0,149,nc,73014286,",nc73014286,us1000e1rd,",",nc,us,",",dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",57,0.007323,0.08,38,mw,earthquake,"M 3.1 - 3km NW of The Geysers, CA",133,Point,"[-122.7831667, 38.7995, -0.22]",133
0,4.19,"5km NW of The Geysers, CA",1525921110910,1541880582017,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73014276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73014276&format=geojson,239,3.9,4.77,green,reviewed,0,363,nc,73014276,",nc73014276,us1000e1r7,",",nc,us,",",dyfi,focal-mechanism,ground-failure,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",79,0.002497,0.1,34,mw,earthquake,"M 4.2 - 5km NW of The Geysers, CA",134,Point,"[-122.7971667, 38.81, 1.89]",134
0,2.01,"9km NE of Aguanga, CA",1525920084370,1532657542078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38169824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38169824&format=geojson,1,4.1,,,reviewed,0,63,ci,38169824,",ci38169824,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.08407,0.21,26,ml,earthquake,"M 2.0 - 9km NE of Aguanga, CA",135,Point,"[-116.8058333, 33.5036667, 3.67]",135
0,2.13,"16km NE of Pinnacles, CA",1525915086050,1525994161803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73014216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73014216&format=geojson,1,2.2,,,reviewed,0,70,nc,73014216,",nc73014216,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.05525,0.16,163,md,earthquake,"M 2.1 - 16km NE of Pinnacles, CA",136,Point,"[-121.0236667, 36.6323333, 12.72]",136
0,2.84,"10km ESE of Anza, CA",1525885421150,1532659216563,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38169344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38169344&format=geojson,19,3.4,,,reviewed,0,131,ci,38169344,",ci38169344,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",121,0.03301,0.18,24,ml,earthquake,"M 2.8 - 10km ESE of Anza, CA",137,Point,"[-116.5756667, 33.5196667, 10.62]",137
0,2.05,"7km NW of The Geysers, CA",1525849090370,1525995061892,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73013761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73013761&format=geojson,,,,,reviewed,0,65,nc,73013761,",nc73013761,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.005184,0.07,31,md,earthquake,"M 2.1 - 7km NW of The Geysers, CA",138,Point,"[-122.8043333, 38.826, 2.94]",138
0,2.64,"11km N of Cabazon, CA",1525813738330,1532662912018,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38168704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38168704&format=geojson,29,3.4,,,reviewed,0,117,ci,38168704,",ci38168704,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.02638,0.13,23,ml,earthquake,"M 2.6 - 11km N of Cabazon, CA",139,Point,"[-116.7898333, 34.0133333, 12.92]",139
0,2,"13 km ESE of Sparks, Nevada",1525811152865,1525811408465,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00634139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00634139&format=geojson,,,,,reviewed,0,62,nn,00634139,",nn00634139,",",nn,",",origin,phase-data,",26,0.078,0.4334,60.29,ml,explosion,"M 2.0 Explosion - 13 km ESE of Sparks, Nevada",140,Point,"[-119.6206, 39.4724, 0]",140
0,2.42,"11km N of Cabazon, CA",1525805087490,1534298221731,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38168616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38168616&format=geojson,10,4.1,,,reviewed,0,94,ci,38168616,",ci38168616,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",101,0.03896,0.16,22,ml,earthquake,"M 2.4 - 11km N of Cabazon, CA",141,Point,"[-116.77, 34.012, 13.19]",141
0,2.55,"9km N of Cabazon, CA",1525799478630,1532662027679,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38168456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38168456&format=geojson,51,7.5,,,reviewed,0,138,ci,38168456,",ci38168456,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",96,0.04842,0.22,21,ml,earthquake,"M 2.6 - 9km N of Cabazon, CA",142,Point,"[-116.7705, 33.9978333, 11.88]",142
0,2.39,"9km N of Cabazon, CA",1525799475160,1532665143458,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38168448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38168448&format=geojson,,,,,reviewed,0,88,ci,38168448,",ci38168448,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.04835,0.12,24,ml,earthquake,"M 2.4 - 9km N of Cabazon, CA",143,Point,"[-116.7683333, 33.9995, 11.31]",143
0,2.44,"12km N of Cabazon, CA",1525783171710,1532660970066,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38168104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38168104&format=geojson,71,3.8,,,reviewed,0,119,ci,38168104,",ci38168104,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",88,0.02617,0.15,30,ml,earthquake,"M 2.4 - 12km N of Cabazon, CA",144,Point,"[-116.7801667, 34.0225, 12.62]",144
0,2.26,"11km N of Cabazon, CA",1525780485170,1532665116389,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38167896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38167896&format=geojson,3,2,,,reviewed,0,79,ci,38167896,",ci38167896,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",113,0.02642,0.17,23,ml,earthquake,"M 2.3 - 11km N of Cabazon, CA",145,Point,"[-116.7866667, 34.0153333, 13.09]",145
0,2.2,"12km N of Cabazon, CA",1525780339840,1532657296056,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38167872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38167872&format=geojson,,,,,reviewed,0,74,ci,38167872,",ci38167872,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",28,0.02098,0.12,70,ml,earthquake,"M 2.2 - 12km N of Cabazon, CA",146,Point,"[-116.7841667, 34.0276667, 13.49]",146
0,3.2,"11km N of Cabazon, CA",1525780313440,1533741571040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38167864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38167864&format=geojson,412,4.3,,,reviewed,0,335,ci,38167864,",ci38167864,us1000e0m1,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",143,0.0185,0.17,23,ml,earthquake,"M 3.2 - 11km N of Cabazon, CA",147,Point,"[-116.8003333, 34.0176667, 12.66]",147
0,2.35,"11km NNE of Cabazon, CA",1525780263910,1532664244656,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38167856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38167856&format=geojson,,,,,reviewed,0,85,ci,38167856,",ci38167856,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",14,0.04227,0.1,137,ml,earthquake,"M 2.4 - 11km NNE of Cabazon, CA",148,Point,"[-116.763, 34.015, 12.55]",148
0,4.49,"11km N of Cabazon, CA",1525780174020,1607149529598,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38167848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38167848&format=geojson,12344,5.4,5.05,green,reviewed,0,850,ci,38167848,",ci38167848,us1000e0lv,",",ci,us,",",dyfi,focal-mechanism,general-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",185,0.03006,0.18,18,mw,earthquake,"M 4.5 - 11km N of Cabazon, CA",149,Point,"[-116.7798333, 34.016, 12.89]",149
0,2.01,"3km W of Pittsburg, CA",1525764360400,1526434321830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73013146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73013146&format=geojson,1,2,,,reviewed,0,62,nc,73013146,",nc73013146,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.0763,0.22,73,md,earthquake,"M 2.0 - 3km W of Pittsburg, CA",150,Point,"[-121.9196667, 38.0328333, 19.44]",150
0,2.09,"13km E of Point Sur, CA",1525741989290,1525916221185,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73012976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73012976&format=geojson,1,3.4,,,reviewed,0,68,nc,73012976,",nc73012976,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.06023,0.09,143,md,earthquake,"M 2.1 - 13km E of Point Sur, CA",151,Point,"[-121.7508333, 36.2871667, 10.82]",151
0,2.52,"5km E of Ocotillo Wells, CA",1525739967640,1659928410530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38167584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38167584&format=geojson,5,2,,,reviewed,0,99,ci,38167584,",ci38167584,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.075,0.2,32,ml,earthquake,"M 2.5 - 5km E of Ocotillo Wells, CA",152,Point,"[-116.0795, 33.1445, 11.07]",152
0,2.02,"7km NW of San Francisco Zoo, CA",1525738546410,1525925823035,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73012951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73012951&format=geojson,3,2.7,,,reviewed,0,64,nc,73012951,",nc73012951,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.06363,0.07,94,md,earthquake,"M 2.0 - 7km NW of San Francisco Zoo, CA",153,Point,"[-122.566, 37.7738333, 5.08]",153
0,2.22,"2km E of Big Bear Lake, CA",1525735907260,1532661113097,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38167544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38167544&format=geojson,,,,,reviewed,0,76,ci,38167544,",ci38167544,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.03472,0.13,23,ml,earthquake,"M 2.2 - 2km E of Big Bear Lake, CA",154,Point,"[-116.886, 34.2428333, 7.7]",154
0,2.64,"6km WNW of Cobb, CA",1525681698210,1525845603006,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73012566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73012566&format=geojson,,,,,reviewed,0,107,nc,73012566,",nc73012566,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.005693,0.05,25,md,earthquake,"M 2.6 - 6km WNW of Cobb, CA",155,Point,"[-122.7846667, 38.8348333, 1.62]",155
0,2.9,"24 km WSW of Hawthorne, Nevada",1525665132903,1533741549040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00633800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00633800&format=geojson,5,2,3.29,,reviewed,0,130,nn,00633800,",nn00633800,nc73012416,us1000dzpz,",",nn,nc,us,",",dyfi,focal-mechanism,origin,phase-data,scitech-link,shakemap,",37,0.092,0.1534,48.88,ml,earthquake,"M 2.9 - 24 km WSW of Hawthorne, Nevada",156,Point,"[-118.8732, 38.4216, 8.7]",156
0,2.78,"7km WNW of The Geysers, CA",1525658635040,1525922458132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73012351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73012351&format=geojson,1,2,,,reviewed,0,119,nc,73012351,",nc73012351,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.00422,0.06,23,md,earthquake,"M 2.8 - 7km WNW of The Geysers, CA",157,Point,"[-122.8243333, 38.807, 2.04]",157
0,2.47,"2km ENE of Danville, CA",1525633263150,1525920003037,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73012171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73012171&format=geojson,37,2.5,,,reviewed,0,103,nc,73012171,",nc73012171,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",107,0.02048,0.14,58,md,earthquake,"M 2.5 - 2km ENE of Danville, CA",158,Point,"[-121.9788333, 37.8266667, 7.42]",158
0,2.02,"5km NE of Big Pine, CA",1525614479010,1525911603742,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73012096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73012096&format=geojson,,,,,reviewed,0,63,nc,73012096,",nc73012096,nn00633703,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.1368,0.05,181,md,earthquake,"M 2.0 - 5km NE of Big Pine, CA",159,Point,"[-118.2485, 37.1905, 11.75]",159
0,2.11,"6km W of Cobb, CA",1525590589150,1525907007540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73011921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73011921&format=geojson,2,3.1,,,reviewed,0,69,nc,73011921,",nc73011921,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.01074,0.05,22,md,earthquake,"M 2.1 - 6km W of Cobb, CA",160,Point,"[-122.7896667, 38.8276667, 1.6]",160
0,2.44,"7km NW of Los Alamos, CA",1525579669710,1532663786346,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38166096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38166096&format=geojson,2,3.8,,,reviewed,0,92,ci,38166096,",ci38166096,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.0675,0.16,91,ml,earthquake,"M 2.4 - 7km NW of Los Alamos, CA",161,Point,"[-120.3301667, 34.789, 2.06]",161
0,2.14,"9km SW of Morongo Valley, CA",1525520042970,1532662879231,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38165264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38165264&format=geojson,2,2.7,,,reviewed,0,71,ci,38165264,",ci38165264,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.04351,0.15,30,ml,earthquake,"M 2.1 - 9km SW of Morongo Valley, CA",162,Point,"[-116.662, 33.9965, 15.49]",162
0,2.21,"3km ESE of Berkeley, CA",1525507159510,1525801742824,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73010906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73010906&format=geojson,25,2.6,,,reviewed,0,82,nc,73010906,",nc73010906,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",141,0.007472,0.1,25,md,earthquake,"M 2.2 - 3km ESE of Berkeley, CA",163,Point,"[-122.2446667, 37.8625, 9.47]",163
0,2.59,"7km NNW of Fontana, CA",1525479448850,1532662436469,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38164816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38164816&format=geojson,100,3.4,,,reviewed,0,137,ci,38164816,",ci38164816,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",112,0.05504,0.18,12,ml,earthquake,"M 2.6 - 7km NNW of Fontana, CA",164,Point,"[-117.4758333, 34.1548333, 7.09]",164
0,2.03,"21km SW of New Idria, CA",1525476913810,1525728423664,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73010591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73010591&format=geojson,,,,,reviewed,0,63,nc,73010591,",nc73010591,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.08503,0.11,131,md,earthquake,"M 2.0 - 21km SW of New Idria, CA",165,Point,"[-120.8473333, 36.2925, 9.5]",165
0,2.07,"7km NNW of Fontana, CA",1525474011690,1532658390732,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38164800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38164800&format=geojson,5,2.2,,,reviewed,0,67,ci,38164800,",ci38164800,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.05429,0.17,20,ml,earthquake,"M 2.1 - 7km NNW of Fontana, CA",166,Point,"[-117.4751667, 34.1553333, 7.07]",166
0,2.4,"27km E of Point Sur, CA",1525469026360,1525494962730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73010526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73010526&format=geojson,1,2,,,reviewed,0,89,nc,73010526,",nc73010526,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.1039,0.11,72,md,earthquake,"M 2.4 - 27km E of Point Sur, CA",167,Point,"[-121.599, 36.292, 11.83]",167
0,3.04,"19km NE of Upper Lake, CA",1525465560090,1532722839040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73010506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73010506&format=geojson,18,3.4,,,reviewed,0,148,nc,73010506,",nc73010506,us1000dy6m,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.1323,0.13,39,ml,earthquake,"M 3.0 - 19km NE of Upper Lake, CA",168,Point,"[-122.7735, 39.3031667, 12.26]",168
0,2.09,"27km W of Olancha, CA",1525461165170,1532662539929,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38164648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38164648&format=geojson,,,,,reviewed,0,67,ci,38164648,",ci38164648,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",30,0.2601,0.17,100,ml,earthquake,"M 2.1 - 27km W of Olancha, CA",169,Point,"[-118.301, 36.2501667, 2.33]",169
0,2.26,"13km SE of Pinnacles, CA",1525433523460,1525492202691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73010296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73010296&format=geojson,6,2.7,,,reviewed,0,80,nc,73010296,",nc73010296,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.03374,0.08,105,md,earthquake,"M 2.3 - 13km SE of Pinnacles, CA",170,Point,"[-121.03, 36.4573333, 4.39]",170
0,2.38,"8km NE of Aguanga, CA",1525387901330,1532663057923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38163624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38163624&format=geojson,,,,,reviewed,0,87,ci,38163624,",ci38163624,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",102,0.08675,0.21,15,ml,earthquake,"M 2.4 - 8km NE of Aguanga, CA",171,Point,"[-116.8001667, 33.4961667, 3.42]",171
0,2.22,"10km W of Toms Place, CA",1525348888530,1525411081938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73009831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73009831&format=geojson,3,2,,,reviewed,0,76,nc,73009831,",nc73009831,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.03959,0.04,52,md,earthquake,"M 2.2 - 10km W of Toms Place, CA",172,Point,"[-118.7973333, 37.5518333, 8.53]",172
0,2.18,"15km SSW of Rosedale, CA",1525329516710,1532661504208,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38163056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38163056&format=geojson,1,2,,,reviewed,0,73,ci,38163056,",ci38163056,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.1169,0.19,64,ml,earthquake,"M 2.2 - 15km SSW of Rosedale, CA",173,Point,"[-119.196, 35.2545, 23.98]",173
0,2.19,"22km NNW of San Simeon, CA",1525324671790,1525494063597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73009736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73009736&format=geojson,1,1,,,reviewed,0,74,nc,73009736,",nc73009736,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.1175,0.08,142,md,earthquake,"M 2.2 - 22km NNW of San Simeon, CA",174,Point,"[-121.2841667, 35.8263333, 11.25]",174
0,2.99,"14 km NE of Beaver Dam, Arizona",1525315798670,1659927643895,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60280277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60280277&format=geojson,3,2,2.77,,reviewed,0,138,uu,60280277,",uu60280277,nn00633100,us1000dwej,",",uu,nn,us,",",dyfi,origin,phase-data,shakemap,",19,0.1627,0.24,105,ml,earthquake,"M 3.0 - 14 km NE of Beaver Dam, Arizona",175,Point,"[-113.8295, 37.0061667, 13.26]",175
0,2.03,"8km ENE of Coso Junction, CA",1525283502620,1532662533123,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38162640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38162640&format=geojson,1,2.2,,,reviewed,0,64,ci,38162640,",ci38162640,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",29,0.03398,0.09,55,ml,earthquake,"M 2.0 - 8km ENE of Coso Junction, CA",176,Point,"[-117.8695, 36.0856667, 3.05]",176
0,2.14,"11km SW of Niland, CA",1525283108120,1532664983241,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38162632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38162632&format=geojson,,,,,reviewed,0,70,ci,38162632,",ci38162632,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",33,0.006161,0.18,86,ml,earthquake,"M 2.1 - 11km SW of Niland, CA",177,Point,"[-115.6116667, 33.1826667, 3.02]",177
0,2.19,"10km NW of Calipatria, CA",1525270915630,1532664506557,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38162352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38162352&format=geojson,2,2,,,reviewed,0,74,ci,38162352,",ci38162352,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",40,0.008505,0.22,86,ml,earthquake,"M 2.2 - 10km NW of Calipatria, CA",178,Point,"[-115.6055, 33.1773333, 3.35]",178
