,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.51,"6km NNE of Westmorland, CA",-840955281850,1453945167500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366305&format=geojson,,,,,reviewed,0,190,ci,3366305,",ci3366305,",",ci,",",origin,phase-data,",2,1.407,0.09,320,ml,earthquake,"M 3.5 - 6km NNE of Westmorland, CA",10,Point,"[-115.6023333, 33.0931667, 6]",10
0,2.68,"4km ENE of Woodcrest, CA",-841046441620,1453945166980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366304&format=geojson,,,,,reviewed,0,110,ci,3366304,",ci3366304,",",ci,",",origin,phase-data,",3,0.1104,0.17,318,ml,earthquake,"M 2.7 - 4km ENE of Woodcrest, CA",11,Point,"[-117.3121667, 33.8961667, 9.05]",11
0,2.96,"2km N of Universal City, CA",-841049574830,1453944692100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366303&format=geojson,,,,,reviewed,0,135,ci,3366303,",ci3366303,",",ci,",",origin,phase-data,",3,0.1529,0.12,333,ml,earthquake,"M 3.0 - 2km N of Universal City, CA",12,Point,"[-118.3555, 34.1521667, 3.09]",12
0,2.3,"18km WNW of Inyokern, CA",-841087050320,1453944007100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366302&format=geojson,,,,,reviewed,0,81,ci,3366302,",ci3366302,",",ci,",",origin,phase-data,",3,1.363,0.78,189,ml,earthquake,"M 2.3 - 18km WNW of Inyokern, CA",13,Point,"[-118, 35.7013333, 6]",13
0,3.19,"21km ESE of Olancha, CA",-841320100590,1453945636010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366300&format=geojson,,,,,reviewed,0,157,ci,3366300,",ci3366300,",",ci,",",origin,phase-data,",4,0.8955,0.21,194,ml,earthquake,"M 3.2 - 21km ESE of Olancha, CA",14,Point,"[-117.7768333, 36.2346667, 6]",14
0,2.58,"3km SSW of Redlands, CA",-841451832710,1453944452390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366298&format=geojson,,,,,reviewed,0,102,ci,3366298,",ci3366298,",",ci,",",origin,phase-data,",3,0.1596,0.01,331,ml,earthquake,"M 2.6 - 3km SSW of Redlands, CA",15,Point,"[-117.1886667, 34.0311667, 11.9]",15
0,2.98,"10km NE of Castaic, CA",-841654766130,1453945166360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366297&format=geojson,,,,,reviewed,0,137,ci,3366297,",ci3366297,",",ci,",",origin,phase-data,",4,0.5035,0.28,214,ml,earthquake,"M 3.0 - 10km NE of Castaic, CA",16,Point,"[-118.5438333, 34.5475, 6]",16
0,2.97,"18km NNE of Inyokern, CA",-842295405250,1453944006620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366291&format=geojson,,,,,reviewed,0,136,ci,3366291,",ci3366291,",",ci,",",origin,phase-data,",2,0.3634,0.09,354,ml,earthquake,"M 3.0 - 18km NNE of Inyokern, CA",17,Point,"[-117.7733333, 35.8011667, 6]",17
0,3.48,"20km E of Little Lake, CA",-842309266160,1453945635010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366290&format=geojson,,,,,reviewed,0,186,ci,3366290,",ci3366290,",",ci,",",origin,phase-data,",4,0.2832,0.35,212,ml,earthquake,"M 3.5 - 20km E of Little Lake, CA",18,Point,"[-117.6901667, 35.9446667, 6]",18
0,2.81,"11km ENE of Ocotillo Wells, CA",-842396716190,1453945395440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366289&format=geojson,,,,,reviewed,0,121,ci,3366289,",ci3366289,",",ci,",",origin,phase-data,",2,1.081,0.32,307,ml,earthquake,"M 2.8 - 11km ENE of Ocotillo Wells, CA",19,Point,"[-116.0216667, 33.1756667, 6]",19
0,3.16,"10km ESE of Ocotillo Wells, CA",-842577372960,1453944006110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366287&format=geojson,,,,,reviewed,0,154,ci,3366287,",ci3366287,",",ci,",",origin,phase-data,",2,1.062,0.28,308,ml,earthquake,"M 3.2 - 10km ESE of Ocotillo Wells, CA",20,Point,"[-116.028, 33.1195, 6]",20
0,2.71,"3km WSW of Santa Clarita, CA",-842627794010,1453945165880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366286&format=geojson,,,,,reviewed,0,113,ci,3366286,",ci3366286,",",ci,",",origin,phase-data,",4,0.395,0.22,199,ml,earthquake,"M 2.7 - 3km WSW of Santa Clarita, CA",21,Point,"[-118.533, 34.4065, 6]",21
0,2.67,"7km SE of Winchester, CA",-842979353580,1453944690620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366284&format=geojson,,,,,reviewed,0,110,ci,3366284,",ci3366284,",",ci,",",origin,phase-data,",4,0.4354,0.47,236,ml,earthquake,"M 2.7 - 7km SE of Winchester, CA",22,Point,"[-117.0236667, 33.6705, 6]",22
0,3.03,"15km S of Ocotillo Wells, CA",-843145933430,1453944940350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366283&format=geojson,,,,,reviewed,0,141,ci,3366283,",ci3366283,",",ci,",",origin,phase-data,",3,0.7056,0.12,308,ml,earthquake,"M 3.0 - 15km S of Ocotillo Wells, CA",23,Point,"[-116.1281667, 33.0085, 6]",23
0,2.89,"21km SSE of Port Hueneme, CA",-843647838190,1453944690130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366281&format=geojson,,,,,reviewed,0,128,ci,3366281,",ci3366281,",",ci,",",origin,phase-data,",4,0.6882,0.34,206,ml,earthquake,"M 2.9 - 21km SSE of Port Hueneme, CA",24,Point,"[-119.0976667, 33.9791667, 6]",24
0,3.2,"18km ENE of Coachella, CA",-843657048330,1453944451730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366280&format=geojson,,,,,reviewed,0,158,ci,3366280,",ci3366280,",",ci,",",origin,phase-data,",4,0.8231,0.42,315,ml,earthquake,"M 3.2 - 18km ENE of Coachella, CA",25,Point,"[-116.0036667, 33.7583333, 6]",25
0,3.64,"4km SW of Gorman, CA",-843787416250,1453944232150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366278&format=geojson,,,,,reviewed,0,204,ci,3366278,",ci3366278,",",ci,",",origin,phase-data,",4,0.7646,0.65,236,ml,earthquake,"M 3.6 - 4km SW of Gorman, CA",26,Point,"[-118.8796667, 34.7731667, 6]",26
0,2.9,"8km SSW of Idyllwild, CA",-843836196510,1453945165280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366277&format=geojson,,,,,reviewed,0,129,ci,3366277,",ci3366277,",",ci,",",origin,phase-data,",4,0.6014,0.5,266,ml,earthquake,"M 2.9 - 8km SSW of Idyllwild, CA",27,Point,"[-116.7615, 33.6756667, 6]",27
0,2.42,"10km ENE of Cabazon, CA",-843915958120,1453944451100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366276&format=geojson,,,,,reviewed,0,90,ci,3366276,",ci3366276,",",ci,",",origin,phase-data,",4,0.5706,0.29,270,ml,earthquake,"M 2.4 - 10km ENE of Cabazon, CA",28,Point,"[-116.6898333, 33.9618333, 6]",28
0,3.39,"12km SE of Olancha, CA",-843984487700,1453944689630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366275&format=geojson,,,,,reviewed,0,177,ci,3366275,",ci3366275,",",ci,",",origin,phase-data,",4,0.08267,0.42,185,ml,earthquake,"M 3.4 - 12km SE of Olancha, CA",29,Point,"[-117.8981667, 36.2091667, 6]",29
0,3.52,"11km SSE of Olancha, CA",-843984672410,1453945394950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366274&format=geojson,,,,,reviewed,0,191,ci,3366274,",ci3366274,",",ci,",",origin,phase-data,",5,0.0527,0.72,179,ml,earthquake,"M 3.5 - 11km SSE of Olancha, CA",30,Point,"[-117.9626667, 36.188, 5.93]",30
0,3.1,"108km WSW of Avila Beach, CA",-844251604000,1453945634070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086918&format=geojson,,,,,reviewed,0,148,ci,10086918,",ci10086918,",",ci,",",origin,",,,,,mh,earthquake,"M 3.1 - 108km WSW of Avila Beach, CA",31,Point,"[-121.75, 34.6833333, 6]",31
0,5.3,"11 km N of Soda Springs, California",-844397552000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1442&format=geojson,,,,,reviewed,0,432,ushis,1442,",ushis1442,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.3 - 11 km N of Soda Springs, California",32,Point,"[-120.4, 39.43, None]",32
0,2.59,"11km S of Borrego Springs, CA",-844435471890,1453944450420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366273&format=geojson,,,,,reviewed,0,103,ci,3366273,",ci3366273,",",ci,",",origin,phase-data,",5,0.4419,0.36,293,ml,earthquake,"M 2.6 - 11km S of Borrego Springs, CA",33,Point,"[-116.3906667, 33.1558333, 6]",33
0,2.64,"13km WSW of Coso Junction, CA",-844522310050,1453944939820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366272&format=geojson,,,,,reviewed,0,107,ci,3366272,",ci3366272,",",ci,",",origin,phase-data,",6,0.1787,0.39,171,ml,earthquake,"M 2.6 - 13km WSW of Coso Junction, CA",34,Point,"[-118.0745, 35.9901667, 6]",34
0,3.69,"20km SE of Ocotillo Wells, CA",-844795801940,1453945394450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366268&format=geojson,,,,,reviewed,0,209,ci,3366268,",ci3366268,",",ci,",",origin,phase-data,",3,0.8234,0.41,312,ml,earthquake,"M 3.7 - 20km SE of Ocotillo Wells, CA",35,Point,"[-115.9565, 33.0355, 6]",35
0,3.47,"18km ESE of Olancha, CA",-844805355450,1453945393920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366267&format=geojson,,,,,reviewed,0,185,ci,3366267,",ci3366267,",",ci,",",origin,phase-data,",5,0.106,0.59,190,ml,earthquake,"M 3.5 - 18km ESE of Olancha, CA",36,Point,"[-117.84, 36.1973333, 6]",36
0,3.23,"11km SE of Anza, CA",-845427218120,1453944004630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366266&format=geojson,,,,,reviewed,0,161,ci,3366266,",ci3366266,",",ci,",",origin,phase-data,",5,0.2736,0.35,275,ml,earthquake,"M 3.2 - 11km SE of Anza, CA",37,Point,"[-116.579, 33.4903333, 4.59]",37
0,3.48,"3km SSW of Westmorland, CA",-845593400270,1453944689130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366265&format=geojson,,,,,reviewed,0,186,ci,3366265,",ci3366265,",",ci,",",origin,phase-data,",2,1.09,0.21,336,ml,earthquake,"M 3.5 - 3km SSW of Westmorland, CA",38,Point,"[-115.6273333, 33.0128333, 6]",38
0,3.3,"3km ENE of Westmorland, CA",-845593655540,1453944004140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366264&format=geojson,,,,,reviewed,0,168,ci,3366264,",ci3366264,",",ci,",",origin,phase-data,",3,1.112,0.1,320,ml,earthquake,"M 3.3 - 3km ENE of Westmorland, CA",39,Point,"[-115.587, 33.0481667, 6]",39
0,3.05,"24km S of Santa Barbara, CA",-845649133510,1453944938840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366262&format=geojson,,,,,reviewed,0,143,ci,3366262,",ci3366262,",",ci,",",origin,phase-data,",5,0.2345,0.08,243,ml,earthquake,"M 3.1 - 24km S of Santa Barbara, CA",40,Point,"[-119.6755, 34.208, 5.01]",40
0,2.83,"12km SW of Lake Hughes, CA",-845999947680,1453944449920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366260&format=geojson,,,,,reviewed,0,123,ci,3366260,",ci3366260,",",ci,",",origin,phase-data,",5,0.5431,0.32,221,ml,earthquake,"M 2.8 - 12km SW of Lake Hughes, CA",41,Point,"[-118.5325, 34.603, 6]",41
0,2.23,"3km N of Camp Pendleton North, CA",-846025387590,1453944231200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366259&format=geojson,,,,,reviewed,0,77,ci,3366259,",ci3366259,",",ci,",",origin,phase-data,",5,0.3776,0.48,146,ml,earthquake,"M 2.2 - 3km N of Camp Pendleton North, CA",42,Point,"[-117.3135, 33.34, 6]",42
0,3.06,"13km S of Borrego Springs, CA",-846286834500,1453944449430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366258&format=geojson,,,,,reviewed,0,144,ci,3366258,",ci3366258,",",ci,",",origin,phase-data,",5,0.4623,0.44,294,ml,earthquake,"M 3.1 - 13km S of Borrego Springs, CA",43,Point,"[-116.3736667, 33.139, 6]",43
0,2.67,"16km SSE of Borrego Springs, CA",-846424426480,1453945632590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366256&format=geojson,,,,,reviewed,0,110,ci,3366256,",ci3366256,",",ci,",",origin,phase-data,",4,0.8128,0.5,297,ml,earthquake,"M 2.7 - 16km SSE of Borrego Springs, CA",44,Point,"[-116.3343333, 33.1151667, 6]",44
0,2.28,"2km NNE of Costa Mesa, CA",-846436651120,1453945393430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366255&format=geojson,,,,,reviewed,0,80,ci,3366255,",ci3366255,",",ci,",",origin,phase-data,",5,0.5144,0.19,189,ml,earthquake,"M 2.3 - 2km NNE of Costa Mesa, CA",45,Point,"[-117.8998333, 33.685, 6]",45
0,3.16,"11km SSW of Valencia, CA",-846473148430,1453945164750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366254&format=geojson,,,,,reviewed,0,154,ci,3366254,",ci3366254,",",ci,",",origin,phase-data,",4,0.4359,0.15,343,ml,earthquake,"M 3.2 - 11km SSW of Valencia, CA",46,Point,"[-118.6253333, 34.3691667, 9]",46
0,3.35,"34km ENE of Big Pine, CA",-846637547030,1453945164240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366253&format=geojson,,,,,reviewed,0,173,ci,3366253,",ci3366253,",",ci,",",origin,phase-data,",2,0.3166,0.54,309,ml,earthquake,"M 3.4 - 34km ENE of Big Pine, CA",47,Point,"[-117.9178333, 37.2495, 6]",47
0,3.14,"19km SE of Twentynine Palms, CA",-846759265180,1453945632110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366252&format=geojson,,,,,reviewed,0,152,ci,3366252,",ci3366252,",",ci,",",origin,phase-data,",3,1.046,0.55,316,ml,earthquake,"M 3.1 - 19km SE of Twentynine Palms, CA",48,Point,"[-115.9101667, 34.0365, 6]",48
0,2.66,"6km NW of Indio, CA",-846767379340,1453944688650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366251&format=geojson,,,,,reviewed,0,109,ci,3366251,",ci3366251,",",ci,",",origin,phase-data,",5,0.6472,0.61,296,ml,earthquake,"M 2.7 - 6km NW of Indio, CA",49,Point,"[-116.2565, 33.758, 6]",49
0,3.44,"7km NNW of Indio, CA",-846779449450,1453944230700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366250&format=geojson,,,,,reviewed,0,182,ci,3366250,",ci3366250,",",ci,",",origin,phase-data,",5,0.6773,0.51,297,ml,earthquake,"M 3.4 - 7km NNW of Indio, CA",50,Point,"[-116.2333333, 33.7821667, 6]",50
