,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.86,"67km ENE of Beatty, NV",-241504019000,1454010493890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344378&format=geojson,,,,,reviewed,0,229,ci,3344378,",ci3344378,",",ci,",",origin,phase-data,",8,1.764,0.86,277,ml,nuclear explosion,"M 3.9 Nuclear Explosion - 67km ENE of Beatty, NV",10,Point,"[-116.025, 37.0465, 0.3]",10
0,2.53,"6km SE of Carson, CA",-241516078380,1454010238080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344377&format=geojson,,,,,reviewed,0,98,ci,3344377,",ci3344377,",",ci,",",origin,phase-data,",4,0.3568,0.69,65,ml,earthquake,"M 2.5 - 6km SE of Carson, CA",11,Point,"[-118.2385, 33.7951667, 6]",11
0,3.04,"6km NW of Thousand Palms, CA",-241680914210,1454009972000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344436&format=geojson,,,,,reviewed,0,142,ci,3344436,",ci3344436,",",ci,",",origin,phase-data,",8,0.611,0.55,113,ml,earthquake,"M 3.0 - 6km NW of Thousand Palms, CA",12,Point,"[-116.442, 33.855, 6]",12
0,3.61,"5km N of Idyllwild, CA",-241695755890,1454010237510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344435&format=geojson,,,,,reviewed,0,200,ci,3344435,",ci3344435,",",ci,",",origin,phase-data,",11,0.4467,0.56,113,ml,earthquake,"M 3.6 - 5km N of Idyllwild, CA",13,Point,"[-116.716, 33.7843333, 0.91]",13
0,2.82,"5km NNW of Mira Loma, CA",-241699776350,1454010764370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344434&format=geojson,,,,,reviewed,0,122,ci,3344434,",ci3344434,",",ci,",",origin,phase-data,",9,0.1327,0.56,102,ml,earthquake,"M 2.8 - 5km NNW of Mira Loma, CA",14,Point,"[-117.5281667, 34.0325, 9.83]",14
0,2.47,"3km SSW of Grand Terrace, CA",-241717775420,1454010763810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344433&format=geojson,,,,,reviewed,0,94,ci,3344433,",ci3344433,",",ci,",",origin,phase-data,",8,0.04812,0.48,93,ml,earthquake,"M 2.5 - 3km SSW of Grand Terrace, CA",15,Point,"[-117.3211667, 34.0103333, 17.01]",15
0,3.3,"77km WSW of Vandenberg Air Force Base, CA",-241743881700,1454009473050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086666&format=geojson,,,,,reviewed,0,168,ci,10086666,",ci10086666,",",ci,",",origin,phase-data,",13,1.305,0.49,274,mh,earthquake,"M 3.3 - 77km WSW of Vandenberg Air Force Base, CA",16,Point,"[-121.2933333, 34.482, 6]",16
0,3.07,"23km WSW of Buttonwillow, CA",-241758449730,1454011268670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344432&format=geojson,,,,,reviewed,0,145,ci,3344432,",ci3344432,",",ci,",",origin,phase-data,",9,0.05158,0.69,96,ml,earthquake,"M 3.1 - 23km WSW of Buttonwillow, CA",17,Point,"[-119.6895, 35.3035, 0]",17
0,2.63,"3km SSW of Agua Dulce, CA",-241857806920,1454010493370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344431&format=geojson,,,,,reviewed,0,106,ci,3344431,",ci3344431,",",ci,",",origin,phase-data,",7,0.338,0.44,186,ml,quarry blast,"M 2.6 Quarry Blast - 3km SSW of Agua Dulce, CA",18,Point,"[-118.3398333, 34.4691667, 0.07]",18
0,2.76,"2km WNW of Moreno Valley, CA",-241911086090,1454010763310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344430&format=geojson,,,,,reviewed,0,117,ci,3344430,",ci3344430,",",ci,",",origin,phase-data,",10,0.1183,0.41,128,ml,earthquake,"M 2.8 - 2km WNW of Moreno Valley, CA",19,Point,"[-117.2503333, 33.937, 11.13]",19
0,3.94,"68km ENE of Beatty, NV",-242373598060,1454009971470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344429&format=geojson,,,,,reviewed,0,239,ci,3344429,",ci3344429,",",ci,",",origin,phase-data,",0,1.754,0.342,262.1,ml,nuclear explosion,"M 3.9 Nuclear Explosion - 68km ENE of Beatty, NV",20,Point,"[-116.0378, 37.1184, 0.2]",20
0,4.19,"4km E of Nuevo, CA",-242405248930,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344428&format=geojson,,,,,reviewed,0,270,ci,3344428,",ushis2548,ci3344428,",",ushis,ci,",",impact-text,origin,phase-data,",13,0.2995,0.45,94,ml,earthquake,"M 4.2 - 4km E of Nuevo, CA",21,Point,"[-117.0998333, 33.8003333, 1.18]",21
0,4.6,"12 km N of Mina, Nevada",-242579461800,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2547&format=geojson,,,,,reviewed,0,326,ushis,2547,",ushis2547,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.6 - 12 km N of Mina, Nevada",22,Point,"[-118.1, 38.5, 25]",22
0,3.1,"7km WSW of Julian, CA",-242642115410,1454010236330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344424&format=geojson,,,,,reviewed,0,148,ci,3344424,",ci3344424,",",ci,",",origin,phase-data,",7,0.3816,0.68,181,ml,earthquake,"M 3.1 - 7km WSW of Julian, CA",23,Point,"[-116.6741667, 33.0626667, 6]",23
0,3.32,"10km NE of Julian, CA",-242805266390,1454009472540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344422&format=geojson,,,,,reviewed,0,170,ci,3344422,",ci3344422,",",ci,",",origin,phase-data,",4,0.3629,0.51,235,ml,earthquake,"M 3.3 - 10km NE of Julian, CA",24,Point,"[-116.5206667, 33.1303333, 6.63]",24
0,2.54,"5km W of Signal Hill, CA",-242808977600,1454009725270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344420&format=geojson,,,,,reviewed,0,99,ci,3344420,",ci3344420,",",ci,",",origin,phase-data,",9,0.3509,0.47,114,ml,earthquake,"M 2.5 - 5km W of Signal Hill, CA",25,Point,"[-118.2176667, 33.7988333, 11.65]",25
0,3.85,"68km ENE of Beatty, NV",-242889598030,1459567494000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344419&format=geojson,,,,,reviewed,0,228,ci,3344419,",ci3344419,",",ci,",",nearby-cities,origin,phase-data,",0,1.759,0.76,277.1,ml,nuclear explosion,"M 3.9 Nuclear Explosion - 68km ENE of Beatty, NV",26,Point,"[-116.0315, 37.119, 0.2]",26
0,2.47,"6km WNW of Acton, CA",-242970474360,1454011016390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344418&format=geojson,,,,,reviewed,0,94,ci,3344418,",ci3344418,",",ci,",",origin,phase-data,",4,0.3084,0.59,131,ml,earthquake,"M 2.5 - 6km WNW of Acton, CA",27,Point,"[-118.2528333, 34.4873333, 6]",27
0,2.39,"1km ENE of Fontana, CA",-243051903790,1454009970970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344417&format=geojson,,,,,reviewed,0,88,ci,3344417,",ci3344417,",",ci,",",origin,phase-data,",9,0.1244,0.41,123,ml,earthquake,"M 2.4 - 1km ENE of Fontana, CA",28,Point,"[-117.4475, 34.1028333, 7.74]",28
0,2.25,"4km SSE of Ontario, CA",-243085203760,1454011015900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344416&format=geojson,,,,,reviewed,0,78,ci,3344416,",ci3344416,",",ci,",",origin,phase-data,",8,0.1914,0.37,137,ml,earthquake,"M 2.3 - 4km SSE of Ontario, CA",29,Point,"[-117.6036667, 34.0198333, 6.64]",29
0,3.87,"4km N of Ventura, CA",-243106645740,1454009724740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344415&format=geojson,,,,,reviewed,0,230,ci,3344415,",ci3344415,",",ci,",",origin,phase-data,",12,0.421,0.72,95,ml,earthquake,"M 3.9 - 4km N of Ventura, CA",30,Point,"[-119.2295, 34.3138333, 6]",30
0,2.93,"23km SSW of Barstow, CA",-243219112050,1459570064394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344414&format=geojson,,,,,reviewed,0,132,ci,3344414,",ci3344414,",",ci,",",nearby-cities,origin,phase-data,",7,0.6422,0.37,150,ml,quarry blast,"M 2.9 Quarry Blast - 23km SSW of Barstow, CA",31,Point,"[-117.079, 34.6986667, 0.01]",31
0,4.7,"22 km WSW of Three Rocks, California",-243443937700,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2546&format=geojson,,,,,reviewed,0,340,ushis,2546,",ushis2546,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.7 - 22 km WSW of Three Rocks, California",32,Point,"[-120.617, 36.415, 21]",32
0,3.31,"8km W of Ventura, CA",-243449495980,1454009472000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344413&format=geojson,,,,,reviewed,0,169,ci,3344413,",ci3344413,",",ci,",",origin,phase-data,",9,,0.69,77,ml,earthquake,"M 3.3 - 8km W of Ventura, CA",33,Point,"[-119.3146667, 34.2715, 6]",33
0,3.77,"63km ENE of Beatty, NV",-243496798880,1454010235220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344411&format=geojson,,,,,reviewed,0,219,ci,3344411,",ci3344411,",",ci,",",origin,phase-data,",8,1.665,1.79,281,ml,nuclear explosion,"M 3.8 Nuclear Explosion - 63km ENE of Beatty, NV",34,Point,"[-116.1573333, 37.222, 0.2]",34
0,2.95,"7km S of Rancho Palos Verdes, CA",-243505069100,1454010492900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344410&format=geojson,,,,,reviewed,0,134,ci,3344410,",ci3344410,",",ci,",",origin,phase-data,",9,,0.62,202,ml,earthquake,"M 3.0 - 7km S of Rancho Palos Verdes, CA",35,Point,"[-118.378, 33.6793333, 6]",35
0,2.82,"23km SW of Little Lake, CA",-243577757930,1454011015410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344409&format=geojson,,,,,reviewed,0,122,ci,3344409,",ci3344409,",",ci,",",origin,phase-data,",10,0.3393,0.66,93,ml,earthquake,"M 2.8 - 23km SW of Little Lake, CA",36,Point,"[-118.0905, 35.7961667, 6]",36
0,5.1,"19 km W of Bridgeport, California",-243591668100,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2544&format=geojson,,,,,reviewed,0,400,ushis,2544,",ushis2544,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.1 - 19 km W of Bridgeport, California",37,Point,"[-119.455, 38.222, 6]",37
0,2.64,"19km SW of Little Lake, CA",-243593895480,1454009471500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344408&format=geojson,,,,,reviewed,0,107,ci,3344408,",ci3344408,",",ci,",",origin,phase-data,",8,0.3203,0.53,82,ml,earthquake,"M 2.6 - 19km SW of Little Lake, CA",38,Point,"[-118.0683333, 35.831, 6]",38
0,3.15,"68km ENE of Beatty, NV",-243669598500,1454011268180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344407&format=geojson,,,,,reviewed,0,153,ci,3344407,",ci3344407,",",ci,",",origin,phase-data,",7,1.749,1.03,282,ml,nuclear explosion,"M 3.2 Nuclear Explosion - 68km ENE of Beatty, NV",39,Point,"[-116.0448333, 37.1271667, 0.2]",39
0,2.21,"11km SSE of Agua Dulce, CA",-243821675330,1454009969950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344406&format=geojson,,,,,reviewed,0,75,ci,3344406,",ci3344406,",",ci,",",origin,phase-data,",7,0.2661,0.53,183,ml,quarry blast,"M 2.2 Quarry Blast - 11km SSE of Agua Dulce, CA",40,Point,"[-118.295, 34.4041667, 4]",40
0,3.15,"23km E of Maricopa, CA",-244006240150,1454010234700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344405&format=geojson,,,,,reviewed,0,153,ci,3344405,",ci3344405,",",ci,",",origin,phase-data,",7,0.687,0.3,163,ml,earthquake,"M 3.2 - 23km E of Maricopa, CA",41,Point,"[-119.1506667, 35.0588333, 6]",41
0,4.08,"67km ENE of Beatty, NV",-244187999260,1454010234130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344463&format=geojson,,,,,reviewed,0,256,ci,3344463,",ci3344463,",",ci,",",origin,phase-data,",9,1.749,0.39,278,ml,nuclear explosion,"M 4.1 Nuclear Explosion - 67km ENE of Beatty, NV",42,Point,"[-116.044, 37.1176667, 0.2]",42
0,4.2,"67km ENE of Beatty, NV",-244274398930,1454009969420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344462&format=geojson,,,,,reviewed,0,271,ci,3344462,",ci3344462,",",ci,",",origin,phase-data,",11,1.765,0.65,277,ml,nuclear explosion,"M 4.2 Nuclear Explosion - 67km ENE of Beatty, NV",43,Point,"[-116.0235, 37.0445, 0.3]",43
0,2.6,"6km WSW of Grapevine, CA",-244402200430,1454009724240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344461&format=geojson,,,,,reviewed,0,104,ci,3344461,",ci3344461,",",ci,",",origin,phase-data,",8,0.7304,0.49,94,ml,earthquake,"M 2.6 - 6km WSW of Grapevine, CA",44,Point,"[-118.9963333, 34.9308333, 6]",44
0,3.37,"23km SW of Santa Rosa Is., CA",-244490948600,1454010233560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344460&format=geojson,,,,,reviewed,0,175,ci,3344460,",ci3344460,",",ci,",",origin,phase-data,",9,0.7858,0.58,246,ml,earthquake,"M 3.4 - 23km SW of Santa Rosa Is., CA",45,Point,"[-120.3058333, 33.825, 6]",45
0,3.7,"10km N of Tehachapi, CA",-244587259000,1454011267690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344459&format=geojson,,,,,reviewed,0,211,ci,3344459,",ci3344459,",",ci,",",origin,phase-data,",13,0.44,0.47,94,ml,earthquake,"M 3.7 - 10km N of Tehachapi, CA",46,Point,"[-118.4646667, 35.2218333, 6]",46
0,3.5,"16km NW of Tehachapi, CA",-244651835540,1454011014900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344458&format=geojson,,,,,reviewed,0,188,ci,3344458,",ci3344458,",",ci,",",origin,phase-data,",13,0.423,0.64,54,ml,earthquake,"M 3.5 - 16km NW of Tehachapi, CA",47,Point,"[-118.5548333, 35.244, 6]",47
0,2.87,"4km NNE of Yorba Linda, CA",-244699056830,1454010492410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344457&format=geojson,,,,,reviewed,0,127,ci,3344457,",ci3344457,",",ci,",",origin,phase-data,",8,0.374,0.37,164,ml,earthquake,"M 2.9 - 4km NNE of Yorba Linda, CA",48,Point,"[-117.7926667, 33.9208333, 6]",48
0,3.6,"66km ENE of Beatty, NV",-244706398330,1454011267190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344456&format=geojson,,,,,reviewed,0,199,ci,3344456,",ci3344456,",",ci,",",origin,phase-data,",9,1.755,1.17,263,ml,nuclear explosion,"M 3.6 Nuclear Explosion - 66km ENE of Beatty, NV",49,Point,"[-116.0368333, 37.0468333, 0.1]",49
0,2.59,"6km SSE of Agua Dulce, CA",-244769799950,1454010233060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344455&format=geojson,,,,,reviewed,0,103,ci,3344455,",ci3344455,",",ci,",",origin,phase-data,",10,0.3011,0.42,150,ml,quarry blast,"M 2.6 Quarry Blast - 6km SSE of Agua Dulce, CA",50,Point,"[-118.3086667, 34.4426667, 0.06]",50
0,3.86,"68km ENE of Beatty, NV",-244965598950,1454009470970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344454&format=geojson,,,,,reviewed,0,229,ci,3344454,",ci3344454,",",ci,",",origin,phase-data,",12,1.758,0.5,265,ml,nuclear explosion,"M 3.9 Nuclear Explosion - 68km ENE of Beatty, NV",51,Point,"[-116.0338333, 37.1243333, 0.2]",51
0,3.3,"4km WNW of Norco, CA",-245111695880,1454010232490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344453&format=geojson,,,,,reviewed,0,168,ci,3344453,",ci3344453,",",ci,",",origin,phase-data,",11,0.182,0.47,107,ml,earthquake,"M 3.3 - 4km WNW of Norco, CA",52,Point,"[-117.5858333, 33.943, 6.04]",52
0,3,"8km SE of Santa Cruz Is. (E end), CA",-245127013040,1454009723740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344452&format=geojson,,,,,reviewed,0,138,ci,3344452,",ci3344452,",",ci,",",origin,phase-data,",4,0.7438,0.28,192,ml,earthquake,"M 3.0 - 8km SE of Santa Cruz Is. (E end), CA",53,Point,"[-119.4498333, 33.9891667, 6]",53
0,3.63,"22km SSW of Little Lake, CA",-245362901770,1454010491910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344451&format=geojson,,,,,reviewed,0,203,ci,3344451,",ci3344451,",",ci,",",origin,phase-data,",10,0.3504,0.27,87,ml,earthquake,"M 3.6 - 22km SSW of Little Lake, CA",54,Point,"[-118.0226667, 35.758, 6]",54
0,2.97,"22km S of Solvang, CA",-245382580220,1454010232000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344450&format=geojson,,,,,reviewed,0,136,ci,3344450,",ci3344450,",",ci,",",origin,phase-data,",4,0.384,0.44,283,ml,earthquake,"M 3.0 - 22km S of Solvang, CA",55,Point,"[-120.1766667, 34.3985, 6]",55
0,2.73,"9km SSW of Thousand Oaks, CA",-245798508520,1454009470480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344449&format=geojson,,,,,reviewed,0,115,ci,3344449,",ci3344449,",",ci,",",origin,phase-data,",7,0.6206,0.67,152,ml,earthquake,"M 2.7 - 9km SSW of Thousand Oaks, CA",56,Point,"[-118.9185, 34.1178333, 6]",56
0,3.12,"26km SW of Bodfish, CA",-245849291550,1454010231470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344448&format=geojson,,,,,reviewed,0,150,ci,3344448,",ci3344448,",",ci,",",origin,phase-data,",10,0.2848,0.61,109,ml,earthquake,"M 3.1 - 26km SW of Bodfish, CA",57,Point,"[-118.7155, 35.4346667, 0]",57
0,2.93,"25km E of Barstow, CA",-245903577560,1454010762810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344447&format=geojson,,,,,reviewed,0,132,ci,3344447,",ci3344447,",",ci,",",origin,phase-data,",7,0.392,0.65,148,ml,earthquake,"M 2.9 - 25km E of Barstow, CA",58,Point,"[-116.7485, 34.9116667, 6]",58
0,2.85,"4km SE of Leona Valley, CA",-245980516320,1454009968880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344446&format=geojson,,,,,reviewed,0,125,ci,3344446,",ci3344446,",",ci,",",origin,phase-data,",5,0.4055,0.79,152,ml,earthquake,"M 2.9 - 4km SE of Leona Valley, CA",59,Point,"[-118.2576667, 34.595, 6]",59
0,3.36,"16km NW of Grapevine, CA",-245990290230,1454011266670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344445&format=geojson,,,,,reviewed,0,174,ci,3344445,",ci3344445,",",ci,",",origin,phase-data,",10,0.2091,0.65,98,ml,earthquake,"M 3.4 - 16km NW of Grapevine, CA",60,Point,"[-119.0713333, 35.0266667, 0.54]",60
