,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"23 km NE of Soledad, California",1197364280300,1484640852440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40207228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40207228&format=geojson,,,,,reviewed,0,70,nc,40207228,",nc40207228,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.05766,0.06,56,md,earthquake,"M 2.1 - 23 km NE of Soledad, California",113,Point,"[-121.1218333, 36.5546667, 4.327]",113
0,2.12,"23 km NE of Soledad, California",1197361894860,1484640815700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40207224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40207224&format=geojson,,,,,reviewed,0,69,nc,40207224,",nc40207224,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05856,0.06,54,md,earthquake,"M 2.1 - 23 km NE of Soledad, California",114,Point,"[-121.1206667, 36.5568333, 3.647]",114
0,2.29,"23 km NE of Soledad, California",1197361516810,1484640807290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40207223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40207223&format=geojson,,,,,reviewed,0,81,nc,40207223,",nc40207223,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.05586,0.07,58,md,earthquake,"M 2.3 - 23 km NE of Soledad, California",115,Point,"[-121.1218333, 36.5523333, 4.716]",115
0,2.48,"23 km NE of Soledad, California",1197361298900,1484640798960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40207222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40207222&format=geojson,,,,,reviewed,0,95,nc,40207222,",nc40207222,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.05856,0.06,38,md,earthquake,"M 2.5 - 23 km NE of Soledad, California",116,Point,"[-121.1208333, 36.5558333, 4.146]",116
0,3.39,"23 km NE of Soledad, California",1197360284890,1484640775710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40207218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40207218&format=geojson,,,,,reviewed,0,177,nc,40207218,",nc40207218,usp000fu8c,ci10294117,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",74,0.05676,0.07,40,ml,earthquake,"M 3.4 - 23 km NE of Soledad, California",117,Point,"[-121.1215, 36.5535, 4.327]",117
0,2.05,"23 km NE of Soledad, California",1197357119370,1484640727970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40207214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40207214&format=geojson,,,,,reviewed,0,65,nc,40207214,",nc40207214,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05586,0.07,57,md,earthquake,"M 2.1 - 23 km NE of Soledad, California",118,Point,"[-121.1205, 36.5533333, 4.646]",118
0,2.39,"10km SW of Malibu, CA",1197341777830,1457521968241,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10294093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10294093&format=geojson,,,,,reviewed,0,88,ci,10294093,",ci10294093,",",ci,",",nearby-cities,origin,phase-data,",38,0.09013,0.33,78,ml,earthquake,"M 2.4 - 10km SW of Malibu, CA",119,Point,"[-118.897, 33.9541667, 14.626]",119
0,2.62,"16km W of Palos Verdes Estates, CA",1197320631130,1457501523981,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10294037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10294037&format=geojson,,,,,reviewed,0,106,ci,10294037,",usp000fu7e,ci10294037,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",49,0.1415,0.41,123,ml,earthquake,"M 2.6 - 16km W of Palos Verdes Estates, CA",120,Point,"[-118.5643333, 33.7906667, 13.957]",120
0,3.27,"134km ESE of Mesquite, NV",1197317383080,1457527490213,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10294025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10294025&format=geojson,,,,,reviewed,0,165,ci,10294025,",ci10294025,",",ci,",",nearby-cities,origin,phase-data,",6,2.079,0.47,309,ml,earthquake,"M 3.3 - 134km ESE of Mesquite, NV",121,Point,"[-112.6783333, 36.3765, 4.225]",121
0,2,"6 km W of Cobb, California",1197312459290,1484640541220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40207182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40207182&format=geojson,,,,,reviewed,0,62,nc,40207182,",nc40207182,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.00991,0.07,46,md,earthquake,"M 2.0 - 6 km W of Cobb, California",122,Point,"[-122.8008333, 38.8306667, 1.522]",122
0,2.15,"6 km W of Cobb, California",1197288345250,1484640428100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40207160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40207160&format=geojson,,,,,reviewed,0,71,nc,40207160,",nc40207160,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.007207,0.07,34,md,earthquake,"M 2.2 - 6 km W of Cobb, California",123,Point,"[-122.8021667, 38.8198333, 3.059]",123
0,3,"16 km SE of Hatch, Utah",1197265573450,1535497094650,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50349255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50349255&format=geojson,,,,,reviewed,0,138,uu,50349255,",usp000fu63,uu50349255,",",us,uu,",",impact-text,origin,phase-data,",27,0.153,0.22,57,ml,earthquake,"M 3.0 - 16 km SE of Hatch, Utah",124,Point,"[-112.3228333, 37.5261667, 8.25]",124
0,2.07,"7 km N of Geyserville, California",1197185303980,1484640053020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40207100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40207100&format=geojson,,,,,reviewed,0,66,nc,40207100,",nc40207100,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.04505,0.09,48,md,earthquake,"M 2.1 - 7 km N of Geyserville, California",125,Point,"[-122.9043333, 38.7711667, 2.529]",125
0,2.03,"31 km SE of Big Sur, California",1197138810590,1484639929215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40207074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40207074&format=geojson,,,,,reviewed,0,63,nc,40207074,",nc40207074,",",nc,",",nearby-cities,origin,phase-data,",23,0.1441,0.08,185,md,earthquake,"M 2.0 - 31 km SE of Big Sur, California",126,Point,"[-121.6018333, 36.0403333, 15.68]",126
0,2.51,"8 km W of Cobb, California",1197120690740,1484639880020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40207066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40207066&format=geojson,,,,,reviewed,0,97,nc,40207066,",nc40207066,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.008108,0.09,44,md,earthquake,"M 2.5 - 8 km W of Cobb, California",127,Point,"[-122.8193333, 38.8198333, 1.549]",127
0,2.04,"6 km SW of Atascadero, California",1197088632940,1484639772320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40207049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40207049&format=geojson,,,,,reviewed,0,64,nc,40207049,",nc40207049,ci10293645,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.05225,0.11,49,md,earthquake,"M 2.0 - 6 km SW of Atascadero, California",128,Point,"[-120.7213333, 35.4436667, 4.705]",128
0,2.18,"14km NE of Trabuco Canyon, CA",1197082132890,1457511962843,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10293633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10293633&format=geojson,,,,,reviewed,0,73,ci,10293633,",ci10293633,",",ci,",",nearby-cities,origin,phase-data,",73,0.1259,0.23,61,ml,earthquake,"M 2.2 - 14km NE of Trabuco Canyon, CA",129,Point,"[-117.4728333, 33.7406667, 8.188]",129
0,2.43,"2km SSW of Loma Linda, CA",1197054131370,1457464291459,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10293573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10293573&format=geojson,,,,,reviewed,0,91,ci,10293573,",usp000fu0b,ci10293573,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",74,,0.23,22,ml,earthquake,"M 2.4 - 2km SSW of Loma Linda, CA",130,Point,"[-117.2701667, 34.0335, 17.741]",130
0,2.7,"12 km NW of Parkfield, California",1196993556440,1484639465160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206995&format=geojson,,,,,reviewed,0,112,nc,40206995,",nc40206995,ci10293469,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.01532,0.11,29,md,earthquake,"M 2.7 - 12 km NW of Parkfield, California",131,Point,"[-120.5313333, 35.9726667, 4.445]",131
0,3.47,"11 km WSW of Paskenta, California",1196953988390,1484639323410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206977&format=geojson,,,,,reviewed,0,185,nc,40206977,",nc40206977,usp000ftxw,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",25,0.05405,0.19,61,ml,earthquake,"M 3.5 - 11 km WSW of Paskenta, California",132,Point,"[-122.6596667, 39.828, 4.45]",132
0,2.05,"4km SSE of Big Bear City, CA",1196945399080,1457470664328,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10293309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10293309&format=geojson,,,,,reviewed,0,65,ci,10293309,",ci10293309,",",ci,",",nearby-cities,origin,phase-data,",70,0.07895,0.22,35,ml,earthquake,"M 2.1 - 4km SSE of Big Bear City, CA",133,Point,"[-116.8338333, 34.2298333, -1.568]",133
0,2.27,"3 km WNW of Cobb, California",1196922555410,1484639176200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206960&format=geojson,,,,,reviewed,0,79,nc,40206960,",nc40206960,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.005405,0.07,35,md,earthquake,"M 2.3 - 3 km WNW of Cobb, California",134,Point,"[-122.7598333, 38.8313333, -0.087]",134
0,3.3,"11 km W of Templeton, California",1196913297340,1655454336787,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206955&format=geojson,37,3.2,,,reviewed,0,179,nc,40206955,",nc40206955,usp000ftx0,ci10293265,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.07568,0.1,37,ml,earthquake,"M 3.3 - 11 km W of Templeton, California",135,Point,"[-120.8361667, 35.5658333, 4.519]",135
0,2.63,"11 km W of Templeton, California",1196913140980,1484639125680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206954&format=geojson,,,,,reviewed,0,106,nc,40206954,",nc40206954,ci10293261,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.07658,0.12,36,md,earthquake,"M 2.6 - 11 km W of Templeton, California",136,Point,"[-120.8323333, 35.5655, 4.119]",136
0,2.16,"2 km E of Geyserville, California",1196897999420,1484639050560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206942&format=geojson,,,,,reviewed,0,72,nc,40206942,",nc40206942,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.06396,0.08,37,md,earthquake,"M 2.2 - 2 km E of Geyserville, California",137,Point,"[-122.8771667, 38.706, 3.973]",137
0,2.03,"2 km N of Pacifica, California",1196894128500,1484639029100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206939&format=geojson,,,,,reviewed,0,63,nc,40206939,",nc40206939,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01261,0.11,149,md,earthquake,"M 2.0 - 2 km N of Pacifica, California",138,Point,"[-122.4903333, 37.6346667, 10.434]",138
0,2.37,Northern California,1196824147350,1484638830810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206904&format=geojson,,,,,reviewed,0,86,nc,40206904,",nc40206904,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",92,0.03423,0.06,35,md,earthquake,M 2.4 - Northern California,139,Point,"[-121.7263333, 37.3706667, 8.138]",139
0,2.5,"39 km NW of Supai, Arizona",1196816051170,1415324061335,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ftv7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ftv7&format=geojson,,,,,reviewed,0,96,us,p000ftv7,",usp000ftv7,",",us,",",impact-text,origin,phase-data,",8,,1.35,107,ml,earthquake,"M 2.5 - 39 km NW of Supai, Arizona",140,Point,"[-113.031, 36.459, 5]",140
0,2.2,"44 km WNW of Supai, Arizona",1196814738250,1415324061331,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ftv5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ftv5&format=geojson,,,,,reviewed,0,74,us,p000ftv5,",usp000ftv5,",",us,",",impact-text,origin,phase-data,",5,,,162.4,ml,earthquake,"M 2.2 - 44 km WNW of Supai, Arizona",141,Point,"[-113.142, 36.397, 1.6]",141
0,3.4,"49 km WNW of Supai, Arizona",1196814161660,1457501505778,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ftv4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ftv4&format=geojson,,,,,reviewed,0,178,us,p000ftv4,",usp000ftv4,ci14336184,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",22,,1.16,48.8,ml,earthquake,"M 3.4 - 49 km WNW of Supai, Arizona",142,Point,"[-113.182, 36.429, 5]",142
0,2.58,"5 km SSW of Cobb, California",1196804871510,1484638750590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206891&format=geojson,,,,,reviewed,0,102,nc,40206891,",nc40206891,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01351,0.08,33,md,earthquake,"M 2.6 - 5 km SSW of Cobb, California",143,Point,"[-122.7375, 38.7696667, 1.239]",143
0,2.01,"21 km NNE of Soledad, California",1196802423100,1484638731950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206889&format=geojson,,,,,reviewed,0,62,nc,40206889,",nc40206889,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01532,0.04,36,md,earthquake,"M 2.0 - 21 km NNE of Soledad, California",144,Point,"[-121.1911667, 36.5901667, 6.507]",144
0,2.03,"21km W of Westmorland, CA",1196792630660,1457501504450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14336152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14336152&format=geojson,,,,,reviewed,0,63,ci,14336152,",ci14336152,",",ci,",",nearby-cities,origin,phase-data,",37,0.05487,0.29,33,ml,earthquake,"M 2.0 - 21km W of Westmorland, CA",145,Point,"[-115.846, 33.0066667, 5.135]",145
0,2.54,"5 km WNW of Topaz Lake, Nevada",1196790199860,1484638709770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71087540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71087540&format=geojson,,,,,reviewed,0,99,nc,71087540,",nc71087540,",",nc,",",nearby-cities,origin,phase-data,",7,0.1847,0.07,135,md,earthquake,"M 2.5 - 5 km WNW of Topaz Lake, Nevada",146,Point,"[-119.5993333, 38.7101667, -1.038]",146
0,2.07,"6 km ENE of East Foothills, California",1196772507540,1484638635930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206875&format=geojson,,,,,reviewed,0,66,nc,40206875,",nc40206875,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",100,0.03333,0.08,34,md,earthquake,"M 2.1 - 6 km ENE of East Foothills, California",147,Point,"[-121.7495, 37.4026667, 9.078]",147
0,2.25,"10km SSE of Tehachapi, CA",1196762871650,1457534066571,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14336100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14336100&format=geojson,,,,,reviewed,0,78,ci,14336100,",ci14336100,",",ci,",",nearby-cities,origin,phase-data,",55,0.0848,0.19,26,ml,earthquake,"M 2.3 - 10km SSE of Tehachapi, CA",148,Point,"[-118.413, 35.052, 8.526]",148
0,2.18,"18km SW of Buttonwillow, CA",1196759471720,1457527469893,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14336096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14336096&format=geojson,,,,,reviewed,0,73,ci,14336096,",ci14336096,",",ci,",",nearby-cities,origin,phase-data,",19,0.1051,0.43,101,ml,earthquake,"M 2.2 - 18km SW of Buttonwillow, CA",149,Point,"[-119.6118333, 35.2921667, 3.561]",149
0,2.2,"24 km NE of Soledad, California",1196635441320,1484638143240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206786&format=geojson,,,,,reviewed,0,74,nc,40206786,",nc40206786,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.06036,0.1,35,md,earthquake,"M 2.2 - 24 km NE of Soledad, California",150,Point,"[-121.1128333, 36.5625, 4.216]",150
0,2.54,"24 km NE of Soledad, California",1196633937220,1484638130030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206784&format=geojson,,,,,reviewed,0,99,nc,40206784,",nc40206784,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.05946,0.09,36,md,earthquake,"M 2.5 - 24 km NE of Soledad, California",151,Point,"[-121.1115, 36.562, 4.686]",151
0,2.08,"4 km W of Cobb, California",1196609913760,1484637980340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206757&format=geojson,,,,,reviewed,0,67,nc,40206757,",nc40206757,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01081,0.07,77,md,earthquake,"M 2.1 - 4 km W of Cobb, California",152,Point,"[-122.7708333, 38.8291667, 0.638]",152
0,2.31,"8km ENE of Coso Junction, CA",1196590955550,1457458220041,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14335880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14335880&format=geojson,,,,,reviewed,0,82,ci,14335880,",ci14335880,",",ci,",",nearby-cities,origin,phase-data,",26,0.06321,0.29,86,ml,earthquake,"M 2.3 - 8km ENE of Coso Junction, CA",153,Point,"[-117.8606667, 36.0663333, 2.271]",153
0,2.77,"8km ENE of Coso Junction, CA",1196584093000,1457521946013,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10087234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10087234&format=geojson,,,,,reviewed,0,118,ci,10087234,",ci10087234,",",ci,",",nearby-cities,origin,phase-data,",33,0.06197,0.21,52,ml,earthquake,"M 2.8 - 8km ENE of Coso Junction, CA",154,Point,"[-117.8655, 36.0665, -1.099]",154
0,2.34,"8km ENE of Coso Junction, CA",1196584066730,1457521944645,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14335860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14335860&format=geojson,,,,,reviewed,0,84,ci,14335860,",ci14335860,",",ci,",",nearby-cities,origin,phase-data,",26,0.06502,0.21,51,ml,earthquake,"M 2.3 - 8km ENE of Coso Junction, CA",155,Point,"[-117.8618333, 36.0686667, -0.759]",155
0,2.04,"6km NW of Idyllwild, CA",1196556629330,1457481120793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14335828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14335828&format=geojson,,,,,reviewed,0,64,ci,14335828,",ci14335828,",",ci,",",nearby-cities,origin,phase-data,",47,0.05685,0.23,47,ml,earthquake,"M 2.0 - 6km NW of Idyllwild, CA",156,Point,"[-116.7675, 33.7823333, 15.859]",156
0,2.08,"23 km NE of Soledad, California",1196553009160,1484637717240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206711&format=geojson,,,,,reviewed,0,67,nc,40206711,",nc40206711,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05495,0.07,40,md,earthquake,"M 2.1 - 23 km NE of Soledad, California",157,Point,"[-121.1136667, 36.5558333, 3.626]",157
0,2.05,"5 km W of Cobb, California",1196543426760,1484637542930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206680&format=geojson,,,,,reviewed,0,65,nc,40206680,",nc40206680,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.006306,0.07,41,md,earthquake,"M 2.1 - 5 km W of Cobb, California",158,Point,"[-122.7871667, 38.8171667, 1.404]",158
0,3.03,"6 km WNW of Cobb, California",1196542629730,1484637463500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206665&format=geojson,,,,,reviewed,0,141,nc,40206665,",nc40206665,usp000ftpg,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",72,0.008108,0.08,50,ml,earthquake,"M 3.0 - 6 km WNW of Cobb, California",159,Point,"[-122.796, 38.8451667, 0.689]",159
0,2.37,"6 km SSE of Cobb, California",1196542321100,1484637405910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206649&format=geojson,,,,,reviewed,0,86,nc,40206649,",nc40206649,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.006306,0.09,56,md,earthquake,"M 2.4 - 6 km SSE of Cobb, California",160,Point,"[-122.7078333, 38.7683333, 0.347]",160
0,3.93,"5 km W of Cobb, California",1196542212260,1655454287043,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206647&format=geojson,33,4.1,4.75,,reviewed,0,251,nc,40206647,",nc40206647,usp000ftpf,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",69,0.008108,0.07,34,mw,earthquake,"M 3.9 - 5 km W of Cobb, California",161,Point,"[-122.7911667, 38.8155, 2.146]",161
0,2.17,"23 km NE of Soledad, California",1196508795980,1484637249930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206628&format=geojson,,,,,reviewed,0,72,nc,40206628,",nc40206628,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.05405,0.07,41,md,earthquake,"M 2.2 - 23 km NE of Soledad, California",162,Point,"[-121.1168333, 36.553, 3.746]",162
0,2.55,"0 km W of Diablo, California",1196487602930,1484637138050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206612&format=geojson,,,,,reviewed,0,100,nc,40206612,",nc40206612,usp000ftn3,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",104,0.03243,0.14,60,md,earthquake,"M 2.6 - 0 km W of Diablo, California",163,Point,"[-121.9673333, 37.8335, 7.383]",163
0,2.32,"23 km NE of Soledad, California",1196474476940,1484637051930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206602&format=geojson,,,,,reviewed,0,83,nc,40206602,",nc40206602,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.05495,0.07,41,md,earthquake,"M 2.3 - 23 km NE of Soledad, California",164,Point,"[-121.1203333, 36.5516667, 4.486]",164
0,2,"11 km SW of Rachel, Nevada",1196468769260,1524589717775,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00226068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00226068&format=geojson,,,,,reviewed,0,62,nn,00226068,",nn00226068,",",nn,",",origin,phase-data,",16,0.427,0.1097,204.39,ml,earthquake,"M 2.0 - 11 km SW of Rachel, Nevada",165,Point,"[-115.8232, 37.5586, 0]",165
0,2.52,"2 km ENE of Bishop, California",1196463300640,1484636984530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206591&format=geojson,,,,,reviewed,0,98,nc,40206591,",nc40206591,ci14335728,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.06847,0.08,74,md,earthquake,"M 2.5 - 2 km ENE of Bishop, California",166,Point,"[-118.3645, 37.37, 7.256]",166
0,2.03,"23 km NE of Soledad, California",1196456686510,1484636950130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206586&format=geojson,,,,,reviewed,0,63,nc,40206586,",nc40206586,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05315,0.08,59,md,earthquake,"M 2.0 - 23 km NE of Soledad, California",167,Point,"[-121.113, 36.5545, 3.897]",167
0,2.63,"0km ESE of Loma Linda, CA",1196446177690,1457470652711,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14335696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14335696&format=geojson,,,,,reviewed,0,106,ci,14335696,",usp000ftm2,ci14335696,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",86,0.06648,0.25,40,ml,earthquake,"M 2.6 - 0km ESE of Loma Linda, CA",168,Point,"[-117.2581667, 34.0475, 12.135]",168
0,2.41,"1 km W of Concord, California",1196443903070,1484636861490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206572&format=geojson,,,,,reviewed,0,89,nc,40206572,",nc40206572,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.05766,0.11,55,md,earthquake,"M 2.4 - 1 km W of Concord, California",169,Point,"[-122.0498333, 37.9763333, 15.852]",169
0,2.14,"5 km SW of Cobb, California",1196396946610,1484636652540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206553&format=geojson,,,,,reviewed,0,70,nc,40206553,",nc40206553,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01351,0.06,36,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",170,Point,"[-122.771, 38.7893333, 2.204]",170
