,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.26,"8 km W of Cobb, California",155355900770,1481755114084,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022056&format=geojson,,,,,reviewed,0,79,nc,1022056,",nc1022056,",",nc,",",nearby-cities,origin,phase-data,",6,0.1036,0.03,129,md,earthquake,"M 2.3 - 8 km W of Cobb, California",250,Point,"[-122.819, 38.8073333, 1.059]",250
0,2.1,"10km E of Twentynine Palms, CA",155354405570,1454031224980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322807&format=geojson,,,,,reviewed,0,68,ci,12322807,",ci12322807,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 10km E of Twentynine Palms, CA",251,Point,"[-115.9681667, 34.1365, 9.19]",251
0,2.31,"9 km NW of Hollister, California",155353886560,1481755110525,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022055&format=geojson,,,,,reviewed,0,82,nc,1022055,",nc1022055,",",nc,",",nearby-cities,origin,phase-data,",17,0.03243,0.08,82,md,earthquake,"M 2.3 - 9 km NW of Hollister, California",252,Point,"[-121.4743333, 36.9173333, 3.614]",252
0,2.42,"9 km NW of Hollister, California",155348423570,1481755106712,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022054&format=geojson,,,,,reviewed,0,90,nc,1022054,",nc1022054,",",nc,",",nearby-cities,origin,phase-data,",15,0.03604,0.18,80,md,earthquake,"M 2.4 - 9 km NW of Hollister, California",253,Point,"[-121.47, 36.9228333, 2.534]",253
0,2.43,"11 km SE of Gilroy, California",155346783360,1481755102937,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022053&format=geojson,,,,,reviewed,0,91,nc,1022053,",nc1022053,",",nc,",",nearby-cities,origin,phase-data,",11,0.03874,0.06,133,md,earthquake,"M 2.4 - 11 km SE of Gilroy, California",254,Point,"[-121.4743333, 36.9395, 4.484]",254
0,2.33,"9 km NW of Hollister, California",155336839360,1481755091651,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022050&format=geojson,,,,,reviewed,0,84,nc,1022050,",nc1022050,",",nc,",",nearby-cities,origin,phase-data,",17,0.03694,0.13,82,md,earthquake,"M 2.3 - 9 km NW of Hollister, California",255,Point,"[-121.4685, 36.92, 3.894]",255
0,2.43,"9 km NNE of San Juan Bautista, California",155335521850,1481755087803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022049&format=geojson,,,,,reviewed,0,91,nc,1022049,",nc1022049,",",nc,",",nearby-cities,origin,phase-data,",14,0.02703,0.07,103,md,earthquake,"M 2.4 - 9 km NNE of San Juan Bautista, California",256,Point,"[-121.481, 36.92, 6.804]",256
0,2.14,"9 km NNW of Hollister, California",155330782680,1481755083699,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022048&format=geojson,,,,,reviewed,0,70,nc,1022048,",nc1022048,",",nc,",",nearby-cities,origin,phase-data,",16,0.04414,0.09,61,md,earthquake,"M 2.1 - 9 km NNW of Hollister, California",257,Point,"[-121.4606667, 36.9236667, 6.614]",257
0,3.9,"9 km NW of Hollister, California",155329103400,1481755078420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022047&format=geojson,,,,,reviewed,0,234,nc,1022047,",nc1022047,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03964,0.12,54,md,earthquake,"M 3.9 - 9 km NW of Hollister, California",258,Point,"[-121.466, 36.9196667, 5.424]",258
0,2.04,"10 km NW of Hollister, California",155325665690,1481755071945,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022046&format=geojson,,,,,reviewed,0,64,nc,1022046,",nc1022046,",",nc,",",nearby-cities,origin,phase-data,",12,0.03514,0.09,109,md,earthquake,"M 2.0 - 10 km NW of Hollister, California",259,Point,"[-121.472, 36.9265, 3.384]",259
0,2.48,"10 km NW of Hollister, California",155286046890,1481755045497,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022039&format=geojson,,,,,reviewed,0,95,nc,1022039,",nc1022039,",",nc,",",nearby-cities,origin,phase-data,",18,0.03514,0.08,105,md,earthquake,"M 2.5 - 10 km NW of Hollister, California",260,Point,"[-121.4725, 36.9265, 4.854]",260
0,3.18,"9 km NW of Hollister, California",155285726140,1481755041703,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022038&format=geojson,,,,,reviewed,0,156,nc,1022038,",nc1022038,",",nc,",",nearby-cities,origin,phase-data,",24,0.03243,0.14,60,md,earthquake,"M 3.2 - 9 km NW of Hollister, California",261,Point,"[-121.4743333, 36.9158333, 5.154]",261
0,2.52,"22 km NNE of Soledad, California",155281979210,1481755034069,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022036&format=geojson,,,,,reviewed,0,98,nc,1022036,",nc1022036,",",nc,",",nearby-cities,origin,phase-data,",10,0.03423,0.06,91,md,earthquake,"M 2.5 - 22 km NNE of Soledad, California",262,Point,"[-121.2116667, 36.6046667, 2.257]",262
0,2.13,"23 km ENE of Soledad, California",155280254600,1481755029210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022035&format=geojson,,,,,reviewed,0,70,nc,1022035,",nc1022035,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04324,0.03,64,md,earthquake,"M 2.1 - 23 km ENE of Soledad, California",263,Point,"[-121.0923333, 36.5126667, 5.833]",263
0,2.68,"4 km WNW of Hollister, California",155261156060,1481755019450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022033&format=geojson,,,,,reviewed,0,110,nc,1022033,",nc1022033,",",nc,",",nearby-cities,origin,phase-data,",14,0.03153,0.09,96,md,earthquake,"M 2.7 - 4 km WNW of Hollister, California",264,Point,"[-121.4455, 36.8626667, -0.177]",264
0,3.17,"9 km NW of Hollister, California",155255896560,1481755015691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022032&format=geojson,,,,,reviewed,0,155,nc,1022032,",nc1022032,",",nc,",",nearby-cities,origin,phase-data,",27,0.03964,0.13,54,md,earthquake,"M 3.2 - 9 km NW of Hollister, California",265,Point,"[-121.4653333, 36.9183333, 6.936]",265
0,2.68,"11 km NW of Hollister, California",155249416370,1481755011936,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022031&format=geojson,,,,,reviewed,0,110,nc,1022031,",nc1022031,",",nc,",",nearby-cities,origin,phase-data,",16,0.03694,0.08,134,md,earthquake,"M 2.7 - 11 km NW of Hollister, California",266,Point,"[-121.4738333, 36.9355, 3.546]",266
0,2.36,"22 km ENE of Soledad, California",155231728570,1481754998106,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022028&format=geojson,,,,,reviewed,0,86,nc,1022028,",nc1022028,",",nc,",",nearby-cities,origin,phase-data,",11,0.02703,0.02,86,md,earthquake,"M 2.4 - 22 km ENE of Soledad, California",267,Point,"[-121.1066667, 36.5198333, 5.351]",267
0,2.4,"5km ENE of Yucaipa, CA",155219866120,1454030334480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322799&format=geojson,,,,,reviewed,0,89,ci,12322799,",ci12322799,",",ci,",",origin,",,,,,mh,earthquake,"M 2.4 - 5km ENE of Yucaipa, CA",268,Point,"[-116.9891667, 34.045, 10.68]",268
0,2.97,"8 km ENE of San Martin, California",155199280000,1481754988460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022026&format=geojson,,,,,reviewed,0,136,nc,1022026,",nc1022026,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.06577,0.08,101,md,earthquake,"M 3.0 - 8 km ENE of San Martin, California",269,Point,"[-121.5253333, 37.119, 7.564]",269
0,3.5,"19 km WSW of Gustine, California",155187574680,1481754979180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022025&format=geojson,,,,,reviewed,0,188,nc,1022025,",nc1022025,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1252,0.1,121,md,earthquake,"M 3.5 - 19 km WSW of Gustine, California",270,Point,"[-121.2021667, 37.1991667, -0.357]",270
0,2.16,"22 km ENE of Soledad, California",155176625400,1481754970919,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022024&format=geojson,,,,,reviewed,0,72,nc,1022024,",nc1022024,",",nc,",",nearby-cities,origin,phase-data,",8,0.03604,0.06,83,md,earthquake,"M 2.2 - 22 km ENE of Soledad, California",271,Point,"[-121.1085, 36.5341667, 8.677]",271
0,3.23,"18 km WSW of Gustine, California",155175743180,1481754965810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022023&format=geojson,,,,,reviewed,0,161,nc,1022023,",nc1022023,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.1324,0.11,125,md,earthquake,"M 3.2 - 18 km WSW of Gustine, California",272,Point,"[-121.194, 37.2055, 0.503]",272
0,4.01,"9 km NNW of Hollister, California",155174499750,1481754955990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022022&format=geojson,,,,,reviewed,0,247,nc,1022022,",nc1022022,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.04414,0.13,57,md,earthquake,"M 4.0 - 9 km NNW of Hollister, California",273,Point,"[-121.4601667, 36.9246667, 5.066]",273
0,3.47,"16 km SSE of Tres Pinos, California",155157972920,1481754944400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022020&format=geojson,,,,,reviewed,0,185,nc,1022020,",nc1022020,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01081,0.07,67,md,earthquake,"M 3.5 - 16 km SSE of Tres Pinos, California",274,Point,"[-121.269, 36.652, 5.172]",274
0,2.52,"22 km NE of San Lucas, California",155151353300,1481754937954,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022019&format=geojson,,,,,reviewed,0,98,nc,1022019,",nc1022019,",",nc,",",nearby-cities,origin,phase-data,",6,0.02973,0.03,195,md,earthquake,"M 2.5 - 22 km NE of San Lucas, California",275,Point,"[-120.818, 36.2403333, 8.421]",275
0,3.46,"9 km NE of San Juan Bautista, California",155148212750,1481754933010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022018&format=geojson,,,,,reviewed,0,184,nc,1022018,",nc1022018,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03333,0.16,50,md,earthquake,"M 3.5 - 9 km NE of San Juan Bautista, California",276,Point,"[-121.4748333, 36.912, 5.106]",276
0,2.68,"6km NNW of Granada Hills, CA",155129319360,1454032079160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317508&format=geojson,,,,,reviewed,0,110,ci,3317508,",ci3317508,",",ci,",",origin,phase-data,",7,,0.91,124,ml,earthquake,"M 2.7 - 6km NNW of Granada Hills, CA",277,Point,"[-118.5288333, 34.3251667, 13.08]",277
0,3.7,"13 km N of Morgan Hill, California",155125254460,1481754921840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022016&format=geojson,,,,,reviewed,0,211,nc,1022016,",nc1022016,usp00008yq,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02973,0.06,77,ml,earthquake,"M 3.7 - 13 km N of Morgan Hill, California",278,Point,"[-121.6373333, 37.2551667, 5.933]",278
0,2.28,"19km NNW of Borrego Springs, CA",155124061690,1454030608690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317506&format=geojson,,,,,reviewed,0,80,ci,3317506,",ci3317506,",",ci,",",origin,phase-data,",8,0.3448,0.35,77,mh,earthquake,"M 2.3 - 19km NNW of Borrego Springs, CA",279,Point,"[-116.456, 33.4096667, 15.79]",279
0,2.81,"9 km NW of Hollister, California",155118271330,1481754914420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022015&format=geojson,,,,,reviewed,0,121,nc,1022015,",nc1022015,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03333,0.15,63,md,earthquake,"M 2.8 - 9 km NW of Hollister, California",280,Point,"[-121.4741667, 36.914, 5.316]",280
0,2.75,"25 km NE of Greenfield, California",155118016700,1481754907000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022014&format=geojson,,,,,reviewed,0,116,nc,1022014,",nc1022014,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02252,0.12,76,md,earthquake,"M 2.8 - 25 km NE of Greenfield, California",281,Point,"[-121.0125, 36.4465, 0.18]",281
0,3.1,"6 km NNE of Interlaken, California",155094652870,1481754888540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022010&format=geojson,,,,,reviewed,0,148,nc,1022010,",nc1022010,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02252,0.09,53,md,earthquake,"M 3.1 - 6 km NNE of Interlaken, California",282,Point,"[-121.712, 37.0025, 11.041]",282
0,2.73,"6 km NNE of Interlaken, California",155082605070,1481754872473,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022007&format=geojson,,,,,reviewed,0,115,nc,1022007,",nc1022007,",",nc,",",nearby-cities,origin,phase-data,",15,0.03063,0.07,45,md,earthquake,"M 2.7 - 6 km NNE of Interlaken, California",283,Point,"[-121.6995, 37.0055, 7.299]",283
0,2.84,"10km NW of Warner Springs, CA",155074220300,1454031762870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317505&format=geojson,,,,,reviewed,0,124,ci,3317505,",ci3317505,",",ci,",",origin,phase-data,",14,0.1307,0.52,55,ml,earthquake,"M 2.8 - 10km NW of Warner Springs, CA",284,Point,"[-116.7065, 33.3513333, 4.87]",284
0,2.51,"6km WSW of Fontana, CA",155060321660,1454029997330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317504&format=geojson,,,,,reviewed,0,97,ci,3317504,",ci3317504,",",ci,",",origin,phase-data,",17,,0.44,59,ml,earthquake,"M 2.5 - 6km WSW of Fontana, CA",285,Point,"[-117.5098333, 34.0733333, 10.26]",285
0,3.76,"9 km NNW of Hollister, California",155045568980,1481754863560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022005&format=geojson,,,,,reviewed,0,218,nc,1022005,",nc1022005,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04595,0.11,71,md,earthquake,"M 3.8 - 9 km NNW of Hollister, California",286,Point,"[-121.4588333, 36.9295, 5.876]",286
0,2.02,"40 km W of Three Rocks, California",155016934170,1481754839850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022000&format=geojson,,,,,reviewed,0,63,nc,1022000,",nc1022000,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1405,0.35,158,md,earthquake,"M 2.0 - 40 km W of Three Rocks, California",287,Point,"[-120.8393333, 36.5128333, 3.182]",287
0,3.74,"10 km NNW of Hollister, California",155007201440,1481754833505,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021999&format=geojson,,,,,reviewed,0,215,nc,1021999,",nc1021999,",",nc,",",nearby-cities,origin,phase-data,",24,0.04234,0.12,56,md,earthquake,"M 3.7 - 10 km NNW of Hollister, California",288,Point,"[-121.464, 36.9296667, 4.796]",288
0,2.5,"11 km S of Tres Pinos, California",154970259350,1481754821183,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021996&format=geojson,,,,,reviewed,0,96,nc,1021996,",nc1021996,",",nc,",",nearby-cities,origin,phase-data,",24,0.002703,0.27,78,md,earthquake,"M 2.5 - 11 km S of Tres Pinos, California",289,Point,"[-121.3, 36.684, -0.152]",289
0,2.2,"8km WSW of Lucerne Valley, CA",154964303040,1454030933210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322795&format=geojson,,,,,reviewed,0,74,ci,12322795,",ci12322795,",",ci,",",origin,",,,,,mh,earthquake,"M 2.2 - 8km WSW of Lucerne Valley, CA",290,Point,"[-117.0505, 34.4138333, 3.79]",290
0,3.44,"9 km NW of Hollister, California",154962976550,1481754809974,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021993&format=geojson,,,,,reviewed,0,182,nc,1021993,",nc1021993,",",nc,",",nearby-cities,origin,phase-data,",20,0.03604,0.11,58,md,earthquake,"M 3.4 - 9 km NW of Hollister, California",291,Point,"[-121.4703333, 36.9175, 3.616]",291
0,3.94,"9 km NW of Hollister, California",154959383750,1481754804690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021992&format=geojson,,,,,reviewed,0,239,nc,1021992,",nc1021992,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03423,0.13,58,md,earthquake,"M 3.9 - 9 km NW of Hollister, California",292,Point,"[-121.472, 36.9215, 3.846]",292
0,2.05,"40 km SSW of South Dos Palos, California",154956095140,1481754796033,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021991&format=geojson,,,,,reviewed,0,65,nc,1021991,",nc1021991,",",nc,",",nearby-cities,origin,phase-data,",13,0.08108,0.03,141,md,earthquake,"M 2.1 - 40 km SSW of South Dos Palos, California",293,Point,"[-120.8938333, 36.6583333, 2.149]",293
0,3.12,"10 km NNW of Hollister, California",154935198260,1481754788493,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021989&format=geojson,,,,,reviewed,0,150,nc,1021989,",nc1021989,",",nc,",",nearby-cities,origin,phase-data,",17,0.04324,0.13,62,md,earthquake,"M 3.1 - 10 km NNW of Hollister, California",294,Point,"[-121.4631667, 36.9298333, 4.076]",294
0,2.78,"13 km NE of Hollister, California",154934923050,1481754784572,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021988&format=geojson,,,,,reviewed,0,119,nc,1021988,",nc1021988,",",nc,",",nearby-cities,origin,phase-data,",24,0.04505,0.06,89,md,earthquake,"M 2.8 - 13 km NE of Hollister, California",295,Point,"[-121.2825, 36.9238333, 4.576]",295
0,3.87,"9 km NNW of Hollister, California",154933773680,1481754779060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021987&format=geojson,,,,,reviewed,0,230,nc,1021987,",nc1021987,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04595,0.14,62,md,earthquake,"M 3.9 - 9 km NNW of Hollister, California",296,Point,"[-121.4588333, 36.9271667, 6.046]",296
0,3.12,"9 km NNW of Hollister, California",154932226210,1481754769131,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021985&format=geojson,,,,,reviewed,0,150,nc,1021985,",nc1021985,",",nc,",",nearby-cities,origin,phase-data,",10,0.04414,0.11,70,md,earthquake,"M 3.1 - 9 km NNW of Hollister, California",297,Point,"[-121.4601667, 36.9258333, 4.036]",297
0,3.09,"9 km NNW of Hollister, California",154931182750,1481754765017,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021984&format=geojson,,,,,reviewed,0,147,nc,1021984,",nc1021984,",",nc,",",nearby-cities,origin,phase-data,",16,0.04414,0.11,62,md,earthquake,"M 3.1 - 9 km NNW of Hollister, California",298,Point,"[-121.4606667, 36.9285, 5.676]",298
0,2.09,"4 km SE of Highlands-Baywood Park, California",154928457230,1481754753821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021981&format=geojson,,,,,reviewed,0,67,nc,1021981,",nc1021981,",",nc,",",nearby-cities,origin,phase-data,",29,0.05495,0.07,87,md,earthquake,"M 2.1 - 4 km SE of Highlands-Baywood Park, California",299,Point,"[-122.3133333, 37.4958333, 12.495]",299
0,3.22,"9 km NE of San Juan Bautista, California",154927191940,1481754745900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021979&format=geojson,,,,,reviewed,0,160,nc,1021979,",nc1021979,",",nc,",",nearby-cities,origin,phase-data,",17,0.03153,0.13,93,md,earthquake,"M 3.2 - 9 km NE of San Juan Bautista, California",300,Point,"[-121.4766667, 36.9106667, 3.616]",300
0,3.45,"9 km NW of Hollister, California",154924829340,1481754741819,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021978&format=geojson,,,,,reviewed,0,183,nc,1021978,",nc1021978,",",nc,",",nearby-cities,origin,phase-data,",18,0.03514,0.12,84,md,earthquake,"M 3.5 - 9 km NW of Hollister, California",301,Point,"[-121.4706667, 36.9191667, 4.626]",301
0,3.13,"9 km NW of Hollister, California",154924007120,1481754737982,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021977&format=geojson,,,,,reviewed,0,151,nc,1021977,",nc1021977,",",nc,",",nearby-cities,origin,phase-data,",16,0.03423,0.12,91,md,earthquake,"M 3.1 - 9 km NW of Hollister, California",302,Point,"[-121.4723333, 36.9138333, 3.946]",302
0,3.57,"9 km NW of Hollister, California",154922897400,1481754733010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021976&format=geojson,,,,,reviewed,0,196,nc,1021976,",nc1021976,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04234,0.1,61,md,earthquake,"M 3.6 - 9 km NW of Hollister, California",303,Point,"[-121.4623333, 36.9253333, 5.726]",303
0,2.5,"2km NNW of Beaumont, CA",154922462850,1454030636380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322791&format=geojson,,,,,reviewed,0,96,ci,12322791,",ci12322791,",",ci,",",origin,",,,,,mh,earthquake,"M 2.5 - 2km NNW of Beaumont, CA",304,Point,"[-116.9876667, 33.9445, 1.85]",304
0,3.09,"9 km NW of Hollister, California",154921779220,1481754723837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021975&format=geojson,,,,,reviewed,0,147,nc,1021975,",nc1021975,",",nc,",",nearby-cities,origin,phase-data,",16,0.03514,0.1,87,md,earthquake,"M 3.1 - 9 km NW of Hollister, California",305,Point,"[-121.471, 36.9153333, 4.436]",305
0,3.05,"8 km NW of Hollister, California",154921565090,1481754719507,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021974&format=geojson,,,,,reviewed,0,143,nc,1021974,",nc1021974,",",nc,",",nearby-cities,origin,phase-data,",8,0.04054,0.12,68,md,earthquake,"M 3.1 - 8 km NW of Hollister, California",306,Point,"[-121.465, 36.9108333, 4.446]",306
0,2.64,"9 km NW of Hollister, California",154921009280,1481754711392,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021972&format=geojson,,,,,reviewed,0,107,nc,1021972,",nc1021972,",",nc,",",nearby-cities,origin,phase-data,",8,0.03333,0.16,66,md,earthquake,"M 2.6 - 9 km NW of Hollister, California",307,Point,"[-121.4735, 36.9161667, 2.916]",307
0,2.22,"9 km NNW of Hollister, California",154920962820,1481754706669,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021971&format=geojson,,,,,reviewed,0,76,nc,1021971,",nc1021971,",",nc,",",nearby-cities,origin,phase-data,",8,0.04234,0.2,69,md,earthquake,"M 2.2 - 9 km NNW of Hollister, California",308,Point,"[-121.4628333, 36.9271667, 2.806]",308
0,2.63,"9 km NW of Hollister, California",154920930230,1481754702192,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021970&format=geojson,,,,,reviewed,0,106,nc,1021970,",nc1021970,",",nc,",",nearby-cities,origin,phase-data,",8,0.03604,0.18,66,md,earthquake,"M 2.6 - 9 km NW of Hollister, California",309,Point,"[-121.4706667, 36.9166667, 1.956]",309
0,2.94,"8 km NW of Hollister, California",154920721840,1481754697532,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021969&format=geojson,,,,,reviewed,0,133,nc,1021969,",nc1021969,",",nc,",",nearby-cities,origin,phase-data,",8,0.04505,0.16,70,md,earthquake,"M 2.9 - 8 km NW of Hollister, California",310,Point,"[-121.4591667, 36.919, 1.456]",310
