,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.61,"24 km ENE of Soledad, California",423198875870,1481439691580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095817&format=geojson,,,,,reviewed,0,105,nc,1095817,",nc1095817,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03333,0.1,67,md,earthquake,"M 2.6 - 24 km ENE of Soledad, California",20,Point,"[-121.0928333, 36.54, 8.286]",20
0,3.5,"9 km ESE of Coalinga, California",423196304130,1481439676300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095815&format=geojson,,,,,reviewed,0,188,nc,1095815,",nc1095815,usp0001vts,ci1108818,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",25,0.05766,0.07,208,md,earthquake,"M 3.5 - 9 km ESE of Coalinga, California",21,Point,"[-120.2613333, 36.1026667, 8.94]",21
0,2.72,"9 km ENE of Coalinga, California",423196234820,1481439665920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095814&format=geojson,,,,,reviewed,0,114,nc,1095814,",nc1095814,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03784,0.21,194,md,earthquake,"M 2.7 - 9 km ENE of Coalinga, California",22,Point,"[-120.2566667, 36.1678333, 10.06]",22
0,2.52,"4 km SE of Stirling City, California",423188552160,1481439646528,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095810&format=geojson,,,,,reviewed,0,98,nc,1095810,",nc1095810,",",nc,",",nearby-cities,origin,phase-data,",3,0.2135,0.04,262,md,earthquake,"M 2.5 - 4 km SE of Stirling City, California",23,Point,"[-121.4888333, 39.8776667, 34.608]",23
0,2.23,"4 km NE of Swall Meadows, California",423186889260,1481439637483,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095808&format=geojson,,,,,reviewed,0,77,nc,1095808,",nc1095808,",",nc,",",nearby-cities,origin,phase-data,",17,0.05586,0.06,159,md,earthquake,"M 2.2 - 4 km NE of Swall Meadows, California",24,Point,"[-118.6005, 37.5351667, 12.333]",24
0,2.01,"24 km NE of Greenfield, California",423180593620,1481439620494,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095804&format=geojson,,,,,reviewed,0,62,nc,1095804,",nc1095804,",",nc,",",nearby-cities,origin,phase-data,",24,0.04595,0.15,97,md,earthquake,"M 2.0 - 24 km NE of Greenfield, California",25,Point,"[-121.0486667, 36.4696667, 5.303]",25
0,2.53,"24 km NE of Greenfield, California",423176523000,1481439602749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095800&format=geojson,,,,,reviewed,0,98,nc,1095800,",nc1095800,",",nc,",",nearby-cities,origin,phase-data,",36,0.04324,0.07,93,md,earthquake,"M 2.5 - 24 km NE of Greenfield, California",26,Point,"[-121.05, 36.4721667, 5.573]",26
0,2.09,"10 km SW of Huron, California",423167448760,1481439598438,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095799&format=geojson,,,,,reviewed,0,67,nc,1095799,",nc1095799,",",nc,",",nearby-cities,origin,phase-data,",17,0.1135,0.09,99,md,earthquake,"M 2.1 - 10 km SW of Huron, California",27,Point,"[-120.1961667, 36.1501667, 6.308]",27
0,3.11,"11 km ENE of Coalinga, California",423158476670,1481439575130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095794&format=geojson,,,,,reviewed,0,149,nc,1095794,",nc1095794,usp0001vtf,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",36,0.1459,0.08,74,md,earthquake,"M 3.1 - 11 km ENE of Coalinga, California",28,Point,"[-120.2445, 36.1825, 11.711]",28
0,2.15,"7 km WSW of Cobb, California",423154467130,1481439552352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095790&format=geojson,,,,,reviewed,0,71,nc,1095790,",nc1095790,",",nc,",",nearby-cities,origin,phase-data,",22,0.01171,0.05,41,md,earthquake,"M 2.2 - 7 km WSW of Cobb, California",29,Point,"[-122.8098333, 38.8085, 4.08]",29
0,2.33,"9 km SW of Huron, California",423152072720,1481439547655,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095789&format=geojson,,,,,reviewed,0,84,nc,1095789,",nc1095789,",",nc,",",nearby-cities,origin,phase-data,",17,0.1036,0.09,108,md,earthquake,"M 2.3 - 9 km SW of Huron, California",30,Point,"[-120.1816667, 36.1466667, 10.765]",30
0,3.2,"2 km ENE of Coalinga, California",423148088580,1481439533890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095786&format=geojson,,,,,reviewed,0,158,nc,1095786,",nc1095786,usp0001vt8,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",38,0.0973,0.09,53,md,earthquake,"M 3.2 - 2 km ENE of Coalinga, California",31,Point,"[-120.3353333, 36.1463333, 11.441]",31
0,2.15,"2 km SSW of Belden, California",423145135650,1481439518291,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095783&format=geojson,,,,,reviewed,0,71,nc,1095783,",nc1095783,",",nc,",",nearby-cities,origin,phase-data,",7,0.2559,0.11,243,md,earthquake,"M 2.2 - 2 km SSW of Belden, California",32,Point,"[-121.2651667, 39.9843333, 1.833]",32
0,2.85,"12 km E of Coalinga, California",423144578210,1481439504240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095780&format=geojson,,,,,reviewed,0,125,nc,1095780,",nc1095780,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1063,0.08,84,md,earthquake,"M 2.9 - 12 km E of Coalinga, California",33,Point,"[-120.2181667, 36.1213333, 8.691]",33
0,2.75,"3 km SW of Belden, California",423140327340,1481439492540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095778&format=geojson,,,,,reviewed,0,116,nc,1095778,",nc1095778,",",nc,",",nearby-cities,origin,phase-data,",14,0.2523,0.16,208,md,earthquake,"M 2.8 - 3 km SW of Belden, California",34,Point,"[-121.2763333, 39.9805, 8.663]",34
0,2.05,"6 km ESE of East Foothills, California",423135907800,1481439482640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095776&format=geojson,,,,,reviewed,0,65,nc,1095776,",nc1095776,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01081,0.05,40,md,earthquake,"M 2.1 - 6 km ESE of East Foothills, California",35,Point,"[-121.7448333, 37.3616667, 1.822]",35
0,2.47,"7 km ENE of Coalinga, California",423122542140,1481439422910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095763&format=geojson,,,,,reviewed,0,94,nc,1095763,",nc1095763,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1441,0.14,113,md,earthquake,"M 2.5 - 7 km ENE of Coalinga, California",36,Point,"[-120.2793333, 36.1631667, 7.384]",36
0,2.88,"3 km ENE of Mammoth Lakes, California",423118609370,1481439398690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095758&format=geojson,,,,,reviewed,0,128,nc,1095758,",nc1095758,",",nc,",",nearby-cities,origin,phase-data,",13,0.01261,0.02,45,md,earthquake,"M 2.9 - 3 km ENE of Mammoth Lakes, California",37,Point,"[-118.9311667, 37.6553333, 4.292]",37
0,3.21,"3 km E of Mammoth Lakes, California",423118588660,1481439394283,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095757&format=geojson,,,,,reviewed,0,159,nc,1095757,",nc1095757,",",nc,",",nearby-cities,origin,phase-data,",14,0.01441,0.03,84,md,earthquake,"M 3.2 - 3 km E of Mammoth Lakes, California",38,Point,"[-118.9318333, 37.6535, 4.232]",38
0,2.68,"0 km N of Storrie, California",423113087730,1481439373736,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095752&format=geojson,,,,,reviewed,0,110,nc,1095752,",nc1095752,",",nc,",",nearby-cities,origin,phase-data,",9,0.2712,0.16,230,md,earthquake,"M 2.7 - 0 km N of Storrie, California",39,Point,"[-121.323, 39.9235, 5.473]",39
0,3.46,"12 km N of Coalinga, California",423112912440,1481439368440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095751&format=geojson,,,,,reviewed,0,184,nc,1095751,",nc1095751,usp0001vsv,ci1108780,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",54,0.003604,0.08,41,md,earthquake,"M 3.5 - 12 km N of Coalinga, California",40,Point,"[-120.3811667, 36.2471667, 10.968]",40
0,2.87,"7km W of Wofford Heights, CA",423108755510,1459592837341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1108778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1108778&format=geojson,,,,,reviewed,0,127,ci,1108778,",ci1108778,",",ci,",",nearby-cities,origin,phase-data,",44,,0.27,112,ml,earthquake,"M 2.9 - 7km W of Wofford Heights, CA",41,Point,"[-118.5296667, 35.7016667, 7.482]",41
0,3.23,"11 km ENE of Coalinga, California",423106276850,1481439346590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095747&format=geojson,,,,,reviewed,0,161,nc,1095747,",nc1095747,usp0001vsr,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",37,0.1045,0.12,75,md,earthquake,"M 3.2 - 11 km ENE of Coalinga, California",42,Point,"[-120.2455, 36.1801667, 11.367]",42
0,2.91,"9 km E of Coalinga, California",423104337660,1481439335900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095746&format=geojson,,,,,reviewed,0,130,nc,1095746,",nc1095746,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1459,0.08,71,md,earthquake,"M 2.9 - 9 km E of Coalinga, California",43,Point,"[-120.2598333, 36.1408333, 8.535]",43
0,2.38,"7 km NNE of Coalinga, California",423102289640,1481439323430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095744&format=geojson,,,,,reviewed,0,87,nc,1095744,",nc1095744,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04775,0.18,56,md,earthquake,"M 2.4 - 7 km NNE of Coalinga, California",44,Point,"[-120.3248333, 36.2038333, 7.427]",44
0,2.85,"3 km NE of Tobin, California",423101287480,1481439316708,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095743&format=geojson,,,,,reviewed,0,125,nc,1095743,",nc1095743,",",nc,",",nearby-cities,origin,phase-data,",11,0.3793,0.26,206,md,earthquake,"M 2.9 - 3 km NE of Tobin, California",45,Point,"[-121.2853333, 39.9611667, 12.202]",45
0,2.09,"10 km WNW of Aspen Springs, California",423099667150,1481439312313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095742&format=geojson,,,,,reviewed,0,67,nc,1095742,",nc1095742,",",nc,",",nearby-cities,origin,phase-data,",11,0.01622,0.04,106,md,earthquake,"M 2.1 - 10 km WNW of Aspen Springs, California",46,Point,"[-118.8246667, 37.5741667, -0.984]",46
0,2.13,"10 km ENE of Coalinga, California",423097287590,1481439308001,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095741&format=geojson,,,,,reviewed,0,70,nc,1095741,",nc1095741,",",nc,",",nearby-cities,origin,phase-data,",10,0.1541,0.04,141,md,earthquake,"M 2.1 - 10 km ENE of Coalinga, California",47,Point,"[-120.2563333, 36.1838333, 7.321]",47
0,2.82,"8 km ENE of Coalinga, California",423081798980,1481439281610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095735&format=geojson,,,,,reviewed,0,122,nc,1095735,",nc1095735,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.08378,0.1,63,md,earthquake,"M 2.8 - 8 km ENE of Coalinga, California",48,Point,"[-120.2855, 36.1791667, 8.877]",48
0,2.79,"47km SSE of Hawthorne, NV",423080197780,1459600684043,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1108762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1108762&format=geojson,,,,,reviewed,0,120,ci,1108762,",ci1108762,",",ci,",",nearby-cities,origin,phase-data,",3,,0.53,278,ml,earthquake,"M 2.8 - 47km SSE of Hawthorne, NV",49,Point,"[-118.418, 38.1363333, 5.881]",49
0,2.18,"7 km NE of Coalinga, California",423034807100,1481439158018,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095706&format=geojson,,,,,reviewed,0,73,nc,1095706,",nc1095706,",",nc,",",nearby-cities,origin,phase-data,",24,0.1468,0.12,105,md,earthquake,"M 2.2 - 7 km NE of Coalinga, California",50,Point,"[-120.2966667, 36.1878333, 8.039]",50
0,2.14,"13 km N of Coalinga, California",423030559850,1481439111471,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095695&format=geojson,,,,,reviewed,0,70,nc,1095695,",nc1095695,",",nc,",",nearby-cities,origin,phase-data,",25,0.00991,0.1,62,md,earthquake,"M 2.1 - 13 km N of Coalinga, California",51,Point,"[-120.3481667, 36.2583333, 8.927]",51
0,2,"20 km NNW of Coalinga, California",423029346880,1481439107005,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095694&format=geojson,,,,,reviewed,0,62,nc,1095694,",nc1095694,",",nc,",",nearby-cities,origin,phase-data,",16,0.1964,0.09,67,md,earthquake,"M 2.0 - 20 km NNW of Coalinga, California",52,Point,"[-120.4075, 36.3161667, 3.996]",52
0,2.62,"15 km N of Coalinga, California",423027711260,1481439096800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095692&format=geojson,,,,,reviewed,0,106,nc,1095692,",nc1095692,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04865,0.14,68,md,earthquake,"M 2.6 - 15 km N of Coalinga, California",53,Point,"[-120.392, 36.278, 4.382]",53
0,3.39,"12 km SSE of Cantua Creek, California",423020940760,1481439069105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095686&format=geojson,,,,,reviewed,0,177,nc,1095686,",nc1095686,ci12327783,usp0001vrv,",",nc,ci,us,",",nearby-cities,origin,phase-data,",27,0.4207,0.17,222,md,earthquake,"M 3.4 - 12 km SSE of Cantua Creek, California",54,Point,"[-120.2665, 36.3938333, -0.03]",54
0,3.34,"13 km S of Cantua Creek, California",423020846610,1481439063560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095685&format=geojson,,,,,reviewed,0,172,nc,1095685,",nc1095685,usp0001vru,ci1108728,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",38,0.07117,0.15,74,md,earthquake,"M 3.3 - 13 km S of Cantua Creek, California",55,Point,"[-120.2991667, 36.3793333, 5.119]",55
0,3.62,"11 km N of Coalinga, California",423019443440,1481439049790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095684&format=geojson,,,,,reviewed,0,202,nc,1095684,",nc1095684,usp0001vrs,ci1108725,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",53,0.01261,0.08,41,md,earthquake,"M 3.6 - 11 km N of Coalinga, California",56,Point,"[-120.3796667, 36.2378333, 12.573]",56
0,2.31,"12 km N of Coalinga, California",423014160880,1481439029223,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095680&format=geojson,,,,,reviewed,0,82,nc,1095680,",nc1095680,",",nc,",",nearby-cities,origin,phase-data,",19,0.005405,0.1,80,md,earthquake,"M 2.3 - 12 km N of Coalinga, California",57,Point,"[-120.3358333, 36.2498333, 8.301]",57
0,2.31,"14 km N of Coalinga, California",423009477420,1481439011180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1095676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1095676&format=geojson,,,,,reviewed,0,82,nc,1095676,",nc1095676,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01622,0.1,54,md,earthquake,"M 2.3 - 14 km N of Coalinga, California",58,Point,"[-120.3413333, 36.2656667, 8.303]",58
