,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.91,"20km WSW of Barstow, CA",-467502117130,1454004280770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297755&format=geojson,,,,,reviewed,0,130,ci,3297755,",ci3297755,",",ci,",",origin,phase-data,",7,0.6647,0.59,205,ml,earthquake,"M 2.9 - 20km WSW of Barstow, CA",62,Point,"[-117.2363333, 34.8505, 6]",62
0,2.74,"24km SSW of Bodfish, CA",-467557886250,1454004837940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297754&format=geojson,,,,,reviewed,0,116,ci,3297754,",ci3297754,",",ci,",",origin,phase-data,",8,0.2867,0.5,132,ml,earthquake,"M 2.7 - 24km SSW of Bodfish, CA",63,Point,"[-118.5506667, 35.3823333, 6]",63
0,2.62,"14km E of Lucerne Valley, CA",-467588012100,1454003996160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297753&format=geojson,,,,,reviewed,0,106,ci,3297753,",ci3297753,",",ci,",",origin,phase-data,",7,0.2114,0.39,276,mh,earthquake,"M 2.6 - 14km E of Lucerne Valley, CA",64,Point,"[-116.8201667, 34.4403333, 0.06]",64
0,2.9,"13km E of Lucerne Valley, CA",-467589866920,1454005370690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297752&format=geojson,,,,,reviewed,0,129,ci,3297752,",ci3297752,",",ci,",",origin,phase-data,",7,0.2124,0.48,276,ml,earthquake,"M 2.9 - 13km E of Lucerne Valley, CA",65,Point,"[-116.8276667, 34.4436667, 0.06]",65
0,2.77,"16km E of Lucerne Valley, CA",-467589902780,1454004280260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297751&format=geojson,,,,,reviewed,0,118,ci,3297751,",ci3297751,",",ci,",",origin,phase-data,",7,0.2313,0.49,277,ml,earthquake,"M 2.8 - 16km E of Lucerne Valley, CA",66,Point,"[-116.7921667, 34.4523333, 0.06]",66
0,4.5,"27 km SSE of Fallon Station, Nevada",-467610883000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2019&format=geojson,,,,,reviewed,0,312,ushis,2019,",ushis2019,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 27 km SSE of Fallon Station, Nevada",67,Point,"[-118.55, 39.2, None]",67
0,2.69,"22km NNW of Tehachapi, CA",-467724748290,1454003736010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297750&format=geojson,,,,,reviewed,0,111,ci,3297750,",ci3297750,",",ci,",",origin,phase-data,",7,0.4501,0.45,112,ml,earthquake,"M 2.7 - 22km NNW of Tehachapi, CA",68,Point,"[-118.5611667, 35.3128333, 6]",68
0,2.77,"14km SSW of Lamont, CA",-467735432720,1454005658050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297748&format=geojson,,,,,reviewed,0,118,ci,3297748,",ci3297748,",",ci,",",origin,phase-data,",8,0.5673,0.81,120,ml,earthquake,"M 2.8 - 14km SSW of Lamont, CA",69,Point,"[-118.9756667, 35.1416667, 6]",69
0,2.74,"31km S of Fort Irwin, CA",-467811403130,1454003735510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297747&format=geojson,,,,,reviewed,0,116,ci,3297747,",ci3297747,",",ci,",",origin,phase-data,",6,1.14,0.59,252,mh,earthquake,"M 2.7 - 31km S of Fort Irwin, CA",70,Point,"[-116.6926667, 34.9863333, 6]",70
0,2.62,"11km N of Big Bear City, CA",-467941686720,1459627092822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297746&format=geojson,,,,,reviewed,0,106,ci,3297746,",ci3297746,",",ci,",",nearby-cities,origin,phase-data,",7,0.5726,0.43,219,ml,quarry blast,"M 2.6 Quarry Blast - 11km N of Big Bear City, CA",71,Point,"[-116.8466667, 34.3628333, 0.01]",71
0,2.82,"25km NNW of Tehachapi, CA",-468122586500,1454004279750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297745&format=geojson,,,,,reviewed,0,122,ci,3297745,",ci3297745,",",ci,",",origin,phase-data,",8,0.348,0.56,168,ml,earthquake,"M 2.8 - 25km NNW of Tehachapi, CA",72,Point,"[-118.5856667, 35.3261667, 6]",72
0,3.74,"25km SE of King City, CA",-468129428170,1454004279260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297744&format=geojson,,,,,reviewed,0,215,ci,3297744,",ci3297744,",",ci,",",origin,phase-data,",7,1.759,0.52,328,ml,earthquake,"M 3.7 - 25km SE of King City, CA",73,Point,"[-120.9721667, 36.0251667, 6]",73
0,4.77,"22km NNW of Lake Nacimiento, CA",-468144059090,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297743&format=geojson,,,,,reviewed,0,350,ci,3297743,",ushis2017,ci3297743,",",ushis,ci,",",impact-text,origin,phase-data,",11,,0.72,278,ml,earthquake,"M 4.8 - 22km NNW of Lake Nacimiento, CA",74,Point,"[-120.9985, 35.902, 6]",74
