,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.06,"68km SW of Alamo, NV",98968722530,1454031653890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320336&format=geojson,,,,,reviewed,0,144,ci,3320336,",ci3320336,",",ci,",",origin,phase-data,",2,1.836,0.11,296,ml,earthquake,"M 3.1 - 68km SW of Alamo, NV",24,Point,"[-115.6026667, 36.861, 6]",24
0,4.3,Nevada,98968521700,1454029879010,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00000kd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00000kd&format=geojson,,,,,reviewed,0,284,us,p00000kd,",ci3320335,usp00000kd,",",ci,us,",",origin,phase-data,",,,,,mb,earthquake,M 4.3 - Nevada,25,Point,"[-115.882, 36.805, 6]",25
0,2.65,"10km WNW of Palomar Observatory, CA",98872354570,1454031073980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320330&format=geojson,,,,,reviewed,0,108,ci,3320330,",ci3320330,",",ci,",",origin,phase-data,",7,0.09327,0.51,120,ml,earthquake,"M 2.7 - 10km WNW of Palomar Observatory, CA",26,Point,"[-116.9675, 33.3853333, 3.93]",26
0,2.45,"10km WNW of Palomar Observatory, CA",98864473860,1454030188830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320329&format=geojson,,,,,reviewed,0,92,ci,3320329,",ci3320329,",",ci,",",origin,phase-data,",5,0.08931,0.34,119,mh,earthquake,"M 2.5 - 10km WNW of Palomar Observatory, CA",27,Point,"[-116.964, 33.3816667, 4.31]",27
0,2.27,"9km WNW of Palomar Observatory, CA",98864441360,1454030188350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320328&format=geojson,,,,,reviewed,0,79,ci,3320328,",ci3320328,",",ci,",",origin,phase-data,",5,0.08193,0.53,119,mh,earthquake,"M 2.3 - 9km WNW of Palomar Observatory, CA",28,Point,"[-116.9571667, 33.375, 3.41]",28
0,3.91,"23km NNE of Dixon Lane-Meadow Creek, CA",98795398460,1454029877500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320326&format=geojson,,,,,reviewed,0,235,ci,3320326,",ci3320326,",",ci,",",origin,phase-data,",9,,0.27,227,ml,earthquake,"M 3.9 - 23km NNE of Dixon Lane-Meadow Creek, CA",29,Point,"[-118.3375, 37.5805, 6]",29
0,2.42,"7km SE of Santa Clarita, CA",98633038790,1454030187430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320324&format=geojson,,,,,reviewed,0,90,ci,3320324,",ci3320324,",",ci,",",origin,phase-data,",5,0.323,0.47,229,mh,earthquake,"M 2.4 - 7km SE of Santa Clarita, CA",30,Point,"[-118.4623333, 34.3638333, 1.05]",30
0,2.48,"8km NNE of Big Bear City, CA",98465258230,1459604787626,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320322&format=geojson,,,,,reviewed,0,95,ci,3320322,",ci3320322,",",ci,",",nearby-cities,origin,phase-data,",9,0.5629,0.4,107,mh,quarry blast,"M 2.5 Quarry Blast - 8km NNE of Big Bear City, CA",31,Point,"[-116.8281667, 34.3273333, 0.01]",31
0,2.67,"15km NW of Coso Junction, CA",98375487210,1454031073470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320321&format=geojson,,,,,reviewed,0,110,ci,3320321,",ci3320321,",",ci,",",origin,phase-data,",4,0.4992,0.19,138,ml,earthquake,"M 2.7 - 15km NW of Coso Junction, CA",32,Point,"[-118.0725, 36.1338333, 6]",32
0,2.83,"20km NW of Tehachapi, CA",98374982060,1454030775520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320320&format=geojson,,,,,reviewed,0,123,ci,3320320,",ci3320320,",",ci,",",origin,phase-data,",6,0.3989,0.51,135,ml,earthquake,"M 2.8 - 20km NW of Tehachapi, CA",33,Point,"[-118.5868333, 35.2738333, 6]",33
0,2.56,"6km N of Granada Hills, CA",98332801330,1454030186930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320319&format=geojson,,,,,reviewed,0,101,ci,3320319,",ci3320319,",",ci,",",origin,phase-data,",6,0.3301,0.41,240,ml,earthquake,"M 2.6 - 6km N of Granada Hills, CA",34,Point,"[-118.5115, 34.3205, 0.38]",34
0,4.2,"38 km NW of Indian Springs, Nevada",98147434400,1454031653390,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00000ft,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00000ft&format=geojson,,,,,reviewed,0,271,us,p00000ft,",ci3320351,usp00000ft,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 4.2 - 38 km NW of Indian Springs, Nevada",35,Point,"[-115.94, 36.841, 5]",35
0,2.77,"5km SSE of Big Bear Lake, CA",98144392110,1454031371120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320315&format=geojson,,,,,reviewed,0,118,ci,3320315,",ci3320315,",",ci,",",origin,phase-data,",9,0.4599,0.42,95,ml,earthquake,"M 2.8 - 5km SSE of Big Bear Lake, CA",36,Point,"[-116.8848333, 34.208, 6]",36
0,2.69,"13km N of Big Bear City, CA",98139046080,1459547029745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320314&format=geojson,,,,,reviewed,0,111,ci,3320314,",ci3320314,",",ci,",",nearby-cities,origin,phase-data,",7,0.6965,0.37,112,mh,quarry blast,"M 2.7 Quarry Blast - 13km N of Big Bear City, CA",37,Point,"[-116.8228333, 34.3793333, 0.01]",37
0,2.57,"4km SW of Idyllwild, CA",98110221520,1454031652890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320313&format=geojson,,,,,reviewed,0,102,ci,3320313,",ci3320313,",",ci,",",origin,phase-data,",7,0.3766,0.55,97,mh,earthquake,"M 2.6 - 4km SW of Idyllwild, CA",38,Point,"[-116.7468333, 33.7185, 6]",38
0,3.28,"18km NNW of Twentynine Palms, CA",98091663590,1454030185910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320312&format=geojson,,,,,reviewed,0,166,ci,3320312,",usp00000fd,ci3320312,",",us,ci,",",origin,phase-data,",8,0.2011,0.48,243,ml,earthquake,"M 3.3 - 18km NNW of Twentynine Palms, CA",39,Point,"[-116.1226667, 34.2978333, 15.71]",39
0,3.05,"10km S of Malibu Beach, CA",98037495270,1454031370590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320311&format=geojson,,,,,reviewed,0,143,ci,3320311,",usp00000f5,ci3320311,",",us,ci,",",origin,phase-data,",11,0.4744,0.43,172,ml,earthquake,"M 3.1 - 10km S of Malibu Beach, CA",40,Point,"[-118.686, 33.9421667, 6]",40
0,3.38,"17km SSW of San Pedro, CA",97808460310,1454031071550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320543&format=geojson,,,,,reviewed,0,176,ci,3320543,",usp00000dr,ci3320543,",",us,ci,",",origin,phase-data,",20,,0.46,109,ml,earthquake,"M 3.4 - 17km SSW of San Pedro, CA",41,Point,"[-118.3405, 33.5865, 5.55]",41
0,3.09,"12km N of Lake View Terrace, CA",97724265820,1454031959260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320542&format=geojson,,,,,reviewed,0,147,ci,3320542,",usp00000d8,ci3320542,",",us,ci,",",origin,phase-data,",18,,0.47,55,ml,earthquake,"M 3.1 - 12km N of Lake View Terrace, CA",42,Point,"[-118.3741667, 34.3845, 9.95]",42
0,3.16,"12km N of Lake View Terrace, CA",97641050390,1454031958730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320541&format=geojson,,,,,reviewed,0,154,ci,3320541,",usp00000cz,ci3320541,",",us,ci,",",origin,phase-data,",18,,0.47,58,ml,earthquake,"M 3.2 - 12km N of Lake View Terrace, CA",43,Point,"[-118.3425, 34.3751667, 9.41]",43
0,2.97,"14km NNE of Cabazon, CA",97631112750,1454031651920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320540&format=geojson,,,,,reviewed,0,136,ci,3320540,",usp00000cx,ci3320540,",",us,ci,",",origin,phase-data,",12,,0.44,85,ml,earthquake,"M 3.0 - 14km NNE of Cabazon, CA",44,Point,"[-116.7508333, 34.0405, 5.8]",44
0,2.71,"4km WSW of Fontana, CA",97415615820,1454031070100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320537&format=geojson,,,,,reviewed,0,113,ci,3320537,",ci3320537,",",ci,",",origin,phase-data,",7,0.1378,0.22,124,ml,earthquake,"M 2.7 - 4km WSW of Fontana, CA",45,Point,"[-117.4961667, 34.0883333, 4.43]",45
0,2.13,"27km NE of Arvin, CA",97403242360,1454030476940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320535&format=geojson,,,,,reviewed,0,70,ci,3320535,",ci3320535,",",ci,",",origin,phase-data,",4,0.3189,0.27,143,mh,earthquake,"M 2.1 - 27km NE of Arvin, CA",46,Point,"[-118.5953333, 35.359, 0.9]",46
0,2.04,"19km N of Bradbury, CA",97402351810,1454030184090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320534&format=geojson,,,,,reviewed,0,64,ci,3320534,",ci3320534,",",ci,",",origin,phase-data,",3,0.1354,0.23,186,mh,earthquake,"M 2.0 - 19km N of Bradbury, CA",47,Point,"[-117.936, 34.3136667, 20]",47
0,2.67,"33km SE of Johannesburg, CA",97287280460,1454030183690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320533&format=geojson,,,,,reviewed,0,110,ci,3320533,",ci3320533,",",ci,",",origin,phase-data,",6,0.4522,0.28,138,mh,earthquake,"M 2.7 - 33km SE of Johannesburg, CA",48,Point,"[-117.3421667, 35.1935, 6]",48
0,2.67,"24km ENE of Coachella, CA",97238652670,1454030183180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320532&format=geojson,,,,,reviewed,0,110,ci,3320532,",ci3320532,",",ci,",",origin,phase-data,",8,0.2664,0.36,122,mh,earthquake,"M 2.7 - 24km ENE of Coachella, CA",49,Point,"[-115.9431667, 33.7895, 0.44]",49
0,2.67,"35km NNE of North Shore, CA",97210308600,1454029874610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320530&format=geojson,,,,,reviewed,0,110,ci,3320530,",ci3320530,",",ci,",",origin,phase-data,",7,0.1929,0.56,159,mh,earthquake,"M 2.7 - 35km NNE of North Shore, CA",50,Point,"[-115.8243333, 33.8231667, 0.01]",50
0,2.4,"16km W of Rancho Palos Verdes, CA",97097419750,1454030182710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12317319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12317319&format=geojson,,,,,reviewed,0,89,ci,12317319,",ci12317319,",",ci,",",origin,phase-data,",5,,0.23,199,mh,earthquake,"M 2.4 - 16km W of Rancho Palos Verdes, CA",51,Point,"[-118.5546667, 33.7213333, 6]",51
0,2.42,"8km NNW of Chatsworth, CA",97073044910,1454030772600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320528&format=geojson,,,,,reviewed,0,90,ci,3320528,",ci3320528,",",ci,",",origin,phase-data,",6,0.4208,0.55,242,ml,earthquake,"M 2.4 - 8km NNW of Chatsworth, CA",52,Point,"[-118.6296667, 34.33, 6]",52
0,2.31,"16km NE of Olancha, CA",97031536730,1454030772140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320526&format=geojson,,,,,reviewed,0,82,ci,3320526,",ci3320526,",",ci,",",origin,phase-data,",3,0.7472,0.28,163,mh,earthquake,"M 2.3 - 16km NE of Olancha, CA",53,Point,"[-117.8555, 36.369, 6]",53
0,3.29,"5km SSE of Santa Clarita, CA",96990914120,1454031955770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320524&format=geojson,,,,,reviewed,0,167,ci,3320524,",usp00000ac,ci3320524,",",us,ci,",",origin,phase-data,",11,0.3506,0.54,134,ml,earthquake,"M 3.3 - 5km SSE of Santa Clarita, CA",54,Point,"[-118.496, 34.3738333, 10.31]",54
0,3.51,"6km ESE of Santa Clarita, CA",96990531580,1454029873560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320523&format=geojson,,,,,reviewed,0,190,ci,3320523,",usp00000ab,ci3320523,",",us,ci,",",origin,phase-data,",12,0.3405,0.33,131,ml,earthquake,"M 3.5 - 6km ESE of Santa Clarita, CA",55,Point,"[-118.4448333, 34.4031667, 13.67]",55
0,2.84,"23km WNW of Ludlow, CA",96687205990,1454031366110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320450&format=geojson,,,,,reviewed,0,124,ci,3320450,",ci3320450,",",ci,",",origin,phase-data,",7,0.607,0.59,182,ml,quarry blast,"M 2.8 Quarry Blast - 23km WNW of Ludlow, CA",56,Point,"[-116.3955, 34.7955, 0.01]",56
0,2.33,"6km ESE of Chino, CA",96658168230,1454030473570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320448&format=geojson,,,,,reviewed,0,84,ci,3320448,",ci3320448,",",ci,",",origin,phase-data,",7,0.2082,0.53,131,ml,earthquake,"M 2.3 - 6km ESE of Chino, CA",57,Point,"[-117.626, 33.9983333, 0.16]",57
0,3.53,"11km SE of Parkfield, CA",96642339280,1454030770270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320447&format=geojson,,,,,reviewed,0,192,ci,3320447,",ci3320447,",",ci,",",origin,phase-data,",9,1.339,0.43,246,ml,earthquake,"M 3.5 - 11km SE of Parkfield, CA",58,Point,"[-120.3285, 35.8383333, 6]",58
0,2.87,"7km N of Borrego Springs, CA",96618638220,1454030769780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320446&format=geojson,,,,,reviewed,0,127,ci,3320446,",ci3320446,",",ci,",",origin,phase-data,",8,0.4205,0.4,105,ml,earthquake,"M 2.9 - 7km N of Borrego Springs, CA",59,Point,"[-116.362, 33.3198333, 6]",59
0,2.23,"4km SE of Chino, CA",96595519640,1454030181240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320445&format=geojson,,,,,reviewed,0,77,ci,3320445,",ci3320445,",",ci,",",origin,phase-data,",8,0.2352,0.53,136,ml,earthquake,"M 2.2 - 4km SE of Chino, CA",60,Point,"[-117.6583333, 33.9843333, 0.37]",60
