,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.53,"21 km NNE of Paragonah, Utah",999216108940,1535484137710,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50245690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50245690&format=geojson,,,,,reviewed,0,98,uu,50245690,",uu50245690,",",uu,",",origin,phase-data,",11,0.2285,0.09,72,ml,earthquake,"M 2.5 - 21 km NNE of Paragonah, Utah",10,Point,"[-112.7115, 38.0691667, 7.74]",10
0,2.18,"5km N of Boron, California",999209732940,1455583142099,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9699381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9699381&format=geojson,,,,,reviewed,0,73,ci,9699381,",ci9699381,",",ci,",",nearby-cities,origin,phase-data,",11,0.07174,0.18,62,mc,quarry blast,"M 2.2 Quarry Blast - 5km N of Boron, California",11,Point,"[-117.6601667, 35.0455, -0.796]",11
0,2.65,"20km ESE of Anza, CA",999205382620,1459550516526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9699357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9699357&format=geojson,,,,,reviewed,0,108,ci,9699357,",ci9699357,",",ci,",",nearby-cities,origin,phase-data,",47,0.0558,0.2,28,ml,earthquake,"M 2.7 - 20km ESE of Anza, CA",12,Point,"[-116.4735, 33.4843333, 13.091]",12
0,2.6,"26 km W of Preston, Nevada",999201436303,1524608252578,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00036159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00036159&format=geojson,,,,,reviewed,0,104,nn,00036159,",nn00036159,",",nn,",",origin,phase-data,",4,1.546,0.3109,167.5,ml,earthquake,"M 2.6 - 26 km W of Preston, Nevada",13,Point,"[-115.3685, 38.9322, 9.6]",13
0,2.34,"6km NNW of Big Bear Lake, CA",999187988700,1459585335151,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9699293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9699293&format=geojson,,,,,reviewed,0,84,ci,9699293,",ci9699293,",",ci,",",nearby-cities,origin,phase-data,",46,0.03652,0.16,26,ml,earthquake,"M 2.3 - 6km NNW of Big Bear Lake, CA",14,Point,"[-116.9305, 34.298, 5.249]",14
0,2.2,"14 km SSW of Pescadero, California",999158052360,1483296260285,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21191818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21191818&format=geojson,,,,,reviewed,0,74,nc,21191818,",nc21191818,",",nc,",",nearby-cities,origin,phase-data,",18,0.2234,0.14,252,md,earthquake,"M 2.2 - 14 km SSW of Pescadero, California",15,Point,"[-122.449, 37.1371667, 15.704]",15
0,2.87,"17 km SSW of Round Valley, California",999154509180,1524608252339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21191813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21191813&format=geojson,,,,,reviewed,0,127,nc,21191813,",nc21191813,ci9699197,nn00036125,usp000an9w,",",nc,ci,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1297,0.04,149,md,earthquake,"M 2.9 - 17 km SSW of Round Valley, California",16,Point,"[-118.6456667, 37.2696667, 4.815]",16
0,3.03,"10 km WSW of Ridgemark, California",999121788990,1483296200250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21191776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21191776&format=geojson,,,,,reviewed,0,141,nc,21191776,",nc21191776,usp000an95,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02162,0.09,34,ml,earthquake,"M 3.0 - 10 km WSW of Ridgemark, California",17,Point,"[-121.4696667, 36.7658333, 6.985]",17
0,2.08,"3 km ENE of Aromas, California",999109041200,1483296180307,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21191763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21191763&format=geojson,,,,,reviewed,0,67,nc,21191763,",nc21191763,",",nc,",",nearby-cities,origin,phase-data,",13,0.01622,0.04,131,md,quarry blast,"M 2.1 Quarry Blast - 3 km ENE of Aromas, California",18,Point,"[-121.607, 36.895, -0.155]",18
0,2.02,"10km SSE of Tehachapi, CA",999102887890,1459562378306,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9699037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9699037&format=geojson,,,,,reviewed,0,63,ci,9699037,",ci9699037,",",ci,",",nearby-cities,origin,phase-data,",15,0.1406,0.11,60,mc,earthquake,"M 2.0 - 10km SSE of Tehachapi, CA",19,Point,"[-118.421, 35.0405, 6.565]",19
0,2.9,"14km NNW of Borrego Springs, CA",999060127110,1459585404844,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9698917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9698917&format=geojson,,,,,reviewed,0,129,ci,9698917,",ci9698917,usp000an89,",",ci,us,",",nearby-cities,origin,phase-data,",66,0.1096,0.21,22,ml,earthquake,"M 2.9 - 14km NNW of Borrego Springs, CA",20,Point,"[-116.4133333, 33.378, 7.862]",20
0,2.65,"10km SSW of Idyllwild, CA",999053667370,1459573887763,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9698909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9698909&format=geojson,,,,,reviewed,0,108,ci,9698909,",ci9698909,",",ci,",",nearby-cities,origin,phase-data,",64,0.06957,0.19,23,ml,earthquake,"M 2.7 - 10km SSW of Idyllwild, CA",21,Point,"[-116.7413333, 33.6488333, 11.894]",21
0,2.04,"8 km NE of Hildale, Utah",999035964130,1535484131740,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50245645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50245645&format=geojson,,,,,reviewed,0,64,uu,50245645,",uu50245645,",",uu,",",origin,phase-data,",6,0.3336,0.06,190,md,earthquake,"M 2.0 - 8 km NE of Hildale, Utah",22,Point,"[-112.9136667, 37.0633333, 5.9]",22
0,2.61,"9 km NE of Hildale, Utah",999035722940,1535484131090,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50245640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50245640&format=geojson,,,,,reviewed,0,105,uu,50245640,",uu50245640,",",uu,",",origin,phase-data,",9,0.3248,0.09,189,md,earthquake,"M 2.6 - 9 km NE of Hildale, Utah",23,Point,"[-112.9028333, 37.0676667, 15.16]",23
0,2.01,"10km S of Idyllwild, CA",999034358470,1459573849686,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9698861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9698861&format=geojson,,,,,reviewed,0,62,ci,9698861,",ci9698861,",",ci,",",nearby-cities,origin,phase-data,",36,0.06639,0.14,32,ml,earthquake,"M 2.0 - 10km S of Idyllwild, CA",24,Point,"[-116.7378333, 33.6511667, 12.484]",24
0,3.39,"11km SSW of Idyllwild, CA",999034212220,1655525293823,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9698857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9698857&format=geojson,82,4.9,,,reviewed,0,217,ci,9698857,",ci09698857,ci9698857,usp000an7r,",",ci,ci,us,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",63,0.07143,0.18,24,ml,earthquake,"M 3.4 - 11km SSW of Idyllwild, CA",25,Point,"[-116.7418333, 33.647, 12.774]",25
0,2.06,"0 km S of Piedmont, California",999031961360,1483295989340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21191666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21191666&format=geojson,,,,,reviewed,0,65,nc,21191666,",nc21191666,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05586,0.05,36,md,earthquake,"M 2.1 - 0 km S of Piedmont, California",26,Point,"[-122.2325, 37.8156667, 6.17]",26
0,2.82,"2 km WSW of San Juan Bautista, California",999017486620,1483295962400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21191636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21191636&format=geojson,,,,,reviewed,0,122,nc,21191636,",nc21191636,usp000an7b,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01712,0.07,32,md,earthquake,"M 2.8 - 2 km WSW of San Juan Bautista, California",27,Point,"[-121.5591667, 36.8341667, 5.731]",27
0,2.2,"8km NNE of Little Lake, CA",999015926950,1459573902693,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9698801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9698801&format=geojson,,,,,reviewed,0,74,ci,9698801,",ci9698801,",",ci,",",nearby-cities,origin,phase-data,",22,0.01159,0.17,64,ml,earthquake,"M 2.2 - 8km NNE of Little Lake, CA",28,Point,"[-117.879, 36.001, 2.515]",28
0,2.07,"7km E of Coso Junction, CA",999011999430,1459550510112,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9698789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9698789&format=geojson,,,,,reviewed,0,66,ci,9698789,",ci9698789,",",ci,",",nearby-cities,origin,phase-data,",23,0.04775,0.16,72,mc,earthquake,"M 2.1 - 7km E of Coso Junction, CA",29,Point,"[-117.873, 36.0535, 1.225]",29
0,2.85,"10 km S of Tres Pinos, California",999001075480,1483295928390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21191603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21191603&format=geojson,,,,,reviewed,0,125,nc,21191603,",nc21191603,usp000an70,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.02162,0.05,45,md,earthquake,"M 2.9 - 10 km S of Tres Pinos, California",30,Point,"[-121.3241667, 36.6943333, 3.615]",30
0,2.08,"7km E of Coso Junction, CA",998991979910,1459585349865,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9698765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9698765&format=geojson,,,,,reviewed,0,67,ci,9698765,",ci9698765,",",ci,",",nearby-cities,origin,phase-data,",24,0.03111,0.18,73,mc,earthquake,"M 2.1 - 7km E of Coso Junction, CA",31,Point,"[-117.8685, 36.0333333, 1.555]",31
0,2.21,"46km SSW of San Clemente, California",998974193820,1455600224273,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9698721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9698721&format=geojson,,,,,reviewed,0,75,ci,9698721,",ci9698721,",",ci,",",nearby-cities,origin,phase-data,",15,0.5166,0.19,226,mc,earthquake,"M 2.2 - 46km SSW of San Clemente, California",32,Point,"[-117.8351667, 33.0626667, 6.573]",32
0,2.22,"3 km S of San Juan Bautista, California",998964636860,1483295825740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21191533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21191533&format=geojson,,,,,reviewed,0,76,nc,21191533,",nc21191533,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02703,0.07,34,md,earthquake,"M 2.2 - 3 km S of San Juan Bautista, California",33,Point,"[-121.5316667, 36.8146667, 5.7]",33
0,2.02,"5km SW of Idyllwild, CA",998943253680,1459585384816,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9698653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9698653&format=geojson,,,,,reviewed,0,63,ci,9698653,",ci9698653,",",ci,",",nearby-cities,origin,phase-data,",35,0.04441,0.18,57,mc,earthquake,"M 2.0 - 5km SW of Idyllwild, CA",34,Point,"[-116.7651667, 33.713, 16.581]",34
0,2.2,"37 km SSE of Goldfield, Nevada",998922774695,1524608246932,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00035972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00035972&format=geojson,,,,,reviewed,0,74,nn,00035972,",nn00035972,",",nn,",",origin,phase-data,",35,0.147,0.1215,106.6,ml,earthquake,"M 2.2 - 37 km SSE of Goldfield, Nevada",35,Point,"[-117.1048, 37.3835, 6.2]",35
0,2.13,"7km ENE of Coso Junction, CA",998895054610,1459538786642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9698473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9698473&format=geojson,,,,,reviewed,0,70,ci,9698473,",ci9698473,",",ci,",",nearby-cities,origin,phase-data,",28,0.05601,0.2,72,ml,earthquake,"M 2.1 - 7km ENE of Coso Junction, CA",36,Point,"[-117.871, 36.0616667, -0.235]",36
0,2.13,"20km NNW of Barstow, CA",998894869920,1459550454187,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9698469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9698469&format=geojson,,,,,reviewed,0,70,ci,9698469,",ci9698469,",",ci,",",nearby-cities,origin,phase-data,",16,0.1045,0.19,70,mc,earthquake,"M 2.1 - 20km NNW of Barstow, CA",37,Point,"[-117.0836667, 35.0685, 3.955]",37
0,2.36,"30km N of Yucca Valley, CA",998884400500,1459619687396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9698437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9698437&format=geojson,,,,,reviewed,0,86,ci,9698437,",ci9698437,",",ci,",",nearby-cities,origin,phase-data,",36,0.1203,0.14,34,mc,earthquake,"M 2.4 - 30km N of Yucca Valley, CA",38,Point,"[-116.4683333, 34.3811667, 2.969]",38
0,2.67,"32km NW of Kernville, CA",998868300700,1459597115002,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9698389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9698389&format=geojson,,,,,reviewed,0,110,ci,9698389,",usp000an3y,ci9698389,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",36,0.2075,0.18,87,ml,earthquake,"M 2.7 - 32km NW of Kernville, CA",39,Point,"[-118.6345, 35.9848333, 4.516]",39
0,2.63,"16 km SSE of Livermore, California",998866040050,1483295606650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21191385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21191385&format=geojson,,,,,reviewed,0,106,nc,21191385,",nc21191385,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01171,0.07,54,md,earthquake,"M 2.6 - 16 km SSE of Livermore, California",40,Point,"[-121.6696667, 37.5573333, 4.46]",40
0,2.04,"8km E of Coso Junction, CA",998864799330,1459619683904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9698381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9698381&format=geojson,,,,,reviewed,0,64,ci,9698381,",ci9698381,",",ci,",",nearby-cities,origin,phase-data,",16,0.05415,0.13,81,mc,earthquake,"M 2.0 - 8km E of Coso Junction, CA",41,Point,"[-117.8636667, 36.0575, 1.775]",41
0,2.64,"8 km S of Middletown, California",998862971780,1483295585947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51111816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51111816&format=geojson,,,,,reviewed,0,107,nc,51111816,",nc51111816,",",nc,",",nearby-cities,origin,phase-data,",6,0.3252,0.12,162,md,earthquake,"M 2.6 - 8 km S of Middletown, California",42,Point,"[-122.613, 38.6745, 15.224]",42
0,2.53,"7 km W of Cobb, California",998836458110,1483295523710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21191334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21191334&format=geojson,,,,,reviewed,0,98,nc,21191334,",nc21191334,",",nc,",",nearby-cities,origin,phase-data,",36,0.00991,0.15,35,md,earthquake,"M 2.5 - 7 km W of Cobb, California",43,Point,"[-122.8065, 38.8111667, -0.31]",43
0,3.18,"3 km S of San Juan Bautista, California",998807197230,1483295449310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21191288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21191288&format=geojson,,,,,reviewed,0,156,nc,21191288,",nc21191288,usp000an2b,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.03153,0.07,34,ml,earthquake,"M 3.2 - 3 km S of San Juan Bautista, California",44,Point,"[-121.5375, 36.8165, 6.29]",44
0,4,"3 km S of San Juan Bautista, California",998802182450,1655525216598,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21191274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21191274&format=geojson,169,3.7,4.11,,reviewed,0,309,nc,21191274,",nc51111793,usp000an24,nc21191274,",",nc,us,nc,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",66,0.02703,0.07,34,mw,earthquake,"M 4.0 - 3 km S of San Juan Bautista, California",45,Point,"[-121.5308333, 36.8116667, 6.17]",45
0,2.43,"8km S of Carpinteria, CA",998801678860,1459619678602,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9698181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9698181&format=geojson,,,,,reviewed,0,91,ci,9698181,",ci9698181,",",ci,",",nearby-cities,origin,phase-data,",15,0.1605,0.26,187,mc,earthquake,"M 2.4 - 8km S of Carpinteria, CA",46,Point,"[-119.5336667, 34.332, 11.708]",46
0,3.28,"4 km SSE of San Juan Bautista, California",998801160440,1483295381480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21191270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21191270&format=geojson,,,,,reviewed,0,166,nc,21191270,",nc21191270,usp000an23,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.02342,0.07,34,ml,earthquake,"M 3.3 - 4 km SSE of San Juan Bautista, California",47,Point,"[-121.5253333, 36.8083333, 5.97]",47
0,2.82,"8km W of Grapevine, CA",998800991410,1459573709719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9698177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9698177&format=geojson,,,,,reviewed,0,122,ci,9698177,",ci9698177,usp000an22,",",ci,us,",",nearby-cities,origin,phase-data,",40,0.1967,0.29,59,ml,earthquake,"M 2.8 - 8km W of Grapevine, CA",48,Point,"[-119.0118333, 34.9381667, 6.277]",48
0,3.46,"5 km SSE of San Juan Bautista, California",998800352880,1655525128651,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21191264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21191264&format=geojson,149,4.3,,,reviewed,0,248,nc,21191264,",nc51111789,usp000an1y,nc21191264,",",nc,us,nc,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.02162,0.07,34,ml,earthquake,"M 3.5 - 5 km SSE of San Juan Bautista, California",49,Point,"[-121.519, 36.8028333, 6.51]",49
0,2.29,"13km WNW of Calipatria, California",998764546670,1455608503703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9698133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9698133&format=geojson,,,,,reviewed,0,81,ci,9698133,",ci9698133,",",ci,",",nearby-cities,origin,phase-data,",12,0.02759,0.26,81,mc,earthquake,"M 2.3 - 13km WNW of Calipatria, California",50,Point,"[-115.645, 33.165, 3.945]",50
0,2.06,"12 km SW of Wilkerson, CA",998752288340,1524608242159,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21191218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21191218&format=geojson,,,,,reviewed,0,65,nc,21191218,",nc21191218,nn00035896,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1027,0.05,224,md,earthquake,"M 2.1 - 12 km SW of Wilkerson, CA",51,Point,"[-118.472, 37.1976667, 15.78]",51
0,2.66,Northern California,998745674460,1483295276260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21191195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21191195&format=geojson,,,,,reviewed,0,109,nc,21191195,",nc21191195,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.0982,0.15,93,md,earthquake,M 2.7 - Northern California,52,Point,"[-121.8358333, 38.0593333, 20.963]",52
0,2.07,"3 km SSW of Mesa, CA",998727029990,1524608241961,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21191158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21191158&format=geojson,,,,,reviewed,0,66,nc,21191158,",nc21191158,nn00035880,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.08018,0.05,118,md,earthquake,"M 2.1 - 3 km SSW of Mesa, CA",53,Point,"[-118.556, 37.396, 9.173]",53
0,2.34,"14km WSW of Ludlow, CA",998711788830,1459585392097,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9698001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9698001&format=geojson,,,,,reviewed,0,84,ci,9698001,",ci9698001,",",ci,",",nearby-cities,origin,phase-data,",29,0.1233,0.16,87,ml,earthquake,"M 2.3 - 14km WSW of Ludlow, CA",54,Point,"[-116.301, 34.6805, 2.47]",54
0,2.24,"13km WSW of Ludlow, CA",998707309100,1459585390170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9697981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9697981&format=geojson,,,,,reviewed,0,77,ci,9697981,",ci9697981,",",ci,",",nearby-cities,origin,phase-data,",25,0.12,0.13,90,ml,earthquake,"M 2.2 - 13km WSW of Ludlow, CA",55,Point,"[-116.2966667, 34.691, 4.52]",55
0,2.35,"24km SSW of Ludlow, CA",998690437810,1459550561035,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9697933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9697933&format=geojson,,,,,reviewed,0,85,ci,9697933,",ci9697933,",",ci,",",nearby-cities,origin,phase-data,",33,0.1227,0.14,41,ml,earthquake,"M 2.4 - 24km SSW of Ludlow, CA",56,Point,"[-116.26, 34.5216667, 8.39]",56
0,2.02,"5 km S of Cobb, California",998689277620,1483295179660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21191108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21191108&format=geojson,,,,,reviewed,0,63,nc,21191108,",nc21191108,",",nc,",",nearby-cities,origin,phase-data,",23,0.005405,0.04,47,md,earthquake,"M 2.0 - 5 km S of Cobb, California",57,Point,"[-122.7205, 38.7693333, 1.734]",57
